string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فرع تماثل العددين في الميراث]
",000,False,000,False,False,False,1,174
"### | [باب المناسخات]
",000,False,000,False,False,False,1,1649
"### | [باب قسمة التركات]
",000,False,000,False,False,False,1,1798
"### | [باب الرد]
",000,False,000,False,False,False,1,1366
"### | [باب ذوي الأرحام وكيفية توريثهم]
",000,False,000,False,False,False,1,2004
"### | [فرع مال من لا وارث له معلوم]
",000,False,000,False,False,False,1,108
"### | [باب ميراث الحمل]
",000,False,000,False,False,False,1,1369
"### | [باب ميراث المفقود]
",000,False,000,False,False,False,1,1467
"### | [باب ميراث الخنثى المشكل]
",000,False,000,False,False,False,1,1675
"### | [باب ميراث الغرقى]
",000,False,000,False,False,False,1,1039
"### | [باب ميراث أهل الملل]
",000,False,000,False,False,False,1,1567
"### | [باب ميراث المطلقة]
",000,False,000,False,False,False,1,1307
"### | [تتمة قتل الزوج المريض مرض الموت المخوف زوجته ثم مات]
",000,False,000,False,False,False,1,43
"### | باب الإقرار بمشارك في الميراث
",000,False,000,False,False,False,1,499
"### | [تتمة أقر أحد الزوجين بابن للآخر من نفسه]
",000,False,000,False,False,False,1,1241
"### | [فصل أقر وارث في مسألة عول بوارث يزيله]
",000,False,000,False,False,False,1,634
"### | [باب ميراث القاتل]
",000,False,000,False,False,False,1,334
"### | [تتمة فعل فعلا مأذونا فيه من المرث فمات المورث]
",000,False,000,False,False,False,1,30
"### | [باب ميراث المعتق بعضه وما يتعلق به]
",000,False,000,False,False,False,1,1041
"### | [فصل يرد على كل ذي فرض بعضه حر]
",000,False,000,False,False,False,1,218
"### | [باب الولاء]
",000,False,000,False,False,False,1,723
"### | [فائدة أعتق كافر مسلما فخلف المسلم العتيق ابنا لسيده كافرا وعما مسلما]
",000,False,000,False,False,False,1,685
"### | [فصل لا يرث نساء بولاء إلا من أعتقن]
",000,False,000,False,False,False,1,435
"### | [تتمة تزوج عبد حرة الأصل فأولدها ولدا ثم أعتق العبد ومات ثم مات الولد]
",000,False,000,False,False,False,1,741
"### | [فصل في جر الولاء ودوره]
",000,False,000,False,False,False,1,793
"### | [تتمة تزوج ابن معتقة امرأة معتقه وأولدها ولدا فاشترى الولد جده]
",000,False,000,False,False,False,1,583
"### | [فائدة قال رجل عاقدتك على أن ترثني وأرثك وتعقل عني وأعقل عنك]
",000,False,000,False,False,False,1,46
"### | [تتمة اشترى بنتا معتقة أباهما ثم اشترى أبوهما هو والكبرى جدهما ثم مات]
",000,False,000,False,False,False,1,56
"### | [كتاب العتق]
",000,False,000,False,False,False,1,446
"### | [فائدة أعتق رقيقه واستثنى نفعه مدة معلومة]
",000,False,000,False,False,False,1,1861
"### | [فصل إعتاق جزء مشاع من قن]
",000,False,000,False,False,False,1,1560
"### | [فصل في تعليق عتق بصفة]
",000,False,000,False,False,False,1,2081
"### | [فصل قال كل مملوك لي حر]
",000,False,000,False,False,False,1,550
"### | [فصل من أعتق في مرضه جزءا من رقيق]
",000,False,000,False,False,False,1,904
"### | [باب التدبير]
",000,False,000,False,False,False,1,1759
"### | [فائدة دبر إنسان أم ولده]
",000,False,000,False,False,False,1,421
"### | [باب الكتابة]
",000,False,000,False,False,False,1,1994
"### | [فصل يملك المكاتب كسبه ونفعه وكل تصرف يصلح ماله]
",000,False,000,False,False,False,1,1434
"### | [فصل يصح في عقد كتابة شرط وطء مكاتبته]
",000,False,000,False,False,False,1,763
"### | [فصل يصح نقل الملك في المكاتب]
",000,False,000,False,False,False,1,1170
"### | [فصل الكتابة الصحيحة عقد لازم]
",000,False,000,False,False,False,1,977
"### | [تتمة الوصية بمال الكتابة]
",000,False,000,False,False,False,1,93
"### | [فصل كتابة عدد من رقيقه بعوض واحد]
",000,False,000,False,False,False,1,1398
"### | [فصل اختلفا السيد ورقيقه في كتابة]
",000,False,000,False,False,False,1,478
"### | [فصل الكتابة الفاسدة]
",000,False,000,False,False,False,1,630
"### | [باب أحكام أم الولد]
",000,False,000,False,False,False,1,2169
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,1699
"### | [تنبيه من يكره نكاحها]
",000,False,000,False,False,False,1,196
"### | [فصل النظر لمن أراد الخطبة]
",000,False,000,False,False,False,1,565
"### | [تنبيه لا تسافر مسلمة مع أبيها الكافر]
",000,False,000,False,False,False,1,1978
"### | [فصل التصريح بالنكاح لمعتدة]
",000,False,000,False,False,False,1,1353
"### | [فصل في خصائص النبي عليه السلام]
",000,False,000,False,False,False,1,3736
"### | [باب أركان النكاح وشروطه]
",000,False,000,False,False,False,1,1238
"### | [فصل شروط النكاح]
",000,False,000,False,False,False,1,4263
"### | [فصل الوكيل يقوم مقام الولى في الزواج غائبا وحاضرا]
",000,False,000,False,False,False,1,1043
"### | [فصل استوى وليان فأكثر لامرأة في درجة]
",000,False,000,False,False,False,1,1129
"### | [فصل قال لأمته التي يحل له نكاحها لو كانت حرة إذن أي وقت القول]
",000,False,000,False,False,False,1,2610
"### | [باب موانع النكاح]
",000,False,000,False,False,False,1,1791
"### | [تتمة يحرم على الرجل أن يتزوج أخته من الزنا]
",000,False,000,False,False,False,1,276
"### | [فصل المحرمات المؤقتة في النكاح]
",000,False,000,False,False,False,1,10
"### | [النوع الأول يحرم لأجل الجمع]
",000,False,000,False,False,False,1,922
"### | [تتمة اشترى جارية ووطئها حل له شراء أمها وأختها وعمتها وخالتها]
",000,False,000,False,False,False,1,39
"### | [فصل من ملك نحو أختين كامرأة وعمتها أو وخالتها في عقد واحد]
",000,False,000,False,False,False,1,1651
"### | [فصل النوع الثاني من المحرمات إلى أمد المحرمات لعارض يزول]
",000,False,000,False,False,False,1,859
"### | [تنبيه تزوج المرتد كافرة مرتدة ثم أسلما]
",000,False,000,False,False,False,1,1506
"### | [باب الشروط في النكاح]
",000,False,000,False,False,False,1,1892
"### | [تنبيه ادعى أنه رجع عن شرط التحليل وقصد أنه نكاح رغبة]
",000,False,000,False,False,False,1,1071
"### | [فصل شرط الزوجة مسلمة فبانت كافرة]
",000,False,000,False,False,False,1,2280
"### | [تتمة من عتقت وزادها زوجها في مهرها]
",000,False,000,False,False,False,1,33
"### | [باب العيوب في النكاح]
",000,False,000,False,False,False,1,874
"### | [تنبيه أنكر الزوج العنة ولم يدع وطئا]
",000,False,000,False,False,False,1,1442
"### | [فصل لا يثبت خيار في عيب زال بعد عقد]
",000,False,000,False,False,False,1,871
"### | [فصل ولي الصغيرة أو الأمة زوجها بمعيب يرد به عالما بالعيب]
",000,False,000,False,False,False,1,285
"### | [باب نكاح الكفار وما يتعلق به]
",000,False,000,False,False,False,1,966
"### | [فصل إن أسلم الزوجان معا]
",000,False,000,False,False,False,1,884
"### | [فصل أسلم ms2536 كافر وتحته أكثر من أربع نسوة بعقد]
",000,False,000,False,False,False,1,1301
"### | [فصل أسلم حر وتحته إماء أكثر من أربع أو أقل فأسلمن معه]
",000,False,000,False,False,False,1,448
"### | [فصل أسلم عبد وتحته إماء فأسلمن معه مطلقا]
",000,False,000,False,False,False,1,141
"### | [فصل ارتد أحد الزوجين أو هما أي الزوجان معا]
",000,False,000,False,False,False,1,277
"### | [كتاب الصداق]
",000,False,000,False,False,False,1,1400
"### | [فصل شرط علم الصداق ms2549]
",000,False,000,False,False,False,1,951
"### | [فصل تزوجها على خمر أو خنزير أو مال مغصوب تعلمه هي أي الزوجة]
",000,False,000,False,False,False,1,706
"### | [فصل ولأب تزويج بكر وثيب بدون صداق مثلها]
",000,False,000,False,False,False,1,767
"### | [فصل تزوج عبد بإذن سيده]
",000,False,000,False,False,False,1,796
"### | [فصل تملك زوجة حرة وسيد أمة بعقد جميع مهرها المسمى]
",000,False,000,False,False,False,1,2393
"### | [فصل يسقط الصداق كله بفرقة لعان]
",000,False,000,False,False,False,1,1596
"### | [فصل اختلفا الزوجان أو اختلف ورثتهما في قدر صداق]
",000,False,000,False,False,False,1,876
"### | [فصل هدية زوج ليست من المهر]
",000,False,000,False,False,False,1,550
"### | [فصل في المفوضة]
",000,False,000,False,False,False,1,1450
"### | [فصل ولا مهر بفرقة قبل دخول أو خلوة]
",000,False,000,False,False,False,1,1021
"### | [فصل لزوجة منع نفسها من زوج حتى تقبض مهرا]
",000,False,000,False,False,False,1,551
"### | [باب الوليمة وآداب الأكل والشرب وما يتعلق بذلك]
",000,False,000,False,False,False,1,1362
"### | [فصل حكم إجابة الولائم غير الشرعية بالنسبة لأهل العلم]
",000,False,000,False,False,False,1,1092
"### | [فصل آداب الأكل والشرب وما يتعلق بها]
",000,False,000,False,False,False,1,1474
"### | [فصل الطعام من أعلى الصحفة أو وسطها]
",000,False,000,False,False,False,1,939
"### | [تتمة جعل ماء الأيدي في طست واحد بعد الفراغ من الطعام]
",000,False,000,False,False,False,1,195
"### | [فصل إعلان نكاح وضرب فيه بدف مباح]
",000,False,000,False,False,False,1,324
"### | [باب عشرة النساء والقسم والنشوز وما يتعلق بها]
",000,False,000,False,False,False,1,1125
"### | [فرع قال سيد أمة لمن يدعي أنه تزوجها بعتكها]
",000,False,000,False,False,False,1,348
"### | [فصل وطء زوج امرأته وسيد أمته في حيض]
",000,False,000,False,False,False,1,376
"### | [تنبيه عزل الزوج والسيد عن زوجته وسريته]
",000,False,000,False,False,False,1,270
"### | [فائدة إجبار الزوج زوجته على اجتناب المحرمات]
",000,False,000,False,False,False,1,298
"### | [فصل يلزم الزوج لزوجته وطء ومبيت في المضجع]
",000,False,000,False,False,False,1,609
"### | [تتمة ظاهر الزوج ولم يكفر]
",000,False,000,False,False,False,1,861
"### | [فصل منع الزوج كل من زوجاته من خروج من منزله]
",000,False,000,False,False,False,1,622
"### | [فصل في القسم بين الزوجين فأكثر]
",000,False,000,False,False,False,1,2087
"### | [فصل تسن تسوية زوج في وطء بين زوجاته]
",000,False,000,False,False,False,1,158
"### | [فصل تزوج بكرا ومعه غيرها]
",000,False,000,False,False,False,1,432
"### | [تتمة أقرع بين زوجاته وخرجت القرعة لغير الجديدتين وسافر بها]
",000,False,000,False,False,False,1,404
"### | [فصل النشوز]
",000,False,000,False,False,False,1,857
"### | [كتاب الخلع]
",000,False,000,False,False,False,1,387
"### | [فائدة الخلع في الحيض]
",000,False,000,False,False,False,1,878
"### | [فصل الخلع فسخ لا ينقص به عدد طلاق]
",000,False,000,False,False,False,1,630
"### | [تنبيه شروط الخلع تسع]
",000,False,000,False,False,False,1,80
"### | [فصل لا يصح الخلع إلا بعوض]
",000,False,000,False,False,False,1,979
"### | [فصل الخلع على ما لا يصح مهرا لجهالة]
",000,False,000,False,False,False,1,502
"### | [فصل طلاق منجز بعوض أو معلق على عوض يدفع له كخلع في إبانة]
",000,False,000,False,False,False,1,884
"### | [فصل من سئل الخلع على شيء فطلق]
",000,False,000,False,False,False,1,725
"### | [تتمة قالت طلقني عشرا بألف فطلقها واحدة أو ثنتين]
",000,False,000,False,False,False,1,377
"### | [فصل خالعته الزوجة في مرض موتها المخوف]
",000,False,000,False,False,False,1,506
"### | [فرع الخلع حيلة لإسقاط يمين طلاق]
",000,False,000,False,False,False,1,446
"### | [فصل قال لزوجته خالعتك بألف مثلا فأنكرته]
",000,False,000,False,False,False,1,439
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,454
"### | [فائدة طلاق المرتد بعد الدخول]
",000,False,000,False,False,False,1,1770
"### | [فصل من صح طلاقه من بالغ ومميز يعقله صح توكيله وتوكله فيه]
",000,False,000,False,False,False,1,648
"### | [باب سنة الطلاق وبدعته]
",000,year,000,False,False,False,1,1485
"### | [فصل قال أنت طالق أحسن طلاق أو أجمله]
",000,False,000,False,False,False,1,443
"### | [فرع الخلع والطلاق زمن بدعة بسؤال الزوجة]
",000,False,000,False,False,False,1,72
"### | [باب صريح الطلاق وكنايته]
",000,False,000,False,False,False,1,2050
"### | [فصل كنايات الطلاق نوعان]
",000,False,000,False,False,False,1,1506
"### | [فصل قال لامرأته أمرك بيدك]
",000,False,000,False,False,False,1,963
"### | [فرع طلق في قلبه ولم ينطق لسانه]
",000,False,000,False,False,False,1,80
"### | [باب ما يختلف به عدد الطلاق وما يتعلق به]
",000,False,000,False,False,False,1,2089
"### | [فصل وجزء طلقة كهي]
",000,False,000,False,False,False,1,812
"### | [فصل فيما تخالف المدخول بها غيرها]
",000,False,000,False,False,False,1,919
"### | [باب الاستثناء في الطلاق]
",000,False,000,False,False,False,1,1096
"### | [باب الطلاق في الماضي والمستقبل]
",000,False,000,False,False,False,1,1092
"### | [فصل يستعمل نحو طلاق كظهار وعتق استعمال القسم بالله تعالى]
",000,False,000,False,False,False,1,3196
"### | [فرع لو قال لزوجته أنت طالق بشهر قبل ما قبل قبله رمضان]
",000,False,000,False,False,False,1,318
"### | [باب تعليق الطلاق بالشروط]
",000,False,000,False,False,False,1,2006
"### | [فصل قال عامي غير نحوي لزوجته أن قمت بفتح الهمزة وسكون النون فأنت طالق]
",000,False,000,False,False,False,1,1145
"### | [فصل في تعليق الطلاق بالحيض والطهر]
",000,False,000,False,False,False,1,2084
"### | [فصل في تعليق الطلاق بالطلاق]
",000,False,000,False,False,False,1,1495
"### | [فصل في تعليق الطلاق بالحلف]
",000,False,000,False,False,False,1,848
"### | [فصل في تعليق الطلاق بالكلام]
",000,False,000,False,False,False,1,1008
"### | [فصل في تعليق الطلاق بالإذن في الخروج والقربان]
",000,False,000,False,False,False,1,280
"### | [فصل في تعليق الطلاق بالمشيئة]
",000,False,000,False,False,False,1,1863
"### | [فرع قال لزوجته إن كنت تريدين أن أطلقك فأنت طالق]
",000,False,000,False,False,False,1,97
"### | [فصل في مسائل من تعليق الطلاق متفرقة]
",000,False,000,False,False,False,1,2163
"### | [باب التأويل في الحلف]
",000,False,000,False,False,False,1,346
"### | [تنبيه لا يخلو الحالف المتأول من ثلاثة أحوال]
",000,False,000,False,False,False,1,1730
"### | [فصل حلف بالطلاق أو غيره إني أحب الفتنة وأكره الحق ولم يحنث]
",000,False,000,False,False,False,1,671
"### | [تتمة قال أنت طالق إن لم أطأك في رمضان نهارا]
",000,False,000,False,False,False,1,99
"### | [باب الشك في الطلاق]
",000,False,000,False,False,False,1,1789
"### | [كتاب الرجعة]
",000,False,000,False,False,False,1,2332
"### | [فصل في حكم التطليق ثلاثا]
",000,False,000,False,False,False,1,1053
"### | [كتاب الإيلاء وأحكام المولي]
",000,False,000,False,False,False,1,1200
"### | [فصل جعل المولى غايته شيئا لا يوجد في ms2815 أربعة أشهر غالبا]
",000,False,000,False,False,False,1,406
"### | [تنبيه تعليق الإيلاء بشرط]
",000,False,000,False,False,False,1,557
"### | [فائدة آلى من واحدة من نسائه وقال لأخرى أشركتك معها ونحوه]
",000,False,000,False,False,False,1,159
"### | [فصل الإيلاء من كل زوج يصح طلاقه]
",000,False,000,False,False,False,1,1257
"### | [كتاب الظهار]
",000,False,000,False,False,False,1,1035
"### | [فصل من يصح منه الظهار]
",000,False,000,False,False,False,1,1132
"### | [فصل في كفارة الظهار]
",000,False,000,False,False,False,1,1803
"### | [فصل لم يجد المكفر عن ظهاره رقبة]
",000,False,000,False,False,False,1,596
"### | [فصل لم يستطع المكفر لظهاره صوما لكبر أو مرض]
",000,False,000,False,False,False,1,951
"### | [تتمة وإن كانت عليه كفارتان من ظهار زوجتين أو من ظهار وقتل]
",000,False,000,False,False,False,1,64
"### | [كتاب اللعان]
",000,False,000,False,False,False,1,1074
"### | [فصل شروط اللعان ثلاثة]
",000,False,000,False,False,False,1,1101
"### | [تنبيه مات أحد الزوجين قبل تتمة اللعان]
",000,False,000,False,False,False,1,172
"### | [فصل يثبت بتمام تلاعن الزوجين أربعة أحكام]
",000,False,000,False,False,False,1,1281
"### | [فصل فيما يلحق بالنسب وفيما لا يلحق به]
",000,False,000,False,False,False,1,1095
"### | [فصل من ثبت أنه وطئ امرأته بشهادة رجلين عيانا]
",000,False,000,False,False,False,1,1182
"### | [كتاب العدد]
",000,False,000,False,False,False,1,3967
"### | [فرع عدة موطوءة بشبهة أو زنا]
",000,False,000,False,False,False,1,85
"### | [فصل وطئت معتدة بشبهة أو وطئت بنكاح فاسد]
",000,False,000,False,False,False,1,948
"### | [فرع وطئ أجنبية أو تزوج معتدة من غيره]
",000,False,000,False,False,False,1,138
"### | [فصل الإحداد فوق ثلاث ليال بأيامها على ميت]
",000,False,000,False,False,False,1,871
"### | [تتمة البدوية كالحضرية في لزوم الموضع الذي مات زوجها وهي به]
",000,False,000,False,False,False,1,877
"### | [باب استبراء الإماء]
",000,False,000,False,False,False,1,1723
"### | [فصل استبراء الحامل]
",000,False,000,False,False,False,1,362
"### | [كتاب الرضاع]
",000,False,000,False,False,False,1,841
"### | [فصل شروط الحرمة بالرضاع]
",000,False,000,False,False,False,1,921
"### | [فصل تزوج ذات لبن من غيره ولم يدخل بها وتزوج صغيرة فأرضعتها]
",000,False,000,False,False,False,1,888
"### | [فصل أفسدت نكاح نفسها برضاع قبل الدخول]
",000,False,000,False,False,False,1,707
"### | [فرع أرضعت زوجته الأمة زوجة له صغرى]
",000,False,000,False,False,False,1,90
"### | [فصل شك الزوج في وجود رضاع]
",000,False,000,False,False,False,1,876
"### | [كتاب النفقات]
",000,False,000,False,False,False,1,1238
"### | [فصل الواجب على الزوج دفع قوت لزوجة وخادمها]
",000,False,000,False,False,False,1,924
"### | [فصل مطلقة رجعية كزوجة في نفقة وكسوة وسكنى]
",000,False,000,False,False,False,1,1105
"### | [فصل ما يلزم الزوج من تسلمه زوجته]
",000,False,000,False,False,False,1,1201
"### | [فصل متى أعسر زوج بنفقة معسر فلم يجد القوت أو أعسر بكسوته]
",000,False,000,False,False,False,1,1264
"### | [باب نفقة الأقارب]
",000,False,000,False,False,False,1,1240
"### | [فصل إعفاف من تجب له النفقة]
",000,False,000,False,False,False,1,1084
"### | [فصل تلزم السيد نفقة وكسوة وسكنى عرفا بالمعروف لرقيقه]
",000,False,000,False,False,False,1,2249
"### | [فصل على مالك بهيمة إطعامها]
",000,False,000,False,False,False,1,562
"### | [باب الحضانة]
",000,False,000,False,False,False,1,1238
"### | [فصل بلغ صبي محضون سبع سنين عاقلا]
",000,False,000,False,False,False,1,799
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,2539
"### | [فصل قتل شبه العمد ويسمى خطأ العمد وعمد الخطإ]
",000,False,000,False,False,False,1,178
"### | [فصل قتل الخطأ ضربان]
",000,False,000,False,False,False,1,762
"### | [فصل يقتل العدد ما فوق الواحد بواحد قتلوه]
",000,False,000,False,False,False,1,1589
"### | [فصل أمسك إنسانا لآخر ليقتله فقتله أو قطع طرفه فمات]
",000,False,000,False,False,False,1,665
"### | [باب شروط القصاص]
",000,False,000,False,False,False,1,989
"### | [تتمة قتل الغيلة]
",000,False,000,False,False,False,1,1309
"### | [فصل من شروط القصاص كون المقتول ليس بولد وإن سفل لقاتل]
",000,False,000,False,False,False,1,1456
"### | [باب استيفاء القصاص]
",000,False,000,False,False,False,1,1637
"### | [فصل استيفاء قود بلا حضرة سلطان أو نائبه]
",000,False,000,False,False,False,1,1085
"### | [تنبيه قطع الجاني بعض أعضاء مجني عليه ثم قتله بعد أن برئت الجراح]
",000,False,000,False,False,False,1,145
"### | [فصل قتل عددا في وقت أو أكثر فرضي الأولياء بقتله]
",000,False,000,False,False,False,1,492
"### | [باب العفو عن القصاص]
",000,False,000,False,False,False,1,1336
"### | [باب ما يوجب القصاص فيما دون النفس من جراح أو أطراف]
",000,False,000,False,False,False,1,1613
"### | [فصل أذهب بعض لسان أو مارن أو شفة أو حشفة أو أذن أو سن جناية على غيره]
",000,False,000,False,False,False,1,513
"### | [فصل القصاص فيما دون النفس الجروح]
",000,False,000,False,False,False,1,1005
"### | [كتاب الديات]
",000,False,000,False,False,False,1,1205
"### | [فصل تجاذب حران مكلفان نحو حبل كثوب فانقطع ما تجاذباه فسقطا فماتا]
",000,False,000,False,False,False,1,1109
"### | [فصل أتلف نفسه أو طرفه خطأ]
",000,False,000,False,False,False,1,874
"### | [فصل أدب ولده أو زوجته في نشوز فحصلت من ذلك جناية]
",000,False,000,False,False,False,1,888
"### | [باب مقادير ديات النفس]
",000,False,000,False,False,False,1,1294
"### | [فصل دية القن]
",000,False,000,False,False,False,1,386
"### | [فصل دية الجنين]
",000,False,000,False,False,False,1,457
"### | [تنبيه شهدت ثقة من القوابل أن في السقط صورة خفية]
",000,False,000,False,False,False,1,261
"### | [تتمة أعتق الضارب الحامل بعد ضربها وكان معسرا ثم أسقطت]
",000,False,000,False,False,False,1,336
"### | [تتمة ادعت ذمية أن جنينها من مسلم]
",000,False,000,False,False,False,1,722
"### | [جناية العبد القن]
",000,False,000,False,False,False,1,884
"### | [باب دية الأعضاء ومنافعها]
",000,False,000,False,False,False,1,381
"### | [تتمة جنى على ثديي صغيرة ثم ولدت فلم ينزل لها لبن]
",000,False,000,False,False,False,1,284
"### | [تنبيه قطع كفا بأصابعه]
",000,False,000,False,False,False,1,1031
"### | [فصل في دية المنافع]
",000,False,000,False,False,False,1,581
"### | [تنبيه قطع نصف لسانه فذهب كل كلامه ثم قطع آخر بقيته فعاد كلامه]
",000,False,000,False,False,False,1,152
"### | [تتمة قطع لسان صغير لم يتكلم]
",000,False,000,False,False,False,1,496
"### | [تتمة الجناية على الصغير والمجنون]
",000,False,000,False,False,False,1,52
"### | [فصل في دية الشعور]
",000,False,000,False,False,False,1,757
"### | [باب الشجاج وكسر ms3067 العظام]
",000,False,000,False,False,False,1,878
"### | [فصل في الجائفة ثلث دية]
",000,False,000,False,False,False,1,578
"### | [فصل في دية كسر الضلع]
",000,False,000,False,False,False,1,352
"### | [باب العاقلة وما تحمله العاقلة من الدية]
",000,False,000,False,False,False,1,1072
"### | [فصل لا تحمل العاقلة عمدا وجب فيه قود]
",000,False,000,False,False,False,1,499
"### | [فائدة عاقلة ولد الزنا والمنفي بلعان عصبة أمه]
",000,False,000,False,False,False,1,296
"### | [باب كفارة القتل]
",000,False,000,False,False,False,1,414
"### | [تتمة لا كفارة في قطع طرف أو قتل بهيمة]
",000,False,000,False,False,False,1,57
"### | [باب القسامة]
",000,False,000,False,False,False,1,123
"### | [شروط صحة القسامة]
",000,False,000,False,False,False,1,1239
"### | [فصل في كيفية البدء في القسامة]
",000,False,000,False,False,False,1,427
"### | [فائدة يقسم على العبد المقتول سيده]
",000,False,000,False,False,False,1,592
"### | [كتاب الحدود]
",000,False,000,False,False,False,1,1490
"### | [تتمة لا يقام الحد على حامل]
",000,False,000,False,False,False,1,827
"### | [فصل اجتمعت حدود لله تعالى من جنس واحد]
",000,False,000,False,False,False,1,276
"### | [تتمة سرق وقتل في المحاربة ولم يأخذ المال]
",000,False,000,False,False,False,1,54
"### | [فصل قتل أتى حدا خارج مكة ثم لجأ إليها أو لجأ حربي أومرتد إليه]
",000,False,000,False,False,False,1,536
"### | [باب حد الزنا]
",000,False,000,False,False,False,1,1596
"### | [تتمة زنى حر ذمي ثم لحق بدار الحرب ثم سبي فاسترق]
",000,False,000,False,False,False,1,924
"### | [فصل شروط حد الزنا]
",000,False,000,False,False,False,1,1249
"### | [تتمة زنى مكلف جاهلا بوجوب العقوبة على الزنا مع علمه تحريمه]
",000,False,000,False,False,False,1,1210
"### | [باب القذف]
",000,False,000,False,False,False,1,940
"### | [فصل تحريم القذف إلا في موضعين]
",000,False,000,False,False,False,1,417
"### | [فصل للقذف صريح وكناية]
",000,False,000,False,False,False,1,709
"### | [فصل كناية القذف والتعريض به]
",000,False,000,False,False,False,1,867
"### | [فصل قذف أهل بلدة]
",000,False,000,False,False,False,1,808
"### | [تتمة وجوب التوبة فورا من القذف والغيبة وغيرهما]
",000,False,000,False,False,False,1,210
"### | [باب حد المسكر]
",000,False,000,False,False,False,1,963
"### | [تنبيه النبيذ مباح ما لم يغل أو تأت عليه ms3138 ثلاثة أيام بلياليها]
",000,False,000,False,False,False,1,286
"### | [فائدة لا يكره فقاع حيث لم ms3139 يشتد ولم يغل]
",000,False,000,False,False,False,1,115
"### | [فصل حكم القهوة]
",000,False,000,False,False,False,1,627
"### | [تتمة التشبه بشراب الخمر]
",000,False,000,False,False,False,1,91
"### | [باب التعزير]
",000,False,000,False,False,False,1,1675
"### | [باب القطع في السرقة]
",000,False,000,False,False,False,1,31
"### | [شروط القطع في السرقة]
",000,False,000,False,False,False,1,4582
"### | [فصل إذا وجب قطع السارق قطعت يده ms3165 اليمنى]
",000,False,000,False,False,False,1,878
"### | [باب حد قطاع الطريق]
",000,False,000,False,False,False,1,174
"### | [شروط قطع المحاربة]
",000,False,000,False,False,False,1,1066
"### | [فصل في الدفاع عن النفس والعرض والمال]
",000,False,000,False,False,False,1,1179
"### | [باب قتال أهل البغي]
",000,False,000,False,False,False,1,833
"### | [يلزم الإمام عشرة أشياء]
",000,False,000,False,False,False,1,386
"### | [فصل يلزم الإمام مراسلة البغاة]
",000,False,000,False,False,False,1,1087
"### | [فصل أظهر قوم رأي الخوارج ولم يخرجوا عن قبضة الإمام]
",000,False,000,False,False,False,1,524
"### | [باب حكم المرتد]
",000,False,000,False,False,False,1,2791
"### | [تتمة سب الصحابة سبا لا يقدح في عدالتهم ولا دينهم]
",000,False,000,False,False,False,1,146
"### | [فصل في من ارتد عن الإسلام مكلفا مختارا]
",000,False,000,False,False,False,1,1292
"### | [تتمة قبول توبة القاتل]
",000,False,000,False,False,False,1,87
"### | [فصل توبة المرتد والكافر الإتيان بالشهادتين]
",000,False,000,False,False,False,1,1418
"### | [فصل المرتد لم يزل ملكه]
",000,False,000,False,False,False,1,134
"### | [تنبيه إذا تزوج المرتد لم يصح]
",000,False,000,False,False,False,1,445
"### | [فصل في السحر وما يتعلق به]
",000,False,000,False,False,False,1,612
"### | [فروع أطفال المشركين في النار]
",000,False,000,False,False,False,1,532
"### | [كتاب الأطعمة]
",000,False,000,False,False,False,1,1131
"### | [فصل في المباح من الأطعمة]
",000,False,000,False,False,False,1,591
"### | [فائدة عض كلب شاة ونحوها فكلبت]
",000,False,000,False,False,False,1,359
"### | [فصل في حكم المضطر]
",000,False,000,False,False,False,1,1359
"### | [فصل في من مر بثمرة بستان ولا حائط عليه ولا ناظر له]
",000,False,000,False,False,False,1,844
"### | [كتاب الذكاة]
",000,False,000,False,False,False,1,272
"### | [شروط صحة الذكاة]
",000,False,000,False,False,False,1,1367
"### | [فصل في ذكاة الجنين]
",000,False,000,False,False,False,1,947
"### | [تتمة يحرم بول حيوان طاهر مأكول]
",000,False,000,False,False,False,1,46
"### | [كتاب الصيد]
",000,False,000,False,False,False,1,555
"### | [فصل في حكم الصيد المجروح]
",000,False,000,False,False,False,1,3510
"### | [كتاب الأيمان]
",000,False,000,False,False,False,1,728
"### | [تنبيه قال الحالف أستعين بالله أو أعتصم بالله أو أتوكل على الله]
",000,False,000,False,False,False,1,164
"### | [فصل في حروف القسم]
",000,False,000,False,False,False,1,1311
"### | [فصل وجوب كفارة اليمين بأربعة شروط]
",000,False,000,False,False,False,1,889
"### | [فصل في من حرم حلالا سوى زوجته]
",000,False,000,False,False,False,1,880
"### | [فصل في كفارة اليمين]
",000,False,000,False,False,False,1,758
"### | [فرع تجب كفارة ms3271 اليمين في ثلاثة أشياء]
",000,False,000,False,False,False,1,97
"### | [باب جامع الأيمان]
",000,False,000,False,False,False,1,681
"### | [فصل إذا عدمت النية ترجع إلى سبب اليمين]
",000,False,000,False,False,False,1,575
"### | [فصل العبرة في اليمين بخصوص السبب]
",000,False,000,False,False,False,1,1136
"### | [فصل انعدام السبب والنية في اليمين]
",000,False,000,False,False,False,1,331
"### | [فصل انعدام النية والسبب والتعيين في اليمين]
",000,False,000,False,False,False,1,798
"### | [فصل الاسم العرفي]
",000,False,000,False,False,False,1,578
"### | [فصل الاسم اللغوي]
",000,False,000,False,False,False,1,3020
