string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تدعها فلا تحنث، ولا تحنث صاحبك»
",000,False,000,False,False,False,1,7
"### | 264 - 
",000,False,000,False,False,False,1,13
"### | [ص: 505]
",000,False,000,False,False,False,1,141
"### | [ص: 506]
",000,False,000,False,False,False,1,12
"### | 265 - 
",000,False,000,False,False,False,1,36
"### | [ص: 508]
",000,False,000,False,False,False,1,95
"### | : «امكثي في بيتك حتى يبلغ الكتاب أجله» ، ثم إن عثمان بعثت إليه امرأة تسأله أن تنتقل من بيت 
",000,False,000,False,False,False,1,64
"### | 266 - 
",000,False,000,False,False,False,1,19
"### | [ص: 510]
",000,False,000,False,False,False,1,24
"### | يعتكف في العشر الأواخر من شهر رمضان، ثم لم يزل ذلك حتى توفاه الله عز 
",000,False,000,False,False,False,1,17
"### | 267 - 
",000,False,000,False,False,False,1,45
"### | : «التمسوا ليلة القدر في العشر الأواخر من شهر رمضان»
",000,False,000,False,False,False,1,9
"### | 268 - 
",000,False,000,False,False,False,1,21
"### | [ص: 513]
",000,False,000,False,False,False,1,22
"### | إذا ركع ركعتي الفجر اضطجع على شقه الأيمن»
",000,False,000,False,False,False,1,9
"### | 269 - 
",000,False,000,False,False,False,1,41
"### | [ص: 515]
",000,False,000,False,False,False,1,29
"### | 270 - 
",000,False,000,False,False,False,1,65
"### | [ص: 517]
",000,False,000,False,False,False,1,37
"### | : «أنا بعثت معك ضاغطا» ؟ قال: لم أجد شيئا أعتذر به إليها إلا ذلك، فضحك عمر وأعطاه شيئا، فقال: 
",000,False,000,False,False,False,1,27
"### | 271 - 
",000,False,000,False,False,False,1,50
"### | : «أخوف ما أتخوف عليكم ما يخرج لكم من بركات الأرض» فقال رجل - ممن سمع ذلك من النبي صلى الله 
",000,False,000,False,False,False,1,33
"### | [ص: 518]
",000,False,000,False,False,False,1,70
"### | 272 - 
",000,False,000,False,False,False,1,29
"### | : «نعم المقبرة هذه» يعني مقبرة مكة
",000,False,000,False,False,False,1,6
"### | 273 - 
",000,False,000,False,False,False,1,36
"### | [ص: 521]
",000,False,000,False,False,False,1,35
"### | ، أردف أختك فأعمرها من التنعيم، فإذا هبطت بها من الأكمة فمرها فلتحرم فإنها عمرة 
",000,False,000,False,False,False,1,16
"### | 274 - 
",000,False,000,False,False,False,1,31
"### | : «إذا وقع الذباب في الإناء فاغمسوه كله فإن في أحد جناحيه شفاء، وفي الآخر داء، إنه يتقي 
",000,False,000,False,False,False,1,20
"### | 275 - 
",000,False,000,False,False,False,1,23
"### | [ص: 525]
",000,False,000,False,False,False,1,14
"### | : «عمرتان في كل شهر حسن»
",000,False,000,False,False,False,1,5
"### | 276 - 
",000,False,000,False,False,False,1,21
"### | [ص: 526]
",000,False,000,False,False,False,1,17
"### | : «من يتق الله يدخل الجنة ينعم، ولا يبؤس، ويخلد لا يموت، لا تبلى ثيابه ولا يفنى 
",000,False,000,False,False,False,1,17
"### | 277 - 
",000,False,000,False,False,False,1,27
"### | [ص: 528]
",000,False,000,False,False,False,1,22
"### | بعثت لأتمم صالح الأخلاق»
",000,False,000,False,False,False,1,5
"### | 278 - 
",000,False,000,False,False,False,1,24
"### | : «أوقفوني على الموضع الذي اعتمرت منه عائشة، فأوقفوني على موضع مسجدي فبنيته» قال أبو يحيى: 
",000,False,000,False,False,False,1,19
"### | 279 - 
",000,False,000,False,False,False,1,31
"### | [ص: 532]
",000,False,000,False,False,False,1,4
"### | «صلاة في المسجد الحرام مائة ألف صلاة وصلاة في مسجدي ألف صلاة وصلاة في بيت المقدس خمسمائة 
",000,False,000,False,False,False,1,18
