string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة الكهف (18) : الآيات 60 الى 82]</span>
",000,False,000,False,False,False,2,3348
"### || [سورة الكهف (18) : الآيات 83 الى 98]</span>
",000,False,000,False,False,False,2,3493
"### | سورة مريم
",000,False,000,False,False,False,1,9879
"### || [سورة مريم (19) : الآيات 1 الى 15]</span>
",000,False,000,False,False,False,2,1244
"### || [سورة مريم (19) : الآيات 16 الى 40]</span>
",000,False,000,False,False,False,2,2654
"### || [سورة مريم (19) : الآيات 41 الى 55]</span>
",000,False,000,False,False,False,2,719
"### || [سورة مريم (19) : الآيات 56 الى 70]</span>
",000,False,000,False,False,False,2,1925
"### || [سورة مريم (19) : الآيات 71 الى 87]</span>
",000,False,000,False,False,False,2,2360
"### | سورة طه
",000,False,000,False,False,False,1,9999
"### || [سورة طه (20) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,980
"### || [سورة طه (20) : الآيات 9 الى 23]</span>
",000,False,000,False,False,False,2,1205
"### || [سورة طه (20) : الآيات 24 الى 52]</span>
",000,False,000,False,False,False,2,1553
"### || [سورة طه (20) : الآيات 53 الى 54]</span>
",000,False,000,False,False,False,2,176
"### || [سورة طه (20) : الآيات 55 الى 76]</span>
",000,False,000,False,False,False,2,1781
"### || [سورة طه (20) : الآيات 77 الى 97]</span>
",000,False,000,False,False,False,2,1716
"### || [سورة طه (20) : الآيات 98 الى 114]</span>
",000,False,000,False,False,False,2,852
"### | سورة الأنبياء
",000,False,000,False,False,False,1,15017
"### || [سورة الأنبياء (21) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,655
"### || [سورة الأنبياء (21) : الآيات 11 الى 29]</span>
",000,False,000,False,False,False,2,763
"### || [سورة الأنبياء (21) : الآيات 30 الى 50]</span>
",000,False,000,False,False,False,2,1386
"### || [سورة الأنبياء (21) : الآيات 51 الى 72]</span>
",000,False,000,False,False,False,2,2042
"### || [سورة الأنبياء (21) : الآيات 73 الى 82]</span>
",000,False,000,False,False,False,2,915
"### || [سورة الأنبياء (21) : الآيات 83 الى 94]</span>
",000,False,000,False,False,False,2,6666
"### | سورة الحج
",000,False,000,False,False,False,1,9660
"### || [سورة الحج (22) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,980
"### || [سورة الحج (22) : الآيات 8 الى 18]</span>
",000,False,000,False,False,False,2,1342
"### || [سورة الحج (22) : الآيات 19 الى 26]</span>
",000,False,000,False,False,False,2,1485
"### || [سورة الحج (22) : الآيات 27 الى 37]</span>
",000,False,000,False,False,False,2,1908
"### || [سورة الحج (22) : الآيات 38 الى 47]</span>
",000,False,000,False,False,False,2,1000
"### || [سورة الحج (22) : الآيات 48 الى 60]</span>
",000,False,000,False,False,False,2,1221
"### || [سورة الحج (22) : الآيات 61 الى 72]</span>
",000,False,000,False,False,False,2,653
"### | سورة المؤمنون
",000,False,000,False,False,False,1,7573
"### || [سورة المؤمنون (23) : الآيات 1 الى 11]</span>
",000,False,000,False,False,False,2,1217
"### || [سورة المؤمنون (23) : الآيات 12 الى 26]</span>
",000,False,000,False,False,False,2,1107
"### || [سورة المؤمنون (23) : الآيات 27 الى 35]</span>
",000,False,000,False,False,False,2,379
"### || [سورة المؤمنون (23) : الآيات 36 الى 44]</span>
",000,False,000,False,False,False,2,434
"### || [سورة المؤمنون (23) : الآيات 45 الى 59]</span>
",000,False,000,False,False,False,2,644
"### || [سورة المؤمنون (23) : الآيات 60 الى 74]</span>
",000,False,000,False,False,False,2,931
"### || [سورة المؤمنون (23) : الآيات 75 الى 98]</span>
",000,False,000,False,False,False,2,821
"### || [سورة المؤمنون (23) : الآيات 99 الى 111]</span>
",000,False,000,False,False,False,2,1056
"### | سورة النور
",000,False,000,False,False,False,1,19170
"### || [سورة النور (24) : الآيات 1 الى 10]
",000,False,000,False,False,False,2,3159
"### || [سورة النور (24) : الآيات 11 الى 20]</span>
",000,False,000,False,False,False,2,2726
"### || [سورة النور (24) : الآيات 21 الى 26]</span>
",000,False,000,False,False,False,2,1014
"### || [سورة النور (24) : الآيات 27 الى 31]</span>
",000,False,000,False,False,False,2,1763
"### || [سورة النور (24) : الآيات 32 الى 34]
",000,False,000,False,False,False,2,3303
"### ||| باب ذكر بعض ما ورد من الأخبار في الترغيب في النكاح
",000,False,000,False,False,False,3,695
"### ||| فصل فيمن يستحب ويختار من النساء
",000,False,000,False,False,False,3,247
"### || [سورة النور (24) : الآيات 35 الى 38]</span>
",000,False,000,False,False,False,2,3032
"### || [سورة النور (24) : الآيات 39 الى 44]</span>
",000,False,000,False,False,False,2,879
"### || [سورة النور (24) : الآيات 45 الى 55]</span>
",000,False,000,False,False,False,2,1015
"### | سورة الفرقان
",000,False,000,False,False,False,1,10846
"### || [سورة الفرقان (25) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,963
"### || [سورة الفرقان (25) : الآيات 11 الى 20]</span>
",000,False,000,False,False,False,2,1130
"### || [سورة الفرقان (25) : الآيات 21 الى 34]</span>
",000,False,000,False,False,False,2,1569
"### || [سورة الفرقان (25) : الآيات 35 الى 52]</span>
",000,False,000,False,False,False,2,2872
"### | سورة الشعراء
",000,False,000,False,False,False,1,9700
"### || [سورة الشعراء (26) : الآيات 1 الى 9]</span>
",000,False,000,False,False,False,2,915
"### || [سورة الشعراء (26) : الآيات 10 الى 33]</span>
",000,False,000,False,False,False,2,1064
"### || [سورة الشعراء (26) : الآيات 34 الى 68]</span>
",000,False,000,False,False,False,2,1072
"### || [سورة الشعراء (26) : الآيات 69 الى 87]</span>
",000,False,000,False,False,False,2,1257
"### || [سورة الشعراء (26) : الآيات 88 الى 104]</span>
",000,False,000,False,False,False,2,473
"### || [سورة الشعراء (26) : الآيات 105 الى 122]</span>
",000,False,000,False,False,False,2,429
"### || [سورة الشعراء (26) : الآيات 123 الى 140]</span>
",000,False,000,False,False,False,2,463
"### || [سورة الشعراء (26) : الآيات 141 الى 159]</span>
",000,False,000,False,False,False,2,475
"### || [سورة الشعراء (26) : الآيات 160 الى 175]</span>
",000,False,000,False,False,False,2,225
"### || [سورة الشعراء (26) : الآيات 176 الى 191]</span>
",000,False,000,False,False,False,2,476
"### || [سورة الشعراء (26) : الآيات 192 الى 220]</span>
",000,False,000,False,False,False,2,1608
"### | سورة النمل
",000,False,000,False,False,False,1,14351
"### || 
",000,False,000,False,False,False,2,189
"### || [سورة النمل (27) : الآيات 7 الى 14]</span>
",000,False,000,False,False,False,2,1215
"### || [سورة النمل (27) : الآيات 15 الى 26]</span>
",000,False,000,False,False,False,2,3512
"### || [سورة النمل (27) : الآيات 27 الى 44]</span>
",000,False,000,False,False,False,2,3890
"### || [سورة النمل (27) : الآيات 45 الى 53]</span>
",000,False,000,False,False,False,2,698
"### || [سورة النمل (27) : الآيات 54 الى 59]</span>
",000,False,000,False,False,False,2,370
"### || [سورة النمل (27) : الآيات 60 الى 66]</span>
",000,False,000,False,False,False,2,853
"### || [سورة النمل (27) : الآيات 67 الى 81]
",000,False,000,False,False,False,2,431
"### || [سورة النمل (27) : آية 82]
",000,False,000,False,False,False,2,1112
"### | سورة القصص
",000,False,000,False,False,False,1,11645
"### || [سورة القصص (28) : الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,237
"### || [سورة القصص (28) : الآيات 7 الى 14]</span>
",000,False,000,False,False,False,2,1782
"### || [سورة القصص (28) : الآيات 15 الى 22]</span>
",000,False,000,False,False,False,2,1346
"### || [سورة القصص (28) : الآيات 23 الى 28]</span>
",000,False,000,False,False,False,2,1286
"### || [سورة القصص (28) : الآيات 29 الى 35]</span>
",000,False,000,False,False,False,2,959
"### || [سورة القصص (28) : الآيات 36 الى 43]</span>
",000,False,000,False,False,False,2,631
"### || [سورة القصص (28) : الآيات 44 الى 50]</span>
",000,False,000,False,False,False,2,602
"### || [سورة القصص (28) : الآيات 51 الى 60]</span>
",000,False,000,False,False,False,2,874
"### || [سورة القصص (28) : الآيات 61 الى 75]</span>
",000,False,000,False,False,False,2,807
"### | سورة العنكبوت
",000,False,000,False,False,False,1,6789
"### || [سورة العنكبوت (29) : الآيات 1 الى 11]</span>
",000,False,000,False,False,False,2,1329
"### || [سورة العنكبوت (29) : الآيات 12 الى 21]</span>
",000,False,000,False,False,False,2,614
"### || [سورة العنكبوت (29) : الآيات 22 الى 27]</span>
",000,False,000,False,False,False,2,547
"### || [سورة العنكبوت (29) : الآيات 28 الى 35]</span>
",000,False,000,False,False,False,2,609
"### || [سورة العنكبوت (29) : الآيات 36 الى 40]</span>
",000,False,000,False,False,False,2,246
"### || [سورة العنكبوت (29) : الآيات 41 الى 45]
",000,False,000,False,False,False,2,1339
"### || [سورة العنكبوت (29) : الآيات 46 الى 55]</span>
",000,False,000,False,False,False,2,906
"### | سورة الروم
",000,False,000,False,False,False,1,5677
"### || [سورة الروم (30) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,1190
"### || [سورة الروم (30) : الآيات 8 الى 18]</span>
",000,False,000,False,False,False,2,1330
"### || [سورة الروم (30) : الآيات 19 الى 27]</span>
",000,False,000,False,False,False,2,594
"### || [سورة الروم (30) : الآيات 28 الى 35]</span>
",000,False,000,False,False,False,2,767
"### || [سورة الروم (30) : الآيات 36 الى 53]</span>
",000,False,000,False,False,False,2,1278
"### | سورة لقمان
",000,False,000,False,False,False,1,4943
"### || [سورة لقمان (31) : الآيات 1 الى 
",000,False,000,False,False,False,2,766
"### || [سورة لقمان (31) : الآيات 12 الى 21]
",000,False,000,False,False,False,2,2839
"### | سورة السجدة
",000,False,000,False,False,False,1,3558
"### || [سورة السجده (32) : الآيات 1 الى 11]</span>
",000,False,000,False,False,False,2,1308
"### || [سورة السجده (32) : الآيات 12 الى 22]</span>
",000,False,000,False,False,False,2,1545
"### | سورة الأحزاب
",000,False,000,False,False,False,1,20813
"### || [سورة الأحزاب (33) : الآيات 1 الى 5]</span>
",000,False,000,False,False,False,2,980
"### || [سورة الأحزاب (33) : الآيات 6 الى 8]</span>
",000,False,000,False,False,False,2,754
"### || [سورة الأحزاب (33) : الآيات 9 الى 17]</span>
",000,False,000,False,False,False,2,3797
"### || [سورة الأحزاب (33) : الآيات 18 الى 27]</span>
",000,False,000,False,False,False,2,3919
"### || [سورة الأحزاب (33) : الآيات 28 الى 32]
",000,False,000,False,False,False,2,946
"### || [سورة الأحزاب (33) : آية 33]
",000,False,000,False,False,False,2,1612
"### || [سورة الأحزاب (33) : الآيات 34 الى 38]</span>
",000,False,000,False,False,False,2,1950
"### || [سورة الأحزاب (33) : الآيات 39 الى 55]</span>
",000,False,000,False,False,False,2,3972
"### || [سورة الأحزاب ms2491 (33) : الآيات 56 الى 68]</span>
",000,False,000,False,False,False,2,1697
"### | سورة سبأ
",000,False,000,False,False,False,1,8960
"### || [سورة سبإ (34) : الآيات 1 الى 9]</span>
",000,False,000,False,False,False,2,606
"### || [سورة سبإ (34) : الآيات 10 الى 11]</span>
",000,False,000,False,False,False,2,580
"### || [سورة سبإ (34) : الآيات 12 الى 14]</span>
",000,False,000,False,False,False,2,2964
"### || [سورة سبإ (34) : الآيات 15 الى 27]</span>
",000,False,000,False,False,False,2,2481
"### || [سورة سبإ (34) : الآيات 28 الى 48]</span>
",000,False,000,False,False,False,2,1573
"### | سورة الملائكة (فاطر)
",000,False,000,False,False,False,1,6541
"### || [سورة فاطر (35) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,942
"### || [سورة فاطر (35) : الآيات 9 الى 14]</span>
",000,False,000,False,False,False,2,1176
"### || [سورة فاطر (35) : الآيات 15 الى 35]</span>
",000,False,000,False,False,False,2,3069
"### | سورة يس
",000,False,000,False,False,False,1,6366
"### || في فضلها:
",000,False,000,False,False,False,2,580
"### || [سورة يس (36) : الآيات 1 الى 12]</span>
",000,False,000,False,False,False,2,1055
"### || [سورة يس (36) : الآيات 13 الى 44]</span>
",000,False,000,False,False,False,2,2121
"### || [سورة يس (36) : الآيات 45 الى 59]</span>
",000,False,000,False,False,False,2,1217
"### | سورة الصافات
",000,False,000,False,False,False,1,11682
"### || [سورة الصافات (37) : الآيات 1 الى 23]</span>
",000,False,000,False,False,False,2,1041
"### || [سورة الصافات (37) : الآيات 24 الى 61]</span>
",000,False,000,False,False,False,2,1121
"### || [سورة الصافات (37) : الآيات 62 الى 78]</span>
",000,False,000,False,False,False,2,621
"### || [سورة الصافات (37) : الآيات 79 الى 98]</span>
",000,False,000,False,False,False,2,562
"### || [سورة الصافات (37) : الآيات 99 الى 106]</span>
",000,False,000,False,False,False,2,2625
"### || [سورة الصافات (37) : الآيات 107 الى 122]</span>
",000,False,000,False,False,False,2,377
"### || [سورة الصافات (37) : الآيات 123 الى 138]</span>
",000,False,000,False,False,False,2,3699
"### | سورة ص
",000,False,000,False,False,False,1,12674
"### || [سورة ص (38) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,1052
"### || [سورة ص (38) : الآيات 8 الى 21]</span>
",000,False,000,False,False,False,2,2223
"### || [سورة ص (38) : الآيات 22 الى 28]</span>
",000,False,000,False,False,False,2,3466
"### || [سورة ص (38) : الآيات 29 الى 44]
",000,False,000,False,False,False,2,3865
"### || [سورة ص (38) : الآيات 45 الى 60]</span>
",000,False,000,False,False,False,2,634
"### || [سورة ص (38) : الآيات 61 الى 70]</span>
",000,False,000,False,False,False,2,495
"### | سورة الزمر
",000,False,000,False,False,False,1,11552
"### || [سورة الزمر (39) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,728
"### || [سورة الزمر (39) : الآيات 9 الى 19]</span>
",000,False,000,False,False,False,2,1260
"### || [سورة الزمر (39) : الآيات 20 الى 28]</span>
",000,False,000,False,False,False,2,1487
"### || [سورة الزمر (39) : الآيات 29 الى 39]</span>
",000,False,000,False,False,False,2,1317
"### || [سورة الزمر (39) : الآيات 40 الى 52]</span>
",000,False,000,False,False,False,2,1034
"### || [سورة الزمر (39) : الآيات 53 الى 64]</span>
",000,False,000,False,False,False,2,2786
"### | سورة المؤمن
",000,False,000,False,False,False,1,6735
"### || في فضل الحواميم:
",000,False,000,False,False,False,2,393
"### || [سورة غافر (40) : الآيات 1 الى 12]</span>
",000,False,000,False,False,False,2,1959
"### || [سورة غافر (40) : الآيات 13 الى 28]</span>
",000,False,000,False,False,False,2,1351
"### || [سورة غافر (40) : الآيات 29 الى 37]</span>
",000,False,000,False,False,False,2,650
"### || [سورة غافر (40) : الآيات 38 الى 57]</span>
",000,False,000,False,False,False,2,798
"### || [سورة غافر (40) : الآيات 58 الى 74]</span>
",000,False,000,False,False,False,2,1087
"### | سورة فصلت
",000,False,000,False,False,False,1,5566
"### || 
",000,False,000,False,False,False,2,850
"### || [سورة فصلت ms2730 (41) : الآيات 12 الى 20]</span>
",000,False,000,False,False,False,2,982
"### || [سورة فصلت (41) : الآيات 21 الى 32]</span>
",000,False,000,False,False,False,2,1862
"### | سورة الشورى
",000,False,000,False,False,False,1,8300
"### || (42) : الآيات 1 الى 7]
",000,False,000,False,False,False,2,1213
"### || [سورة الشورى (42) : الآيات 8 الى 22]
",000,False,000,False,False,False,2,1577
"### || [سورة الشورى (42) : آية 23]
",000,False,000,False,False,False,2,1566
"### || [سورة الشورى (42) : الآيات 24 الى 28]</span>
",000,False,000,False,False,False,2,1427
"### || [سورة الشورى (42) : الآيات 29 الى 37]</span>
",000,False,000,False,False,False,2,965
"### || [سورة الشورى (42) : الآيات 38 الى 50]</span>
",000,False,000,False,False,False,2,1195
"### | سورة الزخرف
",000,False,000,False,False,False,1,6448
"### || [سورة الزخرف (43) : الآيات 1 الى 15]</span>
",000,False,000,False,False,False,2,777
"### || [سورة الزخرف (43) : الآيات 16 الى 35]</span>
",000,False,000,False,False,False,2,1409
"### || [سورة الزخرف (43) : الآيات 36 الى 50]</span>
",000,False,000,False,False,False,2,1319
"### || [سورة الزخرف (43) : الآيات 51 الى 67]</span>
",000,False,000,False,False,False,2,1319
"### || [سورة الزخرف (43) : الآيات 68 الى 80]</span>
",000,False,000,False,False,False,2,1007
"### | سورة الدخان
",000,False,000,False,False,False,1,2855
"### || [سورة الدخان (44) : الآيات 1 الى 16]</span>
",000,False,000,False,False,False,2,995
"### || [سورة الدخان (44) : الآيات 17 الى 37]</span>
",000,False,000,False,False,False,2,908
"### | سورة الجاثية
",000,False,000,False,False,False,1,3262
"### || [سورة الجاثية (45) : الآيات 1 الى 21]</span>
",000,False,000,False,False,False,2,1211
"### | سورة الأحقاف
",000,False,000,False,False,False,1,7252
"### || [سورة الأحقاف (46) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,469
"### || [سورة الأحقاف (46) : الآيات 9 الى 12]</span>
",000,False,000,False,False,False,2,1317
"### || [سورة الأحقاف (46) : الآيات 13 الى 25]</span>
",000,False,000,False,False,False,2,2435
"### || [سورة الأحقاف (46) : الآيات 26 الى 32]</span>
",000,False,000,False,False,False,2,1940
"### | سورة محمد
",000,False,000,False,False,False,1,3803
"### || سورة محمد (47) : الآيات 1 الى 12]
",000,False,000,False,False,False,2,1118
"### || [سورة محمد (47) : الآيات 13 الى 23]</span>
",000,False,000,False,False,False,2,1378
"### | سورة الفتح
",000,False,000,False,False,False,1,9741
"### || [سورة الفتح (48) : الآيات 1 الى 9]</span>
",000,False,000,False,False,False,2,1148
"### || [سورة الفتح (48) : الآيات 10 الى 21]</span>
",000,False,000,False,False,False,2,3170
"### || [سورة الفتح (48) : الآيات 22 الى 27]</span>
",000,False,000,False,False,False,2,4067
"### | سورة الحجرات
",000,False,000,False,False,False,1,7415
"### || [سورة الحجرات (49) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,2130
"### || [سورة الحجرات (49) : الآيات 4 الى 10]</span>
",000,False,000,False,False,False,2,1519
"### || [سورة الحجرات (49) : الآيات 11 الى 12]</span>
",000,False,000,False,False,False,2,2060
"### | سورة ق
",000,False,000,False,False,False,1,5137
"### || [سورة ق (50) : الآيات 1 الى 15]</span>
",000,False,000,False,False,False,2,1748
"### || [سورة ق (50) : الآيات 16 الى 26]</span>
",000,False,000,False,False,False,2,1255
"### || [سورة ق (50) : الآيات 27 الى 35]</span>
",000,False,000,False,False,False,2,1102
"### | سورة الذاريات
",000,False,000,False,False,False,1,3998
"### || [سورة الذاريات (51) : الآيات 1 الى 20]</span>
",000,False,000,False,False,False,2,1090
"### || [سورة الذاريات (51) : الآيات 20 الى 23]</span>
",000,False,000,False,False,False,2,915
"### || [سورة الذاريات (51) : الآيات 24 الى 45]</span>
",000,False,000,False,False,False,2,861
"### | سورة الطور
",000,False,000,False,False,False,1,3298
"### || [سورة الطور (52) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,876
"### || [سورة الطور (52) : الآيات 9 الى 24]</span>
",000,False,000,False,False,False,2,1066
"### | سورة النجم
",000,False,000,False,False,False,1,8192
"### || [سورة النجم (53) : الآيات 1 الى 12]
",000,False,000,False,False,False,2,2298
"### ||| ذكر من قال: إنه رآه بعينه
",000,False,000,False,False,False,3,141
"### || [سورة النجم (53) : الآيات 13 الى 23]</span>
",000,False,000,False,False,False,2,1677
"### || [سورة النجم (53) : الآيات 24 الى 32]</span>
",000,False,000,False,False,False,2,1067
"### || [سورة النجم (53) : الآيات 33 الى 44]</span>
",000,False,000,False,False,False,2,2042
"### | سورة القمر
",000,False,000,False,False,False,1,4790
"### || [سورة القمر (54) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,998
"### || [سورة القمر (54) : الآيات 9 الى 21]</span>
",000,False,000,False,False,False,2,942
"### || [سورة القمر (54) : الآيات 22 الى 49]</span>
",000,False,000,False,False,False,2,1376
"### | سورة الرحمن
",000,False,000,False,False,False,1,6628
"### || [سورة الرحمن (55) : الآيات 1 الى 13]</span>
",000,False,000,False,False,False,2,1039
"### || [سورة الرحمن (55) : الآيات 14 الى 30]</span>
",000,False,000,False,False,False,2,1504
"### || [سورة الرحمن (55) : الآيات 31 الى 38]</span>
",000,False,000,False,False,False,2,881
"### || [سورة الرحمن (55) : الآيات 39 الى 67]</span>
",000,False,000,False,False,False,2,1739
"### | سورة الواقعة
",000,False,000,False,False,False,1,7283
"### || [سورة الواقعة (56) : الآيات 1 الى 12]</span>
",000,False,000,False,False,False,2,881
"### || [سورة الواقعة (56) : الآيات 13 الى 29]</span>
",000,False,000,False,False,False,2,1061
"### || [سورة الواقعة (56) : الآيات 30 الى 37]</span>
",000,False,000,False,False,False,2,1139
"### || [سورة الواقعة (56) : الآيات 38 الى 78]</span>
",000,False,000,False,False,False,2,1973
"### | سورة الحديد
",000,False,000,False,False,False,1,6851
"### || [سورة الحديد (57) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,1165
"### || [سورة الحديد (57) : الآيات 9 الى 11]</span>
",000,False,000,False,False,False,2,745
"### || [سورة الحديد (57) : الآيات 12 الى 16]</span>
",000,False,000,False,False,False,2,1852
"### || [سورة الحديد (57) : الآيات 17 الى 25]</span>
",000,False,000,False,False,False,2,1458
"### | سورة المجادلة
",000,False,000,False,False,False,1,4498
"### || [سورة المجادلة (58) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,1605
"### || [سورة المجادلة (58) : الآيات 8 الى 11]</span>
",000,False,000,False,False,False,2,1360
"### | سورة الحشر
",000,False,000,False,False,False,1,7776
"### || [سورة الحشر (59) : الآيات 1 الى 
",000,False,000,False,False,False,2,1752
"### || [سورة الحشر (59) : الآيات 6 الى 7]
",000,False,000,False,False,False,2,1801
"### || [سورة الحشر (59) : الآيات 8 الى 10]</span>
",000,False,000,False,False,False,2,1946
"### | سورة الممتحنة
",000,False,000,False,False,False,1,3786
"### || [سورة الممتحنة (60) : الآيات 1 الى 11]</span>
",000,False,000,False,False,False,2,2469
"### | سورة الصف
",000,False,000,False,False,False,1,1454
"### | سورة الجمعة
",000,False,000,False,False,False,1,4599
"### || [سورة الجمعة (62) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,772
"### || [سورة الجمعة (62) : الآيات 8 الى 9]
",000,False,000,False,False,False,2,3155
"### ||| ذكر تلكم الآية
",000,False,000,False,False,False,3,848
"### ||| فأما ثواب من شهد الجمعة
",000,False,000,False,False,False,3,236
"### | سورة المنافقون
",000,False,000,False,False,False,1,1663
"### || [سورة المنافقون (63) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,959
"### | سورة التغابن
",000,False,000,False,False,False,1,1933
"### || [سورة التغابن (64) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,816
"### | سورة الطلاق
",000,False,000,False,False,False,1,3589
"### || [سورة الطلاق (65) : الآيات 1 الى 6]
",000,False,000,False,False,False,2,3133
"### | سورة التحريم
",000,False,000,False,False,False,1,3398
"### || [سورة التحريم (66) : الآيات 1 الى 3]
",000,False,000,False,False,False,2,1068
"### || [سورة التحريم (66) : آية 4]
",000,False,000,False,False,False,2,1030
"### | سورة الملك
",000,False,000,False,False,False,1,2600
"### || [سورة الملك (67) : الآيات 1 الى 9]</span>
",000,False,000,False,False,False,2,970
"### | سورة القلم
",000,False,000,False,False,False,1,5496
"### || [سورة القلم (68) : الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,1483
"### || [سورة القلم (68) : الآيات 5 الى 15]</span>
",000,False,000,False,False,False,2,1114
"### || [سورة القلم (68) : الآيات 16 الى 41]</span>
",000,False,000,False,False,False,2,1063
"### | سورة الحاقة
",000,False,000,False,False,False,1,2486
"### || [سورة الحاقة (69) : الآيات 1 الى 17]</span>
",000,False,000,False,False,False,2,1135
"### | سورة المعارج
",000,False,000,False,False,False,1,2730
"### || [سورة المعارج (70) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,972
"### || [سورة المعارج (70) : الآيات 11 الى 35]</span>
",000,False,000,False,False,False,2,949
"### | سورة نوح
",000,False,000,False,False,False,1,1809
"### | سورة الجن
",000,False,000,False,False,False,1,2528
"### || [سورة الجن (72) : الآيات 1 الى 15]</span>
",000,False,000,False,False,False,2,1044
"### | سورة المزمل
",000,False,000,False,False,False,1,2665
"### || [سورة المزمل (73) : الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,1176
"### | سورة المدثر
",000,False,000,False,False,False,1,4281
"### || [سورة المدثر (74) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,979
"### || [سورة المدثر (74) : الآيات 8 الى 31]</span>
",000,False,000,False,False,False,2,1530
"### | سورة القيامة
",000,False,000,False,False,False,1,3760
"### || [سورة القيامة (75) : الآيات 1 الى 13]</span>
",000,False,000,False,False,False,2,1419
"### || [سورة القيامة (75) : الآيات 14 الى 28]</span>
",000,False,000,False,False,False,2,1201
"### | سورة الإنسان (الدهر)
",000,False,000,False,False,False,1,4481
"### || [سورة الإنسان (76) : الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,793
"### || [سورة الإنسان (76) : الآيات 7 الى 13]</span>
",000,False,000,False,False,False,2,1996
"### || [سورة الإنسان (76) : الآيات 14 الى 24]</span>
",000,False,000,False,False,False,2,1374
"### | سورة المرسلات
",000,False,000,False,False,False,1,1335
"### || [سورة المرسلات (77) : الآيات 1 الى 32]</span>
",000,False,000,False,False,False,2,837
"### | سورة النبأ
",000,False,000,False,False,False,1,2666
"### || [سورة النبإ (78) : الآيات 1 الى 30]</span>
",000,False,000,False,False,False,2,1492
"### | سورة النازعات
",000,False,000,False,False,False,1,2300
"### || [سورة النازعات (79) : الآيات 1 الى 14]</span>
",000,False,000,False,False,False,2,1352
"### | سورة عبس
",000,False,000,False,False,False,1,1935
"### || [سورة عبس (80) : الآيات 1 الى 32]</span>
",000,False,000,False,False,False,2,1339
"### | سورة التكوير
",000,False,000,False,False,False,1,2533
"### || [سورة التكوير (81) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,1117
"### | سورة الإنفطار
",000,False,000,False,False,False,1,1071
"### || [سورة الانفطار (82) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,762
"### | سورة المطففين
",000,False,000,False,False,False,1,2932
"### || [سورة المطففين (83) : الآيات 1 الى 14]</span>
",000,False,000,False,False,False,2,1530
"### | سورة الإنشقاق
",000,False,000,False,False,False,1,1640
"### | سورة البروج
",000,False,000,False,False,False,1,4104
"### || [سورة البروج (85) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,1010
"### | سورة الطارق
",000,False,000,False,False,False,1,1320
"### || [سورة الطارق (86) : الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,491
"### | سورة الأعلى
",000,False,000,False,False,False,1,1547
"### || [سورة الأعلى (87) : الآيات 1 الى 13]</span>
",000,False,000,False,False,False,2,608
"### | سورة الغاشية
",000,False,000,False,False,False,1,1131
"### || [سورة الغاشية (88) : الآيات 1 الى 20]</span>
",000,False,000,False,False,False,2,896
"### | سورة الفجر
",000,False,000,False,False,False,1,4790
"### || [سورة الفجر (89) : الآيات 1 الى 5]</span>
",000,False,000,False,False,False,2,1269
"### || [سورة الفجر (89) : الآيات 6 الى 14]</span>
",000,False,000,False,False,False,2,1682
"### | سورة البلد
",000,False,000,False,False,False,1,1848
"### || [سورة البلد (90) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,1103
"### | سورة الشمس
",000,False,000,False,False,False,1,1010
"### || [سورة الشمس (91) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,644
"### | سورة والليل
",000,False,000,False,False,False,1,1584
"### || [سورة الليل (92) : الآيات 1 الى 13]</span>
",000,False,000,False,False,False,2,667
"### | سورة والضحى
",000,False,000,False,False,False,1,3116
"### || [سورة الضحى (93) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,2281
"### | سورة الشرح
",000,False,000,False,False,False,1,1691
"### | سورة التين
",000,False,000,False,False,False,1,1053
