string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [12.67]
",000,False,000,False,False,False,2,418
"### || [12.68]
",000,False,000,False,False,False,2,424
"### || [12.69]
",000,False,000,False,False,False,2,195
"### || [12.70]
",000,False,000,False,False,False,2,520
"### || [12.71]
",000,False,000,False,False,False,2,80
"### || [12.72]
",000,False,000,False,False,False,2,138
"### || [12.73]
",000,False,000,False,False,False,2,140
"### || [12.74]
",000,False,000,False,False,False,2,58
"### || [12.75-76]
",000,False,000,False,False,False,2,682
"### || [12.77]
",000,False,000,False,False,False,2,406
"### || [12.78-79]
",000,False,000,False,False,False,2,338
"### || [12.80]
",000,False,000,False,False,False,2,301
"### || [12.81]
",000,False,000,False,False,False,2,202
"### || [12.82-83]
",000,False,000,False,False,False,2,554
"### || [12.84]
",000,False,000,False,False,False,2,479
"### || [12.85]
",000,False,000,False,False,False,2,228
"### || [12.86-87]
",000,False,000,False,False,False,2,586
"### || [12.88-89]
",000,False,000,False,False,False,2,521
"### || [12.90-91]
",000,False,000,False,False,False,2,307
"### || [12.92-93]
",000,False,000,False,False,False,2,623
"### || [12.94]
",000,False,000,False,False,False,2,308
"### || [12.95]
",000,False,000,False,False,False,2,32
"### || [12.96]
",000,False,000,False,False,False,2,277
"### || [12.97]
",000,False,000,False,False,False,2,54
"### || [12.98]
",000,False,000,False,False,False,2,236
"### || [12.99]
",000,False,000,False,False,False,2,371
"### || [12.100-101]
",000,False,000,False,False,False,2,1160
"### || [12.102]
",000,False,000,False,False,False,2,135
"### || [12.103]
",000,False,000,False,False,False,2,54
"### || [12.104]
",000,False,000,False,False,False,2,66
"### || [12.105]
",000,False,000,False,False,False,2,184
"### || [12.106]
",000,False,000,False,False,False,2,173
"### || [12.107]
",000,False,000,False,False,False,2,47
"### || [12.108-109]
",000,False,000,False,False,False,2,211
"### || [12.110]
",000,False,000,False,False,False,2,93
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,12688
"### || [13.1-2]
",000,False,000,False,False,False,2,893
"### || [13.3-4]
",000,False,000,False,False,False,2,1161
"### || [13.5]
",000,False,000,False,False,False,2,434
"### || [13.6]
",000,False,000,False,False,False,2,332
"### || [13.7-8]
",000,False,000,False,False,False,2,618
"### || [13.9]
",000,False,000,False,False,False,2,45
"### || [13.10]
",000,False,000,False,False,False,2,112
"### || [13.11]
",000,False,000,False,False,False,2,442
"### || [13.12]
",000,False,000,False,False,False,2,119
"### || [13.13]
",000,False,000,False,False,False,2,744
"### || [13.14]
",000,False,000,False,False,False,2,387
"### || [13.15]
",000,False,000,False,False,False,2,225
"### || [13.16]
",000,False,000,False,False,False,2,415
"### || [13.17]
",000,False,000,False,False,False,2,729
"### || [13.18-19]
",000,False,000,False,False,False,2,251
"### || [13.20]
",000,False,000,False,False,False,2,146
"### || [13.21]
",000,False,000,False,False,False,2,65
"### || [13.22]
",000,False,000,False,False,False,2,415
"### || [13.23-24]
",000,False,000,False,False,False,2,351
"### || [13.25]
",000,False,000,False,False,False,2,182
"### || [13.26]
",000,False,000,False,False,False,2,342
"### || [13.27]
",000,False,000,False,False,False,2,82
"### || [13.28]
",000,False,000,False,False,False,2,107
"### || [13.29]
",000,False,000,False,False,False,2,186
"### || [13.30-32]
",000,False,000,False,False,False,2,1213
"### || [13.33]
",000,False,000,False,False,False,2,401
"### || [13.34]
",000,False,000,False,False,False,2,66
"### || [13.35]
",000,False,000,False,False,False,2,262
"### || [13.36]
",000,False,000,False,False,False,2,324
"### || [13.37-39]
",000,False,000,False,False,False,2,1007
"### || [13.40-41]
",000,False,000,False,False,False,2,288
"### || [13.42]
",000,False,000,False,False,False,2,133
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,12959
"### || [14.1]
",000,False,000,False,False,False,2,268
"### || [14.2]
",000,False,000,False,False,False,2,116
"### || [14.3]
",000,False,000,False,False,False,2,237
"### || [14.4]
",000,False,000,False,False,False,2,541
"### || [14.5]
",000,False,000,False,False,False,2,257
"### || [14.6]
",000,False,000,False,False,False,2,222
"### || [14.7-9]
",000,False,000,False,False,False,2,899
"### || [14.10-12]
",000,False,000,False,False,False,2,1004
"### || [14.13-14]
",000,False,000,False,False,False,2,437
"### || [14.15]
",000,False,000,False,False,False,2,151
"### || [14.16]
",000,False,000,False,False,False,2,84
"### || [14.17]
",000,False,000,False,False,False,2,284
"### || [14.18]
",000,False,000,False,False,False,2,269
"### || [14.19]
",000,False,000,False,False,False,2,91
"### || [14.20-21]
",000,False,000,False,False,False,2,666
"### || [14.22]
",000,False,000,False,False,False,2,573
"### || [14.23]
",000,False,000,False,False,False,2,141
"### || [14.24]
",000,False,000,False,False,False,2,294
"### || [14.25]
",000,False,000,False,False,False,2,230
"### || [14.26]
",000,False,000,False,False,False,2,263
"### || [14.27]
",000,False,000,False,False,False,2,230
"### || [14.28]
",000,False,000,False,False,False,2,191
"### || [14.29]
",000,False,000,False,False,False,2,97
"### || [14.30]
",000,False,000,False,False,False,2,166
"### || [14.31]
",000,False,000,False,False,False,2,275
"### || [14.32-33]
",000,False,000,False,False,False,2,400
"### || [14.34-35]
",000,False,000,False,False,False,2,647
"### || [14.36]
",000,False,000,False,False,False,2,152
"### || [14.37]
",000,False,000,False,False,False,2,679
"### || [14.38]
",000,False,000,False,False,False,2,268
"### || [14.39]
",000,False,000,False,False,False,2,200
"### || [14.40-41]
",000,False,000,False,False,False,2,428
"### || [14.42]
",000,False,000,False,False,False,2,246
"### || [14.43]
",000,False,000,False,False,False,2,254
"### || [14.44]
",000,False,000,False,False,False,2,413
"### || [14.45]
",000,False,000,False,False,False,2,152
"### || [14.46]
",000,False,000,False,False,False,2,231
"### || [14.47]
",000,False,000,False,False,False,2,162
"### || [14.48]
",000,False,000,False,False,False,2,221
"### || [14.49]
",000,False,000,False,False,False,2,180
"### || [14.50]
",000,False,000,False,False,False,2,110
"### || [14.51]
",000,False,000,False,False,False,2,120
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,12075
"### || [15.1]
",000,False,000,False,False,False,2,222
"### || [15.2]
",000,False,000,False,False,False,2,426
"### || [15.3]
",000,False,000,False,False,False,2,238
"### || [15.4]
",000,False,000,False,False,False,2,163
"### || [15.5]
",000,False,000,False,False,False,2,31
"### || [15.6]
",000,False,000,False,False,False,2,106
"### || [15.7-8]
",000,False,000,False,False,False,2,271
"### || [15.9-10]
",000,False,000,False,False,False,2,169
"### || [15.11]
",000,False,000,False,False,False,2,56
"### || [15.12]
",000,False,000,False,False,False,2,66
"### || [15.13]
",000,False,000,False,False,False,2,59
"### || [15.14]
",000,False,000,False,False,False,2,77
"### || [15.15]
",000,False,000,False,False,False,2,122
"### || [15.16]
",000,False,000,False,False,False,2,160
"### || [15.17-18]
",000,False,000,False,False,False,2,238
"### || [15.19]
",000,False,000,False,False,False,2,201
"### || [15.20]
",000,False,000,False,False,False,2,195
"### || [15.21]
",000,False,000,False,False,False,2,181
"### || [15.22]
",000,False,000,False,False,False,2,254
"### || [15.23-24]
",000,False,000,False,False,False,2,282
"### || [15.25-27]
",000,False,000,False,False,False,2,620
"### || [15.28-29]
",000,False,000,False,False,False,2,259
"### || [15.30]
",000,False,000,False,False,False,2,86
"### || [15.31]
",000,False,000,False,False,False,2,74
"### || [15.32]
",000,False,000,False,False,False,2,64
"### || [15.33]
",000,False,000,False,False,False,2,68
"### || [15.34-35]
",000,False,000,False,False,False,2,235
"### || [15.36-38]
",000,False,000,False,False,False,2,273
"### || [15.39-40]
",000,False,000,False,False,False,2,341
"### || [15.41-42]
",000,False,000,False,False,False,2,193
"### || [15.43]
",000,False,000,False,False,False,2,75
"### || [15.44]
",000,False,000,False,False,False,2,101
"### || [15.45]
",000,False,000,False,False,False,2,184
"### || [15.46-48]
",000,False,000,False,False,False,2,456
"### || [15.49-53]
",000,False,000,False,False,False,2,550
"### || [15.54-56]
",000,False,000,False,False,False,2,349
"### || [15.57]
",000,False,000,False,False,False,2,170
"### || [15.58-60]
",000,False,000,False,False,False,2,241
"### || [15.61]
",000,False,000,False,False,False,2,33
"### || [15.62]
",000,False,000,False,False,False,2,36
"### || [15.63]
",000,False,000,False,False,False,2,31
"### || [15.64]
",000,False,000,False,False,False,2,105
"### || [15.65]
",000,False,000,False,False,False,2,337
"### || [15.66]
",000,False,000,False,False,False,2,122
"### || [15.67]
",000,False,000,False,False,False,2,139
"### || [15.68]
",000,False,000,False,False,False,2,38
"### || [15.69]
",000,False,000,False,False,False,2,32
"### || [15.70]
",000,False,000,False,False,False,2,33
"### || [15.71]
",000,False,000,False,False,False,2,79
"### || [15.72]
",000,False,000,False,False,False,2,214
"### || [15.73]
",000,False,000,False,False,False,2,75
"### || [15.74]
",000,False,000,False,False,False,2,285
"### || [15.75]
",000,False,000,False,False,False,2,47
"### || [15.76]
",000,False,000,False,False,False,2,34
"### || [15.77]
",000,False,000,False,False,False,2,98
"### || [15.78-79]
",000,False,000,False,False,False,2,85
"### || [15.80]
",000,False,000,False,False,False,2,124
"### || [15.81]
",000,False,000,False,False,False,2,223
"### || [15.82]
",000,False,000,False,False,False,2,139
"### || [15.83]
",000,False,000,False,False,False,2,49
"### || [15.84]
",000,False,000,False,False,False,2,27
"### || [15.85]
",000,False,000,False,False,False,2,78
"### || [15.86]
",000,False,000,False,False,False,2,54
"### || [15.87-88]
",000,False,000,False,False,False,2,719
"### || [15.89-91]
",000,False,000,False,False,False,2,421
"### || [15.92]
",000,False,000,False,False,False,2,100
"### || [15.93]
",000,False,000,False,False,False,2,16
"### || [15.94]
",000,False,000,False,False,False,2,53
"### || [15.95-96]
",000,False,000,False,False,False,2,225
"### || [15.97]
",000,False,000,False,False,False,2,23
"### || [15.98]
",000,False,000,False,False,False,2,83
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,34422
"### || [16.1]
",000,False,000,False,False,False,2,341
"### || [16.2]
",000,False,000,False,False,False,2,250
"### || [16.3]
",000,False,000,False,False,False,2,76
"### || [16.4]
",000,False,000,False,False,False,2,199
"### || [16.5-6]
",000,False,000,False,False,False,2,287
"### || [16.7]
",000,False,000,False,False,False,2,243
"### || [16.8]
",000,False,000,False,False,False,2,759
"### || [16.9]
",000,False,000,False,False,False,2,215
"### || [16.10]
",000,False,000,False,False,False,2,265
"### || [16.11]
",000,False,000,False,False,False,2,330
"### || [16.12]
",000,False,000,False,False,False,2,273
"### || [16.13]
",000,False,000,False,False,False,2,114
"### || [16.14]
",000,False,000,False,False,False,2,682
"### || [16.15]
",000,False,000,False,False,False,2,429
"### || [16.16]
",000,False,000,False,False,False,2,214
"### || [16.17-18]
",000,False,000,False,False,False,2,246
"### || [16.19]
",000,False,000,False,False,False,2,41
"### || [16.20]
",000,False,000,False,False,False,2,154
"### || [16.21-22]
",000,False,000,False,False,False,2,300
"### || [16.23-24]
",000,False,000,False,False,False,2,443
"### || [16.25]
",000,False,000,False,False,False,2,315
"### || [16.26]
",000,False,000,False,False,False,2,362
"### || [16.27]
",000,False,000,False,False,False,2,346
"### || [16.28]
",000,False,000,False,False,False,2,222
"### || [16.29]
",000,False,000,False,False,False,2,213
"### || [16.30-31]
",000,False,000,False,False,False,2,673
"### || [16.32]
",000,False,000,False,False,False,2,272
"### || [16.33]
",000,False,000,False,False,False,2,200
"### || [16.34]
",000,False,000,False,False,False,2,93
"### || [16.35]
",000,False,000,False,False,False,2,258
"### || [16.36]
",000,False,000,False,False,False,2,287
"### || [16.37]
",000,False,000,False,False,False,2,128
"### || [16.38]
",000,False,000,False,False,False,2,263
"### || [16.39]
",000,False,000,False,False,False,2,248
"### || [16.40]
",000,False,000,False,False,False,2,259
"### || [16.41]
",000,False,000,False,False,False,2,395
"### || [16.42-43]
",000,False,000,False,False,False,2,332
"### || [16.44]
",000,False,000,False,False,False,2,189
"### || [16.45]
",000,False,000,False,False,False,2,193
"### || [16.46]
",000,False,000,False,False,False,2,114
"### || [16.47]
",000,False,000,False,False,False,2,241
"### || [16.48]
",000,False,000,False,False,False,2,548
"### || [16.49]
",000,False,000,False,False,False,2,143
"### || [16.50]
",000,False,000,False,False,False,2,230
"### || [16.51]
",000,False,000,False,False,False,2,221
"### || [16.52-54]
",000,False,000,False,False,False,2,598
"### || [16.55]
",000,False,000,False,False,False,2,172
"### || [16.56]
",000,False,000,False,False,False,2,138
"### || [16.57-58]
",000,False,000,False,False,False,2,458
"### || [16.59]
",000,False,000,False,False,False,2,415
"### || [16.60]
",000,False,000,False,False,False,2,93
"### || [16.61]
",000,False,000,False,False,False,2,652
"### || [16.62-64]
",000,False,000,False,False,False,2,570
"### || [16.65]
",000,False,000,False,False,False,2,120
"### || [16.66]
",000,False,000,False,False,False,2,676
"### || [16.67]
",000,False,000,False,False,False,2,254
"### || [16.68]
",000,False,000,False,False,False,2,309
"### || [16.69]
",000,False,000,False,False,False,2,918
"### || [16.70]
",000,False,000,False,False,False,2,276
"### || [16.71]
",000,False,000,False,False,False,2,279
"### || [16.72-73]
",000,False,000,False,False,False,2,694
"### || [16.74-75]
",000,False,000,False,False,False,2,602
"### || [16.76]
",000,False,000,False,False,False,2,270
"### || [16.77-78]
",000,False,000,False,False,False,2,732
"### || [16.79]
",000,False,000,False,False,False,2,187
"### || [16.80]
",000,False,000,False,False,False,2,336
"### || [16.81]
",000,False,000,False,False,False,2,285
"### || [16.82]
",000,False,000,False,False,False,2,137
"### || [16.83]
",000,False,000,False,False,False,2,235
"### || [16.84]
",000,False,000,False,False,False,2,234
"### || [16.85]
",000,False,000,False,False,False,2,155
"### || [16.86]
",000,False,000,False,False,False,2,381
"### || [16.87]
",000,False,000,False,False,False,2,25
"### || [16.88]
",000,False,000,False,False,False,2,187
"### || [16.89]
",000,False,000,False,False,False,2,783
"### || [16.90-91]
",000,False,000,False,False,False,2,1074
"### || [16.92]
",000,False,000,False,False,False,2,335
"### || [16.93]
",000,False,000,False,False,False,2,195
"### || [16.94]
",000,False,000,False,False,False,2,287
"### || [16.95]
",000,False,000,False,False,False,2,93
"### || [16.96]
",000,False,000,False,False,False,2,269
"### || [16.97-98]
",000,False,000,False,False,False,2,911
"### || [16.99]
",000,False,000,False,False,False,2,75
"### || [16.100]
",000,False,000,False,False,False,2,137
"### || [16.101]
",000,False,000,False,False,False,2,277
"### || [16.102]
",000,False,000,False,False,False,2,272
"### || [16.103]
",000,False,000,False,False,False,2,445
"### || [16.104-105]
",000,False,000,False,False,False,2,182
"### || [16.106]
",000,False,000,False,False,False,2,553
"### || [16.107]
",000,False,000,False,False,False,2,119
"### || [16.108]
",000,False,000,False,False,False,2,134
"### || [16.109]
",000,False,000,False,False,False,2,106
"### || [16.110]
",000,False,000,False,False,False,2,497
"### || [16.111]
",000,False,000,False,False,False,2,517
"### || [16.112]
",000,False,000,False,False,False,2,497
"### || [16.113]
",000,False,000,False,False,False,2,77
"### || [16.114]
",000,False,000,False,False,False,2,252
"### || [16.115-116]
",000,False,000,False,False,False,2,496
"### || [16.117]
",000,False,000,False,False,False,2,39
"### || [16.118]
",000,False,000,False,False,False,2,174
"### || [16.119]
",000,False,000,False,False,False,2,302
"### || [16.120]
",000,False,000,False,False,False,2,279
"### || [16.121]
",000,False,000,False,False,False,2,127
"### || [16.122]
",000,False,000,False,False,False,2,131
"### || [16.123-124]
",000,False,000,False,False,False,2,739
"### || [16.125-127]
",000,False,000,False,False,False,2,957
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,34180
"### || [17.1]
",000,False,000,False,False,False,2,1058
"### || [17.2]
",000,False,000,False,False,False,2,140
"### || [17.3]
",000,False,000,False,False,False,2,252
"### || [17.4-6]
",000,False,000,False,False,False,2,1230
"### || [17.7]
",000,False,000,False,False,False,2,502
"### || [17.8-9]
",000,False,000,False,False,False,2,445
"### || [17.10]
",000,False,000,False,False,False,2,151
"### || [17.11]
",000,False,000,False,False,False,2,590
"### || [17.12-14]
",000,False,000,False,False,False,2,1347
"### || [17.15]
",000,False,000,False,False,False,2,673
"### || [17.16]
",000,False,000,False,False,False,2,420
"### || [17.17]
",000,False,000,False,False,False,2,237
"### || [17.18-19]
",000,False,000,False,False,False,2,538
"### || [17.20]
",000,False,000,False,False,False,2,145
"### || [17.21]
",000,False,000,False,False,False,2,273
"### || [17.22]
",000,False,000,False,False,False,2,194
"### || [17.23]
",000,False,000,False,False,False,2,566
"### || [17.24]
",000,False,000,False,False,False,2,528
"### || [17.25]
",000,False,000,False,False,False,2,342
"### || [17.26-27]
",000,False,000,False,False,False,2,479
"### || [17.28]
",000,False,000,False,False,False,2,303
"### || [17.29]
",000,False,000,False,False,False,2,282
"### || [17.30-31]
",000,False,000,False,False,False,2,499
"### || [17.32]
",000,False,000,False,False,False,2,129
"### || [17.33]
",000,False,000,False,False,False,2,310
"### || [17.34]
",000,False,000,False,False,False,2,317
"### || [17.35]
",000,False,000,False,False,False,2,316
"### || [17.36]
",000,False,000,False,False,False,2,532
"### || [17.37]
",000,False,000,False,False,False,2,85
"### || [17.38]
",000,False,000,False,False,False,2,209
"### || [17.39-40]
",000,False,000,False,False,False,2,321
"### || [17.41]
",000,False,000,False,False,False,2,150
"### || [17.42-43]
",000,False,000,False,False,False,2,217
"### || [17.44]
",000,False,000,False,False,False,2,518
"### || [17.45]
",000,False,000,False,False,False,2,227
"### || [17.46]
",000,False,000,False,False,False,2,217
"### || [17.47]
",000,False,000,False,False,False,2,271
"### || [17.48]
",000,False,000,False,False,False,2,101
"### || [17.49]
",000,False,000,False,False,False,2,222
"### || [17.50-51]
",000,False,000,False,False,False,2,469
"### || [17.52]
",000,False,000,False,False,False,2,440
"### || [17.53]
",000,False,000,False,False,False,2,245
"### || [17.54]
",000,False,000,False,False,False,2,295
"### || [17.55]
",000,False,000,False,False,False,2,391
"### || [17.56]
",000,False,000,False,False,False,2,307
"### || [17.57]
",000,False,000,False,False,False,2,196
"### || [17.58]
",000,False,000,False,False,False,2,228
"### || [17.59]
",000,False,000,False,False,False,2,414
"### || [17.60]
",000,False,000,False,False,False,2,813
"### || [17.61]
",000,False,000,False,False,False,2,129
"### || [17.62]
",000,False,000,False,False,False,2,253
"### || [17.63]
",000,False,000,False,False,False,2,236
"### || [17.64]
",000,False,000,False,False,False,2,542
"### || [17.65-66]
",000,False,000,False,False,False,2,369
"### || [17.67]
",000,False,000,False,False,False,2,397
"### || [17.68]
",000,False,000,False,False,False,2,204
"### || [17.69]
",000,False,000,False,False,False,2,150
"### || [17.70]
",000,False,000,False,False,False,2,681
"### || [17.71]
",000,False,000,False,False,False,2,509
"### || [17.72-73]
",000,False,000,False,False,False,2,545
"### || [17.74]
",000,False,000,False,False,False,2,111
"### || [17.75]
",000,False,000,False,False,False,2,205
"### || [17.76]
",000,False,000,False,False,False,2,437
"### || [17.77-78]
",000,False,000,False,False,False,2,953
"### || [17.79]
",000,False,000,False,False,False,2,530
"### || [17.80-81]
",000,False,000,False,False,False,2,471
"### || [17.82]
",000,False,000,False,False,False,2,364
"### || [17.83]
",000,False,000,False,False,False,2,133
"### || [17.84]
",000,False,000,False,False,False,2,529
"### || [17.85]
",000,False,000,False,False,False,2,984
"### || [17.86]
",000,False,000,False,False,False,2,247
"### || [17.87]
",000,False,000,False,False,False,2,179
"### || [17.88]
",000,False,000,False,False,False,2,279
"### || [17.89-90]
",000,False,000,False,False,False,2,417
"### || [17.91]
",000,False,000,False,False,False,2,41
"### || [17.92]
",000,False,000,False,False,False,2,235
"### || [17.93]
",000,False,000,False,False,False,2,387
"### || [17.94]
",000,False,000,False,False,False,2,35
"### || [17.95]
",000,False,000,False,False,False,2,224
"### || [17.96]
",000,False,000,False,False,False,2,94
"### || [17.97]
",000,False,000,False,False,False,2,647
"### || [17.98]
",000,False,000,False,False,False,2,104
"### || [17.99]
",000,False,000,False,False,False,2,309
"### || [17.100-101]
",000,False,000,False,False,False,2,904
"### || [17.102]
",000,False,000,False,False,False,2,176
"### || [17.103]
",000,False,000,False,False,False,2,77
"### || [17.104]
",000,False,000,False,False,False,2,137
"### || [17.105]
",000,False,000,False,False,False,2,235
"### || [17.106]
",000,False,000,False,False,False,2,278
"### || [17.107]
",000,False,000,False,False,False,2,272
"### || [17.108]
",000,False,000,False,False,False,2,138
"### || [17.109]
",000,False,000,False,False,False,2,152
"### || [17.110]
",000,False,000,False,False,False,2,493
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,34504
"### || [18.1]
",000,False,000,False,False,False,2,182
"### || [18.2]
",000,False,000,False,False,False,2,293
"### || [18.3]
",000,False,000,False,False,False,2,60
"### || [18.4]
",000,False,000,False,False,False,2,142
"### || [18.5]
",000,False,000,False,False,False,2,240
"### || [18.6]
",000,False,000,False,False,False,2,353
"### || [18.7-8]
",000,False,000,False,False,False,2,330
"### || [18.9]
",000,False,000,False,False,False,2,508
"### || [18.10-11]
",000,False,000,False,False,False,2,623
"### || [18.12]
",000,False,000,False,False,False,2,268
"### || [18.13]
",000,False,000,False,False,False,2,118
"### || [18.14]
",000,False,000,False,False,False,2,387
"### || [18.15]
",000,False,000,False,False,False,2,173
"### || [18.16]
",000,False,000,False,False,False,2,383
"### || [18.17]
",000,False,000,False,False,False,2,557
"### || [18.18]
",000,False,000,False,False,False,2,1024
"### || [18.19-20]
",000,False,000,False,False,False,2,738
"### || [18.21]
",000,False,000,False,False,False,2,634
"### || [18.22-23]
",000,False,000,False,False,False,2,954
"### || [18.24]
",000,False,000,False,False,False,2,660
"### || [18.25-26]
",000,False,000,False,False,False,2,748
"### || [18.27]
",000,False,000,False,False,False,2,164
"### || [18.28-29]
",000,False,000,False,False,False,2,1592
"### || [18.30-32]
",000,False,000,False,False,False,2,1103
"### || [18.33]
",000,False,000,False,False,False,2,232
"### || [18.34]
",000,False,000,False,False,False,2,171
"### || [18.35]
",000,False,000,False,False,False,2,168
"### || [18.36]
",000,False,000,False,False,False,2,246
"### || [18.37]
",000,False,000,False,False,False,2,354
"### || [18.38]
",000,False,000,False,False,False,2,280
"### || [18.39]
",000,False,000,False,False,False,2,477
"### || [18.40]
",000,False,000,False,False,False,2,349
"### || [18.41-42]
",000,False,000,False,False,False,2,560
"### || [18.43]
",000,False,000,False,False,False,2,37
"### || [18.44]
",000,False,000,False,False,False,2,103
"### || [18.45]
",000,False,000,False,False,False,2,273
"### || [18.46]
",000,False,000,False,False,False,2,291
"### || [18.47]
",000,False,000,False,False,False,2,234
"### || [18.48]
",000,False,000,False,False,False,2,351
"### || [18.49]
",000,False,000,False,False,False,2,249
"### || [18.50-51]
",000,False,000,False,False,False,2,877
"### || [18.52]
",000,False,000,False,False,False,2,308
"### || [18.53]
",000,False,000,False,False,False,2,139
"### || [18.54]
",000,False,000,False,False,False,2,361
"### || [18.55]
",000,False,000,False,False,False,2,345
"### || [18.56]
",000,False,000,False,False,False,2,187
"### || [18.57]
",000,False,000,False,False,False,2,309
"### || [18.58]
",000,False,000,False,False,False,2,227
"### || [18.59]
",000,False,000,False,False,False,2,102
"### || [18.60]
",000,False,000,False,False,False,2,1039
"### || [18.61]
",000,False,000,False,False,False,2,420
"### || [18.62]
",000,False,000,False,False,False,2,118
"### || [18.63]
",000,False,000,False,False,False,2,242
"### || [18.64]
",000,False,000,False,False,False,2,39
"### || [18.65-66]
",000,False,000,False,False,False,2,812
"### || [18.67-68]
",000,False,000,False,False,False,2,285
"### || [18.69]
",000,False,000,False,False,False,2,177
"### || [18.70]
",000,False,000,False,False,False,2,68
"### || [18.71]
",000,False,000,False,False,False,2,516
"### || [18.72-73]
",000,False,000,False,False,False,2,194
"### || [18.74]
",000,False,000,False,False,False,2,528
"### || [18.75]
",000,False,000,False,False,False,2,23
"### || [18.76]
",000,False,000,False,False,False,2,81
"### || [18.77-78]
",000,False,000,False,False,False,2,1960
"### || [18.79]
",000,False,000,False,False,False,2,410
"### || [18.80]
",000,False,000,False,False,False,2,260
"### || [18.81]
",000,False,000,False,False,False,2,256
"### || [18.82]
",000,False,000,False,False,False,2,1003
"### || [18.83-85]
",000,False,000,False,False,False,2,1200
"### || [18.86]
",000,False,000,False,False,False,2,508
"### || [18.87]
",000,False,000,False,False,False,2,156
"### || [18.88]
",000,False,000,False,False,False,2,147
"### || [18.89]
",000,False,000,False,False,False,2,11
"### || [18.90]
",000,False,000,False,False,False,2,212
"### || [18.91]
",000,False,000,False,False,False,2,148
"### || [18.92]
",000,False,000,False,False,False,2,13
"### || [18.93-94]
",000,False,000,False,False,False,2,707
"### || [18.95]
",000,False,000,False,False,False,2,134
"### || [18.96]
",000,False,000,False,False,False,2,347
"### || [18.97]
",000,False,000,False,False,False,2,148
"### || [18.98]
",000,False,000,False,False,False,2,256
"### || [18.99-100]
",000,False,000,False,False,False,2,411
"### || [18.101]
",000,False,000,False,False,False,2,131
"### || [18.102]
",000,False,000,False,False,False,2,279
"### || [18.103]
",000,False,000,False,False,False,2,147
"### || [18.104]
",000,False,000,False,False,False,2,125
"### || [18.105]
",000,False,000,False,False,False,2,183
"### || [18.106-107]
",000,False,000,False,False,False,2,499
"### || [18.108]
",000,False,000,False,False,False,2,78
"### || [18.109]
",000,False,000,False,False,False,2,204
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,23116
"### || [19.1-3]
",000,False,000,False,False,False,2,220
"### || [19.4]
",000,False,000,False,False,False,2,403
"### || [19.5]
",000,False,000,False,False,False,2,215
"### || [19.6]
",000,False,000,False,False,False,2,339
"### || [19.7-8]
",000,False,000,False,False,False,2,634
"### || [19.9]
",000,False,000,False,False,False,2,123
"### || [19.10]
",000,False,000,False,False,False,2,218
"### || [19.11-13]
",000,False,000,False,False,False,2,658
"### || [19.14]
",000,False,000,False,False,False,2,177
"### || [19.15]
",000,False,000,False,False,False,2,145
"### || [19.16-19]
",000,False,000,False,False,False,2,940
"### || [19.20]
",000,False,000,False,False,False,2,199
"### || [19.21-22]
",000,False,000,False,False,False,2,583
"### || [19.23]
",000,False,000,False,False,False,2,341
"### || [19.24]
",000,False,000,False,False,False,2,226
"### || [19.25]
",000,False,000,False,False,False,2,527
"### || [19.26]
",000,False,000,False,False,False,2,516
"### || [19.27-28]
",000,False,000,False,False,False,2,323
"### || [19.29-30]
",000,False,000,False,False,False,2,403
"### || [19.31]
",000,False,000,False,False,False,2,152
"### || [19.32]
",000,False,000,False,False,False,2,89
"### || [19.33]
",000,False,000,False,False,False,2,161
"### || [19.34]
",000,False,000,False,False,False,2,250
"### || [19.35]
",000,False,000,False,False,False,2,83
"### || [19.36]
",000,False,000,False,False,False,2,124
"### || [19.37]
",000,False,000,False,False,False,2,368
"### || [19.38]
",000,False,000,False,False,False,2,140
"### || [19.39]
",000,False,000,False,False,False,2,247
"### || [19.40]
",000,False,000,False,False,False,2,35
"### || [19.41]
",000,False,000,False,False,False,2,194
"### || [19.42-46]
",000,False,000,False,False,False,2,861
"### || [19.47]
",000,False,000,False,False,False,2,344
"### || [19.48]
",000,False,000,False,False,False,2,190
"### || [19.49]
",000,False,000,False,False,False,2,98
"### || [19.50]
",000,False,000,False,False,False,2,177
"### || [19.51]
",000,False,000,False,False,False,2,145
"### || [19.52]
",000,False,000,False,False,False,2,248
"### || [19.53]
",000,False,000,False,False,False,2,56
"### || [19.54]
",000,False,000,False,False,False,2,247
"### || [19.55]
",000,False,000,False,False,False,2,104
"### || [19.56-57]
",000,False,000,False,False,False,2,903
"### || [19.58]
",000,False,000,False,False,False,2,580
"### || [19.59]
",000,False,000,False,False,False,2,389
"### || [19.60]
",000,False,000,False,False,False,2,279
"### || [19.61]
",000,False,000,False,False,False,2,302
"### || [19.62]
",000,False,000,False,False,False,2,272
"### || [19.63-64]
",000,False,000,False,False,False,2,648
"### || [19.65]
",000,False,000,False,False,False,2,843
"### || [19.66]
",000,False,000,False,False,False,2,327
"### || [19.67]
",000,False,000,False,False,False,2,105
