string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| فصل في أحكام العلامات الرديئة
",000,False,000,False,False,False,4,159
"### |||| فصل في ذكر العلامات الرديئة 
",000,False,000,False,False,False,4,10
"### |||| فصل في العلامات الرديئة المتعلقة بالسحنة واللون
",000,False,000,False,False,False,4,275
"### ||||  فصل في علامات مأخوذة من الصداع
",000,False,000,False,False,False,4,132
"### |||| فصل في علامات رديئة مأخوذة من جهة الحس
",000,False,000,False,False,False,4,29
"### |||| فصل في العلامات الكائنة في العين
",000,False,000,False,False,False,4,346
"### |||| فصل في علامات تؤخذ من جهة الأنف
",000,False,000,False,False,False,4,82
"### |||| فصل في علامات تؤخذ من جهة الأذن
",000,False,000,False,False,False,4,51
"### |||| فصل في علامات تؤخذ من جهة الأسنان ms1828
",000,False,000,False,False,False,4,91
"### |||| فصل في علامات مأخوذة من جهة اللسان والفم
",000,False,000,False,False,False,4,147
"### |||| فصل في علامات تؤخذ من أحوال الحلق والمريء ونواحيه
",000,False,000,False,False,False,4,133
"### |||| فصل في علامات تؤخذ من جانب المعدة وفمها
",000,False,000,False,False,False,4,29
"### |||| فصل في علامات رديئة تؤخذ من أعضاء التنفس 
",000,False,000,False,False,False,4,60
"### |||| 
",000,False,000,False,False,False,4,33
"### |||| فصل في علامات رديئة تؤخذ من استرخاء البدن وسوء الاستلقاء والضعف 
",000,False,000,False,False,False,4,74
"### |||| فصل في علامات رديئة مأخوذة من قبل هيئة الاضطجاع
",000,False,000,False,False,False,4,201
"### |||| فصل في علامات مأخوذة من الجلد
",000,False,000,False,False,False,4,51
"### |||| فصل في علامات مأخوذة من البطن ونواحي الشراسيف
",000,False,000,False,False,False,4,93
"### |||| فصل في علامات مأخوذة من المقعدة 
",000,False,000,False,False,False,4,26
"### |||| فصل في علامات مأخوذة من القضيب والأنثيين
",000,False,000,False,False,False,4,49
"### |||| فصل في علامات مأخوذة من الأرحام
",000,False,000,False,False,False,4,8
"### |||| فصل في العلامات الرديئة المأخوذة من الأطراف
",000,False,000,False,False,False,4,151
"### |||| فصل في علامات مأخوذة من جهة النوم واليقظة
",000,False,000,False,False,False,4,99
"### |||| فصل في علامات رديئة مأخوذة من قبل أعمال اليد
",000,False,000,False,False,False,4,46
"### |||| فصل في علامات مأخوذة من الأوجاع 
",000,False,000,False,False,False,4,39
"### |||| فصل: في علامات مأخوذة من الصوت والكلام والسكوت.
",000,False,000,False,False,False,4,70
"### |||| فصل في علامات مأخوذة من العقل
",000,False,000,False,False,False,4,30
"### |||| فصل في علامات مأخوذة من الحركات
",000,False,000,False,False,False,4,73
"### |||| فصل في علامات مأخوذة من الأوهام 
",000,False,000,False,False,False,4,12
"### |||| فصل في أحكام مأخوذة من التثاؤب والتمطي
",000,False,000,False,False,False,4,63
"### |||| فصل في علامات مأخوذة من الأحلام
",000,False,000,False,False,False,4,26
"### |||| فصل في علامات مأخوذة من الشهوات والعطش
",000,False,000,False,False,False,4,52
"### |||| فصل في أحكام واستدلالات من اليرقان
",000,False,000,False,False,False,4,117
"### |||| فصل في دلائل مأخوذة من الأورام
",000,False,000,False,False,False,4,111
"### |||| فصل في علامات مأخوذة من هيئة البثور وما يشبهها
",000,False,000,False,False,False,4,130
"### |||| فصل في علامات مأخوذة من النافض
",000,False,000,False,False,False,4,78
"### |||| فصل في أحكام الاستفراغ
",000,False,000,False,False,False,4,121
"### |||| فصل في أحكام العرق
",000,False,000,False,False,False,4,20
"### |||| فصل في سبب كثرة العرق 
",000,False,000,False,False,False,4,45
"### ||||  فصل في اختلاف الأعضاء في التعرق وضده 
",000,False,000,False,False,False,4,83
"### |||| فصل في اختلاف الأحوال في التعرق وغيره
",000,False,000,False,False,False,4,188
"### |||| فصل في الأيام التي يكثر فيها العرق ويقل
",000,False,000,False,False,False,4,49
"### |||| فصل في وجوه الاستدلال من العرق
",000,False,000,False,False,False,4,95
"### |||| فصل في العلامات المأخوذة من جهة العرق
",000,False,000,False,False,False,4,287
"### |||| فصل في علامات مأخوذة من جهة النبض
",000,False,000,False,False,False,4,70
"### |||| فصل في أحكام الرعاف
",000,False,000,False,False,False,4,142
"### |||| فصل في دلائل مأخوذة من الرعاف
",000,False,000,False,False,False,4,38
"### |||| فصل في دلائل مآخوذة من العطاس 
",000,False,000,False,False,False,4,31
"### |||| فصل في أحكام البراز 
",000,False,000,False,False,False,4,50
"### |||| فصل في علامات مأخوذة من البراز
",000,False,000,False,False,False,4,186
"### |||| فصل في أحكام القيء
",000,False,000,False,False,False,4,69
"### |||| فصل في علامات مأخوذة من القيء 
",000,False,000,False,False,False,4,76
"### |||| فصل في أحكام البول
",000,False,000,False,False,False,4,153
"### |||| فصل في علامات بولية مأخوذة من القلة والكثرة
",000,False,000,False,False,False,4,51
"### |||| فصل في علامات مأخوذة من رقة البول
",000,False,000,False,False,False,4,133
"### |||| فصل في علامات مأخوذة من غلظ القوام وكدورته 
",000,False,000,False,False,False,4,75
"### |||| فصل في أحكام البول في الأمراض الحادة
",000,False,000,False,False,False,4,83
"### |||| فصل في البول الأسود في الحميات الحادة
",000,False,000,False,False,False,4,277
"### |||| 
",000,False,000,False,False,False,4,203
"### |||| فصل في علامات مأخوذة من الرسوب
",000,False,000,False,False,False,4,345
"### |||| فصل في علامات مأخوذة من أحوال تجتمع لسبب دلائل شتى من اللون والقوام وأولها في الأبوال الدهنية. 
",000,False,000,False,False,False,4,252
"### |||| فصل في علامات رديئة من جهة كيفية اثفصال البول
",000,False,000,False,False,False,4,112
"### |||| 
",000,False,000,False,False,False,4,36
"### |||| فصل في علامات رديئة في المرضى من أجناس مختلفة رداءتها من قبل اجتماعها في المحمومين وغيرهم.
",000,False,000,False,False,False,4,486
"### |||| فصل في علامات طول المرض
",000,False,000,False,False,False,4,233
"### |||| فصل في علامات أن المرض ينقضي ببحران أو تحلل 
",000,False,000,False,False,False,4,68
"### |||| فصل في أحكام النكس
",000,False,000,False,False,False,4,85
"### |||| فصل في علامات النكس 
",000,False,000,False,False,False,4,209
"### |||| فصل في أسباب الموت الموت 
",000,False,000,False,False,False,4,59
"### |||| فصل في أصناف الموت الذي يعرض في أوقات الحميات وعلامة كيفية موت العليل.
",000,False,000,False,False,False,4,359
"### |||| فصل في دلائل الموت من غير بحران 
",000,False,000,False,False,False,4,47
"### |||| فصل في أحوال تعرض للناقهين 
",000,False,000,False,False,False,4,140
"### |||| فصل في تدبير الناقه 
",000,False,000,False,False,False,4,468
"### |||| فصل في تغذية الناقه 
",000,False,000,False,False,False,4,251
"### || (الفن الثالث كلام مشبع في الأورام والبثور) يشتمل على ثلاث مقالات:
",000,False,000,False,False,False,2,14748
"### |||  المقالة الأولى الحارة منها والفاسدة 
",000,False,000,False,False,False,3,7294
"### |||| فصل في الأورام والبثور 
",000,False,000,False,False,False,4,313
"### |||| فصل في الفلغموني
",000,False,000,False,False,False,4,287
"### |||| فصل في علاج الفلغموني
",000,False,000,False,False,False,4,797
"### |||| فصل في الحمرة وأصنافها 
",000,False,000,False,False,False,4,177
"### |||| فصل في علاج الحمرة
",000,False,000,False,False,False,4,217
"### |||| فصل في النملة الجاورسية
",000,False,000,False,False,False,4,77
"### |||| فصل في علاج النملة 
",000,False,000,False,False,False,4,206
"### |||| 
",000,False,000,False,False,False,4,109
"### |||| فصل في الجمرة بالجيم والنار الفارسية وغير ذلك
",000,False,000,False,False,False,4,270
"### |||| فصل في علاج الجمرة والنار الفارسية
",000,False,000,False,False,False,4,331
"### |||| فصل في النفاطات والنفاخات
",000,False,000,False,False,False,4,55
"### |||| فصل في علاج النفاطات والنفاخات 
",000,False,000,False,False,False,4,266
"### |||| فصل في الشرى 
",000,False,000,False,False,False,4,90
"### |||| فصل في علاج الشرى 
",000,False,000,False,False,False,4,153
"### |||| فصل في الأكلة وفساد العضو والفرق بين غانغرانا وسفاقلوس
",000,False,000,False,False,False,4,219
"### |||| فصل في المعالجة
",000,False,000,False,False,False,4,299
"### |||| فصل في الطواعين
",000,False,000,False,False,False,4,175
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,216
"### |||| فصل في الأورام الحادثة في الغدد
",000,False,000,False,False,False,4,277
"### |||| فصل في الخراجات الحارة 
",000,False,000,False,False,False,4,463
"### |||| فصل في دلائل كون الورم خراجا
",000,False,000,False,False,False,4,21
"### |||| فصل في دلائل النضج وعلامته
",000,False,000,False,False,False,4,10
"### ||||  فصل في أحكام المدة
",000,False,000,False,False,False,4,111
"### |||| فصل في دلائل الخراج الباطن
",000,False,000,False,False,False,4,124
"### |||| فصل في دلائل نضج الباطن 
",000,False,000,False,False,False,4,37
"### |||| فصل في دلائل قرب انفجار الباطن 
",000,False,000,False,False,False,4,93
"### |||| فصل في علاج الخراجات الظاهرة 
",000,False,000,False,False,False,4,398
"### |||| فصل في تدبير الانضاج والحيلة للتقيح في الخراجات الظاهرة 
",000,False,000,False,False,False,4,131
"### |||| فصل في تدبير الخراجات الظاهرة إذا نضجت
",000,False,000,False,False,False,4,727
"### |||| 
",000,False,000,False,False,False,4,418
"### |||| فصل في تدبير الخراجات الباطنة 
",000,False,000,False,False,False,4,75
"### |||| فصل في الدماميل
",000,False,000,False,False,False,4,32
"### |||| فصل في علاج الدماميل
",000,False,000,False,False,False,4,196
"### ||| (المقالة الثانية الأورام الباردة وما يجري معها)
",000,False,000,False,False,False,3,4534
"### |||| فصل في الورم الرخو البلغمي المسمى أوذيما
",000,False,000,False,False,False,4,90
"### |||| فصل في علاج الورم الرخو
",000,False,000,False,False,False,4,375
"### |||| فصل في السلع
",000,False,000,False,False,False,4,96
"### |||| فصل في علاج السلع
",000,False,000,False,False,False,4,551
"### |||| فصل في الغدد
",000,False,000,False,False,False,4,62
"### |||| فصل في البثور الغددية 
",000,False,000,False,False,False,4,22
"### |||| فصل في فوجثلا 
",000,False,000,False,False,False,4,62
"### |||| فصل في الخنازير
",000,False,000,False,False,False,4,863
"### |||| فصل في الأورام الصلبة
",000,False,000,False,False,False,4,728
"### |||| فصل في صلابة المفاصل
",000,False,000,False,False,False,4,27
"### |||| فصل في التي تسمى المسامير
",000,False,000,False,False,False,4,60
"### |||| فصل في السرطان 
",000,False,000,False,False,False,4,219
"### |||| فصل في العلاج الذي يجب أن يتوقع من علاجه
",000,False,000,False,False,False,4,219
"### |||| فصل في تدبير إسهاله
",000,False,000,False,False,False,4,31
"### |||| فصل في ذكر الأدوية الموضعية للسرطان 
",000,False,000,False,False,False,4,280
"### |||| فصل في الأورام الريحية ونفخات العضل 
",000,False,000,False,False,False,4,94
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,246
"### |||| فصل في العرق المديني
",000,False,000,False,False,False,4,189
"### || (الفن الرابع تفرق الاتصال سوى مايتعلق بالكسر والجبر) يشتمل على أربع مقالات:
",000,False,000,False,False,False,2,18075
"### |||  المقالة الأولى الجراحات 
",000,False,000,False,False,False,3,4373
"### |||| فصل في كلام كلي في تفرق الإتصال
",000,False,000,False,False,False,4,182
"### |||| فصل في جملة في الجراحات
",000,False,000,False,False,False,4,108
"### |||| فصل في كلام كلي في علاج الجراحات 
",000,False,000,False,False,False,4,647
"### |||| فصل في تعريف قوة ما ينبت وما يلحم وما يختم وما يأكل من الأدوية
",000,False,000,False,False,False,4,278
"### |||| فصل في بط الجرح وغيره إذا احتيج إلى كشفه
",000,False,000,False,False,False,4,126
"### |||| فصل في تدبير الجراحات ذوات الأورام والأوجاع 
",000,False,000,False,False,False,4,105
"### |||| فصل في تدبير كلي في جراحات الأحشاء من باطن وظاهر
",000,False,000,False,False,False,4,1235
"### |||| فصل في كيفية ربط الجراحات
",000,False,000,False,False,False,4,380
"### |||| فصل في الأدوية الملحمة للجراح
",000,False,000,False,False,False,4,205
"### |||| فصل في الأدوية المدملة والخاتمة للجراحات وغيرها
",000,False,000,False,False,False,4,554
"### ||||| صفة مرهم الكتان: 
",000,False,000,False,False,False,5,63
"### ||||| صفة ذرور خفيف: 
",000,False,000,False,False,False,5,26
"### ||||| ذرور آخر: 
",000,False,000,False,False,False,5,58
"### ||||| ذرور آخر: 
",000,False,000,False,False,False,5,23
"### |||| فصل في الأدوية المنبتة للحم في الجراح والقراح
",000,False,000,False,False,False,4,466
"### ||| المقالة الثانية السحج والرض والفسخ والوثي والسقطة والصدمة والحزق ونزف الدم ونحو ذلك.
",000,False,000,False,False,False,3,5275
"### ||||  فصل في التقدمة 
",000,False,000,False,False,False,4,104
"### |||| فصل في الفسخ والهتك 
",000,False,000,False,False,False,4,89
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,438
"### |||| فصل في السقطة والصدمة بحجر أو حائط أو غيره
",000,False,000,False,False,False,4,242
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,344
"### ||||| صفة قرص جيد:
",000,False,000,False,False,False,5,104
"### |||| فصل في الصدمة والضربة على البطن والأحشاء
",000,False,000,False,False,False,4,196
"### |||| فصل في حال المضروب بالسياط ونحوها وعلاجه
",000,False,000,False,False,False,4,137
"### |||| فصل في الوثي 
",000,False,000,False,False,False,4,49
"### |||| فصل في السحج وفيه سحج الخف 
",000,False,000,False,False,False,4,216
"### |||| فصل في الوخز والخزق وإخراج ما يحتبس من الشوك والسهام والعظام
",000,False,000,False,False,False,4,996
"### ||||  فصل في الأدوية الجانبة
",000,False,000,False,False,False,4,93
"### |||| فصل في قانون علاج حرق النار
",000,False,000,False,False,False,4,116
"### |||| فصل في الأدوية الحرفية التي بحسب الغرض الأول
",000,False,000,False,False,False,4,109
"### |||| فصل في الأدوية الحرقية التي بحسب الغرض الثاني
",000,False,000,False,False,False,4,269
"### |||| فصل في حرق الماء المغلي
",000,False,000,False,False,False,4,92
"### |||| فصل في نزف الدم وحبسه 
",000,False,000,False,False,False,4,464
"### |||| 
",000,False,000,False,False,False,4,1231
"### ||| (المقالة الثالثة القروح وأصناف ذلك)
",000,False,000,False,False,False,3,5457
"### ||||  فصل في كلام كلي في القروح
",000,False,000,False,False,False,4,1163
"### |||| فصل في قانون علاج القروح
",000,False,000,False,False,False,4,1066
"### |||| فصل في علاج القروح الصديدية 
",000,False,000,False,False,False,4,297
"### |||| فصل في علاج القروح الوسخة
",000,False,000,False,False,False,4,121
"### |||| في علاج الكهوف والقروح الغائرة والمخابي 
",000,False,000,False,False,False,4,334
"### |||| فصل في علاج دود القروح 
",000,False,000,False,False,False,4,20
"### |||| فصل في إنبات اللحم في القروح ms1961
",000,False,000,False,False,False,4,176
"### |||| فصل في علاج القروح المتآكلة غير المتعفنة
",000,False,000,False,False,False,4,139
"### |||| فصل في علاج القروح المتعفنة والرديئة
",000,False,000,False,False,False,4,461
"### |||| فصل في علاج العسرة الإندمال والخيرونية
",000,False,000,False,False,False,4,818
"### |||| فصل في علاج النواصير والجلود التي لا تلتصق
",000,False,000,False,False,False,4,482
"### |||| فصل في اللحم الزائد على الجراحات
",000,False,000,False,False,False,4,300
"### |||| فصل في تدبير القروح المنتقضة بعد الاندمال
",000,False,000,False,False,False,4,52
"### || (الفن الخامس الجبر) يشتمل على ثلاث مقالات:
",000,False,000,False,False,False,2,14286
"### |||  المقالة الأولى الخلع ما يتعلق بذلك 
",000,False,000,False,False,False,3,4685
"### |||| فصل في كلام كلي في الخلع
",000,False,000,False,False,False,4,309
"### |||| فصل في علامات الخلع الكلية 
",000,False,000,False,False,False,4,80
"### |||| فصل في علامات الميل
",000,False,000,False,False,False,4,36
"### |||| فصل في علامات زيادة طول المفصل من غير خلع 
",000,False,000,False,False,False,4,46
"### |||| فصل في علاج الميل والخلع
",000,False,000,False,False,False,4,382
"### |||| فصل في علاج طول المفاصل
",000,False,000,False,False,False,4,55
"### |||| فصل في خلع الفك 
",000,False,000,False,False,False,4,263
"### |||| فصل في خلع الترقوة
",000,False,000,False,False,False,4,177
"### |||| فصل في خلع المنكب
",000,False,000,False,False,False,4,180
"### |||| فصل في علامة خلع العضد
",000,False,000,False,False,False,4,116
"### |||| فصل في المعالجات
",000,False,000,False,False,False,4,461
"### |||| فصل في انخلاع الكتف في نفسه
",000,False,000,False,False,False,4,26
"### |||| فصل في انخلاع العظم الصغير عند المنكب
",000,False,000,False,False,False,4,25
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,49
"### |||| فصل في خلع المرفق 
",000,False,000,False,False,False,4,91
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,135
"### ||||  فصل في خلع مفصل الرسغ 
",000,False,000,False,False,False,4,68
"### |||| فصل في خلع الأصابع وعلامته
",000,False,000,False,False,False,4,22
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,43
"### |||| فصل في انفكاك عظام الرسغ
",000,False,000,False,False,False,4,51
"### |||| فصل في انخلاع الخرز وزوالها
",000,False,000,False,False,False,4,205
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,542
"### |||| فصل في خلح العصعص 
",000,False,000,False,False,False,4,78
"### |||| فصل في خلع الورك
",000,False,000,False,False,False,4,82
"### |||| فصل في العلامات
",000,False,000,False,False,False,4,124
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,804
"### |||| فصل: في خلع الركبة.
",000,False,000,False,False,False,4,47
"### |||| فصل في علاجه
",000,False,000,False,False,False,4,34
"### |||| فصل في انخلاع الرضفة وهي فلكة الركبة
",000,False,000,False,False,False,4,52
"### |||| فصل في خلع مفصل العقب عند الكعب
",000,False,000,False,False,False,4,244
"### ||| المقالة الثانية الكسر 
",000,False,000,False,False,False,3,4680
"### |||| فصل في كلام كلي في الكسر
",000,False,000,False,False,False,4,300
"### |||| فصل في أحكام الانجبار وضده
",000,False,000,False,False,False,4,192
"### |||| 
",000,False,000,False,False,False,4,934
"### |||| فصل في وصايا المجبر 
",000,False,000,False,False,False,4,206
"### |||| فصل في نصبة المجبور
",000,False,000,False,False,False,4,108
"### |||| فصل في كيفية الرباطات والرفائد 
",000,False,000,False,False,False,4,331
"### |||| فصل في كيفية الربط بالتفسير والتفصيل
",000,False,000,False,False,False,4,625
"### |||| فصل في كيفية الجبائر
",000,False,000,False,False,False,4,155
"### |||| فصل في كيفية استعمال الجبائر بالتغير والتفصيل
",000,False,000,False,False,False,4,273
"### |||| فصل في الكسر مع الجراحة
",000,False,000,False,False,False,4,423
"### |||| فصل في كسر العثم
",000,False,000,False,False,False,4,155
"### |||| فصل في أطلية الكسر وما يجري مجراها 
",000,False,000,False,False,False,4,44
"### |||| فصل في الأطلية المانعة وما يجري مجراها والمصلحة للحكة
",000,False,000,False,False,False,4,112
"### |||| فصل في الأطلية لتصليب الدشبذ
",000,False,000,False,False,False,4,61
"### |||| فصل في تدبير ms2011 تعديل الدشبذ 
",000,False,000,False,False,False,4,41
"### |||| فصل في الترتيب الجيد والأدوية الملينة لصلابة المفصل
",000,False,000,False,False,False,4,278
"### |||| فصل في المقويات للاسترخاء
",000,False,000,False,False,False,4,52
"### |||| فصل في استعمال الماء الحار والدهن
",000,False,000,False,False,False,4,217
"### |||| فصل في تغذية. المجبور وسقيه
",000,False,000,False,False,False,4,135
"### || (الفن السادس السموم) يشتمل على خمس مقالات
",000,False,000,False,False,False,2,17943
"### ||| المقالة الأولى أحوال السموم المشروبة وتفصيل القول في معالجات السموم التي ليست بحيوانية وغير ذلك 
",000,False,000,False,False,False,3,5061
"### |||| فصل كلام كلي في التحرز عن السموم المشروبة وعلاجها
",000,False,000,False,False,False,4,231
"### |||| فصل كلي في السموم المشروبة
",000,False,000,False,False,False,4,372
"### |||| 
",000,False,000,False,False,False,4,148
"### |||| فصل في العلامات الرديئة
",000,False,000,False,False,False,4,34
"### |||| 
",000,False,000,False,False,False,4,508
"### |||| فصل في أدوية مشتركة للسموم
",000,False,000,False,False,False,4,159
"### |||| فصل في جملة السموم الجمادية من المعدنية وغيرها
",000,False,000,False,False,False,4,37
"### |||| فصل في الزئبق 
",000,False,000,False,False,False,4,76
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,135
"### |||| فصل في المرتك وبرادة الرصاص 
",000,False,000,False,False,False,4,73
"### |||| فصل في علاجه
",000,False,000,False,False,False,4,91
"### |||| فصل في الاسفيداج
",000,False,000,False,False,False,4,56
"### |||| فصل في علاجه
",000,False,000,False,False,False,4,47
"### |||| فصل في الجبسين
",000,False,000,False,False,False,4,61
"### |||| فصل في الزنجفر والسك
",000,False,000,False,False,False,4,34
"### ||||  فصل في الزنجار
",000,False,000,False,False,False,4,21
"### |||| فصل في براده الحديد وخبثه
",000,False,000,False,False,False,4,21
"### |||| فصل في علاجه 
",000,False,000,False,False,False,4,79
"### |||| فصل في النورة والزرنيخ 
",000,False,000,False,False,False,4,56
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,67
"### |||| 
",000,False,000,False,False,False,4,14
"### |||| فصل في الزاج والشب
",000,False,000,False,False,False,4,25
"### |||| فصل في شرب الماء البارد على الريق
",000,False,000,False,False,False,4,33
"### |||| فصل من جملة السموم النباتية البيش 
",000,False,000,False,False,False,4,47
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,96
"### |||| فصل في قرون السنبل 
",000,False,000,False,False,False,4,20
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,59
"### |||| فصل في القونيون
",000,False,000,False,False,False,4,60
"### |||| فصل في الفربيون 
",000,False,000,False,False,False,4,21
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,30
"### |||| فصل في ألبان اليتوعات
",000,False,000,False,False,False,4,68
"### |||| فصل في السقمونيا
",000,False,000,False,False,False,4,23
"### |||| فصل في المازريون وخامالاون
",000,False,000,False,False,False,4,40
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,39
"### |||| فصل في الدفلى
",000,False,000,False,False,False,4,39
"### |||| فصل في الجلاج
",000,False,000,False,False,False,4,39
"### |||| فصل في البلاذر
",000,False,000,False,False,False,4,53
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,45
"### |||| فصل في الكبيكج
",000,False,000,False,False,False,4,21
"### |||| فصل في الميويزج 
",000,False,000,False,False,False,4,15
"### |||| فصل في السذاب البري 
",000,False,000,False,False,False,4,28
"### |||| فصل في الثافسيا 
",000,False,000,False,False,False,4,59
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,63
"### |||| فصل في الجبلهنك
",000,False,000,False,False,False,4,17
"### |||| فصل في الدند الصيني
",000,False,000,False,False,False,4,43
"### |||| فصل في الكندس والخربق الأبيض والعرطنيثا وعصارة قثاء الحمار وضرب من الشونيز رديء والغاريقون الأسود 
",000,False,000,False,False,False,4,140
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,57
"### |||| فصل في الخربق الأسود 
",000,False,000,False,False,False,4,38
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,73
"### |||| فصل في الجرمدانق 
",000,False,000,False,False,False,4,20
"### |||| فصل في الدادي 
",000,False,000,False,False,False,4,27
"### |||| فصل في ms2044 كسب الخروع والسمسم 
",000,False,000,False,False,False,4,10
"### |||| فصل في الجندبادستر
",000,False,000,False,False,False,4,26
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,40
"### |||| فصل في العنصل البري
",000,False,000,False,False,False,4,23
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,26
"### |||| فصل في خانق الذئب وخانق النمر
",000,False,000,False,False,False,4,75
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,60
"### |||| فصل في الأزاذرخت
",000,False,000,False,False,False,4,17
"### |||| فصل في قشر الأرز 
",000,False,000,False,False,False,4,28
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,24
"### |||| فصل في بزر الأنجرة
",000,False,000,False,False,False,4,37
"### ||||  فصل في التربد الرديء الأصفر والأسود
",000,False,000,False,False,False,4,23
"### |||| فصل في سوردبيون 
",000,False,000,False,False,False,4,44
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,33
"### |||| فصل في طوبيون 
",000,False,000,False,False,False,4,38
"### |||| فصل في اللبوب الزنخة
",000,False,000,False,False,False,4,38
"### |||| فصل في الشراب الصرف على الريق
",000,False,000,False,False,False,4,28
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,26
"### |||| فصل في العسل الرديء
",000,False,000,False,False,False,4,45
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,25
"### |||| فصل في الدبق 
",000,False,000,False,False,False,4,18
"### ||||  فصل في العلاج
",000,False,000,False,False,False,4,41
"### |||| 
",000,False,000,False,False,False,4,96
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,167
"### |||| فصل في جوز ماثل
",000,False,000,False,False,False,4,42
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,54
"### |||| فصل في اليبروح
",000,False,000,False,False,False,4,35
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,54
"### |||| فصل في دروقنيون 
",000,False,000,False,False,False,4,43
"### ||||  (فصل في البنج)
",000,False,000,False,False,False,4,42
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,58
"### |||| فصل في الشوكران
",000,False,000,False,False,False,4,34
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,75
"### |||| فصل في عنب الثعلب
",000,False,000,False,False,False,4,26
"### |||| فصل في العلاج!
",000,False,000,False,False,False,4,26
"### |||| فصل في الكزبرة الرطبة 
",000,False,000,False,False,False,4,45
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,53
"### |||| فصل في بزر قطونا 
",000,False,000,False,False,False,4,30
"### |||| فصل في الفطر والكماة الرديئة
",000,False,000,False,False,False,4,70
"### ||||  فصل في العلاج
",000,False,000,False,False,False,4,83
"### ||| المقالة الثانية السموم المشروبة الحيوانية 
",000,False,000,False,False,False,3,1864
"### |||| فصل في الحيوانات التي تقتل جملة أجسادها أو تفسد
",000,False,000,False,False,False,4,28
"### |||| فصل في الذراريخ
",000,False,000,False,False,False,4,89
"### |||| فضل في العلاج 
",000,False,000,False,False,False,4,132
"### |||| فصل في الأرنب البحري
",000,False,000,False,False,False,4,74
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,129
"### |||| فصل في الوزغة والحرباء
",000,False,000,False,False,False,4,70
"### |||| فصل في الحرذون 
",000,False,000,False,False,False,4,29
"### |||| 
",000,False,000,False,False,False,4,25
"### |||| فصل في شرب سالامندرا 
",000,False,000,False,False,False,4,55
"### |||| فصل في علاجها
",000,False,000,False,False,False,4,70
"### |||| فصل في الضفادع الآجامية الخضر والبحرية الحمر
",000,False,000,False,False,False,4,69
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,47
"### |||| فصل في الضفادع الصفر
",000,False,000,False,False,False,4,19
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,48
"### |||| فصل في الشواء المغموم واللحم الفاسد
",000,False,000,False,False,False,4,51
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,29
"### |||| فصل في الجنس الثاني من الحيوانية
",000,False,000,False,False,False,4,20
"### |||| فصل في مرارة الأفعى
",000,False,000,False,False,False,4,21
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,36
"### |||| فصل في مرارة النمر 
",000,False,000,False,False,False,4,35
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,64
"### |||| فصل في مرارة كلب الماء
",000,False,000,False,False,False,4,31
"### |||| فصل في طرف ذنب الأيل
",000,False,000,False,False,False,4,74
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,68
"### |||| فصل: في عرق الدواب.
",000,False,000,False,False,False,4,44
"### |||| فصل في بيض الحرباء
",000,False,000,False,False,False,4,50
"### |||| فصل في اللبن الفاسد
",000,False,000,False,False,False,4,36
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,15
"### |||| فصل في الدم الجامد
",000,False,000,False,False,False,4,81
"### |||| فصل في الأدوية العامة لذلك
",000,False,000,False,False,False,4,60
"### |||| فصل في علاج جمود الدم في المعدة والمثانة
",000,False,000,False,False,False,4,240
