string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (ومن وصيته له عليه السلام وصى بها شريح بن هانئ لما جعله على مقدمته إلى الشام)
",000,False,000,False,False,False,2,56
"### || (ومن كتاب له عليه السلام إلى أهل الكوفة عند مسيره من المدينة إلى البصرة)
",000,False,000,False,False,False,2,53
"### || (ومن كتاب له عليه السلام كتبه إلى أهل الأمصار يقتص فيه ما جرى بينه وبين أهل صفين)
",000,False,000,False,False,False,2,142
"### || (ومن كتاب له عليه السلام إلى الأسود بن قطيبة صاحب حلوان )
",000,False,000,False,False,False,2,100
"### || (ومن كتاب له عليه السلام إلى العمال الذين يطأ الجيش عملهم )
",000,False,000,False,False,False,2,114
"### || (ومن كتاب له عليه السلام إلى كميل بن زياد النخعي وهو عامله على هيت ينكر عليه تركه دفع من يجتاز به من جيش العدو طالبا الغارة)
",000,False,000,False,False,False,2,88
"### || (ومن كتاب له عليه السلام)
",000,False,000,False,False,False,2,273
"### || (ومن كتاب له عليه السلام إلى أبي موسى الأشعري وهو عامله على الكوفة، وقد بلغه عنه تثبيطه الناس عن الخروج إليه لما ندبهم لحرب أصحاب الجمل)
",000,False,000,False,False,False,2,143
"### || (ومن كتاب له عليه السلام إلى معاوية جوابا)
",000,False,000,False,False,False,2,221
"### || (ومن كتاب له عليه السلام إليه أيضا)
",000,False,000,False,False,False,2,152
"### || (ومن كتاب له عليه السلام إلى عبد الله بن العباس)
",000,False,000,False,False,False,2,68
"### || (ومن كتاب له عليه السلام إلى قثم بن العباس وهو عامله على مكة)
",000,False,000,False,False,False,2,118
"### || (ومن كتاب له عليه السلام) إلى سلمان الفارسي رحمه الله قبل أيام خلافته 
",000,False,000,False,False,False,2,69
"### || (ومن كتاب له عليه السلام إلى الحارث الهمداني)
",000,False,000,False,False,False,2,302
"### || (ومن كتاب له عليه السلام)
",000,False,000,False,False,False,2,107
"### || (ومن كتاب له عليه السلام إلى المنذر بن الجارود العبدي)
",000,False,000,False,False,False,2,125
"### || (ومن كتاب له عليه السلام إلى عبد الله بن العباس)
",000,False,000,False,False,False,2,44
"### || (ومن ms212 كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,73
"### || (ومن حلف له عليه السلام كتبه بين ربيعة واليمن)
",000,False,000,False,False,False,2,160
"### || (ومن وصية له عليه السلام لعبد الله بن العباس)
",000,False,000,False,False,False,2,40
"### || (ومن وصية له عليه السلام لعبد الله بن العباس)
",000,False,000,False,False,False,2,41
"### || (ومن كتاب له عليه السلام إلى أبي موسى الأشعري)
",000,False,000,False,False,False,2,116
"### | (باب المختار من حكم أمير المؤمنين عليه السلام) (ومواعظه ويدخل في ذلك المختار من أجوبة مسائله) (والكلام القصير الخارج في سائر أغراضه) 
",000,False,000,False,False,False,1,12509
"### || قال عليه السلام:
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,31
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,16
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,24
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,22
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وسئل عليه السلام عن قول الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,2,42
"### || (وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,40
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || (وسئل عن الإيمان فقال)
",000,False,000,False,False,False,2,156
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,98
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || (وقال عليه السلام: وقد لقيه عند مسيره إلى الشام دهاقين الأنبار فترجلو له واشتدوا بين يديه):
",000,False,000,False,False,False,2,61
"### || (وقال عليه السلام لابنه الحسن):
",000,False,000,False,False,False,2,64
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,51
"### || وقد روي عنه عليه السلام هذا المعنى بلفظ آخر وهو قوله:
",000,False,000,False,False,False,2,31
"### || (وقال لبعض أصحابه في ms217 علة اعتلها):
",000,False,000,False,False,False,2,104
"### || (وقال عليه السلام في ذكر خباب)
",000,False,000,False,False,False,2,29
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,48
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,5
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,6
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,28
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || (ومن خبر ضرار بن ضمرة الضبابي عند دخوله على معاوية ومسألته)
",000,False,000,False,False,False,2,82
"### || (ومن كلام له عليه السلام للسائل لما سأله أكان مسيرنا)
",000,False,000,False,False,False,2,80
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,35
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,31
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,62
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || (وحكى عنه أبو جعفر محمد بن علي الباقر عليهما السلام أنه قال):
",000,False,000,False,False,False,2,61
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,42
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,24
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,78
"### || (وسئل عن الخير ما هو؟ فقال):
",000,False,000,False,False,False,2,54
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,45
"### || (وقد سمع رجلا من الحرورية يتهجد ويقرأ فقال): 
",000,False,000,False,False,False,2,24
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || (وسمع رجلا يقول: إنا لله وإنا إليه راجعون، فقال عليه السلام):
",000,False,000,False,False,False,2,29
"### || (ومدحه قوم في وجهه فقال):
",000,False,000,False,False,False,2,26
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,46
"### || (ورؤي عليه إزار خلق مرقوع فقيل له في ذلك فقال):
",000,False,000,False,False,False,2,61
"### || (وعن نوف البكالي قال رأيت أمير المؤمنين عليه السلام ذات ليلة وقد خرج من فراشه فنظر في النجوم، فقال لي يا نوف: أراقد أنت أم رامق؟ فقلت بل رامق يا أمير المؤمنين ، قال يا نوف):
",000,False,000,False,False,False,2,115
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,28
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,91
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,63
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,72
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,32
"### || (وقيل له عليه السلام: كيف نجدك يا أمير المؤمنين، فقال عليه السلام):
",000,False,000,False,False,False,2,32
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,34
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || (وسئل عليه السلام: عن قريش فقال):
",000,False,000,False,False,False,2,51
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,18
"### || (وتبع جنازة فسمع رجلا يضحك فقال عليه السلام)
",000,False,000,False,False,False,2,47
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,48
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,36
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,70
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,29
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,84
"### || (وقال عليه السلام وقد سمع رجلا يذم الدنيا):
",000,False,000,False,False,False,2,144
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام
",000,False,000,False,False,False,2,20
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,86
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه ms226 السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,16
"### || (ومن كلام له عليه السلام لكميل بن زياد النخعي)
",000,False,000,False,False,False,2,277
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,249
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,29
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,5
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,40
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,95
"### || (وكان عليه السلام يقول): متى أشفي غيظي إذا غضبت. أحين أعجز عن
",000,False,000,False,False,False,2,60
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,21
"### || وقال عليه
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام (في صفة الغوغاء):
",000,False,000,False,False,False,2,77
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,31
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,32
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,28
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,32
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,49
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,6
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,28
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || (وسئل عن الإيمان فقال):
",000,False,000,False,False,False,2,16
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,73
"### || وقال عليه السلام ms232: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || (وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,70
"### || وقال لابنه الحسن عليهما السلام:
",000,False,000,False,False,False,2,24
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,41
"### || (وقيل له عليه السلام:
",000,False,000,False,False,False,2,38
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,31
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,31
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,22
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,73
"### || (وكان عليه السلام يقول)
",000,False,000,False,False,False,2,46
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال ms234 عليه السلام: 
",000,False,000,False,False,False,2,50
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,51
"### || في حديثه عليه السلام:
",000,False,000,False,False,False,2,36
"### || وفي حديثه عليه السلام: 
",000,False,000,False,False,False,2,34
"### || وفي حديثه عليه السلام:
",000,False,000,False,False,False,2,46
"### || وفي حديثه عليه السلام:
",000,False,000,False,False,False,2,195
"### || وفي حديثه عليه السلام:
",000,False,000,False,False,False,2,29
"### || وفي حديثه عليه السلام:
",000,False,000,False,False,False,2,94
"### || وفي حديثه عليه السلام:
",000,False,000,False,False,False,2,55
"### || وفي حديثه عليه السلام:
",000,False,000,False,False,False,2,37
"### || وفي حديثه عليه السلام:
",000,False,000,False,False,False,2,131
"### || وقال عليه السلام 
",000,False,000,False,False,False,2,90
"### || (وقيل إن الحارث بن حوت أتاه فقال:
",000,False,000,False,False,False,2,73
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,26
"### || (وسأله رجل أن يعرفه الإيمان) فقال عليه السلام:
",000,False,000,False,False,False,2,56
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,36
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,24
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,59
"### || (وروي أنه ذكر عند عمر بن الخطاب في أيامه حلي الكعبة وكثرته، فقال قوم لو أخذته فجهزت به جيوش المسلمين كان أعظم للأجر، وما تصنع الكعبة بالحلي؟ فهم عمر بذلك، وسأل أمير المؤمنين عليه السلام. فقال عليه السلام:
",000,False,000,False,False,False,2,96
"### || (وروي أنه عليه السلام رفع إليه رجلان سرقا من مال الله:
",000,False,000,False,False,False,2,49
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,76
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,35
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,47
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال ms239 عليه السلام:
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || (وسئل عن القدر فقال):
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,137
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,16
"### || (وقال عليه السلام وقد عزى الأشعث بن قيس عن ابن له):
",000,False,000,False,False,False,2,59
"### || (وقال عليه السلام ms240 على قبر رسول الله)
",000,False,000,False,False,False,2,33
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,21
"### || (وقد سئل عن مسافة ما بين المشرق والمغرب) فقال عليه السلام:
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,29
"### || (وقال عليه السلام لرجل رآه يسعى على عدو له بما فيه إضرار بنفسه):
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || (وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وسئل عليه السلام: (كيف يحاسب الله الخلق على كثرتهم) فقال:
",000,False,000,False,False,False,2,34
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,24
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,28
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,35
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,33
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,65
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام لكاتبه عبيد الله بن رافع:
",000,False,000,False,False,False,2,22
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,24
"### || (وقال له بعض اليهود: ما دفنتم نبيكم حتى اختلفتم فيه) فقال عليه السلام له:
",000,False,000,False,False,False,2,38
"### || (وقيل له بأي شئ غلبت الاقران؟) فقال عليه السلام:
",000,False,000,False,False,False,2,29
"### || وقال عليه السلام لابنه محمد بن الحنفية:
",000,False,000,False,False,False,2,27
"### || (وقال عليه السلام لسائل سأله عن معضلة :
",000,False,000,False,False,False,2,26
"### || (وقال عليه السلام لعبد الله بن العباس وقد أشار عليه في شئ لم يوافق رأيه عليه السلام):
",000,False,000,False,False,False,2,27
"### || وروي أنه عليه السلام لما ورد الكوفة ms242 قادما من صفين مر بالشباميين فسمع بكاء النساء على قتلى صفين، وخرج إليه حرب ابن شرحبيل الشبامي وكان من وجوه قومه) فقال عليه السلام له:
",000,False,000,False,False,False,2,72
"### || (وقال عليه السلام وقد مر بقتلى الخوارج يوم النهروان):
",000,False,000,False,False,False,2,42
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || (وقال عليه السلام لما بلغه قتل محمد بن أبي بكر):
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,37
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || (وقال عليه السلام في صفة المؤمن):
",000,False,000,False,False,False,2,58
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,79
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,96
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام لبعض أصحابه:
",000,False,000,False,False,False,2,38
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,17
"### || (وهنأ بحضرته رجل رجلا بغلام
",000,False,000,False,False,False,2,35
"### || (وبنى رجل من عماله بناء فخما ) فقال عليه السلام:
",000,False,000,False,False,False,2,26
"### || (وقيل له عليه السلام لو سد على رجل باب بيته وترك فيه من أين كان يأتيه رزقه؟) فقال عليه السلام:
",000,False,000,False,False,False,2,28
"### || (وعزى قوما عن ميت مات لهم) فقال عليه السلام:
",000,False,000,False,False,False,2,41
