string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 294 - 
",000,False,000,False,False,False,1,45
"### | 295 - 
",000,False,000,False,False,False,1,31
"### | 296 - 
",000,False,000,False,False,False,1,35
"### | 297 - 
",000,False,000,False,False,False,1,39
"### | 298 - 
",000,False,000,False,False,False,1,106
"### | 299 - 
",000,False,000,False,False,False,1,39
"### | 300 - 
",000,False,000,False,False,False,1,45
"### | 301 - 
",000,False,000,False,False,False,1,47
"### | 302 - 
",000,False,000,False,False,False,1,64
"### | 303 - 
",000,False,000,False,False,False,1,37
"### | 304 - 
",000,False,000,False,False,False,1,112
"### | 305 - 
",000,False,000,False,False,False,1,62
"### | 306 - 
",000,False,000,False,False,False,1,31
"### | 307 - 
",000,False,000,False,False,False,1,466
"### | باب المناسك وما جاء فيها من النسخ
",000,False,000,False,False,False,1,83
"### | 308 - 
",000,False,000,False,False,False,1,55
"### | 309 - 
",000,False,000,False,False,False,1,89
"### | 310 - 
",000,False,000,False,False,False,1,66
"### | 311 - 
",000,False,000,False,False,False,1,46
"### | 312 - 
",000,False,000,False,False,False,1,70
"### | 313 - 
",000,False,000,False,False,False,1,51
"### | 314 - 
",000,False,000,False,False,False,1,183
"### | 315 - 
",000,False,000,False,False,False,1,88
"### | 316 - 
",000,False,000,False,False,False,1,41
"### | 317 - 
",000,False,000,False,False,False,1,97
"### | 318 - 
",000,False,000,False,False,False,1,65
"### | 319 - 
",000,False,000,False,False,False,1,46
"### | 320 - 
",000,False,000,False,False,False,1,52
"### | 321 - 
",000,False,000,False,False,False,1,67
"### | 322 - 
",000,False,000,False,False,False,1,78
"### | 323 - 
",000,False,000,False,False,False,1,72
"### | 324 - 
",000,False,000,False,False,False,1,82
"### | 325 - 
",000,False,000,False,False,False,1,158
"### | 326 - 
",000,False,000,False,False,False,1,85
"### | 327 - 
",000,False,000,False,False,False,1,51
"### | 328 - 
",000,False,000,False,False,False,1,45
"### | 329 - 
",000,False,000,False,False,False,1,53
"### | 330 - 
",000,False,000,False,False,False,1,139
"### | 331 - 
",000,False,000,False,False,False,1,75
"### | 332 - 
",000,False,000,False,False,False,1,71
"### | 333 - 
",000,False,000,False,False,False,1,58
"### | 334 - 
",000,False,000,False,False,False,1,72
"### | 335 - 
",000,False,000,False,False,False,1,39
"### | 336 - 
",000,False,000,False,False,False,1,86
"### | 337 - 
",000,False,000,False,False,False,1,43
"### | 338 - 
",000,False,000,False,False,False,1,82
"### | 339 - 
",000,False,000,False,False,False,1,60
"### | 340 - 
",000,False,000,False,False,False,1,326
"### | 341 - 
",000,False,000,False,False,False,1,327
"### | 342 - 
",000,False,000,False,False,False,1,52
"### | 343 - 
",000,False,000,False,False,False,1,104
"### | 344 - 
",000,False,000,False,False,False,1,29
"### | 345 - 
",000,False,000,False,False,False,1,57
"### | 346 - 
",000,False,000,False,False,False,1,41
"### | 347 - 
",000,False,000,False,False,False,1,40
"### | 348 - 
",000,False,000,False,False,False,1,82
"### | 349 - 
",000,False,000,False,False,False,1,47
"### | 350 - 
",000,False,000,False,False,False,1,14
"### | 351 - 
",000,False,000,False,False,False,1,118
"### | 352 - 
",000,False,000,False,False,False,1,145
"### | 353 - 
",000,False,000,False,False,False,1,102
"### | باب الجهاد وناسخه ومنسوخه
",000,False,000,False,False,False,1,55
"### | 354 - 
",000,False,000,False,False,False,1,70
"### | 355 - 
",000,False,000,False,False,False,1,117
"### | 356 - 
",000,False,000,False,False,False,1,62
"### | 357 - 
",000,False,000,False,False,False,1,114
"### | 358 - 
",000,False,000,False,False,False,1,58
"### | 359 - 
",000,False,000,False,False,False,1,60
"### | 360 - 
",000,False,000,False,False,False,1,92
"### | 361 - 
",000,False,000,False,False,False,1,47
"### | 362 - 
",000,False,000,False,False,False,1,122
"### | 363 - 
",000,False,000,False,False,False,1,92
"### | 364 - 
",000,False,000,False,False,False,1,89
"### | 365 - 
",000,False,000,False,False,False,1,55
"### | 366 - 
",000,False,000,False,False,False,1,97
"### | 367 - 
",000,False,000,False,False,False,1,61
"### | 368 - 
",000,False,000,False,False,False,1,85
"### | 369 - 
",000,False,000,False,False,False,1,77
"### | 370 - 
",000,False,000,False,False,False,1,70
"### | 371 - 
",000,False,000,False,False,False,1,40
"### | 372 - 
",000,False,000,False,False,False,1,26
"### | 373 - 
",000,False,000,False,False,False,1,92
"### | 374 - 
",000,False,000,False,False,False,1,11
"### | 375 - 
",000,False,000,False,False,False,1,27
"### | 376 - 
",000,False,000,False,False,False,1,15
"### | 377 - 
",000,False,000,False,False,False,1,48
"### | 378 - 
",000,False,000,False,False,False,1,93
"### | 379 - 
",000,False,000,False,False,False,1,55
"### | 380 - 
",000,False,000,False,False,False,1,37
"### | 381 - 
",000,False,000,False,False,False,1,30
"### | 382 - 
",000,False,000,False,False,False,1,43
"### | 383 - 
",000,False,000,False,False,False,1,71
"### | 384 - 
",000,False,000,False,False,False,1,70
"### | 385 - 
",000,False,000,False,False,False,1,80
"### | 386 - 
",000,False,000,False,False,False,1,68
"### | 387 - 
",000,False,000,False,False,False,1,164
"### | 388 - 
",000,False,000,False,False,False,1,57
"### | 389 - 
",000,False,000,False,False,False,1,50
"### | 390 - 
",000,False,000,False,False,False,1,41
"### | 391 - 
",000,False,000,False,False,False,1,126
"### | باب الأسارى
",000,False,000,False,False,False,1,24
"### | 392 - 
",000,False,000,False,False,False,1,84
"### | 393 - 
",000,False,000,False,False,False,1,46
"### | 394 - 
",000,False,000,False,False,False,1,42
"### | 395 - 
",000,False,000,False,False,False,1,44
"### | 396 - 
",000,False,000,False,False,False,1,43
"### | 397 - 
",000,False,000,False,False,False,1,26
"### | 398 - 
",000,False,000,False,False,False,1,657
"### | باب في المغانم
",000,False,000,False,False,False,1,17
"### | 399 - 
",000,False,000,False,False,False,1,57
"### | 400 - 
",000,False,000,False,False,False,1,107
"### | باب الاستئذان وما فيه من ناسخه ومنسوخه من الكتاب والسنة
",000,year,000,False,False,False,1,20
"### | 401 - 
",000,False,000,False,False,False,1,31
"### | 402 - 
",000,False,000,False,False,False,1,106
"### | 403 - 
",000,False,000,False,False,False,1,93
"### | 404 - 
",000,False,000,False,False,False,1,55
"### | 405 - 
",000,False,000,False,False,False,1,55
"### | 406 - 
",000,False,000,False,False,False,1,196
"### | 407 - 
",000,False,000,False,False,False,1,56
"### | 408 - 
",000,False,000,False,False,False,1,39
"### | 409 - 
",000,False,000,False,False,False,1,45
"### | باب المواريث ناسخها ومنسوخها
",000,False,000,False,False,False,1,45
"### | 410 - 
",000,False,000,False,False,False,1,85
"### | 411 - 
",000,False,000,False,False,False,1,55
"### | 412 - 
",000,False,000,False,False,False,1,42
"### | 413 - 
",000,False,000,False,False,False,1,53
"### | 414 - 
",000,False,000,False,False,False,1,59
"### | 415 - 
",000,False,000,False,False,False,1,74
"### | 416 - 
",000,False,000,False,False,False,1,94
"### | 417 - 
",000,False,000,False,False,False,1,129
"### | 418 - 
",000,False,000,False,False,False,1,56
"### | 419 - 
",000,False,000,False,False,False,1,26
"### | 420 - 
",000,False,000,False,False,False,1,59
"### | باب ms142 الوصية ناسخها ومنسوخها
",000,False,000,False,False,False,1,8
"### | 421 - 
",000,False,000,False,False,False,1,42
"### | 422 - 
",000,False,000,False,False,False,1,38
"### | 423 - 
",000,False,000,False,False,False,1,56
"### | 424 - 
",000,False,000,False,False,False,1,64
"### | 425 - 
",000,False,000,False,False,False,1,96
"### | 426 - 
",000,False,000,False,False,False,1,43
"### | 427 - 
",000,False,000,False,False,False,1,33
"### | 428 - 
",000,False,000,False,False,False,1,80
"### | 429 - 
",000,False,000,False,False,False,1,46
"### | 430 - 
",000,False,000,False,False,False,1,94
"### | 431 - 
",000,False,000,False,False,False,1,59
"### | 432 - 
",000,False,000,False,False,False,1,65
"### | 433 - 
",000,False,000,False,False,False,1,27
"### | 434 - 
",000,False,000,False,False,False,1,19
"### | 435 - 
",000,False,000,False,False,False,1,21
"### | 436 - 
",000,False,000,False,False,False,1,85
"### | باب ذكر اليتامى وما نسخ من شأنهم
",000,False,000,False,False,False,1,14
"### | 437 - 
",000,False,000,False,False,False,1,116
"### | 438 - 
",000,False,000,False,False,False,1,66
"### | 439 - 
",000,False,000,False,False,False,1,42
"### | 440 - 
",000,False,000,False,False,False,1,185
"### | باب الحكم بين أهل الذمة وما فيه من النسخ في الكتاب والسنة
",000,year,000,False,False,False,1,24
"### | 441 - 
",000,False,000,False,False,False,1,50
"### | 442 - 
",000,False,000,False,False,False,1,266
"### | باب ناسخ الطعام ومنسوخه
",000,False,000,False,False,False,1,8
"### | 443 - 
",000,False,000,False,False,False,1,93
"### | 444 - 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,22
"### | 445 - 
",000,False,000,False,False,False,1,71
"### | 446 - 
",000,False,000,False,False,False,1,46
"### | 447 - 
",000,False,000,False,False,False,1,60
"### | 448 - 
",000,False,000,False,False,False,1,45
"### | 449 - 
",000,False,000,False,False,False,1,447
"### | باب الشراب وما نسخ من حله بالتحريم
",000,False,000,False,False,False,1,29
"### | 450 - 
",000,False,000,False,False,False,1,104
"### | 451 - 
",000,False,000,False,False,False,1,106
"### | 452 - 
",000,False,000,False,False,False,1,84
"### | 453 - 
",000,False,000,False,False,False,1,52
"### | 454 - 
",000,False,000,False,False,False,1,76
"### | 455 - 
",000,False,000,False,False,False,1,75
"### | باب في السكر وما فيه
",000,False,000,False,False,False,1,10
"### | 456 - 
",000,False,000,False,False,False,1,29
"### | 257 - 
",000,False,000,False,False,False,1,33
"### | 458 - 
",000,False,000,False,False,False,1,49
"### | 459 - 
",000,False,000,False,False,False,1,47
"### | 460 - 
",000,False,000,False,False,False,1,31
"### | 461 - 
",000,False,000,False,False,False,1,39
"### | 462 - 
",000,False,000,False,False,False,1,43
"### | 463 - 
",000,False,000,False,False,False,1,29
"### | 464 - 
",000,False,000,False,False,False,1,37
"### | 465 - 
",000,False,000,False,False,False,1,31
"### | 466 - 
",000,False,000,False,False,False,1,31
"### | باب قيام الليل وما نسخ منه بعد الوجوب
",000,False,000,False,False,False,1,16
"### | 467 - 
",000,False,000,False,False,False,1,67
"### | 468 - 
",000,False,000,False,False,False,1,68
"### | 469 - 
",000,False,000,False,False,False,1,47
"### | باب النجوى وما كان من نسخها
",000,False,000,False,False,False,1,12
"### | 470 - 
",000,False,000,False,False,False,1,59
"### | 471 - 
",000,False,000,False,False,False,1,90
"### | 472 - 
",000,False,000,False,False,False,1,80
"### | 473 - 
",000,False,000,False,False,False,1,57
"### | باب التقوى وما فيها من النسخ
",000,False,000,False,False,False,1,12
"### | 474 - 
",000,False,000,False,False,False,1,62
"### | 475 - 
",000,False,000,False,False,False,1,44
"### | 476 - 
",000,False,000,False,False,False,1,52
"### | 477 - 
",000,False,000,False,False,False,1,29
"### | باب التوبة عند الموت ونسخ التشديد فيها بالسعة والرخصة
",000,False,000,False,False,False,1,18
"### | 478 - 
",000,False,000,False,False,False,1,49
"### | 479 - 
",000,False,000,False,False,False,1,83
"### | 480 - 
",000,False,000,False,False,False,1,52
"### | 481 - 
",000,False,000,False,False,False,1,35
"### | 482 - 
",000,False,000,False,False,False,1,27
"### | 483 - 
",000,False,000,False,False,False,1,70
"### | باب توبة القتل ونسخ اللين فيها بالتغليظ
",000,False,000,False,False,False,1,14
"### | 484 - 
",000,False,000,False,False,False,1,101
"### | 485 - 
",000,False,000,False,False,False,1,100
"### | 486 - 
",000,False,000,False,False,False,1,59
"### | 487 - 
",000,False,000,False,False,False,1,77
"### | 488 - 
",000,False,000,False,False,False,1,97
"### | 489 - 
",000,False,000,False,False,False,1,59
"### | 490 - 
",000,False,000,False,False,False,1,45
"### | 491 - 
",000,False,000,False,False,False,1,39
"### | 492 - 
",000,False,000,False,False,False,1,40
"### | 493 - 
",000,False,000,False,False,False,1,34
"### | 494 - 
",000,False,000,False,False,False,1,66
"### | 495 - 
",000,False,000,False,False,False,1,68
"### | 496 - 
",000,False,000,False,False,False,1,82
"### | 497 - 
",000,False,000,False,False,False,1,93
"### | 498 - 
",000,False,000,False,False,False,1,50
"### | 499 - 
",000,False,000,False,False,False,1,40
"### | 500 - 
",000,False,000,False,False,False,1,123
"### | باب مؤاخذة العباد بما تخفي النفوس
",000,False,000,False,False,False,1,12
"### | 501 - 
",000,False,000,False,False,False,1,42
"### | 502 - 
",000,False,000,False,False,False,1,39
"### | 503 - 
",000,False,000,False,False,False,1,41
"### | 504 - 
",000,False,000,False,False,False,1,34
"### | 505 - 
",000,False,000,False,False,False,1,95
"### | 506 - 
",000,False,000,False,False,False,1,51
"### | 507 - 
",000,False,000,False,False,False,1,48
"### | 508 - 
",000,False,000,False,False,False,1,65
"### | 509 - 
",000,False,000,False,False,False,1,37
"### | 510 - 
",000,False,000,False,False,False,1,40
"### | 511 - 
",000,False,000,False,False,False,1,27
"### | 512 - 
",000,False,000,False,False,False,1,77
"### | 513 - 
",000,False,000,False,False,False,1,103
"### | 514 - 
",000,False,000,False,False,False,1,44
"### | باب الإكراه في الدين وما نسخ منه
",000,False,000,False,False,False,1,14
"### | 515 - 
",000,False,000,False,False,False,1,52
"### | 516 - 
",000,False,000,False,False,False,1,74
"### | 517 - 
",000,False,000,False,False,False,1,85
"### | باب الاستغفار للمشركين ونسخ الإذن فيه بالنهي عنه
",000,False,000,False,False,False,1,16
"### | 518 - 
",000,False,000,False,False,False,1,73
"### | 519 - 
",000,False,000,False,False,False,1,47
"### | 520 - 
",000,False,000,False,False,False,1,36
"### | 521 - 
",000,False,000,False,False,False,1,62
"### | 522 - 
",000,False,000,False,False,False,1,105
"### | 523 - 
",000,False,000,False,False,False,1,90
"### | باب الأمر بالمعروف والنهى عن المنكر والنسخ لتركهما بالإيجاب والتغليظ
",000,False,000,False,False,False,1,89
"### | 524 - 
",000,False,000,False,False,False,1,107
"### | 525 - 
",000,False,000,False,False,False,1,161
"### | 526 - 
",000,False,000,False,False,False,1,143
"### | 527 - 
",000,False,000,False,False,False,1,56
"### | 528 - 
",000,False,000,False,False,False,1,146
"### | 529 - 
",000,False,000,False,False,False,1,129
"### | 530 - 
",000,False,000,False,False,False,1,66
"### | 531 - 
",000,False,000,False,False,False,1,62
"### | 532 - 
",000,False,000,False,False,False,1,127
"### | 533 - 
",000,False,000,False,False,False,1,64
"### | 534 - 
",000,False,000,False,False,False,1,70
"### | 535 - 
",000,False,000,False,False,False,1,58
"### | 536 - 
",000,False,000,False,False,False,1,94
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | أ- فهرس عام للآيات مصنف حسب ترتيب سور القرآن وآياته
",000,False,000,False,False,False,1,70
"### | 178/- 
",000,False,000,False,False,False,1,981
"### | ب- فهرس الآيات الناسخة والمنسوخة عند أبي عبيد والمراد بالنسخ
",000,False,000,False,False,False,1,4327
"### | 462 - 
",000,False,000,False,False,False,1,4834
"### | الكنى
",000,False,000,False,False,False,1,204
"### | الأبناء
",000,False,000,False,False,False,1,32
"### | النساء
",000,False,000,False,False,False,1,4476
"### | باب الجهاد وناسخه ومنسوخه:
",000,False,000,False,False,False,1,239
"### | باب المغانم:
",000,False,000,False,False,False,1,1033
