string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الكلام على الشعبذة والطلسمات والنيرنجات
",000,False,000,False,False,False,3,75
"### ||| قالشتانس
",000,False,000,False,False,False,3,23
"### ||| بلنياس  الحكيم
",000,False,000,False,False,False,3,26
"### ||| اروس
",000,False,000,False,False,False,3,13
"### ||| سه؟  الهندي
",000,False,000,False,False,False,3,19
"### | الجزء التاسع من كتاب الفهرست
",000,False,000,False,False,False,1,12389
"### || الفن الأول من المقالة التاسعة من كتاب الفهرست
",000,False,000,False,False,False,2,10115
"### ||| الكلدانيون
",000,False,000,False,False,False,3,768
"### ||| حكاية أخرى في أمرهم
",000,False,000,False,False,False,3,444
"### ||| حكاية في الرأس
",000,False,000,False,False,False,3,187
"### ||| نسخة ما قرأته بخط أبى سعيد وهب بن إبراهيم النصراني من القربانات
",000,False,000,False,False,False,3,53
"### ||| معرفة أعيادهم
",000,False,000,False,False,False,3,172
"### ||| آيار
",000,False,000,False,False,False,3,36
"### ||| حزيران
",000,False,000,False,False,False,3,87
"### ||| تموز
",000,False,000,False,False,False,3,86
"### ||| آب
",000,False,000,False,False,False,3,84
"### ||| أيلول
",000,False,000,False,False,False,3,151
"### ||| تشرين الأول
",000,False,000,False,False,False,3,72
"### ||| تشرين الثاني
",000,False,000,False,False,False,3,57
"### ||| كانون الأول
",000,False,000,False,False,False,3,188
"### ||| كانون الثاني
",000,False,000,False,False,False,3,40
"### ||| شباط
",000,False,000,False,False,False,3,38
"### ||| آذار
",000,False,000,False,False,False,3,224
"### ||| ومن خط غيره في أمرهم
",000,False,000,False,False,False,3,160
"### ||| ومن طرائف مالهم
",000,False,000,False,False,False,3,118
"### ||| تاريخ رؤساء الصابئين
",000,False,000,False,False,False,3,168
"### ||| حكاية أخرى في أمرهم
",000,False,000,False,False,False,3,445
"### ||| مذاهب المنانية
",000,False,000,False,False,False,3,234
"### ||| الكلام الذي قال له التوم
",000,False,000,False,False,False,3,239
"### ||| ذكر ما جاء به ماني وقوله في صفة القديم تبارك وتعالى وبناء العالم والحروب التي كانت بين النور والظلمة
",000,False,000,False,False,False,3,885
"### ||| ابتداء التناسل على مذهب ماني
",000,False,000,False,False,False,3,487
"### ||| صفة ارض النور وجو النور وهما الاثنان اللذان كانا مع اله النور أزليين
",000,False,000,False,False,False,3,136
"### ||| صفة ارض الظلمة وحرها
",000,False,000,False,False,False,3,88
"### ||| كيف ينبغي للانسان ان يدخل في الدين
",000,False,000,False,False,False,3,97
"### ||| الشريعة التي جاء بها ماني والفرائض التي فرضها
",000,False,000,False,False,False,3,94
"### ||| وفرض صلوات أربع أو سبع
",000,False,000,False,False,False,3,265
"### ||| اختلاف المانوية في الإمامة بعد ماني
",000,False,000,False,False,False,3,479
"### ||| قول المانوية في المعاد
",000,False,000,False,False,False,3,255
"### ||| كيف حال المعاد بعد فناء العالم وصفة الجنة والجحيم
",000,False,000,False,False,False,3,102
"### ||| أسماء كتب ماني
",000,False,000,False,False,False,3,131
"### ||| أسماء الرسائل التي لماني والأئمة بعده
",000,False,000,False,False,False,3,257
"### ||| قطعة من اخبار المنانية وتنقلهم في البلدان واخبار رؤسائهم 
",000,False,000,False,False,False,3,233
"### ||| أسماء وذكر رؤساء المنانية في دولة بنى العباس وقبل ذلك 
",000,False,000,False,False,False,3,102
"### ||| ومن رؤسائهم المتكلمين الذين يظهرون الاسلام ويبطنون الزندقة 
",000,False,000,False,False,False,3,69
"### ||| ذكر من كان يرمى بالزندقة من الملوك والرؤساء
",000,False,000,False,False,False,3,61
"### ||| ومن رؤسائهم في المذهب في الدولة العباسية
",000,False,000,False,False,False,3,77
"### ||| ومن رؤسائهم في وقتنا هذا
",000,False,000,False,False,False,3,35
"### ||| الديصانية
",000,False,000,False,False,False,3,160
"### ||| المرقيونية
",000,False,000,False,False,False,3,131
"### ||| الماهانية
",000,False,000,False,False,False,3,34
"### ||| الجنجيين
",000,False,000,False,False,False,3,105
"### ||| مقالة خسرو الارزومقان
",000,False,000,False,False,False,3,154
"### ||| الرشيين
",000,False,000,False,False,False,3,49
"### ||| المهاجرين
",000,False,000,False,False,False,3,20
"### ||| الكشطيين
",000,False,000,False,False,False,3,32
"### ||| المغتسلة
",000,False,000,False,False,False,3,70
"### ||| حكاية أخرى في أمر صابة البطائح
",000,False,000,False,False,False,3,31
"### ||| مقالة انى  وعملكما 
",000,False,000,False,False,False,3,55
"### ||| مقالة الشيليين
",000,False,000,False,False,False,3,30
"### ||| مقالة الخولانيين
",000,False,000,False,False,False,3,29
"### ||| الماريين والدشتيين
",000,False,000,False,False,False,3,25
"### ||| أهل خيفة السماء
",000,False,000,False,False,False,3,36
"### ||| الأسوريين
",000,False,000,False,False,False,3,30
"### ||| مقالة الأوردجيين
",000,False,000,False,False,False,3,147
"### ||| أسماء الفرق التي كانت بين عيسى عليه السلام ومحمد النبي السلام
",000,False,000,False,False,False,3,87
"### ||| مذاهب الخرمية (21) والمزدكية
",000,False,000,False,False,False,3,154
"### ||| اخبار الخرمية  البابكية
",000,False,000,False,False,False,3,35
"### ||| السبب في بدو امره وخروجه وحروبه ومقتله
",000,False,000,False,False,False,3,711
"### ||| المذاهب التي حدثت بخراساني في الاسلام من مذاهب المجوس والخرمية 
",000,False,000,False,False,False,3,90
"### ||| المسلمية
",000,False,000,False,False,False,3,208
"### | الجزء العاشر من كتاب الفهرست في اخبار العلماء في
",000,False,000,False,False,False,1,44
"### | المقالة العاشرة من الكتاب الفهرست
",000,False,000,False,False,False,1,13719
"### || ذكر هرمس البابلي
",000,False,000,False,False,False,2,76
"### || حكاية في الهرمين والله أعلم
",000,False,000,False,False,False,2,340
"### || كتب هرمس في الصنعة
",000,False,000,False,False,False,2,48
"### || اسطانس
",000,False,000,False,False,False,2,57
"### || ذيسموس
",000,False,000,False,False,False,2,28
"### || أسماء الفلاسفة الذين تكلموا في الصنعة، وهم
",000,False,000,False,False,False,2,106
"### || خالد بن يزيد بن معاوية بن أبي سفيان إسلامي محدث
",000,False,000,False,False,False,2,130
"### || أسماء كتب ألفها الحكماء
",000,False,000,False,False,False,2,208
"### || اخبار جابر بن حيان وأسماء كتبه
",000,False,000,False,False,False,2,1179
"### ||| أسماء تلامذته
",000,False,000,False,False,False,3,13
"### || ذو النون المصري
",000,False,000,False,False,False,2,25
"### || الرازي محمد بن زكريا
",000,False,000,False,False,False,2,98
"### || ابن وحشية
",000,False,000,False,False,False,2,205
"### || حروف العنبث
",000,False,000,False,False,False,2,56
"### || الأخميمي
",000,False,000,False,False,False,2,62
"### || أبو قران
",000,False,000,False,False,False,2,52
"### || اصطفن الراهب
",000,False,000,False,False,False,2,49
"### || السائح العلوي
",000,False,000,False,False,False,2,69
"### || دبيس تلميذ الكندي
",000,False,000,False,False,False,2,24
"### || ابن سليمان
",000,False,000,False,False,False,2,53
"### || إسحاق بن نصير
",000,False,000,False,False,False,2,28
"### || ابن أبي العزاقر
",000,False,000,False,False,False,2,41
