string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || سليح ms0372 ونسبها
",000,False,000,False,False,False,2,151
"### || ملوك غسان على الشام
",000,False,000,False,False,False,2,146
"### || حسان والحارث الغساني
",000,False,000,False,False,False,2,144
"### || جبلة بن الأيهم
",000,False,000,False,False,False,2,123
"### | ذكر البوادي من العرب وغيرها من الأمم وعلة سكناها البدو وجمل من أخبار العرب وغير ذلك مما اتصل بهذا المعنى
",000,False,000,False,False,False,1,3163
"### || بين دعبل والكميت 
",000,False,000,False,False,False,2,120
"### || بين تبع وقباد ملك الطوائف
",000,False,000,False,False,False,2,251
"### || أولاد نزار بن معد وقصتهم مع الأفعى الجرهمي 
",000,False,000,False,False,False,2,1130
"### || علة سكنى البدو
",000,False,000,False,False,False,2,694
"### || خطيب العرب عند كسرى يعلل اختيار قومه البداوة
",000,False,000,False,False,False,2,264
"### || الاكراد ونسبهم ومساكنهم
",000,False,000,False,False,False,2,493
"### | ذكر ديانات العرب وآرائها في الجاهلية وتفرقها في البلاد وخبر أصحاب الفيل وعبد المطلب وغير ذلك مما لحق بهذا الباب
",000,False,000,False,False,False,1,5567
"### || ديانات العرب في الجاهلية
",000,False,000,False,False,False,2,200
"### || عبد المطلب بن هاشم
",000,False,000,False,False,False,2,145
"### || أصحاب الفيل 
",000,False,000,False,False,False,2,347
"### || القول بتناسخ الأرواح
",000,False,000,False,False,False,2,445
"### || الاختلاف في إيمان عبد المطلب
",000,False,000,False,False,False,2,109
"### || أبو طالب
",000,False,000,False,False,False,2,120
"### || اختلاط الألسنة
",000,False,000,False,False,False,2,99
"### || 
",000,False,000,False,False,False,2,75
"### || مسير عاد الى الأحقاف
",000,False,000,False,False,False,2,44
"### || أرم ذات العماد
",000,False,000,False,False,False,2,100
"### || نزول ثمود الحجر
",000,False,000,False,False,False,2,81
"### || مسير جديس إلى اليمامة
",000,False,000,False,False,False,2,89
"### || مسير عملاق إلى مواضع "" مختلفه
",000,False,000,False,False,False,2,145
"### || أذينة بن السميدع العملاقي
",000,False,000,False,False,False,2,105
"### || مسير طسم إلى البحرين
",000,False,000,False,False,False,2,123
"### || عملوق الظالم ملك طسم
",000,False,000,False,False,False,2,398
"### || التفكر في الانتقام
",000,False,000,False,False,False,2,302
"### || رباح الطسمي يستنجد حمير على جديس 
",000,False,000,False,False,False,2,209
"### || زرقاء اليمامة
",000,False,000,False,False,False,2,246
"### || مسير وبار بن أميم 
",000,False,000,False,False,False,2,365
"### || مسير عبد ضخم للطائف
",000,False,000,False,False,False,2,51
"### || بدء الكتابة بالعربية
",000,False,000,False,False,False,2,31
"### || مسير جرهم إلى مكة
",000,False,000,False,False,False,2,57
"### || مسير أميم إلى فارس
",000,False,000,False,False,False,2,91
"### || أول امرىء بنى البيوت أميم بن لاوذ 
",000,False,000,False,False,False,2,95
"### || أنساب البربر
",000,False,000,False,False,False,2,54
"### || 
",000,False,000,False,False,False,2,46
"### || مسير نوفير إلى الهند
",000,False,000,False,False,False,2,83
"### || عبادة عاد، وبغيهم
",000,False,000,False,False,False,2,67
"### || أصل الشرك ووفود عاد على مكة
",000,False,000,False,False,False,2,282
"### || مهلك عاد
",000,False,000,False,False,False,2,191
"### || الجحفة
",000,False,000,False,False,False,2,95
"### || يثرب
",000,False,000,False,False,False,2,83
"### || قوم شعيب
",000,False,000,False,False,False,2,88
"### || حروف الجمل 
",000,False,000,False,False,False,2,95
"### || عذاب يوم الظلة
",000,False,000,False,False,False,2,197
"### || حضورا وتنازع الناس في أنسابهم
",000,False,000,False,False,False,2,293
"### | ذكر ما ذهب إليه العرب في النفوس والهام والصفر وغير ذلك من مذاهب الجاهلية في النفوس والمرء
",000,False,000,False,False,False,1,392
"### || الاختلاف في النفس
",000,False,000,False,False,False,2,359
"### | ذكر أقاويل العرب في الغيلان والتغول وما لحق بهذا الباب
",000,False,000,False,False,False,1,837
"### || رأيهم في الغول
",000,False,000,False,False,False,2,103
"### || الغول تتلون وتضلل
",000,False,000,False,False,False,2,93
"### || رأي الفلاسفة
",000,False,000,False,False,False,2,270
"### || قولهم في السعلاة
",000,False,000,False,False,False,2,57
"### | ذكر قول العرب في الهواتف والجان
",000,False,000,False,False,False,1,913
"### || قولهم في الهواتف والجان
",000,False,000,False,False,False,2,119
"### || بين شق وعلقمة بن صفوان
",000,False,000,False,False,False,2,127
"### || الجن تقتل حرب بن أمية
",000,False,000,False,False,False,2,67
"### || ممن قتلته الجن
",000,False,000,False,False,False,2,42
"### | ذكر ما ذهبت إليه العرب من القيافة والزجر والعيافة والسانح والبارح وغير ذلك
",000,False,000,False,False,False,1,1376
"### || الخلاف في القيافة وجوازها
",000,False,000,False,False,False,2,94
"### || اختصاص العرب بذلك
",000,False,000,False,False,False,2,165
"### || منشأ القيافة 
",000,False,000,False,False,False,2,494
"### || الزجر
",000,False,000,False,False,False,2,138
"### || اختصاص بعض العرب ببعض هذه الأمور
",000,False,000,False,False,False,2,147
"### || القيافة
",000,False,000,False,False,False,2,108
"### | ذكر الكهانة وما قيل في ذلك وما اتصل بهذا الباب مما يراه الناس وحد النفس الناطقة
",000,False,000,False,False,False,1,1663
"### || أصل ادعاء علم الغيب 
",000,False,000,False,False,False,2,508
"### || العرافة وبعض العرافين
",000,False,000,False,False,False,2,52
"### || الكهانة في العرب 
",000,False,000,False,False,False,2,154
"### || الرؤيا وأسبابها
",000,False,000,False,False,False,2,876
"### | ذكر جمل من أخبار الكهان وسيل العرم وتفرق الأزد في البلدان
",000,False,000,False,False,False,1,3030
"### || السد وبانيه ومكانه
",000,False,000,False,False,False,2,157
"### || وصف ms0425 بلاد سبأ
",000,False,000,False,False,False,2,357
"### || مبدأ التهدم
",000,False,000,False,False,False,2,98
"### || العرم
",000,False,000,False,False,False,2,65
"### || مفاخرة عند السفاح بين قحطاني وعدناني
",000,False,000,False,False,False,2,109
"### || العرم في شعر العرب
",000,False,000,False,False,False,2,166
"### || طول العمر وعمر النسور
",000,False,000,False,False,False,2,122
"### || علة طول الأعمار ونقصها 
",000,False,000,False,False,False,2,220
"### || عود لذكر سبأ
",000,False,000,False,False,False,2,82
"### || ظريفة الكاهنة
",000,False,000,False,False,False,2,534
"### || عمرو ms0431 بن عامر يتحيل للخروج من بلاده
",000,False,000,False,False,False,2,776
"### || عبادة أهل مارب وصنعهم مع رسلهم
",000,False,000,False,False,False,2,209
"### | ذكر سني العرب والعجم وشهورها وما اتفق منها وما اختلف
",000,False,000,False,False,False,1,169
"### | ذكر شهور القبط والسريانيين والخلاف في أسمائها وجمل من التاريخ
",000,False,000,False,False,False,1,348
"### || شهور القبط ومقابلها من شهور السريان
",000,False,000,False,False,False,2,68
"### || سنة القبط
",000,year,000,False,False,False,2,130
"### || مبدأ التواريخ
",000,False,000,False,False,False,2,98
"### | ذكر شهور السريانيين ووصف موافقتها لشهور العرب وعدة أيام السنة ومعرفة الأنواء
",000,year,000,False,False,False,1,960
"### || شهورهم وأيام كل شهر
",000,False,000,False,False,False,2,138
"### || سر تسمية المهرجان
",000,False,000,False,False,False,2,287
"### || بطارقة النصارى
",000,False,000,False,False,False,2,75
"### || مشهور كنائسهم
",000,False,000,False,False,False,2,248
"### || عود إلى الشهور وأي أمه ا وأيام العجوز
",000,False,000,False,False,False,2,182
"### | ذكر شهور الفرس
",000,False,000,False,False,False,1,142
"### | ذكر أيام الفرس
",000,False,000,False,False,False,1,128
"### || أسماء الأيام 
",000,False,000,False,False,False,2,76
"### | ذكر سني العرب وشهورها وتسمية أيامها ولياليها
",000,False,000,False,False,False,1,951
"### || أسماء الشهور
",000,False,000,False,False,False,2,243
"### || الأشهر الحرم شهور الحج
",000,False,000,False,False,False,2,181
"### || تسمية أيام التشريق 
",000,False,000,False,False,False,2,136
"### || الأيام النحسات وأسماء الأيام عند العرب قديما
",000,False,000,False,False,False,2,144
"### || أسماء الشهور عند العرب
",000,False,000,False,False,False,2,32
"### || الأزمنة الأربعة
",000,False,000,False,False,False,2,60
"### | ذكر قول العرب في ليالي الشهور القمرية وغيرها
",000,False,000,False,False,False,1,559
"### || تقسيم الليالي ثلاثا وثلاثا واسم كل ثلاث
",000,False,000,False,False,False,2,102
"### | ذكر القول في تأثير النيرين في هذا العالم وجمل مما قيل في ذلك وغير ذلك مما لحق بهذا الباب
",000,False,000,False,False,False,1,1268
"### || تصور الجنين في الرحم
",000,False,000,False,False,False,2,298
"### || يشبه الولد أباه وأهل بيت أبيه
",000,False,000,False,False,False,2,253
"### || ختلاف في تأثير النيرين 
",000,False,000,False,False,False,2,198
"### | ذكر أرباع العالم والطبائع وما خص به كل جزء منه من الشرق والغرب والتيمن والجنوبي والأهوية، وغير ذلك من سلطان الكواكب وما لحق بهذا الباب واتصل بهذا المعنى
",000,False,000,False,False,False,1,4055
"### || الطبائع الأربع
",000,False,000,False,False,False,2,266
"### || علة عدم سكنى بعض الأرض
",000,False,000,False,False,False,2,182
"### || مدة سلطان الكوكب
",000,False,000,False,False,False,2,140
"### || أجناس الأجسام
",000,False,000,False,False,False,2,342
"### || الجن وأنواعها
",000,False,000,False,False,False,2,54
"### || النسناس
",000,False,000,False,False,False,2,660
"### || العنقاء
",000,False,000,False,False,False,2,288
"### || خالد بن سنان العبسي
",000,False,000,False,False,False,2,194
"### || خلق الخيل
",000,False,000,False,False,False,2,276
"### || الكلام على الأخبار
",000,False,000,False,False,False,2,155
"### || أمثلة من الأخبار
",000,False,000,False,False,False,2,208
"### || عود إلى ذكر أرباع العالم والطبائع
",000,False,000,False,False,False,2,123
"### || فصول السنة وأثر كل منها
",000,year,000,False,False,False,2,175
"### || الهواء وأثره في الإنسان والحيوان
",000,False,000,False,False,False,2,96
"### || الاستدلال بالأقاليم على تأثير الهواء 
",000,False,000,False,False,False,2,256
"### || أثر الجنوب
",000,False,000,False,False,False,2,52
"### || أثر الشمال
",000,False,000,False,False,False,2,134
"### | ذكر البيوت المعظمة والهياكل المشرفة وبيوت النيران والأصنام وذكر الكواكب وغير ذلك من عجائب العالم
",000,False,000,False,False,False,1,5845
"### || عبادة الهند واتخاذهم الأصنام
",000,False,000,False,False,False,2,77
"### || عبادتهم الكواكب واتخاذهم أصناما لها 
",000,False,000,False,False,False,2,188
"### || بودابسف أول الصابئة
",000,False,000,False,False,False,2,134
"### || جم أول من دعا إلى عبادة النار
",000,False,000,False,False,False,2,64
"### || عمرو بن لحى أظهر الأصنام بمكة
",000,False,000,False,False,False,2,78
"### || البيت الحرام
",000,False,000,False,False,False,2,22
"### || بيت للمجوس بأصبهان
",000,False,000,False,False,False,2,48
"### || بيت بالهند
",000,False,000,False,False,False,2,35
"### || بيت البرامكة ببلخ 
",000,False,000,False,False,False,2,198
"### || غمدان بصنعاء
",000,False,000,False,False,False,2,233
"### || بيت بفرغانة بخراسان
",000,False,000,False,False,False,2,38
"### || بيت بالصين
",000,False,000,False,False,False,2,286
"### || ذكر البيوت المعظمة عند اليونانيين
",000,False,000,False,False,False,2,229
"### ||| بيت إنطاكية
",000,False,000,False,False,False,3,139
"### || ذكر البيوت المعظمة عند أوائل الروم
",000,False,000,False,False,False,2,79
"### ||| 
",000,False,000,False,False,False,3,37
"### ||| 
",000,False,000,False,False,False,3,16
"### || ذكر البيوت المعظمة عند الصقالبة
",000,False,000,False,False,False,2,228
"### ||| 
",000,False,000,False,False,False,3,75
"### ||| 
",000,False,000,False,False,False,3,59
"### || ذكر البيوت المعظمة والهياكل المشرفة للصابئة وغيرها وغير ذلك مما لحق بهذا الباب واتصل بهذا المعنى
",000,False,000,False,False,False,2,1095
"### ||| هيكل العقل والعلة الأولى
",000,False,000,False,False,False,3,81
"### ||| جملة من هياكلهم
",000,False,000,False,False,False,3,376
"### ||| القول في تنقل الأرواح
",000,False,000,False,False,False,3,121
"### ||| المقولأت
",000,False,000,False,False,False,3,109
"### | ذكر جامع التاريخ من بدء العالم إلى مولد رسول الله صلى الله عليه وسلم وما لحق بهذا الباب
",000,False,000,False,False,False,1,1532
"### || بعض قول الطبيعيين 
",000,False,000,False,False,False,2,318
"### || عليل على حدوث العالم
",000,False,000,False,False,False,2,182
"### || المحدث للعالم
",000,False,000,False,False,False,2,103
"### || عمر الدنيا
",000,False,000,False,False,False,2,468
"### | ذكر مولد النبي صلى الله عليه وسلم ونسبه وغير ذلك مما لحق بهذا الباب
",000,False,000,False,False,False,1,1969
"### || 
",000,False,000,False,False,False,2,68
"### || نسبه الشريف 
",000,False,000,False,False,False,2,112
"### || الخلاف في نسب معد بن عدنان
",000,False,000,False,False,False,2,374
"### || كنية الرسول وأسماؤه ومولده
",000,False,000,False,False,False,2,58
"### || حروب الفجار
",000,False,000,False,False,False,2,112
"### || بطون قريش 
",000,False,000,False,False,False,2,148
"### || حلف الفضول
",000,False,000,False,False,False,2,229
"### || الفجارات
",000,False,000,False,False,False,2,112
"### || قريش تبني الكعبة
",000,False,000,False,False,False,2,78
"### || وضع الحجر الأسود 
",000,False,000,False,False,False,2,274
"### || كسوة الكعبة
",000,False,000,False,False,False,2,97
"### || تحديد المولد
",000,False,000,False,False,False,2,128
"### || نسب أمه عليه السلام
",000,False,000,False,False,False,2,103
"### | ذكر مبعثه صلى الله عليه وسلم وما جاء في ذلك إلى هجرته
",000,False,000,False,False,False,1,561
"### || تحديد المبعث
",000,False,000,False,False,False,2,91
"### || إسلام علي بن أبي طالب
",000,False,000,False,False,False,2,152
"### || إسلام أبي بكر ومن أسلم بإسلام أمه
",000,False,000,False,False,False,2,116
"### | ذكر هجرته وجوامع مما كان في أيامه صلى الله عليه وسلم إلى وقت وفاته
",000,False,000,False,False,False,1,1567
"### || 
",000,False,000,False,False,False,2,70
"### || تحديد الهجرة
",000,False,000,False,False,False,2,29
"### || كيف فعل في الهجرة؟
",000,False,000,False,False,False,2,87
"### || دخول المدينة
",000,False,000,False,False,False,2,344
"### || علته ووفاته
",000,False,000,False,False,False,2,33
"### || غزواته
",000,False,000,False,False,False,2,80
"### || 
",000,False,000,False,False,False,2,186
"### || قول الواقدي في غزواته
",000,False,000,False,False,False,2,104
"### || سراياه وبعوثه
",000,False,000,False,False,False,2,74
"### || مشاهير الأحداث
",000,False,000,False,False,False,2,267
"### || النزاع في عمره عليه الصلاة والسلام
",000,False,000,False,False,False,2,227
"### | ذكر أمور وأحوال من مولده إلى وفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,1537
"### || 
",000,False,000,False,False,False,2,74
"### || 
",000,False,000,False,False,False,2,53
"### || 
",000,False,000,False,False,False,2,20
"### || 
",000,False,000,False,False,False,2,30
"### || خروجه إلى الشام
",000,False,000,False,False,False,2,164
"### || شهوده الفجار
",000,False,000,False,False,False,2,79
"### || سنوات من حياته
",000,False,000,False,False,False,2,669
"### || فتح مكة
",000,False,000,False,False,False,2,294
"### | ذكر ما بدأ به عليه الصلاة والسلام من الكلام مما لم يحفظ قبله عن أحد من الأنام
",000,False,000,False,False,False,1,1249
"### || 
",000,False,000,False,False,False,2,123
"### || آتاه الله الحكمة
",000,False,000,False,False,False,2,84
"### || من موجز كل أمه
",000,False,000,False,False,False,2,904
"### | ذكر خلافة أبي بكر الصديق رضي الله تعالى عنه
",000,False,000,False,False,False,1,1607
"### || جماع تاريخه
",000,False,000,False,False,False,2,201
"### | ذكر خلافة عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,6139
"### || 
",000,False,000,False,False,False,2,126
"### | ذكر خلافة عثمان بن عفان رضي الله تعالى عنه
",000,False,000,False,False,False,1,3888
"### || 
",000,False,000,False,False,False,2,65
"### | ذكر خلافة أمير المؤمنين علي بن أبى طالب كرم الله وجهه 
",000,False,000,False,False,False,1,17522
"### || 
",000,False,000,False,False,False,2,132
"### | ذكر خلافة الحسن بن علي بن أبي طالب رضي الله عنهما
",000,False,000,False,False,False,1,1346
"### | ذكر خلافة معاوية بن أبي سفيان
",000,False,000,False,False,False,1,11346
"### | ذكر أيام يزيد بن معاوية بن أبي سفيان
",000,False,000,False,False,False,1,4181
"### || 
",000,False,000,False,False,False,2,112
"### || ذكر مقتل الحسين بن علي بن أبي طالب عليه السلام ومن قتل معه من أهل بيته وشيعته
",000,False,000,False,False,False,2,2447
"### ||| أهل الكوفة يدعون الحسين
",000,False,000,False,False,False,3,66
"### ||| مسلم بن عقيل يتقدم الحسين إلى الكوفة 
",000,False,000,False,False,False,3,82
"### ||| 
",000,False,000,False,False,False,3,216
"### ||| الحسين وابن الزبير
",000,False,000,False,False,False,3,97
"### ||| نصيحة أبي بكر بن هشام
",000,False,000,False,False,False,3,216
"### ||| يزيد يستعد 
",000,False,000,False,False,False,3,357
"### ||| قتل مسلم بن عقيل
",000,False,000,False,False,False,3,214
"### ||| مقتل هانىء بن عروة 
",000,False,000,False,False,False,3,371
"### ||| الحسين يقاتل جيش ابن زياد
",000,False,000,False,False,False,3,156
"### ||| من قتل مع الحسين
",000,False,000,False,False,False,3,372
"### | ذكر أيام معاوية بن يزيد بن معاوية ومروان بن الحكم والمختار بن أبي عبيد وعبد الله بن الزبير ولمع من أخبارهم وسيرهم وبعض ما كان في أيامهم
",000,False,000,False,False,False,1,4230
"### || موجز أخبار معاوية بن يزيد
",000,False,000,False,False,False,2,242
"### || المختار في الكوفة 
",000,False,000,False,False,False,2,348
"### || حال ابن الزبير
",000,False,000,False,False,False,2,175
"### || ابن الزبير وأخوه عمرو 
",000,False,000,False,False,False,2,67
"### || ابن الزبير والحسن بن محمد بن الحنفية
",000,False,000,False,False,False,2,112
"### || ابن الزبير وال بيت الرسول
",000,False,000,False,False,False,2,176
"### || الكيسانية وقولهم في ابن الحنفية
",000,False,000,False,False,False,2,550
"### || بين ابن عباس وابن الزبير
",000,False,000,False,False,False,2,103
"### || بين ابن الحنفية وابن الزبير
",000,False,000,False,False,False,2,152
"### || ابن الزبير ينتقص ابن العباس
",000,False,000,False,False,False,2,373
"### || بين ابن الزبير والحصين بن نمير 
",000,False,000,False,False,False,2,212
"### || ابن الزبير يبني الكعبة على قواعد إبراهيم
",000,False,000,False,False,False,2,221
"### || عبيد الله بن زياد والخلافة
",000,False,000,False,False,False,2,113
"### || الكوفة لأبى الانقياد له 
",000,False,000,False,False,False,2,249
"### || تدبير مروان بن الحكم
",000,False,000,False,False,False,2,143
"### || البيعة لمروان
",000,False,000,False,False,False,2,207
"### || لقاء مروان والضحاك بن قيس 
",000,False,000,False,False,False,2,467
"### || موت مروان بن الحكم 
",000,False,000,False,False,False,2,234
"### || ترجمة مروان
",000,False,000,False,False,False,2,100
"### || ولد يزيد بن معاوية
",000,False,000,False,False,False,2,57
"### | ذكر أيام عبد الملك بن مروان
",000,False,000,False,False,False,1,8138
"### || 
",000,False,000,False,False,False,2,180
"### | ذكر طرف من أخبار الحجاج وخطبه وما كان منه في بعض أفعاله
",000,False,000,False,False,False,1,7127
"### || سبب ولوع الحجاج بسفك الدماء
",000,False,000,False,False,False,2,185
"### || عبد ms0725 الملك يولي المهلب قتال الخوارج
",000,False,000,False,False,False,2,323
"### || خطبة الحجاج مقدمه العراق
",000,False,000,False,False,False,2,839
"### || خروج ابن الأشعث 
",000,False,000,False,False,False,2,250
"### || وقائع دير الجماجم وقتل ابن الأشعث
",000,False,000,False,False,False,2,356
"### || من عبد الملك إلى الحجاج
",000,False,000,False,False,False,2,207
"### || جواب الحجاج
",000,False,000,False,False,False,2,210
"### || الحجاج يلتمس محدثا مؤنسا 
",000,False,000,False,False,False,2,552
"### || بعض ما اتفق عليه الخوارج وما اختلفوا فيه
",000,False,000,False,False,False,2,196
"### || ذكر بعض أخبار الخوارج
",000,False,000,False,False,False,2,143
"### || الحجاج وشبيب الخارجي
",000,False,000,False,False,False,2,210
"### || ابن القرية
",000,False,000,False,False,False,2,125
"### || ليلى الأخيلية والحجاج
",000,False,000,False,False,False,2,176
"### || يعض عادات العرب
",000,False,000,False,False,False,2,98
"### || خطبة لعلي بن أبي طالب يعاتب أصحابه
",000,False,000,False,False,False,2,161
"### || الحجاج يسأل عن النعمة 
",000,False,000,False,False,False,2,72
"### || خطبة للحجاج وقد أرجف الناس بموته
",000,False,000,False,False,False,2,144
"### || خطبة للحجاج يهدد ويتوعد
",000,False,000,False,False,False,2,126
"### || الحجاج وعبد الله بن هانىء
",000,False,000,False,False,False,2,276
"### || الحجاج والشعبي
",000,False,000,False,False,False,2,256
"### || الحجاج يريد الحج
",000,False,000,False,False,False,2,103
"### || عبيد بن أبي المخارق يتولى عملا ويطلب المشورة
",000,False,000,False,False,False,2,249
"### || الغضبان بن القبعثري 
",000,False,000,False,False,False,2,885
"### || وصف البصرة والكوفة
",000,False,000,False,False,False,2,147
"### || الحجاج يصف الدنيا
",000,False,000,False,False,False,2,66
"### || رسول المهلب إلى الحجاج 
",000,False,000,False,False,False,2,195
"### || الحجاج وجرير بن الخطفي
",000,False,000,False,False,False,2,318
"### | ذكر أيام الوليد بن عبد الملك
",000,False,000,False,False,False,1,3780
"### || 
",000,False,000,False,False,False,2,39
"### | ذكر أيام سليمان بن عبد الملك
",000,False,000,False,False,False,1,1918
"### || 
",000,False,000,False,False,False,2,160
"### | ذكر خلافة عمر بن عبد العزيز بن مروان بن الحكم
",000,False,000,False,False,False,1,2976
"### || 
",000,False,000,False,False,False,2,139
"### | ذكر أيام يزيد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,2003
"### || 
",000,False,000,False,False,False,2,73
"### | ذكر أيام هشام بن عبد الملك بن مروان
",000,False,000,False,False,False,1,1636
"### || 
",000,False,000,False,False,False,2,65
"### | ذكر أيام الوليد بن يزيد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,1657
"### || 
",000,False,000,False,False,False,2,73
"### | ذكر أيام يزيد وإبراهيم ابني الوليد ms0799 ابن عبد الملك بن مروان
",000,False,000,False,False,False,1,2705
"### || 
",000,False,000,False,False,False,2,121
"### | ذكرأيام مروان بن محمد بن مروان ابن الحكم وهو الجعدي 
",000,False,000,False,False,False,1,333
"### | ذكر مقدار المدة من الزمان وما ملكت فيه بنو أمية من الأعوام
",000,False,000,False,False,False,1,480
"### || 
",000,False,000,False,False,False,2,37
"### || 
",000,False,000,False,False,False,2,264
"### | ذكر الدوله العباسية ولمع من أخبار مروان ومقتله وجوامع من حروبه، وسيره
",000,False,000,False,False,False,1,3621
"### || قول الراوندية في الخلافة
",000,False,000,False,False,False,2,135
"### || من حوار فاطمة الزهراء وأبي بكر الصديق
",000,False,000,False,False,False,2,141
"### || العثمانية للجاحظ
",000,False,000,False,False,False,2,50
"### || كتب أخرى للجاحظ 
",000,False,000,False,False,False,2,82
"### || 
",000,False,000,False,False,False,2,42
"### || 
",000,False,000,False,False,False,2,60
"### || رأي الجريإنية في الإمامة
",000,False,000,False,False,False,2,95
"### || أصل أبي مسلم الخراسإني
",000,False,000,False,False,False,2,234
"### || بين نصر بن سيار ومروان بن محمد الجعدي
",000,False,000,False,False,False,2,238
"### || بعض خلال وأعمال مروان بن محمد الجعدي
",000,False,000,False,False,False,2,191
"### || نصريكتب لابن هبيرة يستنجده
",000,False,000,False,False,False,2,97
"### || دعاة إلى طالب الحق بالحجاز
",000,False,000,False,False,False,2,56
"### || مروان يجهز لحرب الخوارج 
",000,False,000,False,False,False,2,180
"### || موت نصر بن سيار
",000,False,000,False,False,False,2,109
"### || خديعة مروان للقبض على إبراهيم الإمام
",000,False,000,False,False,False,2,208
"### || مقتل إبراهيم وجماعة معه 
",000,False,000,False,False,False,2,223
"### || موقعة الزاب بين عبد الله بن علي ومروان
",000,False,000,False,False,False,2,135
"### || أهل حران ومروان
",000,False,000,False,False,False,2,184
"### || مقتل مروان 
",000,False,000,False,False,False,2,290
"### || بنات مروان بين يدي صالح بن علي
",000,False,000,False,False,False,2,392
"### || عبد الحميد بن يحيى الكانب
",000,False,000,False,False,False,2,130
"### | ذكر خلافة أبي العباس عبد الله بن محمد السفاح
",000,False,000,False,False,False,1,6903
"### || 
",000,False,000,False,False,False,2,162
"### | ذكر خلافة أبي جعفر المنصور 
",000,False,000,False,False,False,1,6775
"### || 
",000,False,000,False,False,False,2,123
"### | ذكر خلافة المهدي محمد بن عبد الله بن محمد بن علي بن عبد الله بن العباس
",000,False,000,False,False,False,1,3539
"### || 
",000,False,000,False,False,False,2,180
"### | ذكر خلافة موسى الهادي
",000,False,000,False,False,False,1,2680
"### || 
",000,False,000,False,False,False,2,108
"### | ذكر خلافة هارون الرشيد
",000,False,000,False,False,False,1,7118
"### || 
",000,False,000,False,False,False,2,69
"### | ذكر جمل من أخبار البرامكة وما كان منهم في أيامهم
",000,False,000,False,False,False,1,4433
"### || أسماهم خالد بن برمك
",000,False,000,False,False,False,2,79
"### || سبب نكبتهم
",000,False,000,False,False,False,2,61
"### || الفضل بن يحيى يتشاغل بالصيد فيزجره أبوه بأمر الرشيد
",000,False,000,False,False,False,2,328
"### || جعفر البرمكي عند الأصمعي: 
",000,False,000,False,False,False,2,174
"### || مجلس عند يحيى بن خالد
",000,False,000,False,False,False,2,88
"### || حديث لهم عن العشق
",000,False,000,False,False,False,2,323
"### || العشق وعلة وقوعه
",000,False,000,False,False,False,2,666
"### || الرشيد يزوج اخته العباسة لجعفر البرمكي 
",000,False,000,False,False,False,2,1337
"### | ذكر خلافة محمد الأمين
",000,False,000,False,False,False,1,6446
"### || 
",000,False,000,False,False,False,2,119
"### | ذكر خلافة المأمون 
",000,False,000,False,False,False,1,10076
"### || 
",000,False,000,False,False,False,2,114
"### | ذكر خلافة المعتصم 
",000,False,000,False,False,False,1,4323
"### ||  
",000,False,000,False,False,False,2,99
"### | ذكر خلافة الواثق بالله
",000,False,000,False,False,False,1,4177
"### || 
",000,False,000,False,False,False,2,104
"### | ذكر خلافة المتوكل على الله
",000,False,000,False,False,False,1,9884
"### || 
",000,False,000,False,False,False,2,85
"### | ذكر خلافة المنتصر بالله
",000,False,000,False,False,False,1,3170
"### || 
",000,False,000,False,False,False,2,59
"### | ذكر خلافة المستعين بالله
",000,False,000,False,False,False,1,4670
"### || 
",000,False,000,False,False,False,2,72
"### | ذكر خلافة المعتز بالله 
",000,False,000,False,False,False,1,3294
"### | ذكر خلافة المهتدي بالله
",000,False,000,False,False,False,1,3706
"### || 
",000,False,000,False,False,False,2,75
"### | ذكر خلافة المعتمد على الله
",000,False,000,False,False,False,1,6624
"### || 
",000,False,000,False,False,False,2,56
"### | ذكر خلافة المعتضد بالله
",000,False,000,False,False,False,1,10478
"### || 
",000,False,000,False,False,False,2,92
"### | ذكر خلافة المكتفي بالله
",000,False,000,False,False,False,1,3365
"### || 
",000,False,000,False,False,False,2,120
"### | ذكر خلافة المقتدر بالله
",000,False,000,False,False,False,1,3774
"### || 
",000,False,000,False,False,False,2,97
"### | ذكر خلافة القاهر بالله
",000,False,000,False,False,False,1,2049
"### || 
",000,False,000,False,False,False,2,48
"### | ذكر خلافة الراضي بالله
",000,False,000,False,False,False,1,3704
"### || 
",000,False,000,False,False,False,2,56
"### | ذكر خلافة المتقي لله
",000,False,000,False,False,False,1,3159
"### || 
",000,False,000,False,False,False,2,46
"### | ذكر خلافة المستكفي بالله
",000,False,000,False,False,False,1,3184
"### || 
",000,False,000,False,False,False,2,45
"### | ذكر خلافة المطيع لله
",000,False,000,False,False,False,1,3610
"### || 
",000,False,000,False,False,False,2,220
"### || طالبي يظهر بصعيد مصر أيام ابن طولون
",000,False,000,False,False,False,2,85
"### || ظهور محسن بن الرضا بدمشق
",000,False,000,False,False,False,2,63
"### | ذكر جامع التاريخ الثاني من الهجرة إلى هذا الوقت
",000,False,000,False,False,False,1,425
"### || تقدمة
",000,False,000,False,False,False,2,119
"### || المبدأ ومقابلة من تاريخ الإسكندر
",000,False,000,False,False,False,2,74
"### || 
",000,False,000,False,False,False,2,20
"### || زمن عمر
",000,False,000,False,False,False,2,41
