string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1065 - 
",000,False,000,False,False,False,1,74
"### | 1066 - 
",000,False,000,False,False,False,1,60
"### | 1067 - 
",000,False,000,False,False,False,1,71
"### | 1068 - 
",000,False,000,False,False,False,1,56
"### | 1069 - 
",000,False,000,False,False,False,1,49
"### | 1070 - 
",000,False,000,False,False,False,1,111
"### | 1071 - 
",000,False,000,False,False,False,1,92
"### | 1072 - 
",000,False,000,False,False,False,1,54
"### | 1073 - 
",000,False,000,False,False,False,1,60
"### | 1074 - 
",000,False,000,False,False,False,1,77
"### | 1075 - 
",000,False,000,False,False,False,1,76
"### | 1076 - 
",000,False,000,False,False,False,1,68
"### | 1077 - 
",000,False,000,False,False,False,1,66
"### | 1078 - 
",000,False,000,False,False,False,1,53
"### | 1079 - 
",000,False,000,False,False,False,1,75
"### | 1080 - 
",000,False,000,False,False,False,1,87
"### | 1081 - 
",000,False,000,False,False,False,1,79
"### | 1082 - 
",000,False,000,False,False,False,1,84
"### | 1083 - 
",000,False,000,False,False,False,1,76
"### | 1084 - 
",000,False,000,False,False,False,1,68
"### | 1085 - 
",000,False,000,False,False,False,1,60
"### | 1086 - 
",000,False,000,False,False,False,1,70
"### | 1087 - 
",000,False,000,False,False,False,1,25
"### | 1088 - 
",000,False,000,False,False,False,1,72
"### | 1089 - 
",000,False,000,False,False,False,1,68
"### | 1090 - 
",000,False,000,False,False,False,1,107
"### | 1091 - 
",000,False,000,False,False,False,1,74
"### | 1092 - 
",000,False,000,False,False,False,1,61
"### | 1093 - 
",000,False,000,False,False,False,1,70
"### | 1094 - 
",000,False,000,False,False,False,1,60
"### | 1095 - 
",000,False,000,False,False,False,1,85
"### | 1096 - 
",000,False,000,False,False,False,1,74
"### | 1097 - 
",000,False,000,False,False,False,1,82
"### | 1098 - 
",000,False,000,False,False,False,1,59
"### | 1099 - 
",000,False,000,False,False,False,1,62
"### | 1100 - 
",000,False,000,False,False,False,1,69
"### | 1101 - 
",000,False,000,False,False,False,1,59
"### | 1102 - 
",000,False,000,False,False,False,1,83
"### | 1103 - 
",000,False,000,False,False,False,1,77
"### | 1104 - 
",000,False,000,False,False,False,1,63
"### | 1105 - 
",000,False,000,False,False,False,1,86
"### | 1106 - 
",000,False,000,False,False,False,1,65
"### | 1107 - 
",000,False,000,False,False,False,1,57
"### | 1108 - 
",000,False,000,False,False,False,1,66
"### | 1109 - 
",000,False,000,False,False,False,1,84
"### | 1110 - 
",000,False,000,False,False,False,1,69
"### | 1111 - 
",000,False,000,False,False,False,1,58
"### | 1112 - 
",000,False,000,False,False,False,1,74
"### | 1113 - 
",000,False,000,False,False,False,1,63
"### | 1114 - 
",000,False,000,False,False,False,1,57
"### | 1115 - 
",000,False,000,False,False,False,1,53
"### | 1116 - 
",000,False,000,False,False,False,1,66
"### | 1117 - 
",000,False,000,False,False,False,1,78
"### | 1118 - 
",000,False,000,False,False,False,1,87
"### | 1119 - 
",000,False,000,False,False,False,1,92
"### | 1120 - 
",000,False,000,False,False,False,1,79
"### | 1121 - 
",000,False,000,False,False,False,1,166
"### | 1122 - 
",000,False,000,False,False,False,1,132
"### | 1123 - 
",000,False,000,False,False,False,1,71
"### | 1124 - 
",000,False,000,False,False,False,1,94
"### | 1125 - 
",000,False,000,False,False,False,1,94
"### | 1126 - 
",000,False,000,False,False,False,1,77
"### | 1127 - 
",000,False,000,False,False,False,1,104
"### | 1128 - 
",000,False,000,False,False,False,1,103
"### | 1129 - 
",000,False,000,False,False,False,1,55
"### | 1130 - 
",000,False,000,False,False,False,1,60
"### | 1131 - 
",000,False,000,False,False,False,1,51
"### | 1132 - 
",000,False,000,False,False,False,1,237
"### | 1133 - 
",000,False,000,False,False,False,1,92
"### | 1134 - 
",000,False,000,False,False,False,1,83
"### | 1135 - 
",000,False,000,False,False,False,1,66
"### | 1136 - 
",000,False,000,False,False,False,1,64
"### | 1137 - 
",000,False,000,False,False,False,1,76
"### | 1138 - 
",000,False,000,False,False,False,1,89
"### | 1139 - 
",000,False,000,False,False,False,1,68
"### | 1140 - 
",000,False,000,False,False,False,1,78
"### | 1141 - 
",000,False,000,False,False,False,1,96
"### | 1142 - 
",000,False,000,False,False,False,1,74
"### | 1143 - 
",000,False,000,False,False,False,1,53
"### | 1144 - 
",000,False,000,False,False,False,1,77
"### | 1145 - 
",000,False,000,False,False,False,1,69
"### | 1146 - 
",000,False,000,False,False,False,1,58
"### | 1147 - 
",000,False,000,False,False,False,1,61
"### | 1148 - 
",000,False,000,False,False,False,1,115
"### | 1149 - 
",000,False,000,False,False,False,1,86
"### | 1150 - 
",000,False,000,False,False,False,1,83
"### | 1151 - 
",000,False,000,False,False,False,1,133
"### | 1152 - 
",000,False,000,False,False,False,1,73
"### | 1153 - 
",000,False,000,False,False,False,1,75
"### | 1154 - 
",000,False,000,False,False,False,1,95
"### | 1155 - 
",000,False,000,False,False,False,1,72
"### | 1156 - 
",000,False,000,False,False,False,1,80
"### | 1157 - 
",000,False,000,False,False,False,1,76
"### | 1158 - 
",000,False,000,False,False,False,1,100
"### | 1159 - 
",000,False,000,False,False,False,1,110
"### | 1160 - 
",000,False,000,False,False,False,1,73
"### | 1161 - 
",000,False,000,False,False,False,1,100
"### | 1162 - 
",000,False,000,False,False,False,1,113
"### | 1163 - 
",000,False,000,False,False,False,1,92
"### | 1164 - 
",000,False,000,False,False,False,1,84
"### | 1165 - 
",000,False,000,False,False,False,1,74
"### | 1166 - 
",000,False,000,False,False,False,1,56
"### | 1167 - 
",000,False,000,False,False,False,1,67
"### | 1168 - 
",000,False,000,False,False,False,1,94
"### | 1169 - 
",000,False,000,False,False,False,1,112
"### | 1170 - 
",000,False,000,False,False,False,1,76
"### | 1171 - 
",000,False,000,False,False,False,1,62
"### | 1172 - 
",000,False,000,False,False,False,1,88
"### | 1173 - 
",000,False,000,False,False,False,1,87
"### | 1174 - 
",000,False,000,False,False,False,1,75
"### | 1175 - 
",000,False,000,False,False,False,1,88
"### | 1176 - 
",000,False,000,False,False,False,1,111
"### | 1177 - 
",000,False,000,False,False,False,1,92
"### | 1178 - 
",000,False,000,False,False,False,1,111
"### | 1179 - 
",000,False,000,False,False,False,1,74
"### | 1180 - 
",000,False,000,False,False,False,1,119
"### | 1181 - 
",000,False,000,False,False,False,1,139
"### | 1182 - 
",000,False,000,False,False,False,1,88
"### | 1183 - 
",000,False,000,False,False,False,1,172
"### | 1184 - 
",000,False,000,False,False,False,1,132
"### | 1185 - 
",000,False,000,False,False,False,1,105
"### | 1186 - 
",000,False,000,False,False,False,1,110
"### | 1187 - 
",000,False,000,False,False,False,1,115
"### | 1188 - 
",000,False,000,False,False,False,1,95
"### | 1189 - 
",000,False,000,False,False,False,1,97
"### | 1190 - 
",000,False,000,False,False,False,1,78
"### | 1191 - 
",000,False,000,False,False,False,1,220
"### | 1192 - 
",000,False,000,False,False,False,1,304
"### | 1193 - 
",000,False,000,False,False,False,1,191
"### | 1194 - 
",000,False,000,False,False,False,1,121
"### | 1195 - 
",000,False,000,False,False,False,1,79
"### | 1196 - 
",000,False,000,False,False,False,1,150
"### | 1197 - 
",000,False,000,False,False,False,1,69
"### | 1198 - 
",000,False,000,False,False,False,1,69
"### | 1199 - 
",000,False,000,False,False,False,1,68
"### | 1200 - 
",000,False,000,False,False,False,1,73
"### | 1201 - 
",000,False,000,False,False,False,1,100
"### | 1202 - 
",000,False,000,False,False,False,1,77
"### | 1203 - 
",000,False,000,False,False,False,1,94
"### | 1204 - 
",000,False,000,False,False,False,1,86
"### | 1205 - 
",000,False,000,False,False,False,1,83
"### | 1206 - 
",000,False,000,False,False,False,1,73
"### | 1207 - 
",000,False,000,False,False,False,1,45
"### | 1208 - 
",000,False,000,False,False,False,1,61
"### | 1209 - 
",000,False,000,False,False,False,1,338
"### | 1210 - 
",000,False,000,False,False,False,1,72
"### | 1211 - 
",000,False,000,False,False,False,1,64
"### | 1212 - 
",000,False,000,False,False,False,1,77
"### | 1213 - 
",000,False,000,False,False,False,1,56
"### | 1214 - 
",000,False,000,False,False,False,1,104
"### | 1215 - 
",000,False,000,False,False,False,1,80
"### | 1216 - 
",000,False,000,False,False,False,1,69
"### | 1217 - 
",000,False,000,False,False,False,1,94
"### | 1218 - 
",000,False,000,False,False,False,1,75
"### | 1219 - 
",000,False,000,False,False,False,1,85
"### | 1220 - 
",000,False,000,False,False,False,1,103
"### | 1221 - 
",000,False,000,False,False,False,1,83
"### | 1222 - 
",000,False,000,False,False,False,1,111
"### | 1223 - 
",000,False,000,False,False,False,1,66
"### | 1224 - 
",000,False,000,False,False,False,1,85
"### | 1225 - 
",000,False,000,False,False,False,1,112
"### | 1226 - 
",000,False,000,False,False,False,1,78
"### | 1227 - 
",000,False,000,False,False,False,1,153
"### | 1228 - 
",000,False,000,False,False,False,1,101
"### | 1229 - 
",000,False,000,False,False,False,1,161
"### | 1230 - 
",000,False,000,False,False,False,1,99
"### | 1231 - 
",000,False,000,False,False,False,1,70
"### | 1232 - 
",000,False,000,False,False,False,1,119
"### | 1233 - 
",000,False,000,False,False,False,1,80
"### | 1234 - 
",000,False,000,False,False,False,1,97
"### | 1235 - 
",000,False,000,False,False,False,1,99
"### | 1236 - 
",000,False,000,False,False,False,1,110
"### | 1237 - 
",000,False,000,False,False,False,1,80
"### | 1238 - 
",000,False,000,False,False,False,1,150
"### | 1239 - 
",000,False,000,False,False,False,1,79
"### | 1240 - 
",000,False,000,False,False,False,1,154
"### | 1241 - 
",000,False,000,False,False,False,1,72
"### | 1242 - 
",000,False,000,False,False,False,1,86
"### | 1243 - 
",000,False,000,False,False,False,1,135
"### | 1244 - 
",000,False,000,False,False,False,1,60
"### | 1245 - 
",000,False,000,False,False,False,1,79
"### | 1246 - 
",000,False,000,False,False,False,1,151
"### | 1247 - 
",000,False,000,False,False,False,1,78
"### | 1248 - 
",000,False,000,False,False,False,1,150
"### | 1249 - 
",000,False,000,False,False,False,1,78
"### | 1250 - 
",000,False,000,False,False,False,1,74
"### | 1251 - 
",000,False,000,False,False,False,1,107
"### | 1252 - 
",000,False,000,False,False,False,1,163
"### | 1253 - 
",000,False,000,False,False,False,1,172
"### | 1254 - 
",000,False,000,False,False,False,1,81
"### | 1255 - 
",000,False,000,False,False,False,1,59
"### | 1256 - 
",000,False,000,False,False,False,1,61
"### | 1257 - 
",000,False,000,False,False,False,1,199
