string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,64
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,65
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | كتاب آداب تلاوة القرآن: الباب الثالث في أعمال الباطن في التلاوة
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,101
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,215
"### | 2 - 
",000,False,000,False,False,False,1,110
"### | كتاب آداب تلاوة القرآن: الباب الرابع في فهم القرآن وتفسيره بالرأي من غير نقل
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,115
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | كتاب الأذكار والدعوات: الباب الأول في فضيلة الذكر
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,66
"### | 6 - 
",000,False,000,False,False,False,1,174
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,86
"### | 6 - 
",000,False,000,False,False,False,1,63
"### | 7 - 
",000,False,000,False,False,False,1,68
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,181
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,45
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,121
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,65
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | 6 - 
",000,False,000,False,False,False,1,39
"### | 7 - 
",000,False,000,False,False,False,1,75
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,96
"### | 7 - 
",000,False,000,False,False,False,1,84
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,86
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,58
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,60
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,65
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | كتاب الأذكار والدعوات: الباب الثاني في آداب الدعاء وفضله.
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,64
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,28
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,14
"### | 12 - 
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,58
"### | 7 - 
",000,False,000,False,False,False,1,126
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,202
"### | 1 - 
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,79
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | 8 - 
",000,False,000,False,False,False,1,40
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,58
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | كتاب الأذكار والدعوات: الباب الثالث في أدعية مأثورة
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,310
"### | 2 - 
",000,False,000,False,False,False,1,92
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 1 - 
",000,False,000,False,False,False,1,182
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,124
"### | 1 - 
",000,False,000,False,False,False,1,149
"### | 1 - 
",000,False,000,False,False,False,1,118
"### | كتاب الأذكار والأدعية: الباب الرابع في أدعية مأثورة عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | 6 - 
",000,False,000,False,False,False,1,58
"### | 7 - 
",000,False,000,False,False,False,1,48
"### | 8 - 
",000,False,000,False,False,False,1,54
"### | 9 - 
",000,False,000,False,False,False,1,65
"### | 1 - 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,49
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | 11 - 
",000,False,000,False,False,False,1,38
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,101
"### | 5 - 
",000,False,000,False,False,False,1,73
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,94
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,71
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,28
"### | 10 - 
",000,False,000,False,False,False,1,47
"### | 11 - 
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,81
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | كتاب الأذكار والدعوات: الباب الخامس: في الأدعية المأثورة عند كل حادث من الحوادث
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | 8 - 
",000,False,000,False,False,False,1,60
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,20
"### | 11 - 
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,80
"### | 5 - 
",000,False,000,False,False,False,1,88
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,58
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,82
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,32
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,45
"### | 7 - 
",000,False,000,False,False,False,1,81
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,32
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,41
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | 7 - 
",000,False,000,False,False,False,1,24
"### | 8 - 
",000,False,000,False,False,False,1,55
"### | 9 - 
",000,False,000,False,False,False,1,45
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,71
"### | 12 - 
",000,False,000,False,False,False,1,153
"### | 1 - 
",000,False,000,False,False,False,1,106
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,151
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,39
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | كتاب ترتيب الأوراد وتفضيل إحياء الليل: الباب الأول في فضيلة الأوراد
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,82
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,85
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,77
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,72
"### | 7 - 
",000,False,000,False,False,False,1,55
"### | 8 - 
",000,False,000,False,False,False,1,71
"### | 9 - 
",000,False,000,False,False,False,1,123
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,67
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,66
"### | 5 - 
",000,False,000,False,False,False,1,89
"### | 6 - 
",000,False,000,False,False,False,1,87
"### | 7 - 
",000,False,000,False,False,False,1,44
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,61
"### | 10 - 
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | [ص: 402]
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,113
"### | 2 - 
",000,False,000,False,False,False,1,64
"### | 3 - 
",000,False,000,False,False,False,1,140
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,17
"### | 11 - 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | 4 - 
",000,False,000,False,False,False,1,65
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,66
"### | 7 - 
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,18
"### | 9 - 
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,50
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,98
"### | 3 - 
",000,False,000,False,False,False,1,101
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,42
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,79
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,49
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,58
"### | كتاب ترتيب الأوراد وتفصيل ms172 إحياء الليل: الباب الثاني في الأسباب الميسرة لقيام الليل:
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,52
"### | 6 - 
",000,False,000,False,False,False,1,72
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,112
"### | 4 - 
",000,False,000,False,False,False,1,47
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,52
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,75
"### | 4 - 
",000,False,000,False,False,False,1,83
"### | 5 - 
",000,False,000,False,False,False,1,45
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,110
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,71
"### | 2 - 
",000,False,000,False,False,False,1,62
"### | 3 - 
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,144
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | 4 - 
",000,False,000,False,False,False,1,59
"### | كتاب آداب الأكل
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | كتاب آداب الأكل: الباب الأول
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,79
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | 9 - 
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,43
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | كتاب آداب الأكل: الباب الثاني، فيما يزيد بسبب الاجتماع والمشاركة في الأكل
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | كتاب آداب الأكل: الباب الثالث، في آداب تقديم الطعام إلى الإخوان الزائرين
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,45
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,65
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 1 - 
",000,False,000,False,False,False,1,54
"### | كتاب آداب الأكل: الباب الرابع، في آداب الضيافة
",000,False,000,False,False,False,1,10
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,49
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,117
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | كتاب آداب النكاح: الباب الأول، في الترغيب في النكاح
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,52
"### | 8 - 
",000,False,000,False,False,False,1,30
