string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| السنة السابعة والخمسون من ولاية المستنصر معد على مصر وهي سنة أربع
",054,year,000,False,454,420,3,369
"### ||| السنة الثامنة والخمسون من ولاية المستنصر معد على مصر وهي سنة خمس
",055,year,000,False,455,419,3,774
"### ||| السنة التاسعة والخمسون من ولاية المستنصر معد على مصر وهي سنة ست
",056,year,000,False,456,418,3,280
"### || ذكر ولاية المستعلي بالله على مصر
",000,False,000,False,False,False,2,5272
"### ||| السنة الأولى من ولاية المستعلي أحمد على مصر وهي سنة ثمان وثمانين
",088,year,000,False,488,386,3,605
"### ||| السنة الثانية من ولاية المستعلي أحمد على مصر وهي سنة تسع وثمانين
",089,year,000,False,489,385,3,434
"### ||| السنة الثالثة من ولاية المستعلي أحمد على مصر وهي سنة تسعين وأربعمائة
",493,year,000,False,493,381,3,222
"### ||| السنة الرابعة من ولاية المستعلي أحمد على مصر وهي سنة إحدى وتسعين
",091,year,000,False,491,383,3,388
"### ||| السنة الخامسة من ولاية المستعلى أحمد على مصر وهي سنة اثنتين وتسعين
",092,year,000,False,492,382,3,214
"### ||| السنة السادسة من ولاية المستعلي أحمد على مصر وهي سنة ثلاث وتسعين
",093,year,000,False,493,381,3,303
"### ||| السنة السابعة من ولاية المستعلي أحمد على مصر وهي سنة أربع وتسعين ms1029
",094,year,000,False,494,380,3,281
"### || ذكر ولاية الآمر بأحكام الله على مصر
",000,False,000,False,False,False,2,11855
"### ||| السنة الأول من ولاية الآمر منصور على مصر وهي سنة ست وتسعين وأربعمائة
",496,year,000,False,496,378,3,292
"### ||| السنة الثانية من ولاية الآمر منصور على مصر وهي سنة سبع وتسعين
",097,year,000,False,497,377,3,487
"### ||| السنة الثالثة من ولاية الآمر منصور على مصر وهي سنة ثمان وتسعين
",098,year,000,False,498,376,3,343
"### ||| السنة الرابعة من ولاية الآمر منصور على مصر وهي سنة تسع وتسعين
",099,year,000,False,499,375,3,240
"### ||| السنة الخامسة من ولاية الآمر منصور على مصر وهي سنة خمسمائة
",505,year,000,False,505,369,3,377
"### ||| السنة السادسة من ولاية الآمر منصور على مصر وهي سنة إحدى وخمسمائة
",501,year,000,False,501,373,3,358
"### ||| السنة السابعة من ولاية الآمر منصور على مصر وهي سنة اثنتين وخمسمائة
",502,year,000,False,502,372,3,237
"### ||| السنة الثامنة من ولاية الآمر منصور على مصر وهي سنة ثلاث وخمسمائة
",503,year,000,False,503,371,3,199
"### ||| السنة التاسعة من ولاية الآمر منصور على مصر وهي سنة أربع وخمسمائة
",504,year,000,False,504,370,3,392
"### ||| السنة العاشرة من ولاية الآمر منصور على مصر وهي سنة خمس وخمسمائة
",515,year,000,False,515,359,3,302
"### ||| السنة الحادية عشرة من ولاية الآمر منصور على مصر وهي سنة ست وخمسمائة
",516,year,000,False,516,358,3,121
"### ||| السنة الثانية عشرة من ولايبد الآمر منصور على مصر وهي سنة سبع وخمسمائة
",517,year,000,False,517,357,3,476
"### ||| السنة الثالثة عشرة من ولاية الآمر منصور على مصر وهي سنة ثمان وخمسمائة
",518,year,000,False,518,356,3,240
"### ||| السنة الرابعة عشرة من ولاية الآمر منصور على مصر وهي سنة تسع وخمسمائة
",519,year,000,False,519,355,3,344
"### ||| السنة الخامسة عشرة من ولاية الآمر منصور على مصر وهي سنة عشر وخمسمائة
",515,year,000,False,515,359,3,255
"### ||| السنة السادسة عشرة من ولاية الآمر منصور على مصر وهي سنة إحدى عشرة
",011,year,000,False,511,363,3,322
"### ||| السنة السابعة عشرة من ولاية الآمر منصور على مصر وهي سنة اثنتي عشرة
",012,year,000,False,512,362,3,586
"### ||| السنة الثامنة عشرة من ولاية الآمر منصور على مصر وهي سنة ثلاث عشرة
",013,year,000,False,513,361,3,359
"### ||| السنة التاسعة عشرة من ولاية الآمر منصور على مصر وهي سنة أربع عشرة
",014,year,000,False,514,360,3,225
"### ||| السنة العشرون من ولاية الآمر منصور على مصر وهي سنة خمس عشرة وخمسمائة
",515,year,000,False,515,359,3,356
"### ||| السنة الحادية والعشرون من ولاية الآمر منصور على مصر وهي سنة ست عشرة
",016,year,000,False,516,358,3,473
"### ||| السنة الثانية والعشرون من ولاية الآمر منصور على مصر وهي سنة سبع عشرة
",017,year,000,False,517,357,3,353
"### ||| السنة الثالثة والعشرون ms1067 من ولاية الآمر منصور على مصر وهي سنة ثماني عشرة
",018,year,000,False,518,356,3,225
"### ||| السنة الرابعة والعشرون من ولاية الآمر منصور على مصر وهي سنة تسع عشرة
",019,year,000,False,519,355,3,248
"### ||| السنة الخامسة والعشرون من ولاية الآمر منصور على مصر وهي سنة عشرين
",025,year,000,False,525,349,3,280
"### ||| السنة السادسة والعشرون من ولاية الآمر منصور على مصر وهي سنة إحدى
",021,year,000,False,521,353,3,182
"### ||| السنة السابعة والعشرون من ولاية الآمر منصور على مصر وهي سنة اثنتين
",022,year,000,False,522,352,3,275
"### ||| السنة الثامنة والعشرون من ولاية الآمر منصور على مصر وهي سنة ثلاث
",023,year,000,False,523,351,3,189
"### || ذكر ولاية الحافظ لدين الله على مصر
",000,False,000,False,False,False,2,9025
"### ||| السنة الأولى من ولاية الحافظ عبدالمجيد على مصر وهي سنة خمس وعشرين
",025,year,000,False,525,349,3,439
"### ||| السنة الثانية من ولاية الحافظ عبد المجيد على مصر وهي سنة ست وعشرين
",026,year,000,False,526,348,3,263
"### ||| السنة الثالثة من ولاية الحافظ عبد المجيد على مصر وهي سنة سبع وعشرين
",027,year,000,False,527,347,3,290
"### ||| السنة الرابعة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثمان وعشرين
",028,year,000,False,528,346,3,669
"### ||| السنة الخامسة من ولاية الحافظ على مصر وهي سنة تسع وعشرين ms1085 وخمسمائة
",529,year,000,False,529,345,3,455
"### ||| السنة السادسة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثلاثين
",036,year,000,False,536,338,3,320
"### ||| السنة السابعة من ولاية الحافظ على مصر وهي سنة إحدى وثلاثين وخمسمائة
",531,year,000,False,531,343,3,296
"### ||| السنة الثامنة من ولاية الحافظ عبد المجيد على مصر وهي سنة اثنتين
",002,year,000,False,532,342,3,544
"### ||| السنة التاسعة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثلاث وثلاثين
",033,year,000,False,533,341,3,336
"### ||| السنة العاشرة من ولاية الحافظ على مصر وهي سنة أربع وثلاثين وخمسمائة
",534,year,000,False,534,340,3,177
"### ||| السنة الحادية عشرة من ولاية الحافظ على مصر وهي سنة خمس وثلاثين
",035,year,000,False,535,339,3,207
"### ||| السنة الثانية عشرة من ولاية الحافظ عبد المجيد عل مصر وهي سنة ست
",016,year,000,False,516,358,3,487
"### ||| السنة الثالثة عشرة من ولاية الحافظ على مصر وهي سنة سبع وثلاثين
",037,year,000,False,537,337,3,427
"### ||| السنة الرابعة عشرة من ولاية الحافظ على مصر وهي سنة ثمان وثلاثين
",038,year,000,False,538,336,3,232
"### ||| السنة الخامسة عشرة من ولاية الحافظ على مصر وهي سنة تسع وثلاثين
",039,year,000,False,539,335,3,327
"### ||| السنة السادسة عشرة من ولاية الحافظ عبد المجيد على مصر وهي سنة أربعين
",046,year,000,False,546,328,3,239
"### ||| السنة السابعة عشرة من ولاية الحافظ عبد المجيد على مصر وهي سنة إحدى
",011,year,000,False,511,363,3,392
"### ||| السنة الثامنة عشرة من ولاية الحافظ على مصر وهي سنة اثنتين وأربعين
",042,year,000,False,542,332,3,222
"### ||| السنة التاسعة عشرة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثلاث
",013,year,000,False,513,361,3,448
"### || ذكر ولاية الظافر على مصر
",000,False,000,False,False,False,2,3111
"### ||| السنة الأولى من ولاية الظافر بأمر الله أبي منصور إسماعيل على مصر وهي
",001,regnal,000,False,False,False,3,452
"### ||| السنة الثانية من ولاية الظافر على مصر وهي سنة ست وأربعين وخمسمائة
",546,year,000,False,546,328,3,267
"### ||| السنة الثالثة من ولاية الظافر أبي منصور على مصر وهي سنة سبع وأربعين
",047,year,000,False,547,327,3,308
"### || ذكر ولاية الفائز بنصر الله على مصر
",000,False,000,False,False,False,2,5112
"### ||| السنة التي حكم في أولها الظافر وفي آخرها الفائز وكلاهما ليس له في
",000,year,000,False,False,False,3,303
"### ||| السنة الثانية من ولاية الفائز بنصر الله على مصر وهي سنة خمسين وخمسمائة
",552,year,000,False,552,322,3,419
"### ||| السنة الثالثة من ولاية الفائز بنصر الله على مصر وهي سنة إحدى وخمسين
",051,year,000,False,551,323,3,488
"### ||| السنة الرابعة من ولاية الفائز بنصر الله على مصر وهي سنة اثنتين وخمسين
",052,year,000,False,552,322,3,592
"### ||| السنة الخامسة من ولاية الفائز بنصر الله على مصر وهي سنة ثلاث وخمسين
",053,year,000,False,553,321,3,266
"### ||| السنة السادسة من ولاية الفائز بنصر الله على مصر وهي سنة أربع وخمسين
",054,year,000,False,554,320,3,341
"### || ذكر ولاية العاضد بالله على مصر
",000,False,000,False,False,False,2,9673
"### ||| السنة الأولى من ولاية العاضد على مصر وهي سنة ست وخمسين وخمسمائة فيها
",556,year,000,False,556,318,3,494
"### ||| السنة الثانية من ولاية العاضد على مصر وهي سنة سبع وخمسين وخمسمائة
",557,year,000,False,557,317,3,246
"### ||| السنة الثالثة من ولاية العاضد على مصر وهي سنة ثمان وخمسين وخمسمائة
",558,year,000,False,558,316,3,408
"### ||| السنة الرابعة من ولاية العاضد على مصر وهي ms1155 سنة تسع وخمسين وخمسمائة
",559,year,000,False,559,315,3,339
"### ||| السنة الخامسة من ولاية العاضد على مصر وهي سنة ستين وخمسمائة
",565,year,000,False,565,309,3,697
"### ||| السنة السادسة من ولاية العاضد على مصر وهي سنة إحدى وستين وخمسمائة
",561,year,000,False,561,313,3,407
"### ||| السنة ms1160 السابعة من ولاية العاضد على مصر وهي سنة اثنتين وستين وخمسمائة
",562,year,000,False,562,312,3,560
"### ||| السنة الثامنة من ولاية العاضد على مصر وهي سنة ثلاث وستين وخمسمائة
",563,year,000,False,563,311,3,770
"### ||| السنة التاسعة من ولاية العاضد على مصر وهي سنة أربع وستين وخمسمائة
",564,year,000,False,564,310,3,300
"### ||| السنة العاشرة من ولاية العاضد على مصر وقد وزر له الملك الناصر صلاح
",010,regnal,000,False,False,False,3,352
"### | الجزء السادس من النجوم الزاهرة في ملوك مصر والقاهرة
",000,False,000,False,False,False,1,69405
"### || ذكر ولاية السلطان صلاح الدين على مصر
",000,False,000,False,False,False,2,11814
"### || ذكر أولاد السلطان صلاح الدين يوسف بن أيوب - رحمه الله -
",000,False,000,False,False,False,2,10303
"### ||| السنة الأولى من ولاية الملك الناصر صلاح الدين يوسف بن أيوب على مصر وهي
",001,regnal,000,False,False,False,3,652
"### ||| السنة الثانية من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",002,year,000,False,562,312,3,417
"### ||| السنة الثالثة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",003,year,000,False,563,311,3,796
"### ||| السنة الرابعة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",004,year,000,False,564,310,3,454
"### ||| السنة الخامسة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة إحدى
",001,year,000,False,561,313,3,343
"### ||| السنة السادسة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",006,year,000,False,566,308,3,552
"### ||| السنة السابعة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة ثلاث
",003,year,000,False,563,311,3,381
"### ||| السنة الثامنة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة أربع
",004,year,000,False,564,310,3,329
"### ||| السنة التاسعة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",009,year,000,False,569,305,3,321
"### ||| السنة العاشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",010,year,000,False,510,364,3,429
"### ||| السنة الحادية عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",011,regnal,000,False,False,False,3,419
"### ||| السنة الثانية عشرة من ولاية الملك الناصر صلاح الدين يوسف بن أيوب على
",012,regnal,000,False,False,False,3,619
"### ||| السنة الثالثة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",013,year,000,False,513,361,3,426
"### ||| السنة الرابعة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",014,year,000,False,514,360,3,258
"### ||| السنة ms1234 الخامسة عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",015,regnal,000,False,False,False,3,532
"### ||| السنة السادسة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",016,year,000,False,516,358,3,485
"### ||| السنة السابعة عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",017,regnal,000,False,False,False,3,459
"### ||| السنة الثامنة عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",018,regnal,000,False,False,False,3,440
"### ||| السنة التاسعة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",019,year,000,False,519,355,3,380
"### ||| السنة العشرون من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",020,year,000,False,520,354,3,249
"### ||| السنة الحادية والعشرين من ولاية السلطان صلاح الدين يوسف بن أيوب على
",021,regnal,000,False,False,False,3,746
"### || ذكر ولاية الملك العزيز عثمان على مصر
",000,False,000,False,False,False,2,4979
"### ||| السنة الأولى من ولاية السلطان العزيز عثمان بن صلاح الدين يوسف على مصر
",001,regnal,000,False,False,False,3,390
"### ||| السنة الثانية من ولاية العزيز عثمان بن صلاح الدين يوسف على مصر وهي سنة
",002,year,000,False,522,352,3,431
"### ||| السنة الثالثة من ولاية العزيز عثمان بن صلاح الدين يوسف على مصر وهي سنة
",003,year,000,False,523,351,3,315
"### ||| السنة الرابعة من ولاية العزيز عثمان بن صلاح الدين يوسف على مصر وهي سنة
",004,year,000,False,524,350,3,440
"### ||| السنة الخامسة من ولاية الملك العزيز عثمان بن صلاح الدين يوسف على مصر
",005,regnal,000,False,False,False,3,477
"### || ذكر ولاية الملك المنصور محمد على مصر
",000,False,000,False,False,False,2,2493
"### ||| السنة الأولى من ولاية الملك المنصور محمد ابن الملك العزيز عثمان ابن
",001,regnal,000,False,False,False,3,365
"### || ذكر ولاية الملك العادل على مصر
",000,False,000,False,False,False,2,11520
"### ||| السنة الأولى من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة سبع
",007,year,000,False,527,347,3,1038
"### ||| السنة الثانية من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",002,year,000,False,522,352,3,297
"### ||| السنة الثالثة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",003,year,000,False,523,351,3,449
"### ||| السنة الرابعة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",004,year,000,False,524,350,3,341
"### ||| السنة الخامسة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",005,year,000,False,525,349,3,304
"### ||| السنة السادسة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",006,year,000,False,526,348,3,454
"### ||| السنة السابعة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",007,year,000,False,527,347,3,333
"### ||| السنة الثامنة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",008,year,000,False,528,346,3,439
"### ||| السنة التاسعة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",009,year,000,False,529,345,3,217
"### ||| السنة العاشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة ست
",016,year,000,False,516,358,3,456
"### ||| السنة الحادية عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",011,regnal,000,False,False,False,3,545
"### ||| السنة الثانية عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",012,regnal,000,False,False,False,3,333
"### ||| السنة الثالثة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",013,regnal,000,False,False,False,3,500
"### ||| السنة الرابعة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",014,regnal,000,False,False,False,3,404
"### ||| السنة الخامسة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",015,regnal,000,False,False,False,3,393
"### ||| السنة السادسة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",016,regnal,000,False,False,False,3,535
"### ||| السنة السابعة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",017,regnal,000,False,False,False,3,640
"### ||| السنة الثامنة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",018,regnal,000,False,False,False,3,496
"### || ذكر سلطنة الملك الكامل على مصر
",000,False,000,False,False,False,2,1921
"### || ذكر أخذ دمياط
",000,False,000,False,False,False,2,11861
"### ||| السنة الأولى من ولاية الملك الكامل محمد ابن الملك العادل أبي بكر بن
",001,regnal,000,False,False,False,3,640
"### ||| السنة الثانية من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",002,regnal,000,False,False,False,3,693
"### ||| السنة الثالثة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",003,regnal,000,False,False,False,3,283
"### ||| السنة الرابعة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",004,regnal,000,False,False,False,3,223
"### ||| السنة الخامسة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",005,regnal,000,False,False,False,3,481
"### ||| السنة السادسة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",006,regnal,000,False,False,False,3,582
"### ||| السنة السابعة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",007,regnal,000,False,False,False,3,718
"### ||| السنة الثامنة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",008,regnal,000,False,False,False,3,649
"### ||| السنة التاسعة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",009,regnal,000,False,False,False,3,587
"### ||| السنة العاشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",010,regnal,000,False,False,False,3,275
"### ||| السنة الحادية عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",011,regnal,000,False,False,False,3,358
"### ||| السنة الثانية عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",012,regnal,000,False,False,False,3,365
"### ||| السنة الثالثة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",013,regnal,000,False,False,False,3,477
"### ||| السنة الرابعة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",014,regnal,000,False,False,False,3,306
"### ||| السنة الخامسة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",015,regnal,000,False,False,False,3,409
"### ||| السنة السادسة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",016,regnal,000,False,False,False,3,873
"### ||| السنة السابعة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",017,regnal,000,False,False,False,3,1003
"### ||| السنة الثامنة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",018,regnal,000,False,False,False,3,687
"### ||| السنة التاسعة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر ابن
",019,regnal,000,False,False,False,3,558
"### || ذكر سلطنة الملك العادل الصغير على مصر
",000,False,000,False,False,False,2,3091
"### ||| السنة الأولى من ولاية الملك العادل الصغير أبي بكر ابن الملك الكامل
",001,regnal,000,False,False,False,3,446
"### || ذكر سلطنة الملك الصالح نجم الدين أيوب على مصر
",000,False,000,False,False,False,2,8477
"### ||| السنة الأولى من ولاية الملك الصالح نجم الدين أيوب بن الكامل محمد على
",001,regnal,000,False,False,False,3,432
"### ||| السنة الثانية من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة تسع
",009,year,000,False,519,355,3,539
"### ||| السنة الثالثة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",003,year,000,False,513,361,3,400
"### ||| السنة الرابعة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",004,year,000,False,514,360,3,658
"### ||| السنة الخامسة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",005,year,000,False,515,359,3,458
"### ||| السنة السادسة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",006,year,000,False,516,358,3,701
"### ||| السنة السابعة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",007,year,000,False,517,357,3,352
"### ||| السنة الثامنة من ولاية الملك الصالح ms1398 نجم الدين أيوب على مصر وهي سنة خمس
",005,year,000,False,515,359,3,230
"### ||| السنة التاسعة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة ست
",006,year,000,False,516,358,3,377
"### || ذكر سلطنة الملك المعظم توران شاه على مصر
",000,False,000,False,False,False,2,1767
"### | الجزء السابع | من كتاب النجوم الزاهرة في ملوك مصر والقاهرة
",000,False,000,False,False,False,1,64471
"### || ذكر ولاية الملك المعز أيبك التركمانى على مصر
",000,False,000,False,False,False,2,6329
"### ||| السنة التى حكم في محرمها الملك المعظم توران شاه ابن الملك الصالح نجم
",000,year,000,False,False,False,3,505
"### ||| السنة الثانية من ولاية السلطان الملك المعز أيبك الصالحى النجمى
",002,regnal,000,False,False,False,3,321
"### ||| السنة الثالثة من ولاية الملك المعز أيبك التركمانى على مصر وهى سنة
",003,year,000,False,513,361,3,914
"### ||| السنة الرابعة من ولاية الملك المعز أيبك الصالحى النجمى التركمانى على
",004,regnal,000,False,False,False,3,224
"### ||| السنة الخامسة من ولاية الملك المعز أيبك الصالحى النجمى التركمانى على
",005,regnal,000,False,False,False,3,368
"### ||| السنة السادسة من ولاية الملك المعز أيبك الصالحى النجمى التركمانى على
",006,regnal,000,False,False,False,3,223
"### || ذكر سلطنة الملك المنصور على بن أيبك التركمانى على مصر
",000,False,000,False,False,False,2,5706
"### ||| السنة الأولى من ولاية الملك المنصور على ابن الملك المعز أيبك التركمانى
",001,regnal,000,False,False,False,3,679
"### ||| السنة الثانية من ولاية الملك المنصور على ابن الملك المعز أيبك على مصر
",002,regnal,000,False,False,False,3,1787
"### || ذكر سلطنة الملك المظفر قطز على مصر
",000,False,000,False,False,False,2,4044
"### || ذكر سلطنة الملك الظاهر بيبرس البندقدارى على مصر
",000,False,000,False,False,False,2,5144
"### || ذكر قضاة الشافعية
",000,False,000,False,False,False,2,1059
"### || ذكر القضاة الحنفية
",000,False,000,False,False,False,2,964
"### || ذكر القضاة المالكية
",000,False,000,False,False,False,2,28
"### || ذكر قضاة الحنابلة
",000,False,000,False,False,False,2,591
"### || فتوحاته رحمه الله
",000,False,000,False,False,False,2,6145
"### || ذكر مرض الملك الظاهر ووفاته
",000,False,000,False,False,False,2,13105
"### ||| السنة الأولى من ولاية السلطان الملك الظاهر بيبرس البندقدارى على مصر
",001,regnal,000,False,False,False,3,1094
"### ||| السنة الثانية من ولاية الملك الظاهر بيبرس على مصر وهى سنة ستين وستمائة
",662,year,000,False,662,212,3,911
"### ||| السنة الثالثة من ولاية السلطان الملك الظاهر بيبرس على مصر وهى سنة إحدى
",001,year,000,False,661,213,3,332
"### ||| السنة الرابعة من ولاية السلطان الملك الظاهر بيبرس على مصر وهى سنة
",004,year,000,False,664,210,3,918
"### ||| السنة الخامسة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ثلاث وستين
",063,year,000,False,663,211,3,270
"### ||| السنة السادسة من ولاية الملك الظاهر بيبرس على مصر وهى سنة أربع وستين
",064,year,000,False,664,210,3,325
"### ||| السنة السابعة من ولاية الملك الظاهر بيبرس على مصر وهى سنة خمس وستين
",065,year,000,False,665,209,3,452
"### ||| السنة الثامنة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ست وستين
",066,year,000,False,666,208,3,517
"### ||| السنة التاسعة من ولاية الملك الظاهر بيبرس على مصر وهى سنة سبع وستين
",067,year,000,False,667,207,3,232
"### ||| السنة العاشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ثمان وستين
",068,year,000,False,668,206,3,330
"### ||| السنة الحادية عشرة من ولاية الملك الظاهر بيبرس البندقدارى على مصر وهى
",011,regnal,000,False,False,False,3,831
"### ||| السنة الثانية عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة سبعين
",072,year,000,False,672,202,3,413
"### ||| السنة الثالثة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة إحدى
",011,year,000,False,611,263,3,396
"### ||| السنة الرابعة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة اثنتين
",012,year,000,False,612,262,3,708
"### ||| السنة الخامسة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ثلاث
",013,year,000,False,613,261,3,533
"### ||| السنة السادسة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة أربع
",014,year,000,False,614,260,3,515
"### || ذكر ولاية السلطان الملك السعيد محمد ابن الملك الظاهر بيبرس على مصر
",000,False,000,False,False,False,2,4180
"### ||| السنة الأولى من ولاية الملك السعيد محمد بركة خان على مصر وهى سنة ست
",006,year,000,False,616,258,3,804
"### || ذكر سلطنة الملك العادل سلامش على مصر
",000,False,000,False,False,False,2,1004
"### | الجزء الثامن من كتاب النجوم الزاهرة في ملوك مصر والقاهرة
",000,False,000,False,False,False,1,50674
"### || ذكر ولاية الملك الأشرف خليل على مصر
",000,False,000,False,False,False,2,6816
"### ||| السنة الأولى من سلطنة الملك الأشرف صلاح الدين خليل على مصر وهي سنة
",001,year,000,False,611,263,3,943
"### ||| السنة الثانية من ولاية الملك الأشرف خليل على مصر وهي سنة إحدى وتسعين
",091,year,000,False,691,183,3,560
"### || ذكر سلطنة الملك الناصر محمد بن قلاوون الأولى على مصر
",000,False,000,False,False,False,2,2613
"### || ذكر سلطنة الملك العادل زين الدين كتبغا على مصر
",000,False,000,False,False,False,2,5228
"### ||| السنة الأولى من سلطنة الملك العادل كتبغا المنصوري على مصر وهي سنة أربع
",004,year,000,False,694,180,3,1186
"### || ذكر سلطنة الملك المنصور لاجين على مصر
",000,False,000,False,False,False,2,5181
"### ||| السنة الأولى من سلطنة الملك المنصور لاجين على مصر وهي سنة ست وتسعين
",096,year,000,False,696,178,3,487
"### || ذكر سلطنة الملك الناصر محمد بن قلاوون الثانية على مصر
",000,False,000,False,False,False,2,13914
"### ||| السنة الأولى من سلطنة الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",001,regnal,000,False,False,False,3,1363
"### || ذكر من عدم في هذه السنة في وقعة حمص مع التتار
",000,year,000,False,False,False,2,6086
"### ||| السنة الثالثة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",003,regnal,000,False,False,False,3,564
"### ||| السنة الرابعة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",004,regnal,000,False,False,False,3,518
"### ||| السنة الخامسة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",005,regnal,000,False,False,False,3,1014
"### ||| السنة السادسة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",006,regnal,000,False,False,False,3,611
"### ||| السنة السابعة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",007,regnal,000,False,False,False,3,365
"### ||| السنة الثامنة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",008,regnal,000,False,False,False,3,467
"### ||| السنة التاسعة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",009,regnal,000,False,False,False,3,1016
"### ||| السنة العاشرة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",010,regnal,000,False,False,False,3,564
