string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| ذكر اختصاصه بإحالة جمع من الصحابة عند سؤالهم عليه:
",000,False,000,False,False,False,4,1147
"### |||| ذكر اختصاصه بأنه لم يكن أحد من أصحاب رسول الله -صلى الله عليه وسلم- يقول: سلوني غيره:
",000,False,000,False,False,False,4,105
"### |||| ذكر اختصاصه بأنه أقضى الأمة:
",000,False,000,False,False,False,4,93
"### |||| ذكر دعائه -صلى الله عليه وسلم- حين ولاه قضاء اليمن:
",000,False,000,False,False,False,4,160
"### |||| ذكر بعض أقضيته:
",000,False,000,False,False,False,4,405
"### |||| ذكر اختصاصه بالعمل بآية في كتاب الله -عز وجل:
",000,False,000,False,False,False,4,63
"### |||| ذكر اختصاصه بنجوى النبي -صلى الله عليه وسلم- يوم الطائف:
",000,False,000,False,False,False,4,68
"### |||| ذكر اختصاصه بالرقى على منكبي رسول الله -صلى الله عليه وسلم- في بعض الأحوال:
",000,False,000,False,False,False,4,197
"### |||| ذكر اختصاصه بحمل لواء الحمد يوم القيامة, والوقوف في ظل العرش بين إبراهيم والنبي -صلى الله عليه وسلم- وأنه يكسى إذا كسي النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,337
"### |||| ذكر اختصاصه بثلاث بسبب النبي -صلى الله عليه وسلم- ولم يؤت النبي -صلى الله عليه وسلم- مثلهن:
",000,False,000,False,False,False,4,150
"### |||| ذكر اختصاصه بأربعة ليست لأحد غيره:
",000,False,000,False,False,False,4,53
"### |||| ذكر اختصاصه بخمس أعطيها النبي -صلى الله عليه وسلم- فيه كانت أحب إليه من الدنيا وما فيها:
",000,False,000,False,False,False,4,122
"### |||| ذكر اختصاصه بعشر:
",000,False,000,False,False,False,4,562
"### |||| ذكر قصة لبس علي ثوب النبي -صلى الله عليه وسلم- ونومه مكانه, على ما ذكره ابن عباس في الحديث آنفا:
",000,False,000,False,False,False,4,526
"### ||| الفصل السابع: في أفضليته
",000,False,000,False,False,False,3,561
"### ||| الفصل الثامن: في شهادة النبي -صلى الله عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,927
"### |||| ذكر ما له في الجنة:
",000,False,000,False,False,False,4,319
"### |||| ذكر أنه يزهر بأهل الجنة:
",000,False,000,False,False,False,4,98
"### |||| ذكر قصره, وقبته في الجنة:
",000,False,000,False,False,False,4,110
"### |||| ذكر ذود علي المنافقين عن حوض النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,70
"### ||| الفصل التاسع: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,9892
"### |||| ذكر محبة الله -عز وجل- ورسوله -صلى الله عليه وسلم- له:
",000,False,000,False,False,False,4,153
"### |||| ذكر فضل منزلته من رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,63
"### |||| ذكر أنه ما اكتسب مكتسب مثل فضله:
",000,False,000,False,False,False,4,42
"### |||| ذكر الحث على محبته, والزجر عن بغضه:
",000,False,000,False,False,False,4,860
"### |||| ذكر شفقته -صلى الله عليه وسلم- ورعايته ودعائه له:
",000,False,000,False,False,False,4,234
"### |||| ذكر طروق النبي -صلى الله عليه وسلم- عليا ليلا, يأمره بصلاة الليل:
",000,False,000,False,False,False,4,107
"### |||| ذكر كسوة النبي -صلى الله عليه وسلم- عليا ثوب حرير:
",000,False,000,False,False,False,4,120
"### |||| ذكر تعميمه إياه -صلى الله عليه وسلم- بيده:
",000,False,000,False,False,False,4,40
"### |||| ذكر الزجر عن الغلو فيه:
",000,False,000,False,False,False,4,121
"### |||| ذكر إحراق علي قوما اتخذوه إلها دون الله عز وجل:
",000,False,000,False,False,False,4,162
"### |||| ذكر شبهه بخمسة من الأنبياء -عليهم السلام- في مناقب لهم:
",000,False,000,False,False,False,4,99
"### |||| ذكر رؤيته جبريل عند النبي, وكلام جبريل لهما عليهما السلام:
",000,False,000,False,False,False,4,118
"### |||| ذكر أن النظر إليه عبادة:
",000,False,000,False,False,False,4,332
"### |||| ذكر اشتياق أهل السماء, والأنبياء الذين في السماء إليه:
",000,False,000,False,False,False,4,57
"### |||| ذكر أنه من خير البشر:
",000,False,000,False,False,False,4,39
"### |||| ذكر مباهاة الله -عز وجل- به حملة العرش:
",000,False,000,False,False,False,4,77
"### |||| ذكر إخبار المصطفى -صلى الله عليه وسلم- بأنه مغفور له:
",000,False,000,False,False,False,4,96
"### |||| ذكر علمه وفقهه:
",000,False,000,False,False,False,4,533
"### |||| ذكر كراماته:
",000,False,000,False,False,False,4,353
"### |||| ذكر اتباعه للسنة:
",000,False,000,False,False,False,4,286
"### |||| ذكر تفاؤل النبي -صلى الله عليه وسلم- بكلمة سمعها من علي, وتيمن بها, وعمل عليها:
",000,False,000,False,False,False,4,108
"### |||| ذكر شجاعته:
",000,False,000,False,False,False,4,304
"### |||| ذكر شدته في دين الله عز وجل:
",000,False,000,False,False,False,4,174
"### |||| ذكر رسوخ قدمه في الإيمان:
",000,False,000,False,False,False,4,108
"### |||| ذكر تعبده:
",000,False,000,False,False,False,4,40
"### |||| ذكر أذكاره, وأدعيته:
",000,False,000,False,False,False,4,167
"### |||| ذكر صدقته:
",000,False,000,False,False,False,4,422
"### |||| ذكر فكه رهان ميت بتحمل دين عنه:
",000,False,000,False,False,False,4,142
"### |||| ذكر أنه كان من أكرم الناس على عهد رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,56
"### |||| ذكر زهده:
",000,False,000,False,False,False,4,734
"### |||| ذكر ما كان فيه من ضيق العيش مع استصحاب الصبر الجميل:
",000,False,000,False,False,False,4,1025
"### |||| ذكر تواضعه:
",000,False,000,False,False,False,4,205
"### |||| ذكر حيائه من النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,38
"### |||| ذكر غيرته على النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,58
"### |||| ذكر خوفه من الله عز وجل:
",000,False,000,False,False,False,4,20
"### |||| ذكر ورعه:
",000,False,000,False,False,False,4,598
"### |||| ذكر عدله في رعيته:
",000,False,000,False,False,False,4,34
"### |||| ذكر تفقده أحوالهم:
",000,False,000,False,False,False,4,31
"### |||| ذكر شفقته على أمة محمد -صلى الله عليه وسلم- في الجاهلية والإسلام, وتخفيف الله -عز وجل- عن الأمة بسببه:
",000,False,000,False,False,False,4,309
"### |||| ذكر إسلام همدان على يديه:
",000,False,000,False,False,False,4,127
"### |||| ذكر إثبات أفضليته بقتل الخوارج:
",000,False,000,False,False,False,4,605
"### ||| الفصل العاشر: في خلافته
",000,False,000,False,False,False,3,1173
"### |||| ذكر ما جاء في صحة خلافته والتنبيه عليها:
",000,False,000,False,False,False,4,437
"### |||| ذكر بيعته, ومن تخلف عنها:
",000,False,000,False,False,False,4,374
"### |||| ذكر حاجبه, ونقش خاتمه:
",000,False,000,False,False,False,4,30
"### |||| ذكر ابتداء شخوصه من المدينة, وأنه لم يقم فيما قام فيه إلا محتسبا لله تعالى:
",000,False,000,False,False,False,4,139
"### |||| ذكر ما رواه أبو بكر في فضل علي, وروي عنه:
",000,False,000,False,False,False,4,106
"### ||| الفصل الحادي عشر: في مقتله وما يتعلق به ,
",000,False,000,False,False,False,3,1382
"### |||| ذكر إخباره عن نفسه أنه يقتل
",000,False,000,False,False,False,4,274
"### |||| ذكر رؤياه في نومه ليلة قتله:
",000,False,000,False,False,False,4,74
"### |||| ذكر قاتله وما حمله على القتل, وكيفية قتله, وأين دفن:
",000,False,000,False,False,False,4,604
"### |||| ذكر تاريخ مقتله:
",000,False,000,False,False,False,4,50
"### |||| ذكر ما ظهر من الآية في بيت المقدس لموت علي:
",000,False,000,False,False,False,4,105
"### |||| ذكر وصف قاتله بأشقى الآخرين:
",000,False,000,False,False,False,4,140
"### |||| ذكر وصيته:
",000,False,000,False,False,False,4,95
"### || الباب الخامس: في مناقب أبي محمد طلحة بن عبيد الله, وفيه عشرة فصول
",000,False,000,False,False,False,2,4041
"### ||| الفصل الأول: في ذكر نسبه
",000,False,000,False,False,False,3,64
"### ||| الفصل الثاني: في اسمه وكنيته
",000,False,000,False,False,False,3,208
"### ||| الفصل الثالث: في صفته
",000,False,000,False,False,False,3,95
"### ||| الفصل الرابع: في إسلامه
",000,False,000,False,False,False,3,195
"### ||| الفصل الخامس: في ذكر هجرته
",000,False,000,False,False,False,3,46
"### ||| الفصل السادس: في خصائصه
",000,False,000,False,False,False,3,727
"### |||| ذكر اختصاصه بالبروك يوم أحد للنبي حتى صعد على ظهره إلى صخرة
",000,False,000,False,False,False,4,130
"### |||| ذكر اختصاصه برفع النبي -صلى الله عليه وسلم- يوم أحد, حتى استوى قائما:
",000,False,000,False,False,False,4,125
"### |||| ذكر اختصاصه بحمل النبي -صلى الله عليه وسلم- يوم أحد, والقتال دونه:
",000,False,000,False,False,False,4,59
"### |||| ذكر اختصاصه بيوم أحد 3:
",000,False,000,False,False,False,4,341
"### |||| ذكر اختصاصه بمسح رسول الله -صلى الله عليه وسلم- جسده بيده الكريمة يوم أحد, فقام صحيحا:
",000,False,000,False,False,False,4,50
"### ||| الفصل السابع: في شهادة النبي -صلى الله عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,127
"### ||| الفصل الثامن: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,1566
"### |||| ذكر إثبات سهمه من غنيمة بدر وأجره, ولم يحضر:
",000,False,000,False,False,False,4,146
"### |||| ذكر شهادة النبي -صلى الله عليه وسلم- له بالشهادة 1:
",000,False,000,False,False,False,4,78
"### |||| ذكر شهادة النبي -صلى الله عليه وسلم- له أنه ممن قضى نحبه ms595:
",000,False,000,False,False,False,4,274
"### |||| ذكر شهادته -صلى الله عليه وسلم- بالمغفرة له, وإثبات اسمه في ديوان المقربين:
",000,False,000,False,False,False,4,56
"### |||| ذكر أنه في حفظ الله -عز وجل- وفي نظره:
",000,False,000,False,False,False,4,38
"### |||| ذكر أنه سلف 1 النبي -صلى الله عليه وسلم- في الدنيا والآخرة:
",000,False,000,False,False,False,4,62
"### |||| ذكر أنه حواري النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,129
"### |||| ذكر إثبات الرجاء بأنه ممن قال الله تعالى فيه: {ونزعنا ما في صدورهم من غل} :
",000,False,000,False,False,False,4,186
"### |||| ذكر جوده 1 وسماحة نفسه, وكثرة عطائه وصلة رحمه:
",000,False,000,False,False,False,4,413
"### |||| ذكر أنه كان من خطباء الصحابة:
",000,False,000,False,False,False,4,89
"### ||| الفصل التاسع: في مقتله وما يتعلق بذلك ,
",000,False,000,False,False,False,3,619
"### ||||  ذكر كيفية قتله وسببه ومن قتله
",000,False,000,False,False,False,4,522
"### |||| ذكر تاريخ مقتله:
",000,False,000,False,False,False,4,21
"### |||| ذكر سنه يوم قتل:
",000,year,000,False,False,False,4,36
"### || الباب السادس: في مناقب الزبير بن العوام وفيه عشرة فصول على نحو من فصول طلحة 
",000,False,000,False,False,False,2,6238
"### ||| الفصل الأول: في نسبه
",000,False,000,False,False,False,3,123
"### ||| الفصل الثاني: في اسمه
",000,False,000,False,False,False,3,17
"### ||| الفصل الثالث: في صفته
",000,False,000,False,False,False,3,65
"### ||| الفصل الرابع: في إسلامه, وسنه يوم أسلم
",000,False,000,False,False,False,3,248
"### ||| الفصل الخامس: في هجرته
",000,False,000,False,False,False,3,36
"### ||| الفصل السادس: في خصائصه
",000,False,000,False,False,False,3,1511
"### |||| ذكر اختصاصه بأنه أول من سل سيفا في سبيل الله -عز وجل- ودعا النبي -صلى الله عليه وسلم- لسيفه:
",000,False,000,False,False,False,4,338
"### |||| ذكر اختصاصه بأنه حواري النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,114
"### |||| ذكر اختصاصه بنزول الملائكة يوم بدر, عليها عمائم على لون عمامة الزبير:
",000,False,000,False,False,False,4,117
"### |||| ذكر اختصاصه بالقتال بعنزة ms607 رسول الله -صلى الله عليه وسلم- يوم بدر:
",000,False,000,False,False,False,4,166
"### |||| ذكر اختصاصه بجمع النبي -صلى الله عليه وسلم- له أبويه يفديه بهما يوم الأحزاب:
",000,False,000,False,False,False,4,166
"### |||| ذكر اختصاصه بالقتال مع النبي -صلى الله عليه وسلم- وهو ابن اثنتي عشرة سنة:
",000,year,000,False,False,False,4,58
"### |||| ذكر اختصاصه بمرافقة النبي -صلى الله عليه وسلم- إلى وفد الجن:
",000,False,000,False,False,False,4,176
"### |||| ذكر اختصاصه بكسوة رسول الله -صلى الله عليه وسلم ms609- في طريق الهجرة:
",000,False,000,False,False,False,4,52
"### ||| الفصل السابع: في شهادة النبي -صلى الله عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,40
"### ||| الفصل الثامن: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,1314
"### |||| ذكر شهادة النبي -صلى الله عليه وسلم- له بالشهادة:
",000,False,000,False,False,False,4,65
"### |||| ذكر شهادة عمر أنه ركن من أركان الإسلام:
",000,False,000,False,False,False,4,53
"### |||| ذكر شهادة عثمان بأنه خيرهم, وأحبهم إلى رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,100
"### |||| ذكر ما جاء عن سعد بن مالك وسعيد بن المسيب في الحث على محبته والزجر عن بغضه, 
",000,False,000,False,False,False,4,33
"### |||| ذكر ثناء ابن عباس عليه:
",000,False,000,False,False,False,4,25
"### |||| ذكر إبلائه يوم اليرموك:
",000,False,000,False,False,False,4,65
"### |||| ذكر أنه من الذين استجابوا لله والرسول:
",000,False,000,False,False,False,4,108
"### |||| ذكر ما كان في جسده من الجراح:
",000,False,000,False,False,False,4,133
"### |||| ذكر ذبه عن وجه رسول الله -صلى الله عليه وسلم- وهو نائم, وما ترتب على ذلك:
",000,False,000,False,False,False,4,66
"### |||| ذكر قوله -صلى الله عليه وسلم- لابن الزبير: ""يابن أخي"" فأثبت له وصف الأخوة:
",000,False,000,False,False,False,4,64
"### |||| ذكر ورعه:
",000,False,000,False,False,False,4,108
"### |||| ذكر صلته وصدقته:
",000,False,000,False,False,False,4,98
"### |||| ذكر أنه كان من أكرم الناس على عهد رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,54
"### |||| ذكر سماحته في بيعه:
",000,False,000,False,False,False,4,38
"### |||| ذكر شهادة الحسن بن علي بكفاءة نسبه لنسبهم:
",000,False,000,False,False,False,4,57
"### |||| ذكر إثبات رخصة عامة للمسلمين بسببه:
",000,False,000,False,False,False,4,73
"### ||| الفصل التاسع: في مقتله وما يتعلق به ,
",000,False,000,False,False,False,3,893
"### |||| ذكر كيفية قتله ومن قتله وأين قتل
",000,False,000,False,False,False,4,413
"### |||| ذكر تاريخ مقتله, وسنه يوم قتل:
",000,False,000,False,False,False,4,54
"### |||| ذكر ما قاله علي -عليه السلام- لقاتل الزبير:
",000,False,000,False,False,False,4,54
"### ||| الفصل العاشر: في ذكر ولده
",000,False,000,False,False,False,3,1368
"### |||| ذكر الذكور:
",000,False,000,False,False,False,4,639
"### || الباب السابع: في مناقب أبي محمد عبد الرحمن بن عوف وفيه عشرة فصول على ترتيب ما تقدم في طلحة
",000,False,000,False,False,False,2,3393
"### ||| الفصل الأول: في نسبه
",000,False,000,False,False,False,3,56
"### ||| الفصل الثاني: في اسمه
",000,False,000,False,False,False,3,35
"### ||| الفصل الثالث: في صفته
",000,False,000,False,False,False,3,102
"### ||| الفصل الرابع: في إسلامه
",000,False,000,False,False,False,3,68
"### ||| الفصل الخامس: في هجرته
",000,False,000,False,False,False,3,26
"### ||| الفصل السادس: في خصائصه
",000,False,000,False,False,False,3,337
"### |||| ذكر اختصاصه بصلاة النبي -صلى الله عليه وسلم- خلفه في بعض الأحوال
",000,False,000,False,False,False,4,136
"### |||| ذكر اختصاصه بالأمانة على نساء النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,35
"### |||| ذكر إثبات أمانته في السماء والأرض:
",000,False,000,False,False,False,4,74
"### |||| ذكر اختصاصه بأنه وكيل الله في الأرض:
",000,False,000,False,False,False,4,37
"### ||| الفصل السابع: في شهادة النبي -صلى الله ms628 عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,208
"### ||| الفصل الثامن: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,2058
"### |||| ذكر دعاء النبي -صلى الله عليه وسلم- له:
",000,False,000,False,False,False,4,110
"### |||| ذكر ثقة النبي -صلى الله عليه وسلم- بإيمانه:
",000,False,000,False,False,False,4,100
"### |||| ذكر أنه ولي النبي -صلى الله عليه وسلم- في الدنيا والآخرة:
",000,False,000,False,False,False,4,44
"### |||| ذكر أنه ممن سبقت له السعادة, وهو في بطن أمه:
",000,False,000,False,False,False,4,73
"### |||| ذكر إثبات الشهادة له:
",000,False,000,False,False,False,4,81
"### |||| ذكر تزكية عثمان له:
",000,False,000,False,False,False,4,49
"### |||| ذكر علمه:
",000,False,000,False,False,False,4,81
"### |||| ذكر رجوع عمر إلى رأيه:
",000,False,000,False,False,False,4,54
"### |||| ذكر إثبات رخصة للمسلمين بسببه, 
",000,False,000,False,False,False,4,25
"### |||| ذكر خوفه من الله -عز وجل:
",000,False,000,False,False,False,4,217
"### |||| ذكر تواضعه:
",000,False,000,False,False,False,4,186
"### |||| ذكر تعففه, واستغنائه حتى أغناه الله -عز وجل:
",000,False,000,False,False,False,4,113
"### |||| ذكر صلته أزواج النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,87
"### |||| ذكر صلته رحمه:
",000,False,000,False,False,False,4,47
"### |||| ذكر صدقته, وبره أهل المدينة:
",000,False,000,False,False,False,4,177
"### |||| ذكر خروجه عن جميع ماله, وتسليم الله عليه وإخباره بقبول صدقته:
",000,False,000,False,False,False,4,170
"### |||| ذكر تبرره 1 بالعتق:
",000,False,000,False,False,False,4,44
"### |||| ذكر أمر جبريل له بإضافة الضيف وإطعام المسكين, حتى أراد الخروج عن جميع ماله:
",000,False,000,False,False,False,4,90
"### |||| ذكر ما فضل به عبد الرحمن وغيره من السابقين على غيرهم ممن شاركهم في أعمالهم, أو زاد عليهم:
",000,False,000,False,False,False,4,160
"### ||| الفصل التاسع: في ذكر وفاته, وما يتعلق بها
",000,False,000,False,False,False,3,340
"### |||| ذكر ما روي عنه عند الموت:
",000,False,000,False,False,False,4,134
"### || الباب الثامن: في مناقب سعد بن مالك وفيه عشرة فصول على ترتيب فصول طلحة
",000,False,000,False,False,False,2,3226
"### ||| الفصل الأول: في نسبه
",000,False,000,False,False,False,3,88
"### ||| الفصل الثاني: في اسمه
",000,False,000,False,False,False,3,16
"### ||| الفصل الثالث: في صفته
",000,False,000,False,False,False,3,36
"### ||| الفصل الرابع: في إسلامه
",000,False,000,False,False,False,3,428
"### ||| الفصل الخامس: في هجرته
",000,False,000,False,False,False,3,33
"### ||| الفصل السادس: في خصائصه
",000,False,000,False,False,False,3,1290
"### |||| ذكر اختصاصه بأنه أول العرب رمى بسهم في سبيل الله:
",000,False,000,False,False,False,4,54
"### |||| ذكر اختصاصه بدعاء النبي -صلى الله عليه وسلم- أن يستجاب دعاؤه, فكان ذا دعوة مجابة:
",000,False,000,False,False,False,4,396
"### |||| ذكر اختصاصه بدعاء النبي -صلى الله عليه وسلم- له بتسديد السهم:
",000,False,000,False,False,False,4,35
"### |||| ذكر اختصاصه بجمع النبي ms642 -صلى الله عليه وسلم- له أبويه يوم أحد:
",000,False,000,False,False,False,4,219
"### |||| ذكر اختصاصه بموافقته تمني رسول الله -صلى الله عليه وسلم- رجلا صالحا يحرسه عند قدومه المدينة, وقد أرق ليلة:
",000,False,000,False,False,False,4,132
"### |||| ذكر اختصاصه برؤية جبريل وميكائيل عن يمين النبي -صلى الله عليه وسلم- ويساره يوم أحد:
",000,False,000,False,False,False,4,52
"### |||| ذكر اختصاصه بقوله -صلى الله عليه وسلم: ""هذا خالي, فليرني المرء خاله"":
",000,False,000,False,False,False,4,47
"### |||| ذكر اختصاص عمر إياه من بين أهل الشورى بالأمر بالاستعانة, إن لم يصبه الأمر:
",000,False,000,False,False,False,4,48
"### ||| الفصل السابع: في شهادة النبي -صلى الله عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,134
"### ||| الفصل الثامن: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,860
"### |||| ذكر دعاء النبي -صلى الله عليه وسلم- له بالشفاء من مرضه, فشفي:
",000,False,000,False,False,False,4,77
"### |||| ذكر إثبات الشهادة له:
",000,False,000,False,False,False,4,36
"### |||| ذكر أنه ناصر الدين:
",000,False,000,False,False,False,4,29
"### |||| ذكر اتباعه للسنة:
",000,False,000,False,False,False,4,74
"### |||| ذكر شجاعته:
",000,False,000,False,False,False,4,63
"### |||| ذكر صبره مع رسول الله -صلى الله عليه وسلم- مع ضيق العيش:
",000,False,000,False,False,False,4,62
"### |||| ذكر شدته في دين الله:
",000,False,000,False,False,False,4,88
"### |||| ذكر زهده:
",000,False,000,False,False,False,4,66
"### |||| ذكر تواضعه وعدله وشفقته على رعيته وحيائه:
",000,False,000,False,False,False,4,88
"### |||| ذكر صدقه:
",000,False,000,False,False,False,4,43
"### ||| الفصل التاسع: في ذكر وفاته, وما يتعلق بها
",000,False,000,False,False,False,3,228
"### || الباب التاسع: في مناقب أبي الأعور سعيد بن زيد وفيه عشرة فصول
",000,False,000,False,False,False,2,1475
"### ||| الفصل الأول: في نسبه
",000,False,000,False,False,False,3,388
"### ||| الفصل الثاني: في اسمه
",000,False,000,False,False,False,3,21
"### ||| الفصل الثالث والرابع: في صفته وإسلامه
",000,False,000,False,False,False,3,323
"### ||| الفصل الخامس، والسادس، والسابع: في هجرته وخصائصه وفي شهادة النبي -صلى الله عليه وسلم- له بالجنة:
",000,False,000,False,False,False,3,75
"### ||| الفصل الثامن: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,600
"### |||| ذكر شهادة النبي -صلى الله عليه وسلم- له بالشهادة:
",000,False,000,False,False,False,4,109
"### |||| ذكر أنه ذو دعوة مجابة:
",000,False,000,False,False,False,4,99
"### |||| ذكر زهده:
",000,False,000,False,False,False,4,186
"### ||| الفصل التاسع: في وفاته, وما يتعلق بها
",000,False,000,False,False,False,3,40
