string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || سئل عن المحارب
",000,False,000,False,False,False,2,199
"### || سئل عن الزنديق يستتاب
",000,False,000,False,False,False,2,31
"### || سئل عن المرتد
",000,False,000,False,False,False,2,62
"### || سئل عمن شتم الرب عز وجل ومن شتم النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,119
"### || سئل عمن شتم رجلا من الصحابة
",000,False,000,False,False,False,2,57
"### || سئل عن عمر من يجب عليه الحد
",000,False,000,False,False,False,2,61
"### || شرب المسكرات
",000,False,000,False,False,False,2,145
"### || في المري الذي يصنع فيه الخمر
",000,False,000,False,False,False,2,40
"### || سئل عن خل الخمر
",000,False,000,False,False,False,2,75
"### | كتاب الشهادات
",000,False,000,False,False,False,1,3357
"### || شهادة اهل الذمة
",000,False,000,False,False,False,2,182
"### || شهادة الصبيان والنساء
",000,False,000,False,False,False,2,80
"### || شهادة الاب للابن والقرابات
",000,False,000,False,False,False,2,39
"### || شهادة الشريك لشريكه
",000,False,000,False,False,False,2,24
"### || سئل عن القاذف اذا تاب
",000,False,000,False,False,False,2,51
"### || ما نهى عنه من ms225 وضع الكتب والفتيا وغيره
",000,False,000,False,False,False,2,476
"### || التفضيل بين الصحابة والخلافة
",000,False,000,False,False,False,2,93
"### || الشهادة لابي بكر وعمر بالجنة
",000,False,000,False,False,False,2,126
"### || سئل عن اليهود والنصارى والمجوس من امة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,2,150
"### || قراءة القرآن بالألحان
",000,False,000,False,False,False,2,25
"### || الخطأ والنسيان
",000,False,000,False,False,False,2,196
"### || تفسير احاديث رسول الله صلى الله عليه وسلم وعن اصحابه
",000,False,000,False,False,False,2,504
"### || الفرخ يؤخذ من العش
",000,False,000,False,False,False,2,206
"### || باب جامع
",000,False,000,False,False,False,2,101
"### || كتابة التعويذة للقرع والحمى وللمراة اذا عسر عليها الولادة
",000,False,000,False,False,False,2,205
"### || المسألة من اليهود والنصارى
",000,False,000,False,False,False,2,237
"### || سماع الصبي والضرير والاعمى
",000,False,000,False,False,False,2,113
