string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الصنف الثامن الاستطراد
",000,False,000,False,False,False,1,973
"### | الصنف التاسع التسجيع
",000,False,000,False,False,False,1,153
"### | الفائدة الأولى فى ذكر حكمه فى الاستعمال
",000,False,000,False,False,False,1,11
"### | المذهب الأول جوازه وحسنه،
",000,False,000,False,False,False,1,82
"### | المذهب الثانى استكراهه،
",000,False,000,False,False,False,1,155
"### | الفائدة ms427 الثانية فى بيان شروطه
",000,False,000,False,False,False,1,40
"### | الشريطة الأولى: ترجع إلى المفردات،
",000,False,000,False,False,False,1,87
"### | الشريطة الثانية راجعة إلى التركيب،
",000,False,000,False,False,False,1,128
"### | الشريطة الثالثة: أن تكون تلك المعانى الحاصلة عن التركيب مألوفة غير غريبة ولا مستنكرة ولا ركيكة مستبشعة،
",000,False,000,False,False,False,1,61
"### | الشريطة الرابعة: أن تكون كل واحدة من السجعتين دالة على معنى مغاير للمعنى الذى دلت عليه الأخرى،
",000,False,000,False,False,False,1,45
"### | الفائدة الثالثة فى ذكر أقسامه
",000,False,000,False,False,False,1,364
"### | الضرب الأول: ما تكون فيه الفقرتان متساويتين لا تزيد إحداهما على الأخرى،
",000,False,000,False,False,False,1,68
"### | الضرب الثانى: أن تكون الفقرة الثانية أطول من الأولى بغاية قريبة،
",000,False,000,False,False,False,1,215
"### | الضرب الثالث: أن تكون الفقرة الثانية أقصر من الأولى
",000,False,000,False,False,False,1,136
"### | الفائدة الرابعة فى بيان الأمثلة فى التسجيع
",000,False,000,False,False,False,1,729
"### | الصنف العاشر التصريع
",000,False,000,False,False,False,1,187
"### | الدرجة الأولى [أن يكون كل مصراع من البيت مستقلا بنفسه فى فهم معناه]
",000,False,000,False,False,False,1,124
"### | الدرجة الثانية أن يكون المصراع الأول منقطعا عن الثانى مستقلا بنفسه غير محتاج إلى الثانى،
",000,False,000,False,False,False,1,89
"### | الدرجة الثالثة [التصريع الموجه]
",000,False,000,False,False,False,1,65
"### | الدرجة الرابعة [التصريع الناقص]
",000,False,000,False,False,False,1,62
"### | الدرجة الخامسة [التصريع المكرر]
",000,False,000,False,False,False,1,92
"### | الدرجة السادسة [التصريع المعلق]
",000,False,000,False,False,False,1,49
"### | الدرجة السابعة [التصريع المشطور]
",000,False,000,False,False,False,1,90
"### | الصنف الحادى عشر الموازنة
",000,False,000,False,False,False,1,506
"### | الصنف الثانى عشر فى تحويل الألفاظ واختلافها، بالإضافة إلى كيفية استعمالها
",000,False,000,False,False,False,1,1278
"### | الصنف الثالث عشر فى المعاظلة
",000,False,000,False,False,False,1,179
"### | الضرب الأول منها فى المعاظلة بتكرير الأحرف المفردة
",000,False,000,False,False,False,1,264
"### | الضرب الثانى فى بيان المعاظلة فى الألفاظ المفردة
",000,False,000,False,False,False,1,177
"### | الضرب الثالث فى بيان المعاظلة بالصيغ المفردة من غير الأدوات
",000,False,000,False,False,False,1,224
"### | الضرب الرابع فى بيان المعاظلة بالصفات المتعددة
",000,False,000,False,False,False,1,125
"### | الضرب الخامس فى بيان المعاظلة بالإضافة المتعددة
",000,False,000,False,False,False,1,84
"### | الصنف الرابع عشر فى بيان المنافرة بين الألفاظ ومراعاة حسن مواقعها
",000,False,000,False,False,False,1,513
"### | الصنف الخامس عشر فى التورية
",000,False,000,False,False,False,1,177
"### | الضرب الأول فى المغالطة المعنوية
",000,False,000,False,False,False,1,400
"### | الضرب الثانى فى أمثلة الإلغاز وهو الأحجية
",000,False,000,False,False,False,1,531
"### | الصنف السادس عشر فى التوشيح
",000,False,000,False,False,False,1,313
"### | الصنف السابع عشر فى التجريد
",000,False,000,False,False,False,1,101
"### | التقرير الأول فى التجريد المحض
",000,False,000,False,False,False,1,109
"### | التقرير الثانى فى بيان التجريد غير المحض
",000,False,000,False,False,False,1,135
"### | المذهب الأول أنه لا يطلق عليه اسم التجريد، وإنما يقال له نصف تجريد، وهذا هو الذى زعمه ابن الأثير،
",000,False,000,False,False,False,1,64
"### | المذهب الثانى أن اسم التجريد يطلق عليه وهذا هو الذى ذكره أبو على الفارسى
",000,False,000,False,False,False,1,315
"### | الصنف الثامن عشر التدبيج
",000,False,000,False,False,False,1,41
"### | الوجه الأول: أن يكون واردا فى المدح،
",000,False,000,False,False,False,1,114
"### | الوجه الثانى: أن يكون واردا فى الذم،
",000,False,000,False,False,False,1,67
"### | الصنف التاسع عشر التجاهل
",000,False,000,False,False,False,1,342
"### | الصنف الموفى عشرين وهو الترديد
",000,False,000,False,False,False,1,189
"### | النمط الثانى من أنواع البديع وأصنافه مما يتعلق بالفصاحة المعنوية
",000,False,000,False,False,False,1,69
"### | ويشتمل هذا النمط على خمسة وثلاثين صنفا نوردها الأول فالأول.
",000,False,000,False,False,False,1,20
"### | الصنف الأول التفويف
",000,False,000,False,False,False,1,63
"### | الضرب الأول منهما راجع إلى المعنى،
",000,False,000,False,False,False,1,210
"### | الضرب الثانى أن يكون راجعا الى الألفاظ
",000,False,000,False,False,False,1,64
"### | الصنف الثانى التنبيه
",000,False,000,False,False,False,1,247
"### | الصنف الثالث التوشيع
",000,False,000,False,False,False,1,250
"### | الصنف الرابع التطريز
",000,False,000,False,False,False,1,153
"### | الصنف الخامس فى الاطراد
",000,False,000,False,False,False,1,205
"### | الصنف السادس: القلب
",000,False,000,False,False,False,1,23
"### | أولها «التبديل»
",000,False,000,False,False,False,1,63
"### | وثانيهما قلب البعض
",000,False,000,False,False,False,1,33
"### | وثالثها قلب الكل من الكلمة
",000,False,000,False,False,False,1,37
"### | ورابعها «المجنح»
",000,False,000,False,False,False,1,32
"### | وخامسها «المستوى»
",000,False,000,False,False,False,1,159
"### | الصنف السابع: التسميط
",000,False,000,False,False,False,1,198
"### | الصنف الثامن كمال البيان ومراعاة حسنه
",000,False,000,False,False,False,1,56
"### | الوجه الأول أن يكون قبيحا،
",000,False,000,False,False,False,1,113
"### | الوجه الثانى ما يعد فى الحسن،
",000,False,000,False,False,False,1,153
"### | الوجه الثالث فى المتوسط من البيان،
",000,False,000,False,False,False,1,50
"### | الصنف التاسع: الإيضاح
",000,False,000,False,False,False,1,247
"### | الصنف العاشر التتميم
",000,False,000,False,False,False,1,344
"### | الصنف الحادى عشر الاستيعاب
",000,False,000,False,False,False,1,306
"### | الصنف الثانى عشر الإكمال
",000,False,000,False,False,False,1,371
"### | الصنف الثالث عشر فى التذييل
",000,False,000,False,False,False,1,463
"### | الصنف الرابع عشر فى التفسير
",000,False,000,False,False,False,1,66
"### | الوجه الأول أن يكون الإبهام واقعا فى أحد ركنى الإسناد،
",000,False,000,False,False,False,1,117
"### | الوجه الثانى أن يأتى على خلاف الأول،
",000,False,000,False,False,False,1,123
"### | الصنف الخامس عشر فى المبالغة
",000,False,000,False,False,False,1,147
"### | الفائدة الأولى فى ذكر مذاهب الناس فيها
",000,False,000,False,False,False,1,41
"### | المذهب الأول أنها غير معدودة من محاسن الكلام،
",000,False,000,False,False,False,1,85
"### | المذهب الثانى على عكس هذا وهو أن المبالغة من أجل المقاصد فى الفصاحة،
",000,False,000,False,False,False,1,61
"### | المذهب الثالث مذهب من توسط، وهو أن المبالغة فن من فنون الكلام ونوع من محاسنه،
",000,False,000,False,False,False,1,391
"### | الفائدة الثانية فى ذكر طرق المبالغة
",000,False,000,False,False,False,1,43
"### | الطريق الأولى أن يستعمل اللفظ فى غير ما وضع له فى الأصل
",000,False,000,False,False,False,1,98
"### | الطريق الثانية أن ترادف الصفات
",000,False,000,False,False,False,1,141
"### | الطريق الثالثة إتمام الكلام بما يوجب حصول المبالغة فيه وإكماله به
",000,False,000,False,False,False,1,151
"### | الفائدة الثالثة فى ذكر أنواع المبالغة
",000,False,000,False,False,False,1,91
"### | الضرب الأول منها ما يستبعد فى العقل، لكن وقوعه صحيح وهو المبالغة،
",000,False,000,False,False,False,1,192
"### | الضرب الثانى ما كان ممكن الوقوع لكنه ممتنع وقوعه فى العادة وهو الإغراق
",000,False,000,False,False,False,1,221
"### | الضرب الثالث ما كان ممتنعا وقوعه وهو الغلو
",000,False,000,False,False,False,1,22
"### | الوجه الأول منهما أن يقترن به ما يقربه إلى الإمكان،
",000,False,000,False,False,False,1,132
"### | الوجه الثانى مالا يقترن به ما يسوغ قبوله
",000,False,000,False,False,False,1,98
"### | الصنف السادس عشر فى الإيغال
",000,False,000,False,False,False,1,203
"### | الصنف السابع عشر فى التفريع
",000,False,000,False,False,False,1,376
"### | الصنف الثامن عشر فى التوجيه
",000,False,000,False,False,False,1,282
"### | الصنف التاسع عشر التعليل
",000,False,000,False,False,False,1,320
"### | الصنف العشرون فى التفريق والجمع والتقسيم
",000,False,000,False,False,False,1,36
"### | الضرب الأول التفريق المفرد
",000,False,000,False,False,False,1,89
"### | الضرب الثانى: الجمع المفرد
",000,False,000,False,False,False,1,81
"### | الضرب الثالث الجمع مركبا مع غيره وليس مفردا،
",000,False,000,False,False,False,1,16
"### | أولهما الجمع مع التفريق،
",000,False,000,False,False,False,1,96
"### | وثانيهما الجمع مع التقسيم،
",000,False,000,False,False,False,1,169
"### | الصنف الحادى والعشرون الائتلاف
",000,False,000,False,False,False,1,20
"### | الوجه الأول منها تأليف اللفظ مع المعنى،
",000,False,000,False,False,False,1,202
"### | الوجه الثانى ائتلاف اللفظ مع اللفظ
",000,False,000,False,False,False,1,226
"### | الوجه الثالث ائتلاف المعنى مع المعنى
",000,False,000,False,False,False,1,455
"### | الوجه الرابع الائتلاف مع الاختلاف
",000,False,000,False,False,False,1,9
"### | الحالة الأولى أن تكون المؤتلفة بمعزل عن المختلفة، وأحدهما منته عن الآخر،
",000,False,000,False,False,False,1,49
"### | الحالة الثانية أن تكون المؤتلفة منها مداخلة للمختلفة،
",000,False,000,False,False,False,1,54
"### | الصنف الثانى والعشرون الترجيع فى المحاورة
",000,False,000,False,False,False,1,232
"### | الصنف الثالث والعشرون فى الاقتسام
",000,False,000,False,False,False,1,461
"### | الصنف الرابع والعشرون فى الإدماج
",000,False,000,False,False,False,1,307
"### | الصنف الخامس والعشرون فى التعليق
",000,False,000,False,False,False,1,281
"### | الصنف السادس والعشرون فى التهكم
",000,False,000,False,False,False,1,562
"### | الصنف السابع والعشرون فى الإلهاب والتهييج
",000,False,000,False,False,False,1,286
"### | الصنف الثامن والعشرون فى التسجيل
",000,False,000,False,False,False,1,390
"### | الصنف التاسع والعشرون فى المواردة
",000,False,000,False,False,False,1,163
"### | الصنف الثلاثون فى التلميح
",000,False,000,False,False,False,1,612
"### | الصنف الحادى والثلاثون الحذف
",000,False,000,False,False,False,1,316
"### | الصنف الثانى والثلاثون فى الخيف
",000,False,000,False,False,False,1,306
"### | الصنف الثالث والثلاثون حسن التخلص
",000,False,000,False,False,False,1,445
"### | الصنف الرابع والثلاثون فى الاختتام
",000,False,000,False,False,False,1,732
"### | الصنف الخامس والثلاثون فى إيراد نبذة من السرقات الشعرية
",000,False,000,False,False,False,1,282
"### | النوع الأول منها النسخ
",000,False,000,False,False,False,1,185
"### | النوع الثانى السلخ
",000,False,000,False,False,False,1,447
"### | النوع الثالث المسخ
",000,False,000,False,False,False,1,323
"### | النوع الرابع عكس المعنى
",000,False,000,False,False,False,1,293
"### | النوع الخامس فى أخذ المعنى والزيادة عليه معنى آخر
",000,False,000,False,False,False,1,504
"### | ولنختم كلامنا فى الباب الرابع الذى رسمناه لبيان أصناف البديع ومعرفة أسراره بذكر تنبيهات ثلاثة
",000,False,000,False,False,False,1,47
"### | التنبيه الأول فى بيان معناه
",000,False,000,False,False,False,1,340
"### | التنبيه الثانى فى ذكر أقسامه
",000,False,000,False,False,False,1,42
"### | الضرب الأول منها ما يكون راجعا إلى الفصاحة اللفظية
",000,False,000,False,False,False,1,70
"### | الضرب الثانى ما يكون راجعا إلى الفصاحة المعنوية،
",000,False,000,False,False,False,1,63
"### | الضرب الثالث ما يكون بمعزل عن الفصاحة اللفظية والفصاحة المعنوية على الخصوص،
",000,False,000,False,False,False,1,168
"### | التنبيه الثالث فى بيان مواقع البديع
",000,False,000,False,False,False,1,37
"### | التقرير الأول فى ذكر المواضع التى يصح دخوله فيها
",000,False,000,False,False,False,1,297
"### | التقرير الثانى فى بيان المواضع التى لا يصح دخوله فيها
",000,False,000,False,False,False,1,116
"### | الفن الثالث من علوم هذا الكتاب فى ذكر التكملات اللاحقة
",000,False,000,False,False,False,1,106
"### | الفصل الأول فى بيان فصاحة القرآن
",000,False,000,False,False,False,1,67
"### | الطريقة الاولى منهما مجملة
",000,False,000,False,False,False,1,10
"### | المسلك الأول منها
",000,False,000,False,False,False,1,94
"### | المسلك الثانى
",000,False,000,False,False,False,1,469
"### | المسلك الثالث
",000,False,000,False,False,False,1,193
"### | الطريقة الثانية من جهة التفصيل
",000,False,000,False,False,False,1,110
"### | المرتبة الأولى فى المزايا الراجعة إلى ألفاظه
",000,False,000,False,False,False,1,51
"### | الوجه الأول منها مفردات الأحرف،
",000,False,000,False,False,False,1,173
"### | الوجه الثانى فى حسن تأليفها
",000,False,000,False,False,False,1,378
"### | الوجه الثالث فى بيان ما يكون راجعا ms522 إلى مفردات الألفاظ،
",000,False,000,False,False,False,1,206
"### | الوجه الرابع أن يكون راجعا إلى تركيب مفردات الألفاظ العربية،
",000,False,000,False,False,False,1,499
"### | البحث الأول بالإضافة إلى موقعها من علم البيان
",000,False,000,False,False,False,1,1029
"### | البحث الثانى بالإضافة إلى موقعها من علم المعانى
",000,False,000,False,False,False,1,134
"### | النظر الأول فى مفرداتها وتقديم بعضها على بعض
",000,False,000,False,False,False,1,865
"### | النظر الثانى فى تأليف الجمل وذكر بعضها عقيب بعض
",000,False,000,False,False,False,1,314
"### | البحث الثالث فى بيان موقعها من الفصاحة اللفظية
",000,False,000,False,False,False,1,228
"### | البحث الرابع فى بيان موقعها من الفصاحة المعنوية
",000,False,000,False,False,False,1,153
"### | البحث الخامس فى بيان موقعها من علم البديع
",000,False,000,False,False,False,1,249
"### | دقيقة
",000,False,000,False,False,False,1,347
"### | المرتبة الثانية فى بيان المزايا الراجعة إلى معانيه
",000,False,000,False,False,False,1,120
"### | ونحن الآن نذكر ما يتعلق بكل قسم من هذه الأقسام بمعونة الله تعالى.
",000,False,000,False,False,False,1,26
"### | القسم الأول ما يتعلق بالعلوم المعنوية
",000,False,000,False,False,False,1,71
"### | النظر الأول ما يكون متعلقا بالأمور الخبرية،
",000,False,000,False,False,False,1,1011
"### | دقيقة
",000,False,000,False,False,False,1,139
"### | الضرب الأول فى بيان خصائص المسند إليه
",000,False,000,False,False,False,1,2685
"### | الضرب الثانى فى بيان المسند به
",000,False,000,False,False,False,1,939
"### | النظر الثانى فى بيان الأمور الإنشائية الطلبية
",000,False,000,False,False,False,1,198
"### | الضرب الأول: الأمر
",000,False,000,False,False,False,1,362
"### | الضرب الثانى: النهى
",000,False,000,False,False,False,1,189
"### | دقيقة
",000,False,000,False,False,False,1,94
"### | الضرب الثالث منها فى الاستفهام
",000,False,000,False,False,False,1,86
"### | فالقسم الأول منها موضوع للتصور،
",000,False,000,False,False,False,1,422
"### | القسم الثانى فى بيان ما يكون دالا على التصور والتصديق جميعا،
",000,False,000,False,False,False,1,79
"### | القسم الثالث أن يكون موضوعا للسؤال عن التصديق لا غير،
",000,False,000,False,False,False,1,199
"### | الضرب الرابع: التمنى
",000,False,000,False,False,False,1,262
"### | الضرب الخامس النداء
",000,False,000,False,False,False,1,123
"### | دقيقة
",000,False,000,False,False,False,1,229
"### | النظر الثالث فى التعلقات الفعلية
",000,False,000,False,False,False,1,52
"### | الضرب الأول فى بيان ما يكون مختصا بالأفعال أنفسها،
",000,False,000,False,False,False,1,67
"### | الحالة الأولى: تقديمه وتأخيره،
",000,False,000,False,False,False,1,177
"### | الحالة الثانية: حذفه،
",000,False,000,False,False,False,1,15
"### | [الوجه الاول] أن يكون جوابا
",000,False,000,False,False,False,1,70
"### | [الوجه الثانى] وثانيها أن يكون المسلط على حذفه هو كثرة الاستعمال مع قيام حرف الجر مقامه،
",000,False,000,False,False,False,1,46
"### | [الوجه الثالث] وثالثها أن يكون هناك ما يدل على الفعل المحذوف،
",000,False,000,False,False,False,1,99
"### | الحالة الثالثة: تعلق الشرط به،
",000,False,000,False,False,False,1,409
"### | الضرب الثانى فى ms564 بيان الأمور المختصة بالفاعل نفسه
",000,False,000,False,False,False,1,202
"### | الضرب الثالث فى بيان الأمور المختصة بالمفعول
",000,False,000,False,False,False,1,341
"### | النظر الرابع فى الفصل والوصل
",000,False,000,False,False,False,1,994
"### | الضرب الأول فى بيان عطف المفردات بعضها على بعض بالواو
",000,False,000,False,False,False,1,699
"### | الضرب الثانى فى بيان عطف الجمل بعضها على بعض
",000,False,000,False,False,False,1,216
"### | النظر الخامس فى الإيجاز والإطناب والمساواة
",000,False,000,False,False,False,1,63
"### | النوع الأول الإيجاز
",000,False,000,False,False,False,1,312
"### | النوع الثانى الإطناب
",000,False,000,False,False,False,1,183
"### | المرتبة الأولى الإشارة إلى المكونات السماوية
",000,False,000,False,False,False,1,69
"### | المرتبة الثانية الإشارة إلى المكونات الأرضية
",000,False,000,False,False,False,1,41
"### | المرتبة الثالثة الإشارة إلى المكونات الحاصلة بين السماء والأرض
",000,False,000,False,False,False,1,247
"### | النوع الثالث المساواة
",000,False,000,False,False,False,1,196
"### | القسم الثانى ما يتعلق بالعلوم البيانية
",000,False,000,False,False,False,1,363
"### | النظر الأول فى التشبيه
",000,False,000,False,False,False,1,22
"### | الطرف الأول فى بيان آلاته
",000,False,000,False,False,False,1,176
"### | الطرف الثانى فى بيان الغرض من التشبيه
",000,False,000,False,False,False,1,501
"### | الطرف الثالث فى كيفية التشبيه
",000,False,000,False,False,False,1,223
"### | الطرف الرابع فى حكم التشبيه
",000,False,000,False,False,False,1,335
"### | النظر الثانى من علوم البيان فى الاستعارة
",000,False,000,False,False,False,1,71
"### | الضرب الأول منها استعارة المحسوس للمحسوس
",000,False,000,False,False,False,1,223
"### | الضرب الثانى استعارة معقول من معقول بواسطة أمر معقول
",000,False,000,False,False,False,1,204
"### | الضرب الثالث استعارة المحسوس للمعقول
",000,False,000,False,False,False,1,175
"### | الضرب الرابع استعارة المعقول للمحسوس
",000,False,000,False,False,False,1,84
"### | النظر الثالث من علوم البيان فى أسرار الكناية
",000,False,000,False,False,False,1,807
"### | النظر الرابع من علوم البيان فى ذكر التمثيل
",000,False,000,False,False,False,1,399
"### | القسم الثالث من علوم البلاغة علم البديع
",000,False,000,False,False,False,1,79
"### | المرتبة الأولى علم اللغة
",000,False,000,False,False,False,1,34
"### | المرتبة الثانية علم التصريف
",000,False,000,False,False,False,1,43
"### | المرتبة الثالثة علم الإعراب
",000,False,000,False,False,False,1,45
"### | المرتبة الرابعة علم المعانى
",000,False,000,False,False,False,1,56
"### | المرتبة الخامسة علم البيان
",000,False,000,False,False,False,1,315
"### | الطرف الأول فى بيان ما يتعلق بالفصاحة اللفظية
",000,False,000,False,False,False,1,45
"### | الضرب الأول منها التجنيس
",000,False,000,False,False,False,1,296
"### | الضرب الثانى التسجيع
",000,False,000,False,False,False,1,307
"### | الضرب الثالث لزوم ما لا يلزم
",000,False,000,False,False,False,1,108
"### | الضرب الرابع رد العجز على الصدر
",000,False,000,False,False,False,1,69
"### | الضرب الخامس المطابقة
",000,False,000,False,False,False,1,85
"### | الضرب السادس الترصيع
",000,False,000,False,False,False,1,126
"### | الضرب السابع اللف والنشر
",000,False,000,False,False,False,1,117
"### | الضرب الثامن الموازنة
",000,False,000,False,False,False,1,91
"### | الضرب التاسع المقابلة
",000,False,000,False,False,False,1,99
"### | الضرب العاشر الترديد
",000,False,000,False,False,False,1,79
"### | الطرف الثانى فى بيان ما يتعلق بالفصاحة المعنوية
",000,False,000,False,False,False,1,41
"### | الضرب الأول التتميم
",000,False,000,False,False,False,1,80
"### | الضرب الثانى الائتلاف والملائمة
",000,False,000,False,False,False,1,127
"### | الضرب الثالث الجمع والتفريق
",000,False,000,False,False,False,1,107
"### | الضرب الرابع التهكم
",000,False,000,False,False,False,1,78
"### | الضرب الخامس التسجيل
",000,False,000,False,False,False,1,110
"### | الضرب السادس الإلهاب والتهييج
",000,False,000,False,False,False,1,99
"### | الضرب السابع التلميح
",000,False,000,False,False,False,1,54
"### | الضرب الثامن جودة المطالع والاستفتاحات للكلام
",000,False,000,False,False,False,1,115
"### | الضرب التاسع التخلص
",000,False,000,False,False,False,1,110
"### | الضرب العاشر الاختتامات
",000,False,000,False,False,False,1,93
"### | خاتمة لما أوردناه فى هذا الفصل
",000,False,000,False,False,False,1,155
"### | الفصل الثانى فى بيان كون القرآن معجزا
",000,False,000,False,False,False,1,279
"### | المسلك الأول منهما من جهة التحدى،
",000,False,000,False,False,False,1,2730
"### | المسلك الثانى فى الدلالة على أن القرآن معجز من جهة العادة.
",000,False,000,False,False,False,1,110
"### | الفصل الثالث فى بيان الوجه فى إعجاز القرآن
",000,False,000,False,False,False,1,50
"### | المبحث الأول فى الإشارة إلى ضبط المذاهب فى وجه الإعجاز
",000,False,000,False,False,False,1,84
"### | القسم الأول أن يكون لأمر عائد إلى ألفاظه من غير دلالتها على المعانى،
",000,False,000,False,False,False,1,87
"### | القسم الثانى أن يكون إعجازه إنما كان لأجل الألفاظ باعتبار دلالتها على المعانى،
",000,False,000,False,False,False,1,312
"### | المبحث الثانى فى إبطال كل واحد من هذه الأقسام التى ذكرناها سوى ما نختار منها
",000,False,000,False,False,False,1,27
"### | المذهب الأول منها الصرفة
",000,False,000,False,False,False,1,675
"### | المذهب الثانى قول من زعم أن الوجه فى إعجازه إنما هو الأسلوب،
",000,False,000,False,False,False,1,220
"### | المذهب الثالث قول من زعم أن وجه إعجازه إنما هو خلوه عن المناقضة،
",000,False,000,False,False,False,1,155
"### | المذهب الرابع قول من زعم أن الوجه فى الإعجاز اشتماله على الأمور الغيبية بخلاف غيره،
",000,False,000,False,False,False,1,90
"### | المذهب الخامس قول من زعم أن الوجه فى الإعجاز هو الفصاحة،
",000,False,000,False,False,False,1,179
"### | المذهب السادس قول من زعم أن الوجه فى الإعجاز إنما هو اشتماله على الحقائق وتضمنه للأسرار والدقائق التى لا تزال غضة طرية على وجه الدهر، وما تنال لها غاية، ولا يوقف لها على نهاية، بخلاف غيره من الكلام، فإن ما هذا حاله غير حاصل فيه،
",000,False,000,False,False,False,1,250
"### | المذهب السابع قول من زعم أن الوجه فى إعجازه هو البلاغة،
",000,False,000,False,False,False,1,78
"### | المذهب الثامن قول من زعم أن الوجه فى إعجازه هو النظم،
",000,False,000,False,False,False,1,152
"### | المذهب التاسع مذهب من قال: إن وجه إعجازه إنما هو مجموع هذه الأمور كلها،
",000,False,000,False,False,False,1,104
"### | المذهب العاشر أن يكون الوجه فى إعجازه إنما هو ما تضمنه من المزايا الظاهرة والبدائع الرائقة
",000,False,000,False,False,False,1,57
"### | المبحث الثالث فى بيان المختار من هذه الأقاويل
",000,False,000,False,False,False,1,1450
"### | تنبيه
",000,False,000,False,False,False,1,978
"### | الفصل الرابع فى إيراد المطاعن التى يزعمونها على القرآن والجواب عنها
",000,False,000,False,False,False,1,50
"### | الجهة الأولى: من حيث حقيقته،
",000,False,000,False,False,False,1,324
"### | الجهة الثانية من حيث القدم،
",000,False,000,False,False,False,1,315
"### | الجهة الثالثة من الطعن
",000,False,000,False,False,False,1,289
"### | الجهة الرابعة من الطعن على كونه حجة،
",000,False,000,False,False,False,1,359
"### | الجهة الخامسة من الاعتراض والطعن من جهة الصدق
",000,False,000,False,False,False,1,174
"### | المسلك الأول منهما أن الرسول صلى الله عليه وسلم أخبر عن كونه صادقا «1» ، فيجب القضاء بصدقه، وأخبر عن كون الكذب ممتنعا على الله تعالى،
",000,False,000,False,False,False,1,143
"### | المسلك الثانى هو أن كلام الله تعالى قائم بنفسه،
",000,False,000,False,False,False,1,145
"### | الجهة السادسة من الطعن على القرآن بأنه قد أتى بمثله
",000,False,000,False,False,False,1,331
"### | الجهة السابعة من الطعن فى القرآن بالإضافة إلى ألفاظه والاختلاف فيها
",000,False,000,False,False,False,1,548
"### | الجهة الثامنة من الطعن على القرآن بظهور المناقضة فيه
",000,False,000,False,False,False,1,304
"### | الجهة التاسعة من الطعن على القرآن فى وصفه
",000,False,000,False,False,False,1,434
"### | الجهة العاشرة فى الطعن على القرآن من مخالفة اللغة العربية
",000,False,000,False,False,False,1,325
"### | الجهة الحادية عشرة من الطعن على القرآن بالإضافة إلى ما يكون متكررا فيه
",000,False,000,False,False,False,1,307
"### | الجهة الثانية عشرة من المطاعن على القرآن ما تضمنه من الأمور الخبرية التى هى على خلاف مخبراتها فيكون من جملة الأكاذيب،
",000,False,000,False,False,False,1,276
"### | الجهة الثالثة عشرة من المطاعن على القرآن سوء الترتيب والنظم
",000,False,000,False,False,False,1,295
"### | الجهة الرابعة عشرة من المطاعن على القرآن كونه موضحا للأمور الواضحة،
",000,False,000,False,False,False,1,322
"### | الجهة ms644 الخامسة عشرة من الطعن على القرآن بالإضافة إلى المقصود منه؛
",000,False,000,False,False,False,1,420
"### | الجهة السادسة عشرة فى الطعن على القرآن بكونه مستبهما لا يعقل معناه
",000,False,000,False,False,False,1,278
"### | الجهة السابعة عشرة من الطعن على القرآن من جهة فائدته؛
",000,False,000,False,False,False,1,419
"### | الجهة الثامنة عشرة فى الطعن على القرآن بعدم الثمرة فيه،
",000,False,000,False,False,False,1,276
"### | الجهة التاسعة عشرة من المطاعن على القرآن من جهة كتبه فى المصاحف؛
",000,False,000,False,False,False,1,431
"### | الجهة العشرون من المطاعن على القرآن من جهة قصوره؛
",000,False,000,False,False,False,1,614
