string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 538 - 
",000,False,000,False,False,False,1,42
"### | 539 - 
",000,False,000,False,False,False,1,19
"### | 540 - 
",000,False,000,False,False,False,1,13
"### | 541 - 
",000,False,000,False,False,False,1,35
"### | 542 - 
",000,False,000,False,False,False,1,17
"### | 543 - 
",000,False,000,False,False,False,1,23
"### | 544 - 
",000,False,000,False,False,False,1,32
"### | 545 - 
",000,False,000,False,False,False,1,17
"### | 546 - 
",000,False,000,False,False,False,1,26
"### | 547 - 
",000,False,000,False,False,False,1,24
"### | 548 - 
",000,False,000,False,False,False,1,42
"### | 549 - 
",000,False,000,False,False,False,1,14
"### | 550 - 
",000,False,000,False,False,False,1,24
"### | 551 - 
",000,False,000,False,False,False,1,31
"### | 552 - 
",000,False,000,False,False,False,1,19
"### | 553 - 
",000,False,000,False,False,False,1,15
"### | 554 - 
",000,False,000,False,False,False,1,15
"### | 555 - 
",000,False,000,False,False,False,1,17
"### | 556 - 
",000,False,000,False,False,False,1,16
"### | 557 - 
",000,False,000,False,False,False,1,30
"### | 558 - 
",000,False,000,False,False,False,1,21
"### | 559 - 
",000,False,000,False,False,False,1,22
"### | 560 - 
",000,False,000,False,False,False,1,22
"### | 561 - 
",000,False,000,False,False,False,1,31
"### | 562 - 
",000,False,000,False,False,False,1,14
"### | 563 - 
",000,False,000,False,False,False,1,14
"### | 564 - 
",000,False,000,False,False,False,1,33
"### | 565 - 
",000,False,000,False,False,False,1,41
"### | 566 - 
",000,False,000,False,False,False,1,37
"### | 567 - 
",000,False,000,False,False,False,1,21
"### | 568 - 
",000,False,000,False,False,False,1,24
"### | 569 - 
",000,False,000,False,False,False,1,7
"### | 570 - 
",000,False,000,False,False,False,1,25
"### | 571 - 
",000,False,000,False,False,False,1,34
"### | 572 - 
",000,False,000,False,False,False,1,16
"### | 573 - 
",000,False,000,False,False,False,1,18
"### | 574 - 
",000,False,000,False,False,False,1,15
"### | 575 - 
",000,False,000,False,False,False,1,9
"### | 576 - 
",000,False,000,False,False,False,1,32
"### | 577 - 
",000,False,000,False,False,False,1,19
"### | 578 - 
",000,False,000,False,False,False,1,9
"### | 579 - 
",000,False,000,False,False,False,1,17
"### | 580 - 
",000,False,000,False,False,False,1,39
"### | 581 - 
",000,False,000,False,False,False,1,25
"### | 582 - 
",000,False,000,False,False,False,1,28
"### | 583 - 
",000,False,000,False,False,False,1,27
"### | 584 - 
",000,False,000,False,False,False,1,20
"### | 585 - 
",000,False,000,False,False,False,1,23
"### | 586 - 
",000,False,000,False,False,False,1,52
"### | 587 - 
",000,False,000,False,False,False,1,21
"### | 588 - 
",000,False,000,False,False,False,1,64
"### | 589 - 
",000,False,000,False,False,False,1,8
"### | 590 - 
",000,False,000,False,False,False,1,59
"### | 591 - 
",000,False,000,False,False,False,1,20
"### | 592 - 
",000,False,000,False,False,False,1,16
"### | 593 - 
",000,False,000,False,False,False,1,78
"### | 594 - 
",000,False,000,False,False,False,1,28
"### | 595 - 
",000,False,000,False,False,False,1,21
"### | 596 - 
",000,False,000,False,False,False,1,10
"### | 597 - 
",000,False,000,False,False,False,1,117
"### | 598 - 
",000,False,000,False,False,False,1,11
"### | 599 - 
",000,False,000,False,False,False,1,10
"### | 600 - 
",000,False,000,False,False,False,1,27
"### | 601 - 
",000,False,000,False,False,False,1,25
"### | 602 - 
",000,False,000,False,False,False,1,24
"### | 603 - 
",000,False,000,False,False,False,1,11
"### | 604 - 
",000,False,000,False,False,False,1,39
"### | 605 - 
",000,False,000,False,False,False,1,29
"### | 606 - 
",000,False,000,False,False,False,1,25
"### | 607 - 
",000,False,000,False,False,False,1,45
"### | 608 - 
",000,False,000,False,False,False,1,49
"### | 609 - 
",000,False,000,False,False,False,1,29
"### | 610 - 
",000,False,000,False,False,False,1,19
"### | 611 - 
",000,False,000,False,False,False,1,16
"### | 612 - 
",000,False,000,False,False,False,1,28
"### | 613 - 
",000,False,000,False,False,False,1,27
"### | 614 - 
",000,False,000,False,False,False,1,29
"### | 615 - 
",000,False,000,False,False,False,1,9
"### | 616 - 
",000,False,000,False,False,False,1,32
"### | 617 - 
",000,False,000,False,False,False,1,27
"### | 618 - 
",000,False,000,False,False,False,1,13
"### | 619 - 
",000,False,000,False,False,False,1,10
"### | 620 - 
",000,False,000,False,False,False,1,8
"### | 621 - 
",000,False,000,False,False,False,1,18
"### | 622 - 
",000,False,000,False,False,False,1,14
"### | 623 - 
",000,False,000,False,False,False,1,12
"### | 624 - 
",000,False,000,False,False,False,1,13
"### | 625 - 
",000,False,000,False,False,False,1,17
"### | 626 - 
",000,False,000,False,False,False,1,36
"### | 627 - 
",000,False,000,False,False,False,1,38
"### | 628 - 
",000,False,000,False,False,False,1,16
"### | 629 - 
",000,False,000,False,False,False,1,23
"### | 630 - 
",000,False,000,False,False,False,1,18
"### | 631 - 
",000,False,000,False,False,False,1,22
"### | 632 - 
",000,False,000,False,False,False,1,7
"### | 633 - 
",000,False,000,False,False,False,1,35
"### | 634 - 
",000,False,000,False,False,False,1,41
"### | 635 - 
",000,False,000,False,False,False,1,17
"### | 636 - 
",000,False,000,False,False,False,1,45
"### | 637 - 
",000,False,000,False,False,False,1,19
"### | 638 - 
",000,False,000,False,False,False,1,30
"### | 639 - 
",000,False,000,False,False,False,1,11
"### | 640 - 
",000,False,000,False,False,False,1,33
"### | 641 - 
",000,False,000,False,False,False,1,33
"### | 642 - 
",000,False,000,False,False,False,1,65
"### | 643 - 
",000,False,000,False,False,False,1,16
"### | 644 - 
",000,False,000,False,False,False,1,22
"### | 645 - 
",000,False,000,False,False,False,1,20
"### | 646 - 
",000,False,000,False,False,False,1,23
"### | فائدة
",000,False,000,False,False,False,1,69
"### | خاتمة
",000,False,000,False,False,False,1,157
