string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فوعال
",000,False,000,False,False,False,1,2
"### | 211 ومما جاء على فوعال من الملحق بالرباعي
",000,False,000,False,False,False,1,41
"### | فيعال
",000,False,000,False,False,False,1,2
"### | 212 ومن الياء على فيعال
",000,False,000,False,False,False,1,81
"### | فعلول
",000,False,000,False,False,False,1,2
"### | 213 باب فعلول بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,33
"### | فيعول
",000,False,000,False,False,False,1,2
"### | 214 ومما جاء على فيعول بفتح الفاء
",000,False,000,False,False,False,1,106
"### | 215 باب فعلال بضم الفاء وتسكين العين
",000,False,000,False,False,False,1,42
"### | فعلول وفنعول
",000,False,000,False,False,False,1,4
"### | 216 باب فعلول بضم الفاء وفنعول
",000,False,000,False,False,False,1,374
"### | فعلولة وفنعولة
",000,False,000,False,False,False,1,4
"### | 217 ومن الهاء
",000,False,000,False,False,False,1,70
"### | فعلول (مكرر)
",000,False,000,False,False,False,1,4
"### | 218 ومما جاء على هذا المثال مما حرفان منه واحد
",000,False,000,False,False,False,1,149
"### | فعلولة (مكرر)
",000,False,000,False,False,False,1,4
"### | 219 ومن الهاء
",000,False,000,False,False,False,1,23
"### | مفعول
",000,False,000,False,False,False,1,2
"### | 220 ومما جاء على مفعول بضم الميم شبه بفعلول
",000,False,000,False,False,False,1,39
"### | فعلال وفنعال
",000,False,000,False,False,False,1,4
"### | 221 باب فعلال (بكسر الفاء) وفنعال
",000,False,000,False,False,False,1,319
"### | فعلالة
",000,False,000,False,False,False,1,2
"### | 222 ومن الهاء
",000,False,000,False,False,False,1,47
"### | فعلال (مكرر)
",000,False,000,False,False,False,1,4
"### | 223 ومن ms190 المكرر منه على اختلاف
",000,False,000,False,False,False,1,49
"### | فعلالة (مكرر)
",000,False,000,False,False,False,1,4
"### | 224 ومن الهاء
",000,False,000,False,False,False,1,13
"### | فعوال
",000,False,000,False,False,False,1,2
"### | 225 ومما ألحق بالرباعي بواو فجاء على فعوال
",000,False,000,False,False,False,1,92
"### | فعيال
",000,False,000,False,False,False,1,2
"### | 226 ومن الياء
",000,False,000,False,False,False,1,58
"### | فعلول
",000,False,000,False,False,False,1,2
"### | 227 باب فعلول (بكسر الفاء وفتح اللام وما ألحق به)
",000,False,000,False,False,False,1,66
"### | فعلولة
",000,False,000,False,False,False,1,2
"### | 228 ومن الهاء
",000,False,000,False,False,False,1,18
"### | فعليل وفنعيل
",000,False,000,False,False,False,1,4
"### | 229 باب فعليل بكسر الفاء وفنعيل
",000,False,000,False,False,False,1,137
"### | فنعيلة
",000,False,000,False,False,False,1,2
"### | 230 ومن الهاء
",000,False,000,False,False,False,1,20
"### | فعليل وفنعيل (مكرر)
",000,False,000,False,False,False,1,6
"### | 231 ومما حرفان منه واحد
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | فعليل
",000,False,000,False,False,False,1,7
"### | 232 ومن الهاء
",000,False,000,False,False,False,1,24
"### | فعلول
",000,False,000,False,False,False,1,2
"### | 233 باب فعلول بفتح الفاء والعين
",000,False,000,False,False,False,1,29
"### | فعلول (مكرر)
",000,False,000,False,False,False,1,4
"### | 234 ومن المكرر فيه على اختلاف
",000,False,000,False,False,False,1,30
"### | فعليل
",000,False,000,False,False,False,1,2
"### | 235 ومن الياء
",000,False,000,False,False,False,1,16
"### | فعلوت
",000,False,000,False,False,False,1,2
"### | 236 ومما زيدت في آخره تاء فأشبه هذا المثال
",000,False,000,False,False,False,1,59
"### | فعللى
",000,False,000,False,False,False,1,2
"### | 237 باب فعللى بفتح الفاء واللام
",000,False,000,False,False,False,1,24
"### | فعللى (مكرر)
",000,False,000,False,False,False,1,4
"### | 238 ومما حرفان منه واحد
",000,False,000,False,False,False,1,17
"### | فوعلى
",000,False,000,False,False,False,1,2
"### | 239 ومن الواو مما جاء على فوعلى
",000,False,000,False,False,False,1,30
"### | فيعلى
",000,False,000,False,False,False,1,2
"### | 240 ومن الياء
",000,False,000,False,False,False,1,31
"### | فعللاء وفنعلاء
",000,False,000,False,False,False,1,4
"### | 241 باب فعللاء بضم الفاء واللام ممدود، وفنعلاء
",000,False,000,False,False,False,1,24
"### | فعللاء
",000,False,000,False,False,False,1,2
"### | 242 ومن المكسور
",000,False,000,False,False,False,1,9
"### | فعللان
",000,False,000,False,False,False,1,2
"### | 243 باب فعللان بفتح الفاء واللام
",000,False,000,False,False,False,1,59
"### | فوعلان
",000,False,000,False,False,False,1,2
"### | 244 ومن الواو مما جاء على فوعلان
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | فعللان
",000,False,000,False,False,False,1,1
"### | 245 ومما ضمت الفاء واللام منه
",000,False,000,False,False,False,1,53
"### | فعللان
",000,False,000,False,False,False,1,2
"### | 246 ومن المكسور
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | فيعلان
",000,False,000,False,False,False,1,1
"### | 247 ومن الياء مما جاء على فيعلان بفتح العين
",000,False,000,False,False,False,1,51
"### | فيعلان
",000,False,000,False,False,False,1,2
"### | 248 ومما ضمت العين منه
",000,False,000,False,False,False,1,31
"### | فيعلانة
",000,False,000,False,False,False,1,2
"### | 249 ومن الهاء
",000,False,000,False,False,False,1,14
"### | فيعلاني
",000,False,000,False,False,False,1,2
"### | 250 ومن المنسوب
",000,False,000,False,False,False,1,22
"### | فعللل وفعنلل
",000,False,000,False,False,False,1,4
"### | 251 باب فعللل، ويختلط به فعنلل؛ لاستوائهما في [حركة] 
",000,False,000,False,False,False,1,173
"### | فعللل وفعنلل (مكرر)
",000,False,000,False,False,False,1,6
"### | 252 ومن المكرر فيه
",000,False,000,False,False,False,1,42
"### | فعلللة وفعنللة
",000,False,000,False,False,False,1,4
"### | 253 ومن الهاء
",000,False,000,False,False,False,1,16
"### | فعلعل
",000,False,000,False,False,False,1,2
"### | 254 ومما ألحق بهذا الباب بتكرير العين واللام فيه
",000,False,000,False,False,False,1,85
"### | فعلعلة
",000,False,000,False,False,False,1,2
"### | 255 ومن الهاء
",000,False,000,False,False,False,1,37
"### | فعللل (مكرر)
",000,False,000,False,False,False,1,4
"### | 256 ومما ألحق بالخماسي بتكرير آخره
",000,False,000,False,False,False,1,24
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 257 ومما ألحق من الرباعي بالخماسي بتشديد الحرف الثالث منه
",000,False,000,False,False,False,1,121
"### | فعلل (مكرر)
",000,False,000,False,False,False,1,4
"### | 258 ومما حرفان منه واحد
",000,False,000,False,False,False,1,11
"### | فعللة
",000,False,000,False,False,False,1,2
"### | 259 ومن الهاء
",000,False,000,False,False,False,1,15
"### | فعولل
",000,False,000,False,False,False,1,2
"### | 260 ومما ألحق بالخماسي بواو فجاء على فعولل
",000,False,000,False,False,False,1,26
"### | فعولل (مكرر)
",000,False,000,False,False,False,1,4
"### | 261 ومما حرفان منه واحد
",000,False,000,False,False,False,1,15
"### | فعيلل
",000,False,000,False,False,False,1,2
"### | 262 ومن الياء
",000,False,000,False,False,False,1,51
"### | فعيلل (مكرر)
",000,False,000,False,False,False,1,4
"### | 263 ومما كرر آخره فجاء على هذا المثال
",000,False,000,False,False,False,1,14
"### | فعول
",000,False,000,False,False,False,1,2
"### | 264 ومما ألحق بالخماسي بواو مشددة فجاء على فعول
",000,False,000,False,False,False,1,46
"### | فعيلة
",000,False,000,False,False,False,1,2
"### | 265 ومن الياء بالهاء
",000,False,000,False,False,False,1,14
"### | فعللى
",000,False,000,False,False,False,1,2
"### | 266 ومما ألحق بالخماسي بزيادة ألف في آخره
",000,False,000,False,False,False,1,71
"### | فعللاة
",000,False,000,False,False,False,1,2
"### | 267 ومن الهاء
",000,False,000,False,False,False,1,53
"### | فعوللى
",000,False,000,False,False,False,1,2
"### | 268 ومما زيد من هذه الأبنية في آخره ألف
",000,False,000,False,False,False,1,36
"### | فعوللان
",000,False,000,False,False,False,1,2
"### | 269 ومما زيد فيه ألف ونون في آخره من الواو
",000,False,000,False,False,False,1,19
"### | فعيللان
",000,False,000,False,False,False,1,2
"### | 270 ومن الياء
",000,False,000,False,False,False,1,20
"### | فعلللانة
",000,False,000,False,False,False,1,2
"### | 271 ومن الهاء من غير واو ولا ياء
",000,False,000,False,False,False,1,24
"### | فعلللة
",000,False,000,False,False,False,1,2
"### | 272 ومما جاء مضموم الأول مفتوح الثاني مكسور الحرف الذي يلي آخره
",000,False,000,False,False,False,1,39
"### | فعللية
",000,False,000,False,False,False,1,2
"### | 273 ومما ألحق به بألف فصارت ياء لكسرة ما قبلها
",000,False,000,False,False,False,1,37
"### | فعللول وفنعلول
",000,False,000,False,False,False,1,4
"### | 274 باب فعللول، وفنعلول وما ألحق به
",000,False,000,False,False,False,1,20
"### | فعللول وفنعلول (مكرر)
",000,False,000,False,False,False,1,6
"### | 275 ومن المكرر فيه على اختلاف
",000,False,000,False,False,False,1,20
"### | فعلليل وفنعليل
",000,False,000,False,False,False,1,4
"### | 276 باب فعلليل وفنعليل
",000,False,000,False,False,False,1,44
"### | فعلليل وفنعليل (مكرر)
",000,False,000,False,False,False,1,6
"### | 277 ومن المكرر فيه على اختلاف
",000,False,000,False,False,False,1,64
"### | فعلليلة
",000,False,000,False,False,False,1,2
"### | 278 ومن الهاء
",000,False,000,False,False,False,1,26
"### | فيعلول ms197
",000,False,000,False,False,False,1,2
"### | 279 باب فيعلول
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | فعللل 
",000,False,000,False,False,False,1,1
"### | 280 باب فعللل وفنعلل
",000,False,000,False,False,False,1,41
"### | فعللل (مكرر)
",000,False,000,False,False,False,1,4
"### | 281 ومن المكرر فيه
",000,False,000,False,False,False,1,17
"### | فعللال
",000,False,000,False,False,False,1,2
"### | 282 باب فعللال
",000,False,000,False,False,False,1,16
"### | فعللل
",000,False,000,False,False,False,1,2
"### | 283 باب فعللل
",000,False,000,False,False,False,1,13
"### | فعلللة
",000,False,000,False,False,False,1,2
"### | 284 ومن الهاء
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | فعلل 
",000,False,000,False,False,False,1,3
"### | 285 ومما ألحق به بتثقيل آخره
",000,False,000,False,False,False,1,39
"### | فعللة
",000,False,000,False,False,False,1,2
"### | 286 ومن الهاء
",000,False,000,False,False,False,1,41
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 287 ومما ضمت الفاء منه واللام مع التكرير فيه
",000,False,000,False,False,False,1,35
"### | فعول
",000,False,000,False,False,False,1,2
"### | 288 ومن الواو مما جاء على فعول
",000,False,000,False,False,False,1,40
"### | فعيل
",000,False,000,False,False,False,1,2
"### | 289 ومن الياء
",000,False,000,False,False,False,1,17
"### | كتاب الأفعال من السالم 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | فعل يفعل
",000,False,000,False,False,False,1,2
"### | 290 باب فعل يفعل (بفتح العين من الماضي وضمها من المستقبل)
",000,False,000,False,False,False,1,5656
"### | فعل يفعل
",000,False,000,False,False,False,1,4
"### | 291_
",000,False,000,False,False,False,1,2
"### | باب فعل يفعل 
",000,False,000,False,False,False,1,6018
"### | 292_باب فعل يفعل
",000,False,000,False,False,False,1,6
"### | بفتح العين من الماضي والمستقبل جميعا
",000,False,000,False,False,False,1,3817
"### | 293 باب فعل يفعل (بكسر العين من الماضي وفتحها من المستقبل)
",000,False,000,False,False,False,1,4343
"### | 294 وهذا باب من
",000,False,000,False,False,False,1,8
"### | فعل يفعل 
",000,False,000,False,False,False,1,1671
"### | فعل يفعل
",000,False,000,False,False,False,1,4
"### | 295 باب فعل يفعل
",000,False,000,False,False,False,1,1041
"### | فعل 
",000,False,000,False,False,False,1,34
"### | 296 وهذا باب من فعل يفعل أيضا مما جاء نعته على أفعل أفرد له
",000,False,000,False,False,False,1,34
"### | انقضت أبواب [الثلاثي] المجرد من السالم.
",000,False,000,False,False,False,1,12
"### | هذه أبواب المزيد فيه
",000,False,000,False,False,False,1,6
"### | 297 باب الإفعال، وهو مما زيدت الهمزة في أوله
",000,False,000,False,False,False,1,7256
"### | فعل
",000,False,000,False,False,False,1,78
"### | 298 باب التفعيل وهو مما كررت العين فيه
",000,False,000,False,False,False,1,5120
"### | 299 باب الم
",000,False,000,False,False,False,1,6
"### | فاعل
",000,False,000,False,False,False,1,1
"### | وهو مما زيدت بين الفاء والعين منه ألف.
",000,False,000,False,False,False,1,1455
"### | افتعل
",000,False,000,False,False,False,1,2
"### | 300 باب الافتعال
",000,False,000,False,False,False,1,3412
"### | انفعل
",000,False,000,False,False,False,1,2
"### | 301 باب الانفعال
",000,False,000,False,False,False,1,896
"### | اس
",000,False,000,False,False,False,1,2
"### | تفعل
",000,False,000,False,False,False,1,1
"### | 302 باب الاستفعال
",000,False,000,False,False,False,1,991
"### | تفعل
",000,False,000,False,False,False,1,2
"### | 303 باب التفعل
",000,False,000,False,False,False,1,6
"### | وهو مما زيدت في أوله تاء مع تكرير العين
",000,False,000,False,False,False,1,2204
"### | .... 
",000,False,000,False,False,False,1,880
"### | ......... 
",000,False,000,False,False,False,1,509
"### | تفاعل
",000,False,000,False,False,False,1,2
"### | باب التفاعل
",000,False,000,False,False,False,1,843
"### | افعل
",000,False,000,False,False,False,1,2
"### | باب الافعلال
",000,False,000,False,False,False,1,280
"### | افعال
",000,False,000,False,False,False,1,2
"### | باب الافعيلال
",000,False,000,False,False,False,1,134
"### | انقضت أبواب الثلاثي السالم والمزيد فيه من الأفعال.
",000,False,000,False,False,False,1,16
"### | هذه أبواب الرباعي وما ألحق به فعلل
",000,False,000,False,False,False,1,14
"### | باب الفعللة
",000,False,000,False,False,False,1,1444
"### | ........ 
",000,False,000,False,False,False,1,487
"### | 317 ومن الملحق
",000,False,000,False,False,False,1,412
"### | كتاب المضاعف
",000,False,000,False,False,False,1,6
"### | فعل
",000,False,000,False,False,False,1,2
"### | 322 باب فعل بفتح الفاء [وتسكين العين]
",000,False,000,False,False,False,1,1399
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 323 ومما جاء بالهاء
",000,False,000,False,False,False,1,98
"### | فعل
",000,False,000,False,False,False,1,599
"### | فعل
",000,False,000,False,False,False,1,2
"### | 324 باب فعل بضم الفاء
",000,False,000,False,False,False,1,723
"### | فعله
",000,False,000,False,False,False,1,2
"### | 325 ومما جاء بالهاء
",000,False,000,False,False,False,1,725
"### | 
",000,False,000,False,False,False,1,0
"### | فعل
",000,False,000,False,False,False,1,1
"### | 326 ومما جاء [منسوبا من هذا البناء]
",000,False,000,False,False,False,1,56
"### | فعلية
",000,False,000,False,False,False,1,2
"### | 327 ومما جاء بالهاء
",000,False,000,False,False,False,1,21
"### | فعل
",000,False,000,False,False,False,1,2
"### | 328 باب فعل بكسر الفاء
",000,False,000,False,False,False,1,766
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 329 ومما جاء بالهاء
",000,False,000,False,False,False,1,468
"### | فعلي
",000,False,000,False,False,False,1,2
"### | 330 ومما جاء منسوبا
",000,False,000,False,False,False,1,41
"### | فعلية
",000,False,000,False,False,False,1,2
"### | 331 ومما جاء بالهاء
",000,False,000,False,False,False,1,21
"### | فعل
",000,False,000,False,False,False,1,2
"### | 332 باب فعل بفتح الفاء والعين
",000,False,000,False,False,False,1,725
"### | 
",000,False,000,False,False,False,1,0
"### | فعلة
",000,False,000,False,False,False,1,1
"### | 333 ومما جاء بالهاء
",000,False,000,False,False,False,1,24
"### | فعل
",000,False,000,False,False,False,1,2
"### | 334 باب فعل بضم الفاء وفتح العين
",000,False,000,False,False,False,1,88
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 335 ومما جاء بالهاء
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | فعل
",000,False,000,False,False,False,1,1
"### | 336 باب فعل بضم الفاء والعين
",000,False,000,False,False,False,1,77
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 337 ومما جاء بالهاء
",000,False,000,False,False,False,1,31
"### | فعل
",000,False,000,False,False,False,1,2
"### | 338 باب فعل بكسر الفاء وفتح العين
",000,False,000,False,False,False,1,104
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 339 ومما جاء بالهاء
",000,False,000,False,False,False,1,45
"### | أفعل
",000,False,000,False,False,False,1,2
"### | هذه أبواب ما لحقته الزيادة في أوله
",000,False,000,False,False,False,1,14
"### | 340 باب أفعل بفتح الهمزة والعين
",000,False,000,False,False,False,1,59
"### | أفعل
",000,False,000,False,False,False,1,2
"### | 341 باب أفعل بضم الهمزة والعين
",000,False,000,False,False,False,1,11
"### | أفعلة
",000,False,000,False,False,False,1,2
"### | 342 ومن الهاء
",000,False,000,False,False,False,1,25
"### | أفعول
",000,False,000,False,False,False,1,2
"### | 343 باب أفعول
",000,False,000,False,False,False,1,23
"### | إفعيل
",000,False,000,False,False,False,1,2
"### | 344 باب أفعيل
",000,False,000,False,False,False,1,17
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 345 باب مفعل بفتح الميم والعين
",000,False,000,False,False,False,1,80
"### | مفعلة
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | مفعل ومفعلة
",000,False,000,False,False,False,1,2
"### | 347 باب مفعل بفتح الميم وكسر العين
",000,False,000,False,False,False,1,67
"### | مفعل و
",000,False,000,False,False,False,1,4
"### | مفعلة
",000,False,000,False,False,False,1,1
"### | 348 باب مفعل بضم الميم وكسر العين
",000,False,000,False,False,False,1,47
"### | 349 باب مفعل بكسر الميم وفتح العين
",000,False,000,False,False,False,1,193
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 350 ومما جاء بالهاء
",000,False,000,False,False,False,1,90
"### | مفعال
",000,False,000,False,False,False,1,2
"### | 351 باب مفعال
",000,False,000,False,False,False,1,59
"### | هذه أبواب ما ثقلت عينه
",000,False,000,False,False,False,1,10
"### | 352 باب فعال بفتح الفاء
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | فعال
",000,False,000,False,False,False,1,1
"### | 353 ومما جاء بالهاء
",000,False,000,False,False,False,1,40
"### | فعال
",000,False,000,False,False,False,1,2
"### | 354 باب فعال بضم الفاء
",000,False,000,False,False,False,1,50
"### | فعيل
",000,False,000,False,False,False,1,2
"### | 355 باب فعيل
",000,False,000,False,False,False,1,43
"### | فعلية
",000,False,000,False,False,False,1,2
"### | 356 ومما جاء بالهاء
",000,False,000,False,False,False,1,10
"### | فعيلي
",000,False,000,False,False,False,1,2
"### | 357 باب فعيلي
",000,False,000,False,False,False,1,33
"### | هذه أبواب ما لحقته الزيادة من حروف المد واللين بين الفاء منه والعين
",000,False,000,False,False,False,1,26
"### | 358 باب فاعل
",000,False,000,False,False,False,1,143
"### | فاعلة
",000,False,000,False,False,False,1,2
"### | 359 ومما جاء بالهاء
",000,False,000,False,False,False,1,242
"### | 360 باب 
",000,False,000,False,False,False,1,4
"### | فاعول
",000,False,000,False,False,False,1,46
"### | فاعولة
",000,False,000,False,False,False,1,2
"### | 361 ومما جاء بالهاء
",000,False,000,False,False,False,1,29
"### | هذه أبواب ما لحقته الزيادة من حروف المد واللين بين حرفي تضعيفه
",000,False,000,False,False,False,1,24
"### | 362 باب فعال بفتح الفاء
",000,False,000,False,False,False,1,630
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 363 ومما جاء بالهاء
",000,False,000,False,False,False,1,198
"### | فعالي
",000,False,000,False,False,False,1,2
"### | 364 ومن المنسوب
",000,False,000,False,False,False,1,13
"### | فعول
",000,False,000,False,False,False,1,2
"### | 365 باب فعول بفتح الفاء
",000,False,000,False,False,False,1,408
"### | فعولة
",000,False,000,False,False,False,1,2
"### | 366 ومما جاء بالهاء
",000,False,000,False,False,False,1,53
"### | فعولي
",000,False,000,False,False,False,1,2
"### | 367 ومن المنسوب
",000,False,000,False,False,False,1,21
"### | 368 باب 
",000,False,000,False,False,False,1,4
"### | فعيل
",000,False,000,False,False,False,1,897
"### | فعيلة
",000,False,000,False,False,False,1,2
"### | 369 ومما جاء بالهاء
",000,False,000,False,False,False,1,322
"### | فعال
",000,False,000,False,False,False,1,2
"### | 370 باب فعال بضم الفاء
",000,False,000,False,False,False,1,408
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 371 ومما جاء بالهاء
",000,False,000,False,False,False,1,187
"### | فعالي
",000,False,000,False,False,False,1,2
"### | 372 ومن المنسوب
",000,False,000,False,False,False,1,9
"### | فعال
",000,False,000,False,False,False,1,2
"### | 373 باب فعال بكسر الفاء
",000,False,000,False,False,False,1,839
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 374 ومما جاء بالهاء
",000,False,000,False,False,False,1,117
"### | هذه أبواب ما لحقته الزيادة بعد اللام
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | فعلى
",000,False,000,False,False,False,1,1
"### | 375 باب فعلى بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,45
"### | فعلى
",000,False,000,False,False,False,1,2
"### | 376 ومما ضمت الفاء منه
",000,False,000,False,False,False,1,30
"### | فعلى
",000,False,000,False,False,False,1,2
"### | 377 ومما كسرت الفاء منه
",000,False,000,False,False,False,1,19
"### | فعلاء
",000,False,000,False,False,False,1,2
"### | 378 باب فعلاء
",000,False,000,False,False,False,1,47
"### | فعلاء
",000,False,000,False,False,False,1,2
"### | 379 ومما ضمت الفاء منه
",000,False,000,False,False,False,1,38
"### | فعلاء
",000,False,000,False,False,False,1,2
"### | 380 ومما جاء على فعلاء
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | فعلان
",000,False,000,False,False,False,1,1
"### | 381 باب فعلان بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,179
"### | فعلان
",000,False,000,False,False,False,1,2
"### | 382 ومما ضمت الفاء منه
",000,False,000,False,False,False,1,47
"### | فعلان
",000,False,000,False,False,False,1,2
"### | 383 ومما كسرت الفاء منه
",000,False,000,False,False,False,1,29
"### | هذه أبواب ما أبدل من أحد حرفي التضعيف منه فاء الفعل
",000,False,000,False,False,False,1,22
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 384 باب فعلل بفتح الفاء واللام
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | فعللة
",000,False,000,False,False,False,1,1
"### | 385 ومما جاء بالهاء
",000,False,000,False,False,False,1,31
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 386 باب فعلل بضم الفاء واللام
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | فعلل
",000,False,000,False,False,False,1,1
"### | 387 ومما جاء بالهاء
",000,False,000,False,False,False,1,72
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 388 باب فعلل بكسر الفاء واللام
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | فعلل
",000,False,000,False,False,False,1,1
"### | 389 ومما جاء بالهاء
",000,False,000,False,False,False,1,61
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 390 باب فعلل بفتح الفاء والعين وكسر اللام
",000,False,000,False,False,False,1,17
"### | فعالل
",000,False,000,False,False,False,1,2
"### | 391 باب فعالل بضم الفاء وكسر اللام
",000,False,000,False,False,False,1,148
"### | فعاللة
",000,False,000,False,False,False,1,2
"### | 392 ومن الهاء
",000,False,000,False,False,False,1,19
"### | فعلال
",000,False,000,False,False,False,1,2
"### | 393 باب فعلال بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,423
"### | فعلالة
",000,False,000,False,False,False,1,2
"### | 394 ومما جاء بالهاء
",000,False,000,False,False,False,1,137
"### | فعلول
",000,False,000,False,False,False,1,2
"### | 395 باب فعلول بضم الفاء
",000,False,000,False,False,False,1,45
"### | فعلولة
",000,False,000,False,False,False,1,2
"### | 396 ومما جاء بالهاء
",000,False,000,False,False,False,1,30
"### | 397 باب فعليل
",000,False,000,False,False,False,1,50
"### | فعللان
",000,False,000,False,False,False,1,2
"### | 398 باب فعللان بفتح الفاء واللام
",000,False,000,False,False,False,1,22
"### | فعللاني
",000,False,000,False,False,False,1,2
"### | 399 ومن المنسوب
",000,False,000,False,False,False,1,28
"### | فعللان
",000,False,000,False,False,False,1,2
"### | 400 باب فعللان بضم الفاء واللام
",000,False,000,False,False,False,1,29
"### | فعللاني
",000,False,000,False,False,False,1,2
"### | 401 ومن المنسوب
",000,False,000,False,False,False,1,144
"### | (هذه أبواب الأفعال من المضاعف
",000,False,000,False,False,False,1,15
"### | ، فعل يفعل 
",000,False,000,False,False,False,1,32
"### | فعل يفعل
",000,False,000,False,False,False,1,4
"### | 402 باب فعل يفعل بفتح العين من الماضي وضمها في المستقبل
",000,False,000,False,False,False,1,2880
"### | 
",000,False,000,False,False,False,1,0
"### | فعل يفعل
",000,False,000,False,False,False,1,2
"### | 403 باب فعل يفعل
",000,False,000,False,False,False,1,1206
"### | 
",000,False,000,False,False,False,1,0
"### | فعل يفعل
",000,False,000,False,False,False,1,2
"### | 404 باب فعل يفعل
",000,False,000,False,False,False,1,8
"### | بكسر العين من الماضي وفتحها من المستقبل
",000,False,000,False,False,False,1,384
"### | فعل يفعل
",000,False,000,False,False,False,1,4
"### | 405 ومما النعت منه على أفعل
",000,False,000,False,False,False,1,430
"### | هذه أبواب الزيادات
",000,False,000,False,False,False,1,6
"### | أ
",000,False,000,False,False,False,1,2
"### | فعل
",000,False,000,False,False,False,1,1
"### | 406 وباب الإفعال
",000,False,000,False,False,False,1,2083
"### | فعل
",000,False,000,False,False,False,1,2
"### | 407 باب التفعيل
",000,False,000,False,False,False,1,937
"### | 408 باب الم
",000,False,000,False,False,False,1,6
"### | فاعل
",000,False,000,False,False,False,1,260
"### | افتعل
",000,False,000,False,False,False,1,2
"### | 409 باب الافتعال
",000,False,000,False,False,False,1,648
"### | انفعل
",000,False,000,False,False,False,1,2
"### | 410 باب الانفعال
",000,False,000,False,False,False,1,173
"### | تفعل
",000,False,000,False,False,False,1,94
"### | استفعل
",000,False,000,False,False,False,1,2
"### | 411 باب الاستفعال
",000,False,000,False,False,False,1,336
"### | تفعل
",000,False,000,False,False,False,1,2
"### | 412 باب التفعل
",000,False,000,False,False,False,1,395
"### | تفاعل
",000,False,000,False,False,False,1,2
"### | 413 باب التفاعل
",000,False,000,False,False,False,1,230
"### | [هذه أبواب المكرر]
",000,False,000,False,False,False,1,6
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 414 باب الفعللة
",000,False,000,False,False,False,1,1062
"### | تفعلل
",000,False,000,False,False,False,1,2
"### | 415 باب التفعلل
",000,False,000,False,False,False,1,337
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | كتاب المثال
",000,False,000,False,False,False,1,4
"### | أبواب الأسماء
",000,False,000,False,False,False,1,4
"### | فعل
",000,False,000,False,False,False,1,2
"### | 416 (باب فعل) بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,573
"### | فعل (مضاعف)
",000,False,000,False,False,False,1,4
"### | 417 ومن المضاعف في المثال
",000,False,000,False,False,False,1,52
"### | فعل (ناقص)
",000,False,000,False,False,False,1,4
"### | 418 ومن المعتل العجز من المثال
",000,False,000,False,False,False,1,42
"### | فعل (يائي)
",000,False,000,False,False,False,1,4
"### | 419 ومن الياء
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | فعله 
",000,False,000,False,False,False,1,3
"### | 420 ومن الهاء من الواو
",000,False,000,False,False,False,1,255
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 421 ومن المضاعف منه
",000,False,000,False,False,False,1,14
"### | فعله (ناقص)
",000,False,000,False,False,False,1,4
