string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 26431- 
",000,False,000,False,False,False,1,80
"### | 26432- 
",000,False,000,False,False,False,1,40
"### | 26433- 
",000,False,000,False,False,False,1,31
"### | 26434- 
",000,False,000,False,False,False,1,27
"### | 26435- 
",000,False,000,False,False,False,1,25
"### | 26436- 
",000,False,000,False,False,False,1,41
"### | 26437- 
",000,False,000,False,False,False,1,90
"### | 26438- 
",000,False,000,False,False,False,1,36
"### | 26439- 
",000,False,000,False,False,False,1,29
"### | 26440- 
",000,False,000,False,False,False,1,63
"### | 26441- 
",000,False,000,False,False,False,1,32
"### | 26442- 
",000,False,000,False,False,False,1,38
"### | 26443- 
",000,False,000,False,False,False,1,75
"### | 26444- 
",000,False,000,False,False,False,1,56
"### | 26445- 
",000,False,000,False,False,False,1,50
"### | 26446- 
",000,False,000,False,False,False,1,26
"### | 26447- 
",000,False,000,False,False,False,1,30
"### | 26448- 
",000,False,000,False,False,False,1,38
"### | 26449- 
",000,False,000,False,False,False,1,20
"### | 26450- 
",000,False,000,False,False,False,1,73
"### | 26451- 
",000,False,000,False,False,False,1,57
"### | 26452- 
",000,False,000,False,False,False,1,50
"### | 26453- 
",000,False,000,False,False,False,1,87
"### | 26454- 
",000,False,000,False,False,False,1,33
"### | 26455- 
",000,False,000,False,False,False,1,62
"### | 26456- 
",000,False,000,False,False,False,1,30
"### | 26457- 
",000,False,000,False,False,False,1,195
"### | 26460- 
",000,False,000,False,False,False,1,26
"### | 26461- 
",000,False,000,False,False,False,1,173
"### | 26464- 
",000,False,000,False,False,False,1,36
"### | 26465- 
",000,False,000,False,False,False,1,130
"### | 26466- 
",000,False,000,False,False,False,1,59
"### | 26467- 
",000,False,000,False,False,False,1,55
"### | 26468- 
",000,False,000,False,False,False,1,36
"### | 26469- 
",000,False,000,False,False,False,1,27
"### | 26470- 
",000,False,000,False,False,False,1,49
"### | 26471- 
",000,False,000,False,False,False,1,65
"### | 26472- 
",000,False,000,False,False,False,1,73
"### | 26473- 
",000,False,000,False,False,False,1,24
"### | 26474- 
",000,False,000,False,False,False,1,35
"### | 26475- 
",000,False,000,False,False,False,1,73
"### | 26476- 
",000,False,000,False,False,False,1,42
"### | 26477- 
",000,False,000,False,False,False,1,83
"### | 26478- 
",000,False,000,False,False,False,1,104
"### | 26479- 
",000,False,000,False,False,False,1,86
"### | 26481- 
",000,False,000,False,False,False,1,73
"### | 26482- 
",000,False,000,False,False,False,1,63
"### | 26483- 
",000,False,000,False,False,False,1,95
"### | 26484- 
",000,False,000,False,False,False,1,27
"### | 26485- 
",000,False,000,False,False,False,1,185
"### | 26486- 
",000,False,000,False,False,False,1,20
"### | 26487- 
",000,False,000,False,False,False,1,25
"### | 26488- 
",000,False,000,False,False,False,1,37
"### | 26489- 
",000,False,000,False,False,False,1,40
"### | 26490- 
",000,False,000,False,False,False,1,992
"### | 26511- 
",000,False,000,False,False,False,1,222
"### | 26515- 
",000,False,000,False,False,False,1,36
"### | 26516- 
",000,False,000,False,False,False,1,58
"### | 26517- 
",000,False,000,False,False,False,1,488
"### | 26525- 
",000,False,000,False,False,False,1,251
"### | 26527- 
",000,False,000,False,False,False,1,66
"### | 26528- 
",000,False,000,False,False,False,1,69
"### | 26529- 
",000,False,000,False,False,False,1,26
"### | 26530- 
",000,False,000,False,False,False,1,42
"### | 26531- 
",000,False,000,False,False,False,1,51
"### | 26532- 
",000,False,000,False,False,False,1,60
"### | 26533- 
",000,False,000,False,False,False,1,38
"### | 26534- 
",000,False,000,False,False,False,1,58
"### | 26535- 
",000,False,000,False,False,False,1,31
"### | 26536- 
",000,False,000,False,False,False,1,107
"### | 26537- 
",000,False,000,False,False,False,1,73
"### | 26538- 
",000,False,000,False,False,False,1,49
"### | 26539- 
",000,False,000,False,False,False,1,67
"### | 26540- 
",000,False,000,False,False,False,1,130
"### | 26541- 
",000,False,000,False,False,False,1,42
"### | 26542- 
",000,False,000,False,False,False,1,63
"### | 26543- 
",000,False,000,False,False,False,1,21
"### | 26544- 
",000,False,000,False,False,False,1,41
"### | 26545- 
",000,False,000,False,False,False,1,15
"### | 26546- 
",000,False,000,False,False,False,1,52
"### | 26547- 
",000,False,000,False,False,False,1,74
"### | 26548- 
",000,False,000,False,False,False,1,58
"### | 26549- 
",000,False,000,False,False,False,1,42
"### | 26550- 
",000,False,000,False,False,False,1,42
"### | 26551- 
",000,False,000,False,False,False,1,50
"### | 26552- 
",000,False,000,False,False,False,1,44
"### | 26553- 
",000,False,000,False,False,False,1,142
"### | 26555- 
",000,False,000,False,False,False,1,85
"### | 26557- 
",000,False,000,False,False,False,1,62
"### | 26558- 
",000,False,000,False,False,False,1,54
"### | 26559- 
",000,False,000,False,False,False,1,63
"### | 26560- 
",000,False,000,False,False,False,1,46
"### | 26561- 
",000,False,000,False,False,False,1,89
"### | 26562- 
",000,False,000,False,False,False,1,3654
"### | 26623- 
",000,False,000,False,False,False,1,58
"### | 26624- 
",000,False,000,False,False,False,1,143
"### | 26625- 
",000,False,000,False,False,False,1,87
"### | 26627- 
",000,False,000,False,False,False,1,65
"### | 26628- 
",000,False,000,False,False,False,1,78
"### | 26629- 
",000,False,000,False,False,False,1,25
"### | 26630- 
",000,False,000,False,False,False,1,125
"### | 26632- 
",000,False,000,False,False,False,1,149
"### | 26635- 
",000,False,000,False,False,False,1,47
"### | 26636- 
",000,False,000,False,False,False,1,266
"### | 26640- 
",000,False,000,False,False,False,1,76
"### | 26641- 
",000,False,000,False,False,False,1,27
"### | 26642- 
",000,False,000,False,False,False,1,91
"### | 26643- 
",000,False,000,False,False,False,1,228
"### | 26644- 
",000,False,000,False,False,False,1,45
"### | 26645- 
",000,False,000,False,False,False,1,69
"### | 26646- 
",000,False,000,False,False,False,1,67
"### | 26647- 
",000,False,000,False,False,False,1,43
"### | 26648- 
",000,False,000,False,False,False,1,87
"### | 26649- 
",000,False,000,False,False,False,1,72
"### | 26650- 
",000,False,000,False,False,False,1,33
"### | 26651- 
",000,False,000,False,False,False,1,46
"### | 26652- 
",000,False,000,False,False,False,1,180
"### | 26653- 
",000,False,000,False,False,False,1,254
"### | 26654- 
",000,False,000,False,False,False,1,174
"### | 26655- 
",000,False,000,False,False,False,1,49
"### | 26656- 
",000,False,000,False,False,False,1,19
"### | 26657- 
",000,False,000,False,False,False,1,55
"### | 26658- 
",000,False,000,False,False,False,1,26
"### | 26659- 
",000,False,000,False,False,False,1,62
"### | 26660- 
",000,False,000,False,False,False,1,27
"### | 26661- 
",000,False,000,False,False,False,1,65
"### | 26662- 
",000,False,000,False,False,False,1,44
"### | 26663- 
",000,False,000,False,False,False,1,38
"### | 26664- 
",000,False,000,False,False,False,1,69
"### | 26665- 
",000,False,000,False,False,False,1,43
"### | 26666- 
",000,False,000,False,False,False,1,94
"### | 26667- 
",000,False,000,False,False,False,1,64
"### | 26668- 
",000,False,000,False,False,False,1,33
"### | 26669- 
",000,False,000,False,False,False,1,39
"### | 26670- 
",000,False,000,False,False,False,1,94
"### | 26671- 
",000,False,000,False,False,False,1,50
"### | 26672- 
",000,False,000,False,False,False,1,63
"### | 26673- 
",000,False,000,False,False,False,1,59
"### | 26674- 
",000,False,000,False,False,False,1,66
"### | 26675- 
",000,False,000,False,False,False,1,23
"### | 26676- 
",000,False,000,False,False,False,1,79
"### | 26677- 
",000,False,000,False,False,False,1,40
"### | 26678- 
",000,False,000,False,False,False,1,82
"### | 26679- 
",000,False,000,False,False,False,1,58
"### | 26680- 
",000,False,000,False,False,False,1,29
"### | 26681- 
",000,False,000,False,False,False,1,39
"### | 26682- 
",000,False,000,False,False,False,1,48
"### | 26683- 
",000,False,000,False,False,False,1,47
"### | 26684- 
",000,False,000,False,False,False,1,90
"### | 26685- 
",000,False,000,False,False,False,1,51
"### | 26686- 
",000,False,000,False,False,False,1,52
"### | 26687- 
",000,False,000,False,False,False,1,49
"### | 26688- 
",000,False,000,False,False,False,1,34
"### | 26689- 
",000,False,000,False,False,False,1,38
"### | 26690- 
",000,False,000,False,False,False,1,51
"### | 26691- 
",000,False,000,False,False,False,1,39
"### | 26692- 
",000,False,000,False,False,False,1,30
"### | 26693- 
",000,False,000,False,False,False,1,107
"### | 26694- 
",000,False,000,False,False,False,1,31
"### | 26695- 
",000,False,000,False,False,False,1,27
"### | 26696- 
",000,False,000,False,False,False,1,52
"### | 26697- 
",000,False,000,False,False,False,1,33
"### | 26698- 
",000,False,000,False,False,False,1,20
"### | 26699- 
",000,False,000,False,False,False,1,37
"### | 26700- 
",000,False,000,False,False,False,1,61
"### | 26701- 
",000,False,000,False,False,False,1,34
"### | 26702- 
",000,False,000,False,False,False,1,49
"### | 26703- 
",000,False,000,False,False,False,1,50
"### | 26704- 
",000,False,000,False,False,False,1,46
"### | 26705- 
",000,False,000,False,False,False,1,59
"### | 26706- 
",000,False,000,False,False,False,1,59
"### | 26707- 
",000,False,000,False,False,False,1,49
"### | 26708- 
",000,False,000,False,False,False,1,38
"### | 26709- 
",000,False,000,False,False,False,1,53
"### | 26710- 
",000,False,000,False,False,False,1,53
"### | 26711- 
",000,False,000,False,False,False,1,55
"### | 26712- 
",000,False,000,False,False,False,1,33
"### | 26713- 
",000,False,000,False,False,False,1,19
"### | 26714- 
",000,False,000,False,False,False,1,34
"### | 26715- 
",000,False,000,False,False,False,1,73
"### | 26716- 
",000,False,000,False,False,False,1,142
"### | 26717- 
",000,False,000,False,False,False,1,27
"### | 26718- 
",000,False,000,False,False,False,1,62
"### | 26719- 
",000,False,000,False,False,False,1,20
"### | 26720- 
",000,False,000,False,False,False,1,32
"### | 26721- 
",000,False,000,False,False,False,1,59
"### | 26722- 
",000,False,000,False,False,False,1,39
"### | 26723- 
",000,False,000,False,False,False,1,27
"### | 26724- 
",000,False,000,False,False,False,1,85
"### | 26725- 
",000,False,000,False,False,False,1,31
"### | 26726- 
",000,False,000,False,False,False,1,49
"### | 26727- 
",000,False,000,False,False,False,1,32
"### | 26728- 
",000,False,000,False,False,False,1,60
"### | 26729- 
",000,False,000,False,False,False,1,21
"### | 26730- 
",000,False,000,False,False,False,1,30
"### | 26731- 
",000,False,000,False,False,False,1,100
"### | 26732- 
",000,False,000,False,False,False,1,50
"### | 26733- 
",000,False,000,False,False,False,1,60
"### | 26734- 
",000,False,000,False,False,False,1,87
"### | 26735- 
",000,False,000,False,False,False,1,37
"### | 26736- 
",000,False,000,False,False,False,1,24
"### | 26737- 
",000,False,000,False,False,False,1,25
"### | 26738- 
",000,False,000,False,False,False,1,72
"### | 26739- 
",000,False,000,False,False,False,1,27
"### | 26740- 
",000,False,000,False,False,False,1,39
"### | 26741- 
",000,False,000,False,False,False,1,92
"### | 26742- 
",000,False,000,False,False,False,1,25
"### | 26743- 
",000,False,000,False,False,False,1,35
"### | 26744- 
",000,False,000,False,False,False,1,62
"### | 26745- 
",000,False,000,False,False,False,1,98
"### | 26746- 
",000,False,000,False,False,False,1,156
"### | 26747- 
",000,False,000,False,False,False,1,97
"### | 26748- 
",000,False,000,False,False,False,1,65
"### | 26749- 
",000,False,000,False,False,False,1,33
"### | 26750- 
",000,False,000,False,False,False,1,109
"### | 26751- 
",000,False,000,False,False,False,1,42
"### | 26752- 
",000,False,000,False,False,False,1,38
"### | 26753- 
",000,False,000,False,False,False,1,55
"### | 26754- 
",000,False,000,False,False,False,1,41
"### | 26755- 
",000,False,000,False,False,False,1,32
"### | 26756- 
",000,False,000,False,False,False,1,56
"### | 26757- 
",000,False,000,False,False,False,1,27
"### | 26758- 
",000,False,000,False,False,False,1,26
"### | 26759- 
",000,False,000,False,False,False,1,30
"### | 26760- 
",000,False,000,False,False,False,1,38
"### | 26761- 
",000,False,000,False,False,False,1,136
"### | 26762- 
",000,False,000,False,False,False,1,20
"### | 26763- 
",000,False,000,False,False,False,1,31
"### | 26764- 
",000,False,000,False,False,False,1,23
"### | 26765- 
",000,False,000,False,False,False,1,44
"### | 26766- 
",000,False,000,False,False,False,1,34
"### | 26767- 
",000,False,000,False,False,False,1,41
"### | 26768- 
",000,False,000,False,False,False,1,20
"### | 26769- 
",000,False,000,False,False,False,1,19
"### | 26770- 
",000,False,000,False,False,False,1,70
"### | 26771- 
",000,False,000,False,False,False,1,42
"### | 26772- 
",000,False,000,False,False,False,1,46
"### | 26773- 
",000,False,000,False,False,False,1,49
"### | 26774- 
",000,False,000,False,False,False,1,53
"### | 26775- 
",000,False,000,False,False,False,1,33
"### | 26776- 
",000,False,000,False,False,False,1,44
"### | 26777- 
",000,False,000,False,False,False,1,45
"### | 26778- 
",000,False,000,False,False,False,1,40
"### | 26779- 
",000,False,000,False,False,False,1,28
"### | 26780- 
",000,False,000,False,False,False,1,59
"### | 26781- 
",000,False,000,False,False,False,1,48
"### | 26782- 
",000,False,000,False,False,False,1,41
"### | 26783- 
",000,False,000,False,False,False,1,43
"### | 26784- 
",000,False,000,False,False,False,1,53
"### | 26785- 
",000,False,000,False,False,False,1,56
"### | 26786- 
",000,False,000,False,False,False,1,19
"### | 26787- 
",000,False,000,False,False,False,1,40
"### | 26788- 
",000,False,000,False,False,False,1,56
"### | 26789- 
",000,False,000,False,False,False,1,23
"### | 26790- 
",000,False,000,False,False,False,1,26
"### | 26791- 
",000,False,000,False,False,False,1,33
"### | 26792- 
",000,False,000,False,False,False,1,31
"### | 26793- 
",000,False,000,False,False,False,1,34
"### | 26794- 
",000,False,000,False,False,False,1,38
"### | 26795- 
",000,False,000,False,False,False,1,29
"### | 26796- 
",000,False,000,False,False,False,1,76
"### | 26797- 
",000,False,000,False,False,False,1,54
"### | 26798- 
",000,False,000,False,False,False,1,35
"### | 26799- 
",000,False,000,False,False,False,1,40
"### | 26800- 
",000,False,000,False,False,False,1,35
"### | 26801- 
",000,False,000,False,False,False,1,35
"### | 26802- 
",000,False,000,False,False,False,1,24
"### | 26803- 
",000,False,000,False,False,False,1,43
"### | 26804- 
",000,False,000,False,False,False,1,44
"### | 26805- 
",000,False,000,False,False,False,1,50
"### | 26806- 
",000,False,000,False,False,False,1,38
"### | 26807- 
",000,False,000,False,False,False,1,38
"### | 26808- 
",000,False,000,False,False,False,1,32
"### | 26809- 
",000,False,000,False,False,False,1,30
"### | 26810- 
",000,False,000,False,False,False,1,38
"### | 26811- 
",000,False,000,False,False,False,1,22
"### | 26812- 
",000,False,000,False,False,False,1,37
"### | 26813- 
",000,False,000,False,False,False,1,24
"### | 26814- 
",000,False,000,False,False,False,1,44
"### | 26815- 
",000,False,000,False,False,False,1,124
"### | 26816- 
",000,False,000,False,False,False,1,55
"### | 26817- 
",000,False,000,False,False,False,1,53
"### | 26818- 
",000,False,000,False,False,False,1,65
"### | 26819- 
",000,False,000,False,False,False,1,44
"### | 26820- 
",000,False,000,False,False,False,1,63
"### | 26821- 
",000,False,000,False,False,False,1,70
"### | 26822- 
",000,False,000,False,False,False,1,33
"### | 26823- 
",000,False,000,False,False,False,1,69
"### | 26824- 
",000,False,000,False,False,False,1,33
"### | 26825- 
",000,False,000,False,False,False,1,24
"### | 26826- 
",000,False,000,False,False,False,1,66
"### | 26827- 
",000,False,000,False,False,False,1,42
"### | 26828- 
",000,False,000,False,False,False,1,67
"### | 26829- 
",000,False,000,False,False,False,1,45
"### | 26830- 
",000,False,000,False,False,False,1,26
"### | 26831- 
",000,False,000,False,False,False,1,25
"### | 26832- 
",000,False,000,False,False,False,1,31
"### | 26833- 
",000,False,000,False,False,False,1,51
"### | 26834- 
",000,False,000,False,False,False,1,30
"### | 26835- 
",000,False,000,False,False,False,1,23
"### | 26836- 
",000,False,000,False,False,False,1,32
"### | 26837- 
",000,False,000,False,False,False,1,63
"### | 26838- 
",000,False,000,False,False,False,1,54
"### | 26839- 
",000,False,000,False,False,False,1,37
"### | 26840- 
",000,False,000,False,False,False,1,92
"### | 26841- 
",000,False,000,False,False,False,1,28
"### | 26842- 
",000,False,000,False,False,False,1,50
"### | 26843- 
",000,False,000,False,False,False,1,58
"### | 26844- 
",000,False,000,False,False,False,1,21
"### | 26845- 
",000,False,000,False,False,False,1,64
"### | 26846- 
",000,False,000,False,False,False,1,38
"### | 26847- 
",000,False,000,False,False,False,1,40
"### | 26848- 
",000,False,000,False,False,False,1,85
"### | 26849- 
",000,False,000,False,False,False,1,111
"### | 26850- 
",000,False,000,False,False,False,1,72
"### | 26851- 
",000,False,000,False,False,False,1,60
"### | 26852- 
",000,False,000,False,False,False,1,171
"### | 26853- 
",000,False,000,False,False,False,1,47
"### | 26854- 
",000,False,000,False,False,False,1,37
"### | 26855- 
",000,False,000,False,False,False,1,39
"### | 26856- 
",000,False,000,False,False,False,1,106
"### | 26858- 
",000,False,000,False,False,False,1,63
"### | 26859- 
",000,False,000,False,False,False,1,26
"### | 26860- 
",000,False,000,False,False,False,1,33
"### | 26861- 
",000,False,000,False,False,False,1,57
"### | 26862- 
",000,False,000,False,False,False,1,80
"### | 26863- 
",000,False,000,False,False,False,1,113
"### | 26864- 
",000,False,000,False,False,False,1,28
"### | 26865- 
",000,False,000,False,False,False,1,75
"### | 26866- 
",000,False,000,False,False,False,1,62
"### | 26867- 
",000,False,000,False,False,False,1,48
"### | 26868- 
",000,False,000,False,False,False,1,48
"### | 26869- 
",000,False,000,False,False,False,1,44
"### | 26870- 
",000,False,000,False,False,False,1,74
"### | 26871- 
",000,False,000,False,False,False,1,43
"### | 26872- 
",000,False,000,False,False,False,1,27
"### | 26873- 
",000,False,000,False,False,False,1,39
"### | 26874- 
",000,False,000,False,False,False,1,88
"### | 26875- 
",000,False,000,False,False,False,1,62
"### | 26876- 
",000,False,000,False,False,False,1,26
"### | 26877- 
",000,False,000,False,False,False,1,41
"### | 26878- 
",000,False,000,False,False,False,1,28
"### | 26879- 
",000,False,000,False,False,False,1,37
"### | 26880- 
",000,False,000,False,False,False,1,41
"### | 26881- 
",000,False,000,False,False,False,1,37
"### | 26882- 
",000,False,000,False,False,False,1,64
"### | 26883- 
",000,False,000,False,False,False,1,39
"### | 26884- 
",000,False,000,False,False,False,1,28
"### | 26885- 
",000,False,000,False,False,False,1,89
"### | 26886- 
",000,False,000,False,False,False,1,47
"### | 26887- 
",000,False,000,False,False,False,1,27
"### | 26888- 
",000,False,000,False,False,False,1,21
"### | 26889- 
",000,False,000,False,False,False,1,41
"### | 26890- 
",000,False,000,False,False,False,1,42
"### | 26891- 
",000,False,000,False,False,False,1,23
"### | 26892- 
",000,False,000,False,False,False,1,65
"### | 26893- 
",000,False,000,False,False,False,1,79
"### | 26894- 
",000,False,000,False,False,False,1,39
"### | 26895- 
",000,False,000,False,False,False,1,30
"### | 26896- 
",000,False,000,False,False,False,1,40
"### | 26897- 
",000,False,000,False,False,False,1,27
"### | 26898- 
",000,False,000,False,False,False,1,68
"### | 26899- 
",000,False,000,False,False,False,1,56
"### | 26900- 
",000,False,000,False,False,False,1,48
"### | 26901- 
",000,False,000,False,False,False,1,28
"### | 26902- 
",000,False,000,False,False,False,1,53
"### | 26903- 
",000,False,000,False,False,False,1,29
"### | 26904- 
",000,False,000,False,False,False,1,26
"### | 26905- 
",000,False,000,False,False,False,1,78
"### | 26906- 
",000,False,000,False,False,False,1,83
"### | 26907- 
",000,False,000,False,False,False,1,24
"### | 26908- 
",000,False,000,False,False,False,1,28
"### | 26909- 
",000,False,000,False,False,False,1,72
"### | 26910- 
",000,False,000,False,False,False,1,42
"### | 26911- 
",000,False,000,False,False,False,1,30
"### | 26912- 
",000,False,000,False,False,False,1,63
"### | 26913- 
",000,False,000,False,False,False,1,66
"### | 26914- 
",000,False,000,False,False,False,1,59
"### | 26915- 
",000,False,000,False,False,False,1,66
"### | 26916- 
",000,False,000,False,False,False,1,19
"### | 26917- 
",000,False,000,False,False,False,1,45
"### | 26918- 
",000,False,000,False,False,False,1,43
"### | 26919- 
",000,False,000,False,False,False,1,47
"### | 26920- 
",000,False,000,False,False,False,1,26
"### | 26921- 
",000,False,000,False,False,False,1,21
"### | 26922- 
",000,False,000,False,False,False,1,32
"### | 26923- 
",000,False,000,False,False,False,1,32
"### | 26924- 
",000,False,000,False,False,False,1,24
"### | 26925- 
",000,False,000,False,False,False,1,38
"### | 26926- 
",000,False,000,False,False,False,1,41
"### | 26927- 
",000,False,000,False,False,False,1,33
"### | 26928- 
",000,False,000,False,False,False,1,34
"### | 26929- 
",000,False,000,False,False,False,1,29
"### | 26930- 
",000,False,000,False,False,False,1,45
"### | 26931- 
",000,False,000,False,False,False,1,26
"### | 26932- 
",000,False,000,False,False,False,1,26
"### | 26933- 
",000,False,000,False,False,False,1,35
"### | 16-17 
",000,False,000,False,False,False,1,29
"### | 26934- 
",000,False,000,False,False,False,1,32
"### | 26935- 
",000,False,000,False,False,False,1,38
"### | 26936- 
",000,False,000,False,False,False,1,124
"### | 26937- 
",000,False,000,False,False,False,1,38
"### | 26938- 
",000,False,000,False,False,False,1,39
"### | 26939- 
",000,False,000,False,False,False,1,23
"### | 26940- 
",000,False,000,False,False,False,1,88
"### | 26941- 
",000,False,000,False,False,False,1,59
"### | 26942- 
",000,False,000,False,False,False,1,103
"### | 26943- 
",000,False,000,False,False,False,1,177
"### | 26946- 
",000,False,000,False,False,False,1,47
"### | 26947- 
",000,False,000,False,False,False,1,89
"### | 26948- 
",000,False,000,False,False,False,1,116
"### | 26949- 
",000,False,000,False,False,False,1,71
"### | 26950- 
",000,False,000,False,False,False,1,59
"### | 26951- 
",000,False,000,False,False,False,1,69
"### | 26952- 
",000,False,000,False,False,False,1,71
"### | 26953- 
",000,False,000,False,False,False,1,44
"### | 26954- 
",000,False,000,False,False,False,1,49
"### | 26955- 
",000,False,000,False,False,False,1,64
"### | 26956- 
",000,False,000,False,False,False,1,72
"### | 26957- 
",000,False,000,False,False,False,1,22
"### | 26958- 
",000,False,000,False,False,False,1,31
"### | 26959- 
",000,False,000,False,False,False,1,55
"### | 26960- 
",000,False,000,False,False,False,1,59
"### | 26961- 
",000,False,000,False,False,False,1,34
"### | 26962- 
",000,False,000,False,False,False,1,26
"### | 26963- 
",000,False,000,False,False,False,1,94
"### | 26966- 
",000,False,000,False,False,False,1,182
"### | 26969- 
",000,False,000,False,False,False,1,30
"### | 26970- 
",000,False,000,False,False,False,1,88
"### | 26971- 
",000,False,000,False,False,False,1,227
"### | 26975- 
",000,False,000,False,False,False,1,52
"### | 26976- 
",000,False,000,False,False,False,1,42
"### | 26977- 
",000,False,000,False,False,False,1,95
"### | 26979- 
",000,False,000,False,False,False,1,143
"### | 26981- 
",000,False,000,False,False,False,1,25
"### | 26982- 
",000,False,000,False,False,False,1,47
"### | 26983- 
",000,False,000,False,False,False,1,146
"### | 26986- 
",000,False,000,False,False,False,1,63
"### | 26987- 
",000,False,000,False,False,False,1,47
"### | 26988- 
",000,False,000,False,False,False,1,44
"### | 26989- 
",000,False,000,False,False,False,1,54
"### | 26990- 
",000,False,000,False,False,False,1,44
"### | 26992- 
",000,False,000,False,False,False,1,88
"### | 26994- 
",000,False,000,False,False,False,1,86
"### | 26996- 
",000,False,000,False,False,False,1,646
"### | 27005- 
",000,False,000,False,False,False,1,495
"### | 27013- 
",000,False,000,False,False,False,1,28
"### | 27014- 
",000,False,000,False,False,False,1,32
"### | 27015- 
",000,False,000,False,False,False,1,52
"### | 27016- 
",000,False,000,False,False,False,1,101
"### | 27017- 
",000,False,000,False,False,False,1,130
"### | 27019- 
",000,False,000,False,False,False,1,92
"### | 27021- 
",000,False,000,False,False,False,1,169
"### | 27022- 
",000,False,000,False,False,False,1,110
"### | 27024- 
",000,False,000,False,False,False,1,35
"### | 27025- 
",000,False,000,False,False,False,1,53
"### | 27026- 
",000,False,000,False,False,False,1,56
"### | 27027- 
",000,False,000,False,False,False,1,25
"### | 27028- 
",000,False,000,False,False,False,1,39
"### | 27029- 
",000,False,000,False,False,False,1,30
"### | 27030- 
",000,False,000,False,False,False,1,120
"### | 27031- 
",000,False,000,False,False,False,1,33
"### | 27032- 
",000,False,000,False,False,False,1,30
"### | 27033- 
",000,False,000,False,False,False,1,25
"### | 27034- 
",000,False,000,False,False,False,1,30
"### | 27035- 
",000,False,000,False,False,False,1,17
"### | 27036- 
",000,False,000,False,False,False,1,47
"### | 27037- 
",000,False,000,False,False,False,1,31
"### | 27038- 
",000,False,000,False,False,False,1,25
"### | 27039- 
",000,False,000,False,False,False,1,44
"### | 27040- 
",000,False,000,False,False,False,1,60
"### | 27041- 
",000,False,000,False,False,False,1,135
"### | 27042- 
",000,False,000,False,False,False,1,34
"### | 27043- 
",000,False,000,False,False,False,1,29
"### | 27044- 
",000,False,000,False,False,False,1,37
"### | 27045- 
",000,False,000,False,False,False,1,30
"### | 27046- 
",000,False,000,False,False,False,1,47
"### | 27047- 
",000,False,000,False,False,False,1,43
"### | 27048- 
",000,False,000,False,False,False,1,61
"### | 27049- 
",000,False,000,False,False,False,1,46
"### | 27050- 
",000,False,000,False,False,False,1,38
"### | 27051- 
",000,False,000,False,False,False,1,91
"### | 27052- 
",000,False,000,False,False,False,1,50
"### | 27053- 
",000,False,000,False,False,False,1,22
"### | 27054- 
",000,False,000,False,False,False,1,42
"### | 27055- 
",000,False,000,False,False,False,1,40
"### | 27056- 
",000,False,000,False,False,False,1,31
"### | 27057- 
",000,False,000,False,False,False,1,1963
"### | 27091- 
",000,False,000,False,False,False,1,147
"### | 27095- 
",000,False,000,False,False,False,1,35
"### | 27096- 
",000,False,000,False,False,False,1,43
"### | 27097- 
",000,False,000,False,False,False,1,52
"### | 27098- 
",000,False,000,False,False,False,1,106
"### | 27100- 
",000,False,000,False,False,False,1,80
"### | 27101- 
",000,False,000,False,False,False,1,60
"### | 27102- 
",000,False,000,False,False,False,1,111
"### | 27103- 
",000,False,000,False,False,False,1,33
"### | 27104- 
",000,False,000,False,False,False,1,128
"### | 27105- 
",000,False,000,False,False,False,1,41
"### | 27106- 
",000,False,000,False,False,False,1,72
"### | 27107- 
",000,False,000,False,False,False,1,119
"### | 27108- 
",000,False,000,False,False,False,1,52
"### | 27109- 
",000,False,000,False,False,False,1,42
"### | 27110- 
",000,False,000,False,False,False,1,40
"### | 27111- 
",000,False,000,False,False,False,1,39
"### | 27112- 
",000,False,000,False,False,False,1,95
"### | 27113- 
",000,False,000,False,False,False,1,95
"### | 27114- 
",000,False,000,False,False,False,1,30
"### | 27115- 
",000,False,000,False,False,False,1,79
"### | 27116- 
",000,False,000,False,False,False,1,26
"### | 27117- 
",000,False,000,False,False,False,1,72
"### | 27118- 
",000,False,000,False,False,False,1,49
"### | 27119- 
",000,False,000,False,False,False,1,50
"### | 27120- 
",000,False,000,False,False,False,1,18
"### | 27121- 
",000,False,000,False,False,False,1,89
"### | 27122- 
",000,False,000,False,False,False,1,37
"### | 27123- 
",000,False,000,False,False,False,1,45
"### | 27124- 
",000,False,000,False,False,False,1,61
"### | 27125- 
",000,False,000,False,False,False,1,20
"### | 27126- 
",000,False,000,False,False,False,1,37
"### | 27127- 
",000,False,000,False,False,False,1,61
"### | 27128- 
",000,False,000,False,False,False,1,89
"### | 27129- 
",000,False,000,False,False,False,1,37
"### | 27130- 
",000,False,000,False,False,False,1,14
"### | 27131- 
",000,False,000,False,False,False,1,53
"### | 27132- 
",000,False,000,False,False,False,1,106
"### | 27133- 
",000,False,000,False,False,False,1,56
"### | 27134- 
",000,False,000,False,False,False,1,32
"### | 27135- 
",000,False,000,False,False,False,1,165
"### | 27137- 
",000,False,000,False,False,False,1,235
"### | 27142- 
",000,False,000,False,False,False,1,3699
"### | المحلى من الياء
",000,False,000,False,False,False,1,6
"### | 27213- 
",000,False,000,False,False,False,1,37
"### | 27214- 
",000,False,000,False,False,False,1,32
"### | 27215- 
",000,False,000,False,False,False,1,48
"### | 27216- 
",000,False,000,False,False,False,1,46
