string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في بيع المكره في الحق وغيره)
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,127
"### | باب إذا استكرهت المرأة على الزنا فلا حد عليها.)
",000,False,000,False,False,False,1,159
"### | - كتاب [الحيل] )
",000,False,000,False,False,False,1,6
"### | باب ترك الحيل والأعمال بالنيات، وإن لكل امرئ ما نوى في الأيمان وغيره.)
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,63
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | باب في الصلاة)
",000,False,000,False,False,False,1,13
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الفرائض] )
",000,False,000,False,False,False,1,6
"### | باب تعليم الفرائض)
",000,False,000,False,False,False,1,100
"### | باب لا يرث المسلم الكافر، ولا الكافر المسلم وإذا أسلم قبل أن يقسم الميراث فلا ميراث له.)
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,71
"### | باب ميراث العبد النصراني والمكاتب النصراني)
",000,False,000,False,False,False,1,60
"### | - كتاب المحاربين)
",000,False,000,False,False,False,1,6
"### | باب المحاربين من أهل الكفر والردة)
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,71
"### | باب الرجم في البلاط)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,64
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الديات] )
",000,False,000,False,False,False,1,6
"### | باب من أخذ حقه واقتص دون السلطان)
",000,False,000,False,False,False,1,86
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | باب إذا قتل نفسه خطأ فلا دية له.)
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,66
"### | باب إذا أصاب قوم من رجل، هل يعاقب أم يقتص منهم كلهم؟)
",000,False,000,False,False,False,1,98
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,87
"### | باب القسامة)
",000,False,000,False,False,False,1,10
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,106
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,104
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,83
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,423
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب استتابة المرتدين] )
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه ms163 وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,66
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[كتاب الاستئذان] )
",000,False,000,False,False,False,1,6
"### | باب قوله تعالى: {يا أيها الذين آمنوا لا تدخلوا بيوتا غير بيوتكم حتى تستأنسوا أو تسلموا على أهلها} - إلى - {وما تكتمون} [النور: 
",000,False,000,False,False,False,1,102
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,87
"### | باب إذا دعى فجاء، هل يستأذن؟)
",000,False,000,False,False,False,1,52
"### | باب كيف يكتب إلى أهل الكتاب)
",000,False,000,False,False,False,1,94
"### | باب المعانقة، وقول الرجل: كيف أصبحت؟)
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,21
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | 20298 - 
",000,False,000,False,False,False,1,3
"### | باب الجلوس كيفما تيسر)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | باب كل لهو باطل إذا اشغل عن طاعة الله عز وجل ومن قال لصاحبه: تعال أقامرك.)
",000,False,000,False,False,False,1,41
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب اللباس] )
",000,False,000,False,False,False,1,6
"### | باب الحرير للنساء)
",000,False,000,False,False,False,1,67
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,88
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,59
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,63
"### | باب ما يدعى به لمن لبس ثوبا جديدا)
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,61
"### | باب وصل الشعر)
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | باب التصاوير)
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | ( [كتاب الأدب] )
",000,False,000,False,False,False,1,6
"### | باب من ترك صبية غيره حتى تلعب به، أو قبلها أو مازحها ms168.)
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | باب رحمة الناس والبهائم)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,47
"### | باب ما يجوز من ذكر الناس نحو قولهم: الطويل والقصير)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,63
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | باب الغيبة. وقوله تعالى: {ولا يغتب بعضكم بعضا} [الحجرات: 
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,73
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | باب من أخبر صاحبه بما يقال فيه.)
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,10
"### | باب من أثنى على أخيه بما يعلم.)
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,9
"### | باب ما يجوز من الظن على شرار الخلق.)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,97
"### | باب ستر المؤمن على نفسه.)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,113
"### | باب من كفر أخاه بغير تأويل فهو كما قال.)
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,74
"### | باب من لم ير إكفار من قال ذلك متأولا أو جاهلا)
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,87
"### | باب ما لا يستحى من الحق لأجل التفقه في الدين)
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | باب هجاء المشركين.)
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,54
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | باب ما يكره أن يكون الغالب على الإنسان الشعر حتى يصده عن ذكر الله، والقرآن، والعلم.)
",000,False,000,False,False,False,1,87
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه ms174 وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,59
"### | باب [قول الرجل لصاحبه: يا أبا فلان و] أحب الأسماء إلى الله عز وجل)
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | باب الكنية للصبى، وقبل أن يولد للرجل.)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,80
"### | 20323 - 
",000,False,000,False,False,False,1,3
"### | باب المعاريض مندوحة عن الكذب)
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,133
"### | باب تشميت العاطس إذا حمد الله)
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | كتاب المرضى
",000,False,000,False,False,False,1,6
"### | [باب] ما جاء في كفارة المريض)
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | باب عيادة المغمى عليه)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الطب] )
",000,False,000,False,False,False,1,6
"### | باب شرب السم، والدواء به، وما يخاف منه)
",000,False,000,False,False,False,1,72
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الأطعمة] )
",000,False,000,False,False,False,1,6
"### | باب من أكل ms177 حتى شبع.)
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,87
"### | باب: {ليس على الأعمى حرج ولا على الأعرج حرج ولا على المريض} - إلى قوله - {لعلكم تعقلون} [النور: 61] . النهد والاجتماع على الطعام.)
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,64
"### | باب طعام الواحد يكفى الاثنين)
",000,False,000,False,False,False,1,95
"### | باب الشاة المسموطة، والكتف والجنب.)
",000,False,000,False,False,False,1,47
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,102
"### | باب الحلواء، والعسل.)
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,100
"### | باب الرجل يتكلف لإخوانه الطعام.)
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,63
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | - كتاب الرؤيا)
",000,False,000,False,False,False,1,6
"### | باب كشف المرأة في المنام)
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,98
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | باب عمود الفسطاط تحت وسادته، ودخول الجنة في المنام.)
",000,False,000,False,False,False,1,71
"### | 336 - 
",000,False,000,False,False,False,1,3
"### | باب الطواف بالكعبة في المنام)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,77
"### | -[كتاب الرقاق] )
",000,False,000,False,False,False,1,6
"### | باب لا عيش إلا عيش الآخرة)
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,63
"### | باب من بلغ ستين سنة فقد أعذر الله إليه العمر)
",000,year,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,76
"### | باب ما يحذر من زهرة الدنيا والتنافس فيها.)
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,76
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,58
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب القرآن] )
",000,False,000,False,False,False,1,6
"### | باب نزل القرآن بلسان قريش والعرب. وقوله تعالى: {قرآنا عربيا} و {بلسان عربي مبين} [الشعراء: 
",000,False,000,False,False,False,1,115
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,63
"### | باب نزول السكينة والملائكة عند القراءة)
",000,False,000,False,False,False,1,142
"### | باب فضل القرآن على سائر الكلام)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,92
"### | باب من لم يتغن بالقرآن. قوله تعالى: {أو لم يكفهم أنا أنزلنا عليك الكتاب يتلى عليهم} [العنكبوت: 
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,144
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | باب اغتباط صاحب القرآن.)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,112
"### | باب خيركم من تعلم القرآن وعلمه)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,52
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,77
"### | باب تعليم الصبيان القرآن.)
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,82
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,153
"### | باب الترتيل في القرآن.)
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,79
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,80
"### | باب حسن الصوت بالقراءة.)
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,101
"### | باب قول المقرئ للقارئ: حسبك.)
",000,False,000,False,False,False,1,15
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب التمني] )
",000,False,000,False,False,False,1,6
"### | باب ما يجوز من اللو وقوله: {لو أن لي بكم قوة} [هود: 
",000,False,000,False,False,False,1,49
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,38
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,21
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب القدر] )
",000,False,000,False,False,False,1,6
"### | باب جف القلم على علم الله. وقوله: وأضله الله على علم.)
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | -[كتاب الاعتصام بالكتاب والسنة] )
",000,year,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,96
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,78
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,58
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,17
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,45
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,21
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,63
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,79
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,64
"### | باب قول الله عز وجل {ليس لك من الأمر شئ} [آل عمران: 
",000,False,000,False,False,False,1,21
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,65
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,8
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | باب قول الله عزوجل: {وكان الإنسان أكثر شيء جدلا} [الكهف: 54] . وقوله تعالى: {ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن} [العنكبوت: 
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,95
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,80
"### | -[صلى الله عليه وسلم] ألهاني الصفق بالأسواق.
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,65
"### | باب الأحكام التي تعرف بالدلائل، وكيف معنى الدلالة وتفسيرها؟)
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,76
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,57
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | باب النهي عن التحريم إلا ما تعرف إباحته)
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,25
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,21
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,90
"### | -[كتاب التوحيد] )
",000,False,000,False,False,False,1,6
"### | باب قوله تعالى: {إنى أنا الرزاق ذو القوة المتين} )
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,102
"### | باب قوله تعالى: {وكان الله سميعا بصيرا} [النساء: 
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,44
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,56
"### | باب السؤال بأسماء الله والاستعاذة بها.)
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,52
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,57
"### | باب قوله تعالى: {ويحذركم الله نفسه} [آل عمران: 28 - 30] . وقوله تعالى: {تعلم ما في نفسى ولا أعلم ما في نفسك} [المائدة: 
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,33
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,177
"### | باب قوله تعالى: {ولتصنع على عيني} [طه: 39]- تغذي - وقوله: {تجرى بأعيننا} [القمر: 
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,128
"### | باب قوله تعالى: {وكان عرشه على الماء} [هود: 7] . {وهو رب العرش العظيم} [التوبة: 
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,61
