string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,409
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,272
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,247
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,368
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,176
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,377
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,226
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,259
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,296
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,287
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,309
"### | [حاشية الشبراملسي ms4537]
",000,False,000,False,False,False,1,226
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,337
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,285
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,219
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,251
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,176
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,336
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,136
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [فصل في منافع يمتنع الاستئجار لها]
",000,False,000,False,False,False,1,289
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,334
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,269
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,260
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,257
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,455
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,194
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,216
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,308
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,357
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,148
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,266
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,135
"### | [فصل فيما يلزم المكري أو المكتري لعقار أو دابة]
",000,False,000,False,False,False,1,123
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,211
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,294
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,298
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,173
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,416
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,354
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,145
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,267
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,288
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,334
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,193
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,368
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,243
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,252
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,228
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,40
"### | [فصل في بيان غاية المدة التي تقدر بها المنفعة]
",000,False,000,False,False,False,1,312
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,264
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,299
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,214
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,443
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,279
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,254
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,203
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,322
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,221
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,368
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,319
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,330
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,221
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,331
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,197
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,441
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,132
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,240
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,67
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [فصل فيما يقتضي انفساخ الإجارة]
",000,False,000,False,False,False,1,317
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,328
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,335
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,285
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,200
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,270
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,326
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,184
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,298
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,309
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,278
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,163
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,526
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,206
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,193
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,452
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,242
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,306
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,368
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,170
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,399
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,221
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,374
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,200
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,308
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,283
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,311
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,125
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,388
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,212
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,25
"### | [كتاب إحياء الموات]
",000,False,000,False,False,False,1,160
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,387
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,265
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,303
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,174
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,329
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,254
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,342
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,130
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,257
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,598
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,192
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,213
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,329
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,438
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,200
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,101
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,460
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,199
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,376
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,217
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,394
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,95
"### | [فصل في حكم المنافع المشتركة]
",000,False,000,False,False,False,1,24
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,126
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,393
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,284
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,339
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,242
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,323
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,60
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,441
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,378
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,272
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,271
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,298
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,299
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,171
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,16
"### | [فصل في بيان حكم الأعيان المشتركة المستفادة من الأرض]
",000,False,000,False,False,False,1,250
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,264
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,339
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,194
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,195
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,287
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,410
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,269
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,294
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,235
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,319
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,174
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,457
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,202
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,437
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,142
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,112
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,288
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,172
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,294
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,242
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,325
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,228
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,291
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,448
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,240
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,242
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,367
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,300
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,222
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,288
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,276
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,313
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,296
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,256
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,372
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,273
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,279
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,344
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,211
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,273
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,215
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,400
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,238
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,393
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,232
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,353
"### | [حاشية ms4710 الشبراملسي]
",000,False,000,False,False,False,1,233
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,276
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,149
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,369
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,215
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,347
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,268
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,224
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,89
"### | فصل في أحكام الوقف اللفظية
",000,False,000,False,False,False,1,89
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,226
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,261
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,275
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,204
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,347
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,238
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,480
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,168
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,347
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,259
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,384
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,250
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,265
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,267
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,242
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,332
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,192
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,183
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,432
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,165
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,337
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [فصل في أحكام الوقف المعنوية]
",000,False,000,False,False,False,1,193
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,343
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,299
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,240
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,300
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,231
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,233
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,248
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,392
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,247
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,315
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,307
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,371
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,148
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,372
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,252
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,153
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,91
"### | (فصل) في بيان النظر على الوقف وشرطه
",000,False,000,False,False,False,1,247
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,42
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,543
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,277
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,239
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,157
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,224
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,483
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,261
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,411
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,97
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,471
"### | [حاشية ms4769 الشبراملسي]
",000,False,000,False,False,False,1,133
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,275
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,127
"### | كتاب الهبة
",000,False,000,False,False,False,1,70
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,213
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,311
"### | [حاشية ms4773 الرشيدي]
",000,False,000,False,False,False,1,229
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,346
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,264
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,297
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,169
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,364
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,224
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,386
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,408
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,151
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,202
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,342
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,245
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,230
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,485
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,235
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,218
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,304
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,494
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,157
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,284
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,136
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,407
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,187
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,422
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,177
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,338
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,53
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,541
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,117
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,464
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,176
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,330
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,250
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,318
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,211
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,330
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,326
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,187
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,156
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,173
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,4
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,254
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,302
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,268
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,315
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,219
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,331
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,286
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,276
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,298
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,300
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,274
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,190
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,260
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,20
"### | [فصل في بيان لقط الحيوان وغيره]
",000,False,000,False,False,False,1,313
"### | [حاشية الشبراملسي ms4827]
",000,False,000,False,False,False,1,195
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,366
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,175
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,304
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,401
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,278
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,289
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,294
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,259
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,368
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,154
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,375
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,200
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,485
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,114
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,437
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,140
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,279
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,190
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,26
"### | [فصل في تملك وغرم اللقطة]
",000,False,000,False,False,False,1,191
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,342
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,396
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,194
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,435
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,95
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,221
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,152
"### | كتاب اللقيط ms4853.
",000,False,000,False,False,False,1,97
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,215
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,277
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,259
"### | [حاشية الشبراملسي ms4856]
",000,False,000,False,False,False,1,360
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,190
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,442
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,273
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,292
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,388
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,175
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,399
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,149
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,291
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,285
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,299
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,231
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,4
"### | [فصل في الحكم بإسلام اللقيط]
",000,False,000,False,False,False,1,279
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,167
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,369
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,367
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,217
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,318
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,404
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,185
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,290
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,149
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,18
"### | [فصل في بيان حرية اللقيط ورقه واستلحاقه]
",000,False,000,False,False,False,1,419
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,99
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,402
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,140
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,425
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,167
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,442
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,191
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,172
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,229
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,174
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,4
"### | كتاب الجعالة.
",000,False,000,False,False,False,1,275
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,233
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,306
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,203
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,397
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,239
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,269
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,321
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,308
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,285
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,334
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,329
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,245
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,358
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,383
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,279
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,233
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,326
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,252
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,215
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,333
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,402
"### | [حاشية الشبراملسي]
",000,False,000,False,False,False,1,187
"### | [حاشية الرشيدي]
",000,False,000,False,False,False,1,466
