string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «لو شئنا أن نشبع شبعنا، ولكن محمدا صلى الله عليه وسلم كان يؤثر على نفسه»
",000,False,000,False,False,False,1,26
"### | 731 - 
",000,False,000,False,False,False,1,31
"### | : «لو أن امرأ اطلع عليك بغير إذن فحذفته بحصاة ففقأت عينه، ما كان عليك 
",000,False,000,False,False,False,1,13
"### | 732 - 
",000,False,000,False,False,False,1,76
"### | 733 - 
",000,False,000,False,False,False,1,64
"### | 734 - 
",000,False,000,False,False,False,1,29
"### | ، صامتا تطوعا، فأهديت لهما هدية فأفطرتا، فلما دخل النبي صلى الله عليه وسلم، سألته حفصة، 
",000,False,000,False,False,False,1,36
"### | 735 - 
",000,False,000,False,False,False,1,53
"### | : «إذا شرب الخمر فاجلدوه، فإن عاد فاجلدوه، فإن عاد فاجلدوه، فإن عاد فاقتلوه» ، فأتي رسول الله 
",000,False,000,False,False,False,1,43
"### | 736 - 
",000,False,000,False,False,False,1,44
"### | : «لا تهجر امرأة فراش زوجها إلا لعنتها ملائكة الله عز وجل»
",000,False,000,False,False,False,1,18
"### | 737 - 
",000,False,000,False,False,False,1,66
"### | : «ما من يوم اثنين ولا خميس إلا ترفع فيهما الأعمال، إلا عمل المهاجرين»
",000,False,000,False,False,False,1,22
"### | 738 - 
",000,False,000,False,False,False,1,31
"### | 739 - 
",000,False,000,False,False,False,1,39
"### | ، عن ليلة القدر، فحلف لا يستثني أنها ليلة سبع وعشرين، قلت: بم تقول يا أبا المنذر؟ قال: 
",000,False,000,False,False,False,1,39
"### | 740 - 
",000,False,000,False,False,False,1,51
"### | يسلم عن يمينه، ويساره حتى يرى بياض خديه، وكان يقول: السلام عليكم ورحمة الله عن يمينه، ثم 
",000,False,000,False,False,False,1,23
"### | 741 - 
",000,False,000,False,False,False,1,63
"### | 742 - 
",000,False,000,False,False,False,1,28
"### | «كره السدل» ، ورفع ذلك إلى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 743 - 
",000,False,000,False,False,False,1,60
"### | ، ولم تذكر المدينة وأهلها وحرمتها؟ وقد حرم رسول الله صلى الله عليه وسلم ما بين لابتيها، 
",000,False,000,False,False,False,1,34
"### | 744 - 
",000,False,000,False,False,False,1,36
"### | عن غسلها من الحيض، فأمرها كيف تغتسل، قال: «خذي فرصة من مسك فتطهري بها» ، فقالت: كيف أتطهر 
",000,False,000,False,False,False,1,34
"### | 745 - 
",000,False,000,False,False,False,1,106
"### | 155 - 
",000,False,000,False,False,False,1,54
"### | نقول على عهد رسول الله صلى الله عليه وسلم: أبو بكر، وعمر، وعثمان، رضي الله 
",000,False,000,False,False,False,1,50
"### | 156 - 
",000,False,000,False,False,False,1,40
"### | نهى أن يسافر بالقرآن إلى أرض العدو مخافة أن يناله العدو
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,62
"### | ، فقاتل إنسانا فعض أحدهما يد صاحبه فانتزع أصبعه، فسقطت ثنيته، فجاء إلى النبي صلى الله عليه 
",000,False,000,False,False,False,1,53
"### | 750 - 
",000,False,000,False,False,False,1,27
"### | أعرابيا بال في المسجد، فأمر رسول الله صلى الله عليه وسلم بذنوب من ماء فصبه على 
",000,False,000,False,False,False,1,18
"### | 751 - 
",000,False,000,False,False,False,1,60
"### | ، ما الإيمان؟ قال: «الصبر والسماحة» ، قال: يا رسول الله، فأي الإسلام أفضل؟ قال: «من سلم 
",000,False,000,False,False,False,1,54
"### | 752 - 
",000,False,000,False,False,False,1,42
"### | 753 - 
",000,False,000,False,False,False,1,48
"### | من أخف الناس صلاة في تمام
",000,False,000,False,False,False,1,12
"### | 754 - 
",000,False,000,False,False,False,1,40
