string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | والزرنب: 
",000,False,000,False,False,False,1,26
"### | وزعيم 
",000,False,000,False,False,False,1,70
"### | والزنار: 
",000,False,000,False,False,False,1,27
"### | والزوج: 
",000,False,000,False,False,False,1,30
"### | والزور: 
",000,False,000,False,False,False,1,112
"### | فصل السين
",000,False,000,False,False,False,1,4
"### | والساعة
",000,False,000,False,False,False,1,34
"### | والسبت: 
",000,False,000,False,False,False,1,101
"### | والسحق: 
",000,False,000,False,False,False,1,25
"### | والسدة: 
",000,False,000,False,False,False,1,44
"### | وسدوس: 
",000,False,000,False,False,False,1,56
"### | والسراج: 
",000,False,000,False,False,False,1,16
"### | والسر: 
",000,False,000,False,False,False,1,58
"### | والسري: 
",000,False,000,False,False,False,1,25
"### | والسراة: 
",000,False,000,False,False,False,1,10
"### | والسرو: 
",000,False,000,False,False,False,1,56
"### | والسك: 
",000,False,000,False,False,False,1,74
"### | والسنة: 
",000,year,000,False,False,False,1,44
"### | والسن: 
",000,False,000,False,False,False,1,32
"### | والسهو: 
",000,False,000,False,False,False,1,71
"### | فصل الشين
",000,False,000,False,False,False,1,138
"### | والشأمة: 
",000,False,000,False,False,False,1,128
"### | والشاهد
",000,False,000,False,False,False,1,138
"### | والشاحب: 
",000,False,000,False,False,False,1,55
"### | والشاعب
",000,False,000,False,False,False,1,41
"### | والشافع
",000,False,000,False,False,False,1,44
"### | والشبكة: 
",000,False,000,False,False,False,1,58
"### | والشحمة: 
",000,False,000,False,False,False,1,96
"### | وشطر 
",000,False,000,False,False,False,1,32
"### | والشعبة: 
",000,False,000,False,False,False,1,20
"### | وشعبان: 
",000,False,000,False,False,False,1,11
"### | والشك: 
",000,False,000,False,False,False,1,28
"### | وشكيمة 
",000,False,000,False,False,False,1,30
"### | وشمرت 
",000,False,000,False,False,False,1,147
"### | فصل الصاد
",000,False,000,False,False,False,1,4
"### | صاري: 
",000,False,000,False,False,False,1,68
"### | والصادي: 
",000,False,000,False,False,False,1,20
"### | والصائد
",000,False,000,False,False,False,1,13
"### | والصائم
",000,False,000,False,False,False,1,135
"### | والصافن: 
",000,False,000,False,False,False,1,36
"### | وصحن 
",000,False,000,False,False,False,1,51
"### | والصدع 
",000,False,000,False,False,False,1,29
"### | والصرف: 
",000,False,000,False,False,False,1,115
"### | والصير: 
",000,False,000,False,False,False,1,59
"### | فصل الضاد
",000,False,000,False,False,False,1,4
"### | الضارب: 
",000,False,000,False,False,False,1,35
"### | والضاري
",000,False,000,False,False,False,1,42
"### | وضاع
",000,False,000,False,False,False,1,39
"### | وضاف
",000,False,000,False,False,False,1,46
"### | : ضحك 
",000,False,000,False,False,False,1,114
"### | والضرتان: 
",000,False,000,False,False,False,1,46
"### | والضعة: 
",000,False,000,False,False,False,1,32
"### | وضفر 
",000,False,000,False,False,False,1,27
"### | وضفة 
",000,False,000,False,False,False,1,14
"### | و {الضنا}: 
",000,False,000,False,False,False,1,32
"### | فصل الطاء
",000,False,000,False,False,False,1,4
"### | والطائف: 
",000,False,000,False,False,False,1,39
"### | والطاق: 
",000,False,000,False,False,False,1,29
"### | والطارق
",000,False,000,False,False,False,1,47
"### | والطالع: 
",000,False,000,False,False,False,1,14
"### | والطبل: 
",000,False,000,False,False,False,1,53
"### | والطبق: 
",000,False,000,False,False,False,1,99
"### | والطريق: 
",000,False,000,False,False,False,1,31
"### | والطرة: 
",000,False,000,False,False,False,1,47
"### | والطر: 
",000,False,000,False,False,False,1,41
"### | والطريد: 
",000,False,000,False,False,False,1,58
"### | وطف 
",000,False,000,False,False,False,1,59
"### | والطفل: 
",000,False,000,False,False,False,1,29
"### | والطل: 
",000,False,000,False,False,False,1,84
"### | والطوفان: 
",000,False,000,False,False,False,1,29
"### | فصل الظاء
",000,False,000,False,False,False,1,4
"### | الظاهر: 
",000,False,000,False,False,False,1,62
"### | وظفر 
",000,False,000,False,False,False,1,21
"### | والظلف: 
",000,False,000,False,False,False,1,15
"### | فصل العين
",000,False,000,False,False,False,1,4
"### | العاتب: 
",000,False,000,False,False,False,1,43
"### | والعاذر: 
",000,False,000,False,False,False,1,50
"### | والعاذل
",000,False,000,False,False,False,1,49
"### | والعاسي: 
",000,False,000,False,False,False,1,13
"### | والعارف: 
",000,False,000,False,False,False,1,17
"### | والعادية: 
",000,False,000,False,False,False,1,77
"### | والعاني
",000,False,000,False,False,False,1,35
"### | والعاند: 
",000,False,000,False,False,False,1,12
"### | والعائن
",000,False,000,False,False,False,1,25
"### | والعائذ: 
",000,False,000,False,False,False,1,52
"### | والعاقد: 
",000,False,000,False,False,False,1,46
"### | والعافي: 
",000,False,000,False,False,False,1,70
"### | والعبقري: 
",000,False,000,False,False,False,1,54
"### | وعثنون 
",000,False,000,False,False,False,1,31
"### | والعجف: 
",000,False,000,False,False,False,1,45
"### | والعدل: 
",000,False,000,False,False,False,1,63
"### | والعدس: 
",000,False,000,False,False,False,1,139
"### | وعذبة 
",000,False,000,False,False,False,1,81
"### | والعرب: 
",000,False,000,False,False,False,1,60
"### | والعرة: 
",000,False,000,False,False,False,1,35
"### | وعروة 
",000,False,000,False,False,False,1,20
"### | وعرف 
",000,False,000,False,False,False,1,21
"### | وعرجون 
",000,False,000,False,False,False,1,38
"### | والعراق: 
",000,False,000,False,False,False,1,27
"### | والعروق: 
",000,False,000,False,False,False,1,17
"### | والعسف: 
",000,False,000,False,False,False,1,13
"### | والعصابة: 
",000,False,000,False,False,False,1,41
"### | وعصدت 
",000,False,000,False,False,False,1,35
"### | والعصر: 
",000,False,000,False,False,False,1,30
"### | والعفج: 
",000,False,000,False,False,False,1,45
"### | والعقل: 
",000,False,000,False,False,False,1,41
"### | وعكل: 
",000,False,000,False,False,False,1,60
"### | وعكر 
",000,False,000,False,False,False,1,37
"### | والعلك: 
",000,False,000,False,False,False,1,32
"### | والعمى: 
",000,False,000,False,False,False,1,46
"### | وعمرو: 
",000,False,000,False,False,False,1,103
"### | والعمائم: 
",000,False,000,False,False,False,1,25
"### | والعمد: 
",000,False,000,False,False,False,1,60
"### | وعنان 
",000,False,000,False,False,False,1,81
"### | والعنبر: 
",000,False,000,False,False,False,1,9
"### | والعنصل: 
",000,False,000,False,False,False,1,15
"### | وعوف: 
",000,False,000,False,False,False,1,131
"### | والعيد: 
",000,False,000,False,False,False,1,21
"### | فصل الغين
",000,False,000,False,False,False,1,35
"### | غاشية
",000,False,000,False,False,False,1,17
"### | والغابة: 
",000,False,000,False,False,False,1,6
"### | وغبيط 
",000,False,000,False,False,False,1,28
"### | والغذاء: 
",000,False,000,False,False,False,1,21
"### | والغرنوق: 
",000,False,000,False,False,False,1,47
"### | والغرف 
",000,False,000,False,False,False,1,30
"### | والغرغرة: 
",000,False,000,False,False,False,1,26
"### | والغرب: 
",000,False,000,False,False,False,1,47
"### | والغرض: 
",000,False,000,False,False,False,1,70
"### | وغسان: 
",000,False,000,False,False,False,1,47
"### | والغضيض 
",000,False,000,False,False,False,1,12
"### | والغوطة: 
",000,False,000,False,False,False,1,17
"### | والغوغاء 
",000,False,000,False,False,False,1,69
"### | والغيم: 
",000,False,000,False,False,False,1,26
"### | فصل الفاء
",000,False,000,False,False,False,1,4
"### | الفأس: 
",000,False,000,False,False,False,1,19
"### | وفاظت 
",000,False,000,False,False,False,1,105
"### | والفالق: 
",000,False,000,False,False,False,1,12
"### | والفاشي: 
",000,False,000,False,False,False,1,19
"### | والفتح: 
",000,False,000,False,False,False,1,54
"### | والفتق: 
",000,False,000,False,False,False,1,81
"### | والفتنة: 
",000,False,000,False,False,False,1,124
"### | والفجوة 
",000,False,000,False,False,False,1,86
"### | وفدرة 
",000,False,000,False,False,False,1,34
"### | والتفريط: 
",000,False,000,False,False,False,1,53
"### | والفرع: 
",000,False,000,False,False,False,1,99
"### | والفرض: 
",000,False,000,False,False,False,1,130
"### | والفرج: 
",000,False,000,False,False,False,1,103
"### | الفرغ: 
",000,False,000,False,False,False,1,59
"### | والفردوس 
",000,False,000,False,False,False,1,36
"### | والفريدة: 
",000,False,000,False,False,False,1,42
"### | والفرق: 
",000,False,000,False,False,False,1,90
"### | والفرقدان: 
",000,False,000,False,False,False,1,39
"### | والفرث: 
",000,False,000,False,False,False,1,32
"### | والفرسخ: 
",000,False,000,False,False,False,1,15
"### | والفزر 
",000,False,000,False,False,False,1,161
"### | وفص 
",000,False,000,False,False,False,1,41
"### | والفطس: 
",000,False,000,False,False,False,1,39
"### | والفظيظ: 
",000,False,000,False,False,False,1,33
"### | والفك 
",000,False,000,False,False,False,1,63
"### | والفلج 
",000,False,000,False,False,False,1,42
"### | والفلق: 
",000,False,000,False,False,False,1,59
"### | وفلك 
",000,False,000,False,False,False,1,64
"### | والفن: 
",000,False,000,False,False,False,1,90
"### | والفنك: 
",000,False,000,False,False,False,1,66
"### | والفوم: 
",000,False,000,False,False,False,1,18
"### | وفوارة 
",000,False,000,False,False,False,1,22
"### | والفوت 
",000,False,000,False,False,False,1,13
"### | وفيض 
",000,False,000,False,False,False,1,35
"### | والفيج: 
",000,False,000,False,False,False,1,26
"### | والفيشة: 
",000,False,000,False,False,False,1,35
"### | والفيشلة: 
",000,False,000,False,False,False,1,8
"### | فصل القاف
",000,False,000,False,False,False,1,4
"### | القاعد
",000,False,000,False,False,False,1,42
"### | والقار
",000,False,000,False,False,False,1,92
"### | والقادح: 
",000,False,000,False,False,False,1,36
"### | والقادس: 
",000,False,000,False,False,False,1,23
"### | وقامة 
",000,False,000,False,False,False,1,22
"### | والقافل 
",000,False,000,False,False,False,1,13
"### | والقبيل: 
",000,False,000,False,False,False,1,24
"### | وقب
",000,False,000,False,False,False,1,100
"### | وقب 
",000,False,000,False,False,False,1,34
"### | وقبقب 
",000,False,000,False,False,False,1,54
"### | والقحبة: 
",000,False,000,False,False,False,1,13
"### | والقرن 
",000,False,000,False,False,False,1,110
"### | والقرب: 
",000,False,000,False,False,False,1,30
"### | والقرفة: 
",000,False,000,False,False,False,1,20
"### | والقرش: 
",000,False,000,False,False,False,1,32
"### | والقرط ms098: 
",000,False,000,False,False,False,1,41
"### | والقرق: 
",000,False,000,False,False,False,1,8
"### | والقرع: 
",000,False,000,False,False,False,1,58
"### | والقربان: 
",000,False,000,False,False,False,1,12
"### | والقسط: 
",000,False,000,False,False,False,1,23
"### | والقس 
",000,False,000,False,False,False,1,79
"### | والقش: 
",000,False,000,False,False,False,1,19
"### | والقشوة: 
",000,False,000,False,False,False,1,34
"### | والقشب 
",000,False,000,False,False,False,1,37
"### | والقشر: 
",000,False,000,False,False,False,1,13
"### | والقشع: 
",000,False,000,False,False,False,1,75
"### | والقشعم: 
",000,False,000,False,False,False,1,50
"### | والقصاب: 
",000,False,000,False,False,False,1,40
"### | والقصب: 
",000,False,000,False,False,False,1,17
"### | والقصيد: 
",000,False,000,False,False,False,1,27
"### | والقصار: 
",000,False,000,False,False,False,1,28
"### | والقصل: 
",000,False,000,False,False,False,1,62
"### | والقضاة: 
",000,False,000,False,False,False,1,94
"### | والقفة: 
",000,False,000,False,False,False,1,58
"### | وقلاع 
",000,False,000,False,False,False,1,17
"### | والقلة: 
",000,False,000,False,False,False,1,39
"### | والقلد: 
",000,False,000,False,False,False,1,54
"### | والقمقم: 
",000,False,000,False,False,False,1,44
"### | وقناع 
",000,False,000,False,False,False,1,38
"### | والقوباء 
",000,False,000,False,False,False,1,35
"### | وقيس: 
",000,False,000,False,False,False,1,9
"### | والقيان: 
",000,False,000,False,False,False,1,50
"### | فصل الكاف
",000,False,000,False,False,False,1,4
"### | كافور 
",000,False,000,False,False,False,1,59
"### | والكتان: 
",000,False,000,False,False,False,1,102
"### | والكر: 
",000,False,000,False,False,False,1,49
"### | والكرى: 
",000,False,000,False,False,False,1,7
"### | والكرد: 
",000,False,000,False,False,False,1,29
"### | والكرب: 
",000,False,000,False,False,False,1,71
"### | والكلف: 
",000,False,000,False,False,False,1,16
"### | والكلكل ms102 
",000,False,000,False,False,False,1,12
"### | والكندر: 
",000,False,000,False,False,False,1,18
"### | والكوثر: 
",000,False,000,False,False,False,1,53
"### | والكوفة: 
",000,False,000,False,False,False,1,41
"### | وكور 
",000,False,000,False,False,False,1,30
"### | فصل اللام
",000,False,000,False,False,False,1,4
"### | واللبد: 
",000,False,000,False,False,False,1,39
"### | ولبيد: 
",000,False,000,False,False,False,1,31
"### | ولج 
",000,False,000,False,False,False,1,7
"### | واللحن: 
",000,False,000,False,False,False,1,44
"### | والليل: 
",000,False,000,False,False,False,1,13
"### | فصل الميم
",000,False,000,False,False,False,1,4
"### | الماعز: 
",000,False,000,False,False,False,1,28
"### | ومالك: 
",000,False,000,False,False,False,1,47
"### | والمأتم: 
",000,False,000,False,False,False,1,46
"### | والمبين: 
",000,False,000,False,False,False,1,18
"### | والمجاعة: 
",000,False,000,False,False,False,1,25
"### | والمحار: 
",000,False,000,False,False,False,1,44
"### | والمحدود: 
",000,False,000,False,False,False,1,62
"### | والمخلف 
",000,False,000,False,False,False,1,54
"### | والمختفي: 
",000,False,000,False,False,False,1,19
"### | ومخلب 
",000,False,000,False,False,False,1,56
"### | والمخراق 
",000,False,000,False,False,False,1,64
"### | ومداد 
",000,False,000,False,False,False,1,53
"### | والمد 
",000,False,000,False,False,False,1,45
"### | ومدرجة 
",000,False,000,False,False,False,1,65
"### | والمدرى 
",000,False,000,False,False,False,1,29
"### | والمدمر: 
",000,False,000,False,False,False,1,42
"### | ومدهن 
",000,False,000,False,False,False,1,42
"### | والمرج: 
",000,False,000,False,False,False,1,61
"### | والمزر: 
",000,False,000,False,False,False,1,20
"### | والمسيح: 
",000,False,000,False,False,False,1,34
"### | والمستنجي: 
",000,False,000,False,False,False,1,18
"### | والمصاص: 
",000,False,000,False,False,False,1,31
"### | والمصباح: 
",000,False,000,False,False,False,1,55
"### | ومعاوية: 
",000,False,000,False,False,False,1,15
"### | والمعمم 
",000,False,000,False,False,False,1,84
"### | والمغرم: 
",000,False,000,False,False,False,1,23
"### | والمقود: 
",000,False,000,False,False,False,1,15
"### | والمكوك: 
",000,False,000,False,False,False,1,38
"### | والمكر ms106: 
",000,False,000,False,False,False,1,60
"### | والمن: 
",000,False,000,False,False,False,1,36
"### | والمولى: 
",000,False,000,False,False,False,1,19
"### | والمهاة: 
",000,False,000,False,False,False,1,28
"### | والمهل: 
",000,False,000,False,False,False,1,51
"### | فصل النون
",000,False,000,False,False,False,1,4
"### | الناهد 
",000,False,000,False,False,False,1,52
"### | والناصح: 
",000,False,000,False,False,False,1,21
"### | والناضح: 
",000,False,000,False,False,False,1,18
"### | والناخس: 
",000,False,000,False,False,False,1,59
"### | والنار: 
",000,False,000,False,False,False,1,27
"### | والنبل: 
",000,False,000,False,False,False,1,24
"### | والنحاس: 
",000,False,000,False,False,False,1,175
"### | والنشر: 
",000,False,000,False,False,False,1,168
"### | والنطع: 
",000,False,000,False,False,False,1,22
"### | والنطيح: 
",000,False,000,False,False,False,1,24
"### | والنضد: 
",000,False,000,False,False,False,1,18
"### | والنعل: 
",000,False,000,False,False,False,1,46
"### | والنعمان: 
",000,False,000,False,False,False,1,15
"### | والنفس: 
",000,False,000,False,False,False,1,28
"### | والنقر: 
",000,False,000,False,False,False,1,45
"### | ونقع 
",000,False,000,False,False,False,1,56
"### | والنميمة: 
",000,False,000,False,False,False,1,28
"### | والنوع 
",000,False,000,False,False,False,1,19
"### | والنوى: 
",000,False,000,False,False,False,1,56
"### | والنهار: 
",000,False,000,False,False,False,1,17
"### | والنقش: 
",000,False,000,False,False,False,1,16
"### | فصل الواو
",000,False,000,False,False,False,1,4
"### | والواقف: 
",000,False,000,False,False,False,1,13
"### | والواهن: 
",000,False,000,False,False,False,1,24
"### | والوجبة: 
",000,False,000,False,False,False,1,60
"### | والوحى: 
",000,False,000,False,False,False,1,47
"### | والوحواح 
",000,False,000,False,False,False,1,42
"### | والودقة - 
",000,False,000,False,False,False,1,68
"### | والودع: 
",000,False,000,False,False,False,1,53
"### | والورق: 
",000,False,000,False,False,False,1,77
"### | والوغد 
",000,False,000,False,False,False,1,30
"### | والوقاد: 
",000,False,000,False,False,False,1,12
"### | ووكر: 
",000,False,000,False,False,False,1,56
"### | والولولة: 
",000,False,000,False,False,False,1,51
"### | والوهن: 
",000,False,000,False,False,False,1,30
"### | والوهوهة: 
",000,False,000,False,False,False,1,59
"### | فصل الهاء
",000,False,000,False,False,False,1,12
"### | والهال
",000,False,000,False,False,False,1,17
"### | والهالك: 
",000,False,000,False,False,False,1,306
"### | والهدف: 
",000,False,000,False,False,False,1,126
"### | والهرج: 
",000,False,000,False,False,False,1,43
"### | وهزيمة 
",000,False,000,False,False,False,1,120
"### | والهضم: 
",000,False,000,False,False,False,1,130
"### | وهمت 
",000,False,000,False,False,False,1,49
"### | والهمج: 
",000,False,000,False,False,False,1,116
"### | فصل الياء
",000,False,000,False,False,False,1,92
"### | واليمين: 
",000,False,000,False,False,False,1,222
