string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 250 - حب السمنة 
",000,False,000,False,False,False,3,27
"### ||| 251 - حب القلقل 
",000,False,000,False,False,False,3,8
"### ||| 252 - حب الزلم: 
",000,False,000,False,False,False,3,30
"### ||| 253 - حوصل 
",000,False,000,False,False,False,3,31
"### ||| 254 - حب منشم 
",000,False,000,False,False,False,3,13
"### ||| 255 - حاشش 
",000,False,000,False,False,False,3,52
"### ||| 256 - حمل 
",000,False,000,False,False,False,3,24
"### ||| 257 - 
",000,False,000,False,False,False,3,230
"### ||| 258 - حندقوقا 
",000,False,000,False,False,False,3,218
"### ||| 259 - حنظل 
",000,False,000,False,False,False,3,243
"### ||| 260 - حديد 
",000,False,000,False,False,False,3,209
"### ||| 261 - حية 
",000,False,000,False,False,False,3,511
"### ||| 262 - حمار الحصر 
",000,False,000,False,False,False,3,147
"### ||| 263 - حي العالم 
",000,False,000,False,False,False,3,372
"### ||| 264 - حمص 
",000,False,000,False,False,False,3,463
"### ||| 265 - حماض 
",000,False,000,False,False,False,3,325
"### ||| 266 - حجر عاجي 
",000,False,000,False,False,False,3,29
"### ||| 267 - حجر لبني 
",000,False,000,False,False,False,3,56
"### ||| 268 - الحجر العسلي 
",000,False,000,False,False,False,3,30
"### ||| 269 - حجر يهودي 
",000,False,000,False,False,False,3,49
"### ||| 270 - الحجر القمري 
",000,False,000,False,False,False,3,34
"### ||| 271 - حجر المسن 
",000,False,000,False,False,False,3,41
"### ||| 272 - حجر محسطوس 
",000,False,000,False,False,False,3,98
"### ||| 273 - الحجر المجلوب من بلاد الحبشة 
",000,False,000,False,False,False,3,129
"### ||| 274 - حجر أفروجي 
",000,False,000,False,False,False,3,54
"### ||| 275 - حجر الحية 
",000,False,000,False,False,False,3,37
"### ||| 276 - حجر البسد 
",000,False,000,False,False,False,3,42
"### ||| 277 - 278 حجر هندي 
",000,False,000,False,False,False,3,28
"### ||| 279 - حجر السفس 
",000,False,000,False,False,False,3,15
"### ||| 280 - وأما الحجر الذي يشتعل بالماء إذا رش عليه وينطفي بالزيت 
",000,False,000,False,False,False,3,17
"### ||| 281 - 
",000,False,000,False,False,False,3,33
"### ||| 282  قال بولس: حجر غاغاطيس 
",000,False,000,False,False,False,3,17
"### ||| 283 - الحجر الأرميني 
",000,False,000,False,False,False,3,15
"### ||| 284 - حجر الأساكفة 
",000,False,000,False,False,False,3,17
"### ||| 285 - حجر أسيوس 
",000,False,000,False,False,False,3,99
"### ||| 286 - حزاز الصخر 
",000,False,000,False,False,False,3,32
"### ||| 287 - حجر الإسفنج 
",000,False,000,False,False,False,3,100
"### ||| 288 - حلم 
",000,False,000,False,False,False,3,22
"### || 3 - (باب الخاء)
",000,False,000,False,False,False,2,6738
"### ||| 290 - خفاش 
",000,False,000,False,False,False,3,59
"### ||| 291 - خرنوب 
",000,False,000,False,False,False,3,140
"### ||| 292 - خروع 
",000,False,000,False,False,False,3,206
"### ||| 293 - خنى 
",000,False,000,False,False,False,3,4
"### ||| 294 -خمير 
",000,False,000,False,False,False,3,6
"### ||| 295 - خرسيلا 
",000,False,000,False,False,False,3,10
"### ||| 296 - خردل 
",000,False,000,False,False,False,3,372
"### ||| 297 - خانق النمر 
",000,False,000,False,False,False,3,11
"### ||| 298 - خندروس 
",000,False,000,False,False,False,3,4
"### ||| 299 - خوخ 
",000,False,000,False,False,False,3,250
"### ||| 300 - خبز 
",000,False,000,False,False,False,3,6
"### ||| 301 - خمر 
",000,False,000,False,False,False,3,8
"### ||| 302 - 
",000,False,000,False,False,False,3,7
"### ||| 303 - خصى المواشي وغيرها 
",000,False,000,False,False,False,3,107
"### ||| 304 - خاليدونيون 
",000,False,000,False,False,False,3,69
"### ||| 305 - خارد 
",000,False,000,False,False,False,3,36
"### ||| 306 - خيري 
",000,False,000,False,False,False,3,372
"### ||| 307 - 308 -
",000,False,000,False,False,False,3,230
"### ||| 309 - خطمى 
",000,False,000,False,False,False,3,328
"### ||| 310 - خشخاش 
",000,False,000,False,False,False,3,1087
"### ||| 311 - خلاف 
",000,False,000,False,False,False,3,141
"### ||| 312 - خبة 
",000,False,000,False,False,False,3,17
"### ||| 313 - خرم 
",000,False,000,False,False,False,3,131
"### ||| 314 - خانق النمر 
",000,False,000,False,False,False,3,33
"### ||| 315 - خاماقسيس 
",000,False,000,False,False,False,3,25
"### ||| 316 - 
",000,False,000,False,False,False,3,25
"### ||| 317 - خامالاون المصري 
",000,False,000,False,False,False,3,62
"### ||| 318 - خندريلي 
",000,False,000,False,False,False,3,20
"### ||| 319 - خندروس 
",000,False,000,False,False,False,3,24
"### ||| 320 - خيربوا 
",000,False,000,False,False,False,3,16
"### ||| 321 - خروسو قومي 
",000,False,000,False,False,False,3,38
"### ||| 322 - خنزير 
",000,False,000,False,False,False,3,172
"### ||| 323 - خطاف 
",000,False,000,False,False,False,3,149
"### ||| 324 - خراطين 
",000,False,000,False,False,False,3,114
"### ||| 325 - خبازي 
",000,False,000,False,False,False,3,427
"### ||| 326 - خس 
",000,False,000,False,False,False,3,611
"### ||| 327 - خزف 
",000,False,000,False,False,False,3,69
"### ||| 328 - خربق أبيض 
",000,False,000,False,False,False,3,419
"### ||| 329 - خنثى 
",000,False,000,False,False,False,3,279
"### ||| 330 - خيار شنبر 
",000,False,000,False,False,False,3,90
"### ||| 331 - خولنجان 
",000,False,000,False,False,False,3,27
"### ||| 332 - خطر 
",000,False,000,False,False,False,3,22
"### ||| 333 - خل 
",000,False,000,False,False,False,3,667
"### || 3 - (باب الدال)
",000,False,000,False,False,False,2,4371
"### ||| 335 - دوسر 
",000,False,000,False,False,False,3,127
"### ||| 336 - دخن 
",000,False,000,False,False,False,3,103
"### ||| 337 - دروبطارس 
",000,False,000,False,False,False,3,104
"### ||| 338 - دوقوا 
",000,False,000,False,False,False,3,303
"### ||| 339 - دهن اللوز المر 
",000,False,000,False,False,False,3,81
"### ||| 340 - 
",000,False,000,False,False,False,3,135
"### ||| 341 - ديك عتيق 
",000,False,000,False,False,False,3,97
"### ||| 342 - دبق 
",000,False,000,False,False,False,3,261
"### ||| 343 - دلب 
",000,False,000,False,False,False,3,237
"### ||| 344 -
",000,False,000,False,False,False,3,267
"### ||| 345 - ديفروجس 
",000,False,000,False,False,False,3,333
"### ||| 346 - دم 
",000,False,000,False,False,False,3,1012
"### ||| 347 -
",000,False,000,False,False,False,3,167
"### ||| 348 - دهن الزفت 
",000,False,000,False,False,False,3,125
"### ||| 349 - دار شيشعان 
",000,False,000,False,False,False,3,177
"### ||| 350 - دار صيني 
",000,False,000,False,False,False,3,445
"### ||| 351- دفلى 
",000,False,000,False,False,False,3,151
"### || 3 - (باب الذال)
",000,False,000,False,False,False,2,619
"### ||| 353 - ذراريح 
",000,False,000,False,False,False,3,302
"### ||| 354 -ذنب الخيل 
",000,False,000,False,False,False,3,193
"### ||| 355 - ذنب 
",000,False,000,False,False,False,3,25
"### ||| 356 - ذئب 
",000,False,000,False,False,False,3,44
"### ||| 357 - ذرة 
",000,False,000,False,False,False,3,19
"### ||| 358 - ذهب 
",000,False,000,False,False,False,3,12
"### ||| 359 - ذو الثلاث ورقات 
",000,False,000,False,False,False,3,14
"### || 3 - (باب ms3195 الراء)
",000,False,000,False,False,False,2,3421
"### ||| 361 - راسن 
",000,False,000,False,False,False,3,306
"### ||| 362 - رقع يماني 
",000,False,000,False,False,False,3,13
"### ||| 363 - رمان 
",000,False,000,False,False,False,3,709
"### ||| 364 - راتينج: 
",000,False,000,False,False,False,3,10
"### ||| 365 -ريق 
",000,False,000,False,False,False,3,10
"### ||| 366 - رحم 
",000,False,000,False,False,False,3,4
"### ||| 367 - رطبة 
",000,False,000,False,False,False,3,22
"### ||| 368 - رتة 
",000,False,000,False,False,False,3,177
"### ||| 369 - رخمة 
",000,False,000,False,False,False,3,112
"### ||| 370 - راوند 
",000,False,000,False,False,False,3,253
"### ||| 371 - رماد 
",000,False,000,False,False,False,3,325
"### ||| 372 - روبيان 
",000,False,000,False,False,False,3,68
"### ||| 373 - 
",000,False,000,False,False,False,3,11
"### ||| 374 - ربيثا 
",000,False,000,False,False,False,3,53
"### ||| 375 - روذا أريذا 
",000,False,000,False,False,False,3,21
"### ||| 376 - رخبين 
",000,False,000,False,False,False,3,26
"### ||| 377 - ريحان سليمان 
",000,False,000,False,False,False,3,15
"### ||| 378 - 
",000,False,000,False,False,False,3,50
"### ||| 379 - رعاد 
",000,False,000,False,False,False,3,99
"### ||| 380 - رئة 
",000,False,000,False,False,False,3,110
"### ||| 381 - رعى الإبل 
",000,False,000,False,False,False,3,82
"### ||| 382 - رازيانج 
",000,False,000,False,False,False,3,370
"### ||| 383 - رعى الحمام 
",000,False,000,False,False,False,3,73
"### ||| 384 - ريباس 
",000,False,000,False,False,False,3,42
"### ||| 385 - رامك 
",000,False,000,False,False,False,3,26
"### ||| 386 - 
",000,False,000,False,False,False,3,21
"### ||| 387 - رفاقس 
",000,False,000,False,False,False,3,16
"### | (في الأدوية المفردة باب السين)
",000,False,000,False,False,False,1,70772
"### || 3 - (باب السين)
",000,False,000,False,False,False,2,8469
"### ||| 415 - سعد 
",000,False,000,False,False,False,3,178
"### ||| 416 - سيسارون 
",000,False,000,False,False,False,3,24
"### ||| 417 - سمرنيون 
",000,False,000,False,False,False,3,10
"### ||| 418 -
",000,False,000,False,False,False,3,11
"### ||| 419 - سام أبرص 
",000,False,000,False,False,False,3,7
"### ||| 420 - سليخة 
",000,False,000,False,False,False,3,200
"### ||| 421 -ساذج 
",000,False,000,False,False,False,3,68
"### ||| 422 - ساليا 
",000,False,000,False,False,False,3,27
"### ||| 423 - سندروس 
",000,False,000,False,False,False,3,77
"### ||| 424 - سابيرج 
",000,False,000,False,False,False,3,18
"### ||| 425 - سرب 
",000,False,000,False,False,False,3,8
"### ||| 426 - سيسنبر 
",000,False,000,False,False,False,3,8
"### ||| 427 - سل ماسرجويه: 
",000,False,000,False,False,False,3,42
"### ||| 428 - سفرجل 
",000,False,000,False,False,False,3,439
"### ||| 429 - سنديان 
",000,False,000,False,False,False,3,12
"### ||| 430 - سمن 
",000,False,000,False,False,False,3,6
"### ||| 431 - سوسن 
",000,False,000,False,False,False,3,1054
"### ||| 432 - سرو 
",000,False,000,False,False,False,3,390
"### ||| 433 - سابيطس وساريقون 
",000,False,000,False,False,False,3,9
"### ||| 434 -  سقولو قندريا بالاسيا 
",000,False,000,False,False,False,3,44
"### ||| 435 - سماق 
",000,False,000,False,False,False,3,327
"### ||| سدر 436 - 
",000,False,000,False,False,False,3,29
"### ||| 437 - سويدا 
",000,False,000,False,False,False,3,25
"### ||| 438 - 
",000,False,000,False,False,False,3,5
"### ||| 439 - سقاريداش: 
",000,False,000,False,False,False,3,5
"### ||| 440 - سرطان نهري وبحري 
",000,False,000,False,False,False,3,350
"### ||| 441 - سكر 
",000,False,000,False,False,False,3,224
"### ||| 442 - سمسم 
",000,False,000,False,False,False,3,374
"### ||| 443 - سورنجان 
",000,False,000,False,False,False,3,123
"### ||| 444 - 
",000,False,000,False,False,False,3,82
"### ||| 445 - سرخس 
",000,False,000,False,False,False,3,123
"### ||| 447 -  سرنج 
",000,False,000,False,False,False,3,68
"### ||| 447 - سماني 
",000,False,000,False,False,False,3,58
"### ||| 448 - سنجاب 
",000,False,000,False,False,False,3,33
"### ||| 449 - سلرسلر 
",000,False,000,False,False,False,3,29
"### ||| 450 -  سكر 
",000,False,000,False,False,False,3,24
"### ||| 451 - سك
",000,False,000,False,False,False,3,33
"### ||| 452 - سلحفاة 
",000,False,000,False,False,False,3,68
"### ||| 453 - سكنجبين 
",000,False,000,False,False,False,3,199
"### ||| ساذروان بديغورس 
",000,False,000,False,False,False,3,22
"### ||| 455 - 
",000,False,000,False,False,False,3,51
"### ||| 456 -  سقوطرس 
",000,False,000,False,False,False,3,51
"### ||| 457 - سيسا مونداس 
",000,False,000,False,False,False,3,23
"### ||| 458 - سنديريطس 
",000,False,000,False,False,False,3,31
"### ||| 459 -  سفارطس عيون 
",000,False,000,False,False,False,3,11
"### ||| 460 - سفارطس 
",000,False,000,False,False,False,3,7
"### ||| 461 - سطاحوس 
",000,False,000,False,False,False,3,18
"### ||| سطوني 
",000,False,000,False,False,False,3,93
"### ||| 463 - سطراطيوس 
",000,False,000,False,False,False,3,46
"### ||| 464 - سيسارون ms3245 
",000,False,000,False,False,False,3,38
"### ||| 465 - سقرينوبداس 
",000,False,000,False,False,False,3,28
"### ||| 466 - سليكس 
",000,False,000,False,False,False,3,8
"### ||| 467 - سقار
",000,False,000,False,False,False,3,33
"### ||| 468 - سمواش 
",000,False,000,False,False,False,3,12
"### ||| 469 - سمور 
",000,False,000,False,False,False,3,19
"### ||| 470 -  سمك 
",000,False,000,False,False,False,3,1210
"### ||| 471 - سويق: 
",000,False,000,False,False,False,3,28
"### ||| 472 - سقنقور
",000,False,000,False,False,False,3,74
"### ||| 473 - سلق 
",000,False,000,False,False,False,3,403
"### ||| 474 - سخبر 
",000,False,000,False,False,False,3,31
"### ||| 475 - سن 
",000,False,000,False,False,False,3,42
"### ||| 476 - سعلة 
",000,False,000,False,False,False,3,102
"### ||| 477 - سطرونيون 
",000,False,000,False,False,False,3,76
"### ||| 478 -  سنور 
",000,False,000,False,False,False,3,21
"### ||| 479 - سوس 
",000,False,000,False,False,False,3,190
"### ||| 480 - 
",000,False,000,False,False,False,3,71
"### ||| 481 - سداب 
",000,False,000,False,False,False,3,454
"### ||| 482 - ساساليوس 
",000,False,000,False,False,False,3,167
"### ||| 483 - سقندوليون 
",000,False,000,False,False,False,3,153
"### ||| 484 - سكبينج 
",000,False,000,False,False,False,3,318
"### ||| 485 - سقولو قندريون 
",000,False,000,False,False,False,3,85
"### || 3 - (باب الشين)
",000,False,000,False,False,False,2,4679
"### ||| 487 - شراب 
",000,False,000,False,False,False,3,1947
"### ||| 488 - شربين 
",000,False,000,False,False,False,3,207
"### ||| 489 - 
",000,False,000,False,False,False,3,183
"### ||| 490 - شيلم 
",000,False,000,False,False,False,3,117
"### ||| 491 -  شلجم 
",000,False,000,False,False,False,3,111
"### ||| 492 - شيطرج 
",000,False,000,False,False,False,3,57
"### ||| 493 - شنجار 
",000,False,000,False,False,False,3,183
"### ||| 494 - شبرم 
",000,False,000,False,False,False,3,23
"### ||| 495 - شونجشر 
",000,False,000,False,False,False,3,4
"### ||| 496 - شيح 
",000,False,000,False,False,False,3,89
"### ||| 497 - شعر 
",000,False,000,False,False,False,3,23
"### ||| 498 - شاهسفرم 
",000,False,000,False,False,False,3,75
"### ||| 499 - شحم
",000,False,000,False,False,False,3,583
"### ||| 500 - شقريدون 
",000,False,000,False,False,False,3,104
"### ||| 501 - شاهترج 
",000,False,000,False,False,False,3,128
"### ||| 502 - شاذنة 
",000,False,000,False,False,False,3,201
"### ||| 503 - شب 
",000,False,000,False,False,False,3,38
"### ||| 504 - شابابك 
",000,False,000,False,False,False,3,24
"### ||| 505 - شقائق 
",000,False,000,False,False,False,3,116
"### ||| 506 - شوك 
",000,False,000,False,False,False,3,6
"### ||| 507 - شوكة بيضاء 
",000,False,000,False,False,False,3,59
"### ||| 508 - شكاعي 
",000,False,000,False,False,False,3,99
"### ||| 509 - شبث 
",000,False,000,False,False,False,3,223
"### ||| 510 - شونيز 
",000,False,000,False,False,False,3,143
"### ||| 511 - شهدانج 
",000,False,000,False,False,False,3,36
"### ||| 512 - شجرة مريم 
",000,False,000,False,False,False,3,26
"### ||| 513 - شوكران 
",000,False,000,False,False,False,3,4
"### || 3 - (باب الصاد)
",000,False,000,False,False,False,2,2834
"### ||| 515 - صنوبر 
",000,False,000,False,False,False,3,730
"### ||| 516 - صفراغون 
",000,False,000,False,False,False,3,15
"### ||| 517 - صدف 
",000,False,000,False,False,False,3,1105
"### ||| 518 - صابون 
",000,False,000,False,False,False,3,12
"### ||| 519 - صبر 
",000,False,000,False,False,False,3,703
"### ||| 520 - صعتر 
",000,False,000,False,False,False,3,73
"### ||| 521 - صفصاف: 
",000,False,000,False,False,False,3,10
"### ||| 522 - صمغ 
",000,False,000,False,False,False,3,110
"### ||| 523 - صحناة 
",000,False,000,False,False,False,3,58
"### || 3 - (باب الضاد)
",000,False,000,False,False,False,2,276
"### ||| 525 - ضفادع 
",000,False,000,False,False,False,3,139
"### ||| 526 - ضأن 
",000,False,000,False,False,False,3,6
"### ||| 527 - ضرع 
",000,False,000,False,False,False,3,90
"### ||| 528 - ضرو 
",000,False,000,False,False,False,3,53
"### || 3 - (باب الطاء)
",000,False,000,False,False,False,2,2465
"### ||| 530 -  طرفاء 
",000,False,000,False,False,False,3,190
"### ||| 531 - طريغلا 
",000,False,000,False,False,False,3,8
"### ||| 532 - طلع: 
",000,False,000,False,False,False,3,6
"### ||| 533 - طيهوج 
",000,False,000,False,False,False,3,3
"### ||| 534 - طحال 
",000,False,000,False,False,False,3,50
"### ||| 535 - طحلب 
",000,False,000,False,False,False,3,197
"### ||| 536 - طراثيث
",000,False,000,False,False,False,3,29
"### ||| 537 - 
",000,False,000,False,False,False,3,11
"### ||| 538 - طوفريوس 
",000,False,000,False,False,False,3,26
"### ||| 539 - طيلاقيون 
",000,False,000,False,False,False,3,41
"### ||| 540 - طراغيون 
",000,False,000,False,False,False,3,45
"### ||| 541 - طريفلون 
",000,False,000,False,False,False,3,27
"### ||| 542 - طرنجو ماناس 
",000,False,000,False,False,False,3,11
"### ||| 543 - طريفلن: 
",000,False,000,False,False,False,3,43
"### ||| 544 - 
",000,False,000,False,False,False,3,11
"### ||| 545 - طرخون 
",000,False,000,False,False,False,3,35
"### ||| 546 - طرخشقوق 
",000,False,000,False,False,False,3,20
"### ||| 547 - طباشير
",000,False,000,False,False,False,3,113
"### ||| 548 - طين 
",000,False,000,False,False,False,3,1611
"### || 3 - (باب العين)
",000,False,000,False,False,False,2,1856
"### ||| 550 - عرعر 
",000,False,000,False,False,False,3,45
"### ||| 551 - عوسج 
",000,False,000,False,False,False,3,24
"### ||| 552 - عفص
",000,False,000,False,False,False,3,93
"### ||| 553 - عنكبوت 
",000,False,000,False,False,False,3,75
"### ||| 554 - 
",000,False,000,False,False,False,3,202
"### ||| 555 - عصا الراعي 
",000,False,000,False,False,False,3,140
"### ||| 556 - عرق 
",000,False,000,False,False,False,3,117
"### ||| 557 - 
",000,False,000,False,False,False,3,179
"### ||| 558 - عنب 
",000,False,000,False,False,False,3,60
"### ||| 559 - عدس 
",000,False,000,False,False,False,3,303
"### ||| 560 - عاقر قرحا 
",000,False,000,False,False,False,3,105
"### ||| 561 - عليق 
",000,False,000,False,False,False,3,255
"### ||| 562 - عشر 
",000,False,000,False,False,False,3,62
"### ||| 563 - عصفر 
",000,False,000,False,False,False,3,34
"### ||| 564 - 
",000,False,000,False,False,False,3,164
"### ||| 565 - عنبر 
",000,False,000,False,False,False,3,15
"### ||| 566 - عروق الصباغين 
",000,False,000,False,False,False,3,54
"### || 3 - (باب الغين)
",000,False,000,False,False,False,2,1280
"### ||| 568 - غاريقون 
",000,False,000,False,False,False,3,337
"### ||| 569 - غراء 
",000,False,000,False,False,False,3,102
"### ||| 570 - غبيراء 
",000,False,000,False,False,False,3,126
"### ||| 571 - غلاصم 
",000,False,000,False,False,False,3,14
"### ||| 572 - غبار الرحى 
",000,False,000,False,False,False,3,4
"### ||| 573 - غار 
",000,False,000,False,False,False,3,200
"### ||| 574 - غاغاطيس 
",000,False,000,False,False,False,3,23
"### ||| 575 - غيافاليون 
",000,False,000,False,False,False,3,32
"### ||| 576 - غاليون 
",000,False,000,False,False,False,3,29
"### ||| 577 - غوشنة 
",000,False,000,False,False,False,3,27
"### ||| 578 - غافت 
",000,False,000,False,False,False,3,112
"### || 3 - (باب الفاء)
",000,False,000,False,False,False,2,5014
"### ||| 580 - فو 
",000,False,000,False,False,False,3,42
"### ||| 581 - فرفير 
",000,False,000,False,False,False,3,10
"### ||| 582 - فستق 
",000,False,000,False,False,False,3,121
"### ||| 583 - فيلجوش 
",000,False,000,False,False,False,3,10
"### ||| 584 - 
",000,False,000,False,False,False,3,7
"### ||| 585 - فسافس 
",000,False,000,False,False,False,3,79
"### ||| 586 - فسطارون 
",000,False,000,False,False,False,3,21
"### ||| 587 - فلنجمشك 
",000,False,000,False,False,False,3,60
"### ||| 588 - فلنجة 
",000,False,000,False,False,False,3,30
"### ||| 589 -  فروج 
",000,False,000,False,False,False,3,6
"### ||| 590 - 
",000,False,000,False,False,False,3,5
"### ||| 591 - فأر 
",000,False,000,False,False,False,3,108
"### ||| 592 - فجل 
",000,False,000,False,False,False,3,579
"### ||| 593 -  فاشرا وفاشر ستين 
",000,False,000,False,False,False,3,352
"### ||| 594 - فضة 
",000,False,000,False,False,False,3,42
"### ||| 595 - فلفلموية 
",000,False,000,False,False,False,3,34
"### ||| 596 - فاختة 
",000,False,000,False,False,False,3,9
"### ||| 597 - فوسطس 
",000,False,000,False,False,False,3,14
"### ||| 598 - اريباسيوس: 
",000,False,000,False,False,False,3,73
"### ||| 599 - فالنوس 
",000,False,000,False,False,False,3,14
"### ||| 600 - فوميون 
",000,False,000,False,False,False,3,39
"### ||| 601 - فلفيوس 
",000,False,000,False,False,False,3,52
"### ||| 602 - فواملش 
",000,False,000,False,False,False,3,15
"### ||| 603 - فاجرو مجر 
",000,False,000,False,False,False,3,24
"### ||| 604 - فراطاو غونون 
",000,False,000,False,False,False,3,21
"### ||| 605 - فوفل 
",000,False,000,False,False,False,3,26
"### ||| 606 - فربيون 
",000,False,000,False,False,False,3,163
"### ||| 607 - فرس 
",000,False,000,False,False,False,3,70
"### ||| 608 - فاط 
",000,False,000,False,False,False,3,33
"### ||| 609 - فيلزهرج 
",000,False,000,False,False,False,3,8
"### ||| 610 -  فقاع 
",000,False,000,False,False,False,3,71
"### ||| 611 -  فسوريقون 
",000,False,000,False,False,False,3,37
"### ||| 612 - فنك
",000,False,000,False,False,False,3,20
"### ||| 613 - فاغرة 
",000,False,000,False,False,False,3,17
"### ||| 614 - فل 
",000,False,000,False,False,False,3,12
"### ||| 615 - فروماغان 
",000,False,000,False,False,False,3,4
"### ||| 616 - فسريق 
",000,False,000,False,False,False,3,8
"### ||| 617 - فوفر 
",000,False,000,False,False,False,3,22
"### ||| 618 - فراسيون 
",000,False,000,False,False,False,3,112
"### ||| 619 - فلفل 
",000,False,000,False,False,False,3,435
"### ||| 620 - فقلا مينوس 
",000,False,000,False,False,False,3,504
"### ||| 621 - فودنج 
",000,False,000,False,False,False,3,848
"### ||| 622 - فانيذ 
",000,False,000,False,False,False,3,22
"### ||| 623 - فاوانيا 
",000,False,000,False,False,False,3,586
"### ||| 624 - فوة الصبغ 
",000,False,000,False,False,False,3,186
"### || 3 - (باب القاف)
",000,False,000,False,False,False,2,5783
"### ||| 626 - قردمانا 
",000,False,000,False,False,False,3,147
"### ||| 627 - قضم قريش 
",000,False,000,False,False,False,3,9
"### ||| 628 - قرة العين 
",000,False,000,False,False,False,3,13
"### ||| 629 - قسط 
",000,False,000,False,False,False,3,234
"### ||| 630 - قاقيا 
",000,False,000,False,False,False,3,10
"### ||| 631 - قب 
",000,False,000,False,False,False,3,5
"### ||| 632 - قيموليا 
",000,False,000,False,False,False,3,6
"### ||| 633 - قصب الذريرة 
",000,False,000,False,False,False,3,422
"### ||| 635 -  قرطاس 
",000,False,000,False,False,False,3,6
"### ||| 636  - قرطم 
",000,False,000,False,False,False,3,207
"### ||| 636 - قرفة 
",000,False,000,False,False,False,3,6
"### ||| 637 - قيصوم 
",000,False,000,False,False,False,3,422
"### ||| 638 - 
",000,False,000,False,False,False,3,5
"### ||| 639 - قلليط 
",000,False,000,False,False,False,3,6
"### ||| 640 - قفر 
",000,False,000,False,False,False,3,202
"### ||| 641 - 
",000,False,000,False,False,False,3,5
"### ||| 642 - قير 
",000,False,000,False,False,False,3,8
"### ||| 643 - قاليورس 
",000,False,000,False,False,False,3,58
"### ||| 644 - قفعون 
",000,False,000,False,False,False,3,6
"### ||| 645 - قطائف 
",000,False,000,False,False,False,3,6
"### ||| 646 - 
",000,False,000,False,False,False,3,390
"### ||| 647 -  قسامون 
",000,False,000,False,False,False,3,14
"### ||| 648 - قراسيا 
",000,False,000,False,False,False,3,165
"### ||| 649 -  قرنورا 
",000,False,000,False,False,False,3,8
"### ||| 650 - قماشير 
",000,False,000,False,False,False,3,4
"### ||| 651 - قنفذ 
",000,False,000,False,False,False,3,184
"### ||| 652 -  قرع 
",000,False,000,False,False,False,3,449
"### ||| 653 - قثاء 
",000,False,000,False,False,False,3,796
"### ||| 654 -  قسوس 
",000,False,000,False,False,False,3,210
"### ||| 655 -  قنطوريون 
",000,False,000,False,False,False,3,677
"### ||| 656 - قرن 
",000,False,000,False,False,False,3,23
"### ||| 657 -  قطاة 
",000,False,000,False,False,False,3,13
"### ||| 658 - قانصة 
",000,False,000,False,False,False,3,85
"### ||| 659 - قانخيون 
",000,False,000,False,False,False,3,119
"### ||| 660 - قوطو ليدون 
",000,False,000,False,False,False,3,85
"### ||| 661 - قرقومعما 
",000,False,000,False,False,False,3,14
"### ||| 662 - قرنفل 
",000,False,000,False,False,False,3,44
"### ||| 663 -  قرفة الطيب 
",000,False,000,False,False,False,3,6
"### ||| 664 - قوقي 
",000,False,000,False,False,False,3,18
"### ||| 665 - قبج وطيهوج 
",000,False,000,False,False,False,3,45
"### ||| 666 - قرقيون 
",000,False,000,False,False,False,3,36
"### ||| 667 -  قاقلة 
",000,False,000,False,False,False,3,49
"### ||| 669 - قرط 
",000,False,000,False,False,False,3,25
"### ||| 669 - 
",000,False,000,False,False,False,3,15
"### ||| 670 -  قلب 
",000,False,000,False,False,False,3,33
"### ||| 671 - قلقاس 
",000,False,000,False,False,False,3,32
"### ||| 672 - قلقل 
",000,False,000,False,False,False,3,59
"### ||| 673 - قطن 
",000,False,000,False,False,False,3,29
"### ||| 674 - قلب 
",000,False,000,False,False,False,3,48
"### ||| 675 - قتاد 
",000,False,000,False,False,False,3,106
"### ||| 676 -  قنبرة 
",000,False,000,False,False,False,3,57
"### ||| 677 - قوقاداس
",000,False,000,False,False,False,3,146
"### ||| 678 -  قرمز 
",000,False,000,False,False,False,3,59
"### ||| 679 - 680 - قاماس وقيقابون 
",000,False,000,False,False,False,3,38
"### ||| 681 - قسطرن 
",000,False,000,False,False,False,3,44
"### ||| 682 - قرقياقس 
",000,False,000,False,False,False,3,36
"### ||| 683 - قلدريون
",000,False,000,False,False,False,3,37
"### ||| 684 - قليماطس 
",000,False,000,False,False,False,3,18
"### ||| 685 - قليماطش 
",000,False,000,False,False,False,3,39
"### ||| 686 - قورنوس 
",000,False,000,False,False,False,3,17
"### || 3 - (باب الكاف)
",000,False,000,False,False,False,2,8309
"### ||| 688 - كندر 
",000,False,000,False,False,False,3,546
"### ||| 689 - 
",000,False,000,False,False,False,3,5
"### ||| 690 -  كرم الشراب 
",000,False,000,False,False,False,3,382
"### ||| 691 - 
",000,False,000,False,False,False,3,9
"### ||| 692 -  كاكنج 
",000,False,000,False,False,False,3,8
"### ||| 693 - كمثرى 
",000,False,000,False,False,False,3,284
"### ||| 694 - كتيت 
",000,False,000,False,False,False,3,23
"### ||| 685 - كور 
",000,False,000,False,False,False,3,4
"### ||| 696 - كتان 
",000,False,000,False,False,False,3,342
"### ||| 697 -  كماشير 
",000,False,000,False,False,False,3,43
"### ||| 698 - كشك 
",000,False,000,False,False,False,3,4
"### ||| 699 - كرسنة 
",000,False,000,False,False,False,3,235
"### ||| 700 - كمون 
",000,False,000,False,False,False,3,376
"### ||| 701 - كاربا 
",000,False,000,False,False,False,3,6
"### ||| 702 -  كزبرة 
",000,False,000,False,False,False,3,886
"### ||| 703 - كبريت 
",000,False,000,False,False,False,3,248
