string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رواية أبي بكرة الثقفي رضي الله عنه
",000,False,000,False,False,False,1,44
"### | رواية أبي ذر الغفاري رضي الله تعالى عنه
",000,False,000,False,False,False,1,109
"### | الرسول صلى الله عليه وسلم أكثر أنبياء الله تابعين يوم القيامة رواية أبي سعيد الخدري رضي الله تعالى عنه
",000,False,000,False,False,False,1,157
"### | بين قبر الرسول عليه الصلاة والسلام ومنبره روضة من رياض الجنة
",000,False,000,False,False,False,1,68
"### | رواية أبي هريرة الدوسي رضي الله عنه
",000,False,000,False,False,False,1,702
"### | رواية أسماء بنت أبي بكر الصديق رضي الله عنهما
",000,False,000,False,False,False,1,96
"### | رواية أم المؤمنين عائشة بنت الصديق رضي الله عنهما
",000,False,000,False,False,False,1,143
"### | رواية أم المؤمنين أم سلمة رضي الله عنها
",000,False,000,False,False,False,1,205
"### | ذكر أن لكل نبي حوضا وأن حوض نبينا صلى الله عليه وسلم عظمها وأجلها وأكثرها ورادا
",000,False,000,False,False,False,1,139
"### | أولياء الله يردون حياض أنبياء الله عليه الصلاة والسلام حديث آخر
",000,False,000,False,False,False,1,224
"### | فصل: الحوض المورود قبل الصراط الممدود وما أفهم عكس ذلك ضعيف أو مردود أو مؤول
",000,False,000,False,False,False,1,30
"### | مدخل
",000,False,000,False,False,False,1,336
"### | صحيح العلماء أن الحوض قبل الميزان
",000,False,000,False,False,False,1,107
"### | اختلاف تحديد الرسول عليه السلام لحجم الحوض طولا وعرضا لاختلاف المخاطبين فحدد لكل بالأمكنة التي يعرف
",000,False,000,False,False,False,1,138
"### | فصل: مجيء الرب سبحانه وتعالى يوم القيامة ms265 لفصل القضاء
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,1153
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | كلام الرب سبحانه وتعالى يوم القيامة مع الأنبياء
",000,False,000,False,False,False,1,16
"### | مقدمة
",000,False,000,False,False,False,1,134
"### | شهادة أمة محمد صلى الله عليه وسلم على الأمم يوم القيامة
",000,False,000,False,False,False,1,212
"### | كلامه سبحانه وتعالى مع آدم عليه الصلاة والسلام يوم القيامة
",000,False,000,False,False,False,1,20
"### | امة محمد علية الصلاة والسلام في الامم كالشفرة البيضاء في الثور الاسود
",000,False,000,False,False,False,1,112
"### | أول من يدعى يوم القيامة آدم عليه الصلاة والسلام
",000,False,000,False,False,False,1,69
"### | رجاء الرسول صلى الله علية وسلم ان يمون اتباعة نصف اهل الجنة
",000,False,000,False,False,False,1,264
"### | كلام الرب سبحانة وتعالى ms272 مع نوح علية الصلاة والسلام
",000,False,000,False,False,False,1,18
"### | مقدمة
",000,False,000,False,False,False,1,237
"### | شهادة أمة محمد عليه الصلاة والسلام على جميع الأمم يوم القيامة دليل عدالة هذه الأمة وشرفها
",000,False,000,False,False,False,1,94
"### | تشريف إبراهيم عليه الصلاة والسلام يوم القيامة على رؤوس الأشهاد
",000,False,000,False,False,False,1,141
"### | ذكر عيسى عليه الصلاة والسلام وكلام الرب عز وجل معه يوم القيامة
",000,False,000,False,False,False,1,24
"### | مدخل
",000,False,000,False,False,False,1,293
"### | مقام رسول الله صلى الله عليه وسلم عند الله يوم القيامة لا يدانيه مقام
",000,False,000,False,False,False,1,289
"### | ذكر في كلام الرب تعالى مع العلماء في فصل القضاء
",000,False,000,False,False,False,1,20
"### | إكرام الله عز وجل للعلماء يوم القيامة القضاء
",000,False,000,False,False,False,1,62
"### | أول كلامه ms276 عز وجل للمؤمنين
",000,False,000,False,False,False,1,85
"### | فصل: لا خلاق في الآخرة لمن يخون أمانة الله وعهده
",000,False,000,False,False,False,1,408
"### | فصل: إبراز النيران والجنان ونصب الميزان ومحاسبة الديان
",000,False,000,False,False,False,1,178
"### | ذكر إبداء عين من النار على المحشر فتطلع على الناس
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,80
"### | يخرج عنق من النار يتكلم, يقذف في جهنم الجبارين والمشركين والقائلين بغير حق
",000,False,000,False,False,False,1,383
"### | ذكر الميزان
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,125
"### | وزن الأعمال بعد القضاء والحساب
",000,False,000,False,False,False,1,68
"### | بيان كون الميزان له كفتان حسيتان
",000,False,000,False,False,False,1,273
"### | شهادة ألا إله إلا الله وأن محمدا رسول الله ترجح بالذنوب في الميزان يوم القيامة
",000,False,000,False,False,False,1,163
"### | الخلق الحسن أثقل ما يوضع في ميزان العبد يوم القيامة
",000,False,000,False,False,False,1,1904
"### | أقوال العلماء في تفسير الميزان الذي يكون يوم القيامة
",000,False,000,False,False,False,1,175
"### | ليس الميزان لكل فرد من أفراد الناس يوم القيامة
",000,False,000,False,False,False,1,406
"### | ذكر العرض على الله عز وجل وتطاير الصحف ومحاسبة الرب تعالى عباده
",000,False,000,False,False,False,1,24
"### | مدخل
",000,False,000,False,False,False,1,658
"### | من نوقش الحساب هلك
",000,False,000,False,False,False,1,1379
"### | : أول ما يقضي فيه يوم القيامة الدماء
",000,False,000,False,False,False,1,60
"### | أمة محمد صلى الله عليه وسلم أول الأمم حسابا يوم القيامة
",000,False,000,False,False,False,1,114
"### | ذكر أول ما يقضى بين الناس فيه يوم القيامة، ومن يناقش الحساب، ومن يسامح فيه
",000,False,000,False,False,False,1,429
"### | من ظلم قطعة أرض طوق بها من سبع أرضين يوم القيامة
",000,False,000,False,False,False,1,47
"### | عذاب المصورين المجسمين يوم القيامة
",000,False,000,False,False,False,1,83
"### | خمس لا تزول قدما العبد عن أرض المحشر يوم القيامة حتى يسأل عنها
",000,False,000,False,False,False,1,1397
"### | الصلاة أول ما يحاسب عليه المرء يوم القيامة فإن صلحت صلح عمله كله وإن فسدت فسد سائر عمله
",000,False,000,False,False,False,1,740
"### | الاقتصاص من الظالمين يوم القيامة
",000,False,000,False,False,False,1,85
"### | الشرك بالله لا يغفر ومظالم العباد يقتص بها حتما يوم القيامة
",000,False,000,False,False,False,1,169
"### | القتل في سبيل الله يكفر كل شيء إلا الأمانة
",000,False,000,False,False,False,1,482
"### | يسأل العبد عن النعيم يوم القيامة
",000,False,000,False,False,False,1,142
"### | حديث فيه أن الله تعالى يصالح عن عبده الذي له عناية ممن ظلمه، بما يريه من قصور الجنة ونعيمها
",000,False,000,False,False,False,1,2553
"### | الله عز وجل أرحم بعباده من المرضعة بوليدها
",000,False,000,False,False,False,1,363
"### | ذكر من يدخل الجنة من هذه الأمة بغير حساب
",000,False,000,False,False,False,1,2259
"### | ذكر كيفية تفرق العباد عن موقف الحساب وما إليه أمرهم ففريق من الجنة وفريق من السعير
",000,False,000,False,False,False,1,32
"### | مدخل
",000,False,000,False,False,False,1,515
"### | إيراد الأحاديث في ذلك آخر أهل الجنة دخولا اليها
",000,False,000,False,False,False,1,1487
"### | ذكر الصراط غير ما ذكر آنفا من الأحاديث الشريفة
",000,False,000,False,False,False,1,4617
"### | ذكر بعض صفات أهل الجنة وبعض ما أعد من نعيم لهم
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,180
"### | ذكر ms355 بعض ما ورد في سن أهل الجنة
",000,False,000,False,False,False,1,300
"### | كتاب صفة النار وما فيها من العذاب الأليم
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,2046
"### | فتى من الأنصار يميته خوف النار
",000,False,000,False,False,False,1,119
"### | سلمان الفارسي وخشيته من عذاب النار
",000,False,000,False,False,False,1,62
"### | ذكر جهنم وشدة سوادها
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,77
"### | جهنم- والعياذ بالله تعالى- أشد سبعين مرة من نار الدنيا
",000,False,000,False,False,False,1,473
"### | أوقد على نار جهنم ثلاثة آلاف عام حتى أصبحت سوداء مظلمة
",000,False,000,False,False,False,1,119
"### | نار جهنم لا ينطفىء حرها ولا يصطلى بلهيبها
",000,False,000,False,False,False,1,402
"### | أبو طالب أدنى أهل النار عذابا يوم القيامة
",000,False,000,False,False,False,1,416
"### | شكوى النار إلى ربها من كل بعضها بعضا
",000,False,000,False,False,False,1,63
"### | أشد ما يكون الحر من قيح جهنم
",000,False,000,False,False,False,1,181
"### | أنعم أهل الدنيا من أهل النار إذا غمس فيها نسي ما ذاق من نعيم وأشد أهل الدنيا بؤسا من أهل الجنة إذا دخلها نسي ما ذاق من بؤس
",000,False,000,False,False,False,1,131
"### | لو أن للكافر ملء الأرض ذهبا وافتدى به نفسه من العذاب يوم القيامة ما تقبل منه
",000,False,000,False,False,False,1,153
"### | تمنى المؤمن يوم القيامة أن يرد إلى الدنيا، ليقاتل في سبيل الله، فيقتل، لما يرى من فضل الشهادة والشهداء
",000,False,000,False,False,False,1,201
"### | ذكر وصف جهنم واستاعها وضخامة أهلها أجارنا الله تعالى منها
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,109
"### | كلمة السوء تقال بغير رؤية تهوي بصاحبها في نار جهنم أبعد مما بين المشرق والمغرب
",000,False,000,False,False,False,1,359
"### | عمق جهنم مسافة هوى حجر مقذوف سبعين سنة
",000,year,000,False,False,False,1,487
"### | بشاعة الكافر وضخامة جسمه في نار جهنم يوم القيامة
",000,False,000,False,False,False,1,448
"### | ذكر أن البحر يسعر في جهنم ويكون من جملة جهنم
",000,False,000,False,False,False,1,168
"### | ذكر أبواب جهنم وصفة خزنتها وزبانيتها
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,843
"### | ألوان من عذاب أهل النار
",000,False,000,False,False,False,1,687
"### | طعام أهل النار وشرابهم
",000,False,000,False,False,False,1,474
"### | ذكر أحاديت وردت بأسمائها وبيان صحيح ذلك من سقيمه
",000,False,000,False,False,False,1,18
"### | الهاوية
",000,False,000,False,False,False,1,339
"### | سجن في جهنم له بولس أعاذنا الله عز وجل منه
",000,False,000,False,False,False,1,33
"### | جب الحزن
",000,False,000,False,False,False,1,93
"### | ذكر نفر فيها هو منها بمنزلة الأوساخ والأقذار والنتن في الدنيا
",000,False,000,False,False,False,1,102
"### | ذكر وادي لملم
",000,False,000,False,False,False,1,47
"### | ذكر واد وبئر فيها يقال له هبهب
",000,False,000,False,False,False,1,134
"### | ذكر ويل وصعود
",000,False,000,False,False,False,1,221
"### | ذكر حياتها وعقاربها
",000,False,000,False,False,False,1,450
"### | خطبة واعظة، ترغب وترهب من كان له قلب، أو ألقى السمع وهو شهيد
",000,False,000,False,False,False,1,283
"### | رحمة الله قريب ممن يستجير به مخلصا من حر النار وزمهريرها
",000,False,000,False,False,False,1,137
"### | دركات جهنم
",000,False,000,False,False,False,1,139
"### | ذكر بعض أفاعي جهنم والعياذ بالله تعالى
",000,False,000,False,False,False,1,112
"### | ذكر بكاء أهل النار فيها
",000,False,000,False,False,False,1,297
"### | أحاديث شتى في صفة النار وأهلها
",000,False,000,False,False,False,1,1084
"### | ذكر الأحاديث الواردة في شفاعة رسول الله صلى الله عليه وسلم يوم القيامة وبيان أنواعها وتعدادها
",000,False,000,False,False,False,1,32
"### | الشفاعة العظمى
",000,False,000,False,False,False,1,121
"### | ما خص به رسول الله صلى الله عليه وسلم دون جميع الأنبياء والمرسلين عليهم صلوات الله أجمعين
",000,False,000,False,False,False,1,306
"### | النوع الثاني والثالث: شفاعته صلى الله عليه وسلم في أقوام قد تساوت حسناتهم وسيئاتهم وفي أقوام قد أمر بهم إلى النار
",000,False,000,False,False,False,1,548
"### | النوع الرابع من الشفاعة: شفاعته صلى الله عليه وسلم في رفع درجات من يدخل الجنة فيها
",000,False,000,False,False,False,1,136
"### | من الشفاعة ما يدخل من شفع له الجنة بغير حساب ومنها ما يخفف عن المذنب من العذاب
",000,False,000,False,False,False,1,160
"### | النوع السابع: شفاعته صلى الله عليه وسلم لجميع المؤمنين قاطبة في أن يؤذن لهم في دخول الجنة
",000,False,000,False,False,False,1,279
"### | النوع الثامن: شفاعته في أهل الكبائر من أمة محمد ممن دخل النار، فيخرجون منها
",000,False,000,False,False,False,1,5904
"### | ذكر شفاعة المؤمنين لأهاليهم
",000,False,000,False,False,False,1,315
"### | يشفع المؤمنون يوم القيامة، إلا اللعانين، فلا شفاعة لهم
",000,False,000,False,False,False,1,1497
"### | حديث فيه شفاعة الأعمال لصاحبها
",000,False,000,False,False,False,1,481
"### | فصل: أصحاب الأعراف
",000,False,000,False,False,False,1,177
"### | ذكر أول من يخرج من النار فيدخل الجنة
",000,False,000,False,False,False,1,1941
"### | كتاب صفة أهل الجنة وما فيها من النعيم
",000,False,000,False,False,False,1,16
"### | ذكر ما ورد في عدد أبوابها واتساعها وعظمة جناتها
",000,False,000,False,False,False,1,1003
"### | أسماء أبواب الجنة
",000,False,000,False,False,False,1,161
"### | ذكر تعداد محال الجنة وارتفاعها واتساعها
",000,False,000,False,False,False,1,289
"### | قليل العمل في سبيل الله خير من الدنيا وما فيها وأقل شيء في الجنة خير من الدنيا وما فيها
",000,False,000,False,False,False,1,253
"### | الفردوس أعلى درجات الجنة والصلاة والصيام يقتضيان مغفرة الله عز وجل
",000,False,000,False,False,False,1,151
"### | من الفردوس تتفجر أنهار الجنة
",000,False,000,False,False,False,1,91
"### | درجات الجنة متفاوتة وليس يعلم مقدار تفاوتها إلا الله رب العالمين
",000,False,000,False,False,False,1,113
"### | ذكر ما يكون لأدنى أهل الجنة منزلة وأعلاهم من اتساع الملك العظيم
",000,False,000,False,False,False,1,510
"### | ذكر غرف الجنة وارتفاعها واتساعها وعظمها 
",000,False,000,False,False,False,1,282
"### | ذكر أعلى منزلة في الجنة وهي الوسيلة فيها مقام رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,142
"### | الوسيلة أعلى درجة في الجنة، لا ينالها إلا رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,163
"### | ذكر بنيان قصور الجنة مم هو
",000,False,000,False,False,False,1,657
"### | فضل قيام الليل وإطعام الطعام وكثرة الصيام
",000,False,000,False,False,False,1,685
"### | ذكر الخيام في الجنة
",000,False,000,False,False,False,1,166
"### | ذكر تربة الجنة
",000,False,000,False,False,False,1,312
"### | ذكر أنهار الجنة وأشجارها وثمارها
",000,False,000,False,False,False,1,324
"### | صفة الكوثر
",000,False,000,False,False,False,1,731
"### | ذكر نهر البيدخ في الجنة
",000,False,000,False,False,False,1,176
"### | نهر بارق على باب الجنة
",000,False,000,False,False,False,1,406
"### | أشجار الجنة
",000,False,000,False,False,False,1,1308
"### | ثمار الجنة
",000,False,000,False,False,False,1,759
"### | ذكر طعام أهل الجنة وأكلهم فيها وشرابهم وشربهم فيها
",000,False,000,False,False,False,1,870
"### | ذكر أول طعام يأكله أهل الجنة
",000,False,000,False,False,False,1,670
"### | ذكر لباس ms476 أهل الجنة وحليهم وثيابهم وجمالهم
",000,False,000,False,False,False,1,1518
"### | أسئلة من أم سلمة رضي الله عنها وأجوبة من رسول الله صلى الله عليه وسلم حول نساء أهل الجنة
",000,False,000,False,False,False,1,1314
"### | وهذا ما ورد من غناء الحور العين في الجنة
",000,False,000,False,False,False,1,210
"### | ذكر جماع أهل الجنة نساءهم ولا أولاد إلا أن يشاء أحدهم
",000,False,000,False,False,False,1,466
"### | ما قيل من منح الأطفال ولادة لأهل الجنة
",000,False,000,False,False,False,1,238
"### | ذكر أن أهل الجنة لا يموتون فيها لكمال حياتهم 
",000,False,000,False,False,False,1,275
"### | أهل الجنة لا ينامون
",000,False,000,False,False,False,1,187
"### | ذكر إحلال الرضوان عليهم وذلك فضل عما لديهم
",000,False,000,False,False,False,1,217
"### | ذكر نظر الرب وتقدس إليهم ونظرهم إليه سبحانه
",000,False,000,False,False,False,1,398
"### | ذكر رؤية أهل الجنة ربهم عز وجل في مثل أيام الجمع في مجتمع لهم معه لذلك هنالك
",000,False,000,False,False,False,1,1721
"### | ذكر سوق الجنة
",000,False,000,False,False,False,1,441
"### | ما ورد في وصف أرض الجنة وطيب عرفها وانتشاره
",000,False,000,False,False,False,1,437
"### | ذكر ريح الجنة وطيبه وانتشاره حتى إنه يشم من مسيرة سنين عديدة ومسافة بعيدة
",000,False,000,False,False,False,1,567
"### | ذكر نور الجنة وبهائها وطيب فنائها وحسن منظرها في صباحها ومسائها
",000,False,000,False,False,False,1,424
"### | ذكر الأمر بطلب الجنة وترغيب الله تعالى عباده فيها وأمرهم بالمبادرة إليها
",000,False,000,False,False,False,1,286
"### | من استجار بالله من النار أجاره ومن طلب الجنة من الله أدخله الجنة إذا صدقت النية وصح العمل
",000,False,000,False,False,False,1,128
"### | الجنة والنار شافعتان مشفعتان
",000,False,000,False,False,False,1,113
"### | ذكر أن الجنة حفت بالمكاره وأن النار حفت بالشهوات
",000,False,000,False,False,False,1,296
"### | غناء الحور في جنة الله
",000,False,000,False,False,False,1,1033
"### | ذكر خيل الجنة
",000,False,000,False,False,False,1,549
"### | ذكر زيارة أهل الجنة بعضهم بعضا واجتماعهم وتذاكرهم أمورا كانت منهم في الدنيا من طاعات وزلات
",000,False,000,False,False,False,1,1522
"### | فضل الله عز وجل على الآباء ببركة عمل الأبناء
",000,False,000,False,False,False,1,102
"### | فصل الجنة والنار موجودتان
",000,False,000,False,False,False,1,383
"### | فصل في بعض صفات أهل الجنة وبعض صفات أهل النار
",000,False,000,False,False,False,1,339
"### | يدخل فقراء المسلمين الجنة قبل أغنيائهم بخمسمائة سنة
",000,year,000,False,False,False,1,128
"### | أول ثلاثة يدخلون الجنة وأول ثلاثة يدخلون النار
",000,False,000,False,False,False,1,438
"### | الحمادون لله عز وجل في السراء والضراء هم أول من يدعى يوم القيامة لدخول الجنة
",000,False,000,False,False,False,1,43
"### | أمة محمد عليه السلام أكثر أهل الجنة عددا، وأعلاهم مكانا ومكانة
",000,False,000,False,False,False,1,130
"### | بعض الآثار الواردة في دخول أعداد كبيرة من هذه الأمة إلى الجنة بغير حساب
",000,False,000,False,False,False,1,412
"### | في بيان وجود الجنة والنار وأنهما مخلوقان خلافا لمن زعم خلاف ذلك من أهل البطلان
",000,False,000,False,False,False,1,983
"### | في المرأة تتزوج في الدنيا بأزواج وتكون في الجنة لمن كان في الدنيا أحسنهم خلقا
",000,False,000,False,False,False,1,154
