string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 338 - 
",000,False,000,False,False,False,1,15
"### | 339 - 
",000,False,000,False,False,False,1,11
"### | 340 - 
",000,False,000,False,False,False,1,19
"### | النفع
",000,False,000,False,False,False,1,2
"### | 341 - 
",000,False,000,False,False,False,1,21
"### | 342 - 
",000,False,000,False,False,False,1,15
"### | 343 - 
",000,False,000,False,False,False,1,3
"### | نبي
",000,False,000,False,False,False,1,13
"### | 344 - 
",000,False,000,False,False,False,1,13
"### | نبي
",000,False,000,False,False,False,1,2
"### | 345 - 
",000,False,000,False,False,False,1,23
"### | تدعوننا
",000,False,000,False,False,False,1,2
"### | 346 - 
",000,False,000,False,False,False,1,15
"### | نسلكه
",000,False,000,False,False,False,1,2
"### | 347 - 
",000,False,000,False,False,False,1,17
"### | نزلنا
",000,False,000,False,False,False,1,2
"### | 348 - 
",000,False,000,False,False,False,1,11
"### | 349 - 
",000,False,000,False,False,False,1,21
"### | نحن
",000,False,000,False,False,False,1,2
"### | 350 - 
",000,False,000,False,False,False,1,21
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | نزل
",000,False,000,False,False,False,1,2
"### | 352 - 
",000,False,000,False,False,False,1,12
"### | 353 - 
",000,False,000,False,False,False,1,21
"### | نعيم
",000,False,000,False,False,False,1,2
"### | 354 - 
",000,False,000,False,False,False,1,12
"### | باب الهاء
",000,False,000,False,False,False,1,4
"### | هؤلاء
",000,False,000,False,False,False,1,2
"### | 355 - 
",000,False,000,False,False,False,1,19
"### | 356 - 
",000,False,000,False,False,False,1,17
"### | هو
",000,False,000,False,False,False,1,2
"### | 357 - 
",000,False,000,False,False,False,1,19
"### | 358 - 
",000,False,000,False,False,False,1,13
"### | 359 - 
",000,False,000,False,False,False,1,19
"### | 360 - 
",000,False,000,False,False,False,1,19
"### | وذلك هو
",000,False,000,False,False,False,1,4
"### | 361 - 
",000,False,000,False,False,False,1,21
"### | 362 - 
",000,False,000,False,False,False,1,19
"### | 363 - 
",000,False,000,False,False,False,1,11
"### | 364 - 
",000,False,000,False,False,False,1,19
"### | اهبط
",000,False,000,False,False,False,1,2
"### | 365 - 
",000,False,000,False,False,False,1,23
"### | 366 - 
",000,False,000,False,False,False,1,21
"### | أخرجوهم
",000,False,000,False,False,False,1,2
"### | 367 - 
",000,False,000,False,False,False,1,19
"### | هم كافرون
",000,False,000,False,False,False,1,4
"### | 368 - 
",000,False,000,False,False,False,1,11
"### | 369 - 
",000,False,000,False,False,False,1,19
"### | بطونه
",000,False,000,False,False,False,1,2
"### | 370 - 
",000,False,000,False,False,False,1,19
"### | هو الباطل
",000,False,000,False,False,False,1,4
"### | 371 - 
",000,False,000,False,False,False,1,21
"### | أيديهم
",000,False,000,False,False,False,1,2
"### | 372 - 
",000,False,000,False,False,False,1,12
"### | نفخنا فيه
",000,False,000,False,False,False,1,4
"### | 373 - 
",000,False,000,False,False,False,1,12
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | وبئس
",000,False,000,False,False,False,1,2
"### | 374 - 
",000,False,000,False,False,False,1,15
"### | 375 - 
",000,False,000,False,False,False,1,21
"### | 376 - 
",000,False,000,False,False,False,1,21
"### | ولد
",000,False,000,False,False,False,1,2
"### | 377 - 
",000,False,000,False,False,False,1,14
"### | وكيلا
",000,False,000,False,False,False,1,2
"### | 378 - 
",000,False,000,False,False,False,1,21
"### | 379 - 
",000,False,000,False,False,False,1,17
"### | 380 - 
",000,False,000,False,False,False,1,19
"### | 381 - 
",000,False,000,False,False,False,1,17
"### | أولم
",000,False,000,False,False,False,1,2
"### | 382 - 
",000,False,000,False,False,False,1,13
"### | وما كان
",000,False,000,False,False,False,1,4
"### | 383 - 
",000,False,000,False,False,False,1,23
"### | وجاء
",000,False,000,False,False,False,1,2
"### | 384 - 
",000,False,000,False,False,False,1,19
"### | ولما
",000,False,000,False,False,False,1,2
"### | 385 - 
",000,False,000,False,False,False,1,21
"### | 386 - 
",000,False,000,False,False,False,1,11
"### | 387 - 
",000,False,000,False,False,False,1,25
"### | 388 - 
",000,False,000,False,False,False,1,25
"### | 389 - 
",000,False,000,False,False,False,1,19
"### | وتقطعوا
",000,False,000,False,False,False,1,2
"### | 390 - 
",000,False,000,False,False,False,1,21
"### | وما أوتيتم
",000,False,000,False,False,False,1,4
"### | 391 - 
",000,False,000,False,False,False,1,12
"### | وقال
",000,False,000,False,False,False,1,2
"### | 392 - 
",000,False,000,False,False,False,1,19
"### | وإذا
",000,False,000,False,False,False,1,2
"### | 393 - 
",000,False,000,False,False,False,1,23
"### | ويؤمنون به
",000,False,000,False,False,False,1,4
"### | 394 - 
",000,False,000,False,False,False,1,13
"### | باب الياء
",000,False,000,False,False,False,1,4
"### | يؤخذ
",000,False,000,False,False,False,1,2
"### | 395 - 
",000,False,000,False,False,False,1,23
"### | 396 - 
",000,False,000,False,False,False,1,17
"### | 397 - 
",000,False,000,False,False,False,1,15
"### | يذبحون
",000,False,000,False,False,False,1,2
"### | 398 - 
",000,False,000,False,False,False,1,11
"### | 399 - 
",000,False,000,False,False,False,1,17
"### | يا قوم
",000,False,000,False,False,False,1,4
"### | 400 - 
",000,False,000,False,False,False,1,21
"### | 401 - 
",000,False,000,False,False,False,1,21
"### | 402 - 
",000,False,000,False,False,False,1,17
"### | يضل
",000,False,000,False,False,False,1,2
"### | 403 - 
",000,False,000,False,False,False,1,13
"### | يصفون
",000,False,000,False,False,False,1,2
"### | 404 - 
",000,False,000,False,False,False,1,17
"### | يقصون
",000,False,000,False,False,False,1,2
"### | 405 - 
",000,False,000,False,False,False,1,17
"### | 406 - 
",000,False,000,False,False,False,1,17
"### | 407 - 
",000,False,000,False,False,False,1,13
"### | يضرعون
",000,False,000,False,False,False,1,2
"### | 408 - 
",000,False,000,False,False,False,1,17
"### | يعلمون
",000,False,000,False,False,False,1,2
"### | 409 - 
",000,False,000,False,False,False,1,19
"### | 410 - 
",000,False,000,False,False,False,1,15
"### | 411 - 
",000,False,000,False,False,False,1,10
"### | 412 - 
",000,False,000,False,False,False,1,19
"### | يؤمنون
",000,False,000,False,False,False,1,2
"### | 413 - 
",000,False,000,False,False,False,1,21
"### | 414 - 
",000,False,000,False,False,False,1,21
"### | يشكرون
",000,False,000,False,False,False,1,2
"### | 415 - 
",000,False,000,False,False,False,1,13
"### | يا إبليس
",000,False,000,False,False,False,1,4
"### | 416 - 
",000,False,000,False,False,False,1,19
"### | يدخلونها
",000,False,000,False,False,False,1,2
"### | 417 - 
",000,False,000,False,False,False,1,17
"### | 418 - 
",000,False,000,False,False,False,1,19
"### | اليتامى
",000,False,000,False,False,False,1,2
"### | 419 - 
",000,False,000,False,False,False,1,21
"### | يهتدون
",000,False,000,False,False,False,1,2
"### | 420 - 
",000,False,000,False,False,False,1,10
"### | 421 - 
",000,False,000,False,False,False,1,19
"### | 422 - 
",000,False,000,False,False,False,1,19
"### | 423 - 
",000,False,000,False,False,False,1,21
"### | يجعله
",000,False,000,False,False,False,1,2
"### | 424 - 
",000,False,000,False,False,False,1,19
"### | يعلموا
",000,False,000,False,False,False,1,2
"### | 425 - 
",000,False,000,False,False,False,1,21
"### | خاتمة الناظم
",000,False,000,False,False,False,1,4
"### | 426 - 
",000,False,000,False,False,False,1,12
"### | 427 - 
",000,False,000,False,False,False,1,19
"### | 428 - 
",000,False,000,False,False,False,1,21
"### | 429 - 
",000,False,000,False,False,False,1,19
"### | 430 - 
",000,False,000,False,False,False,1,15
"### | 431 - 
",000,False,000,False,False,False,1,38
