string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [24.21]
",000,False,000,False,False,False,2,8
"### || [24.22]
",000,False,000,False,False,False,2,16
"### || [24.31]
",000,False,000,False,False,False,2,19
"### || [24.32]
",000,False,000,False,False,False,2,14
"### || [24.33]
",000,False,000,False,False,False,2,10
"### || [24.35]
",000,False,000,False,False,False,2,113
"### || [24.39]
",000,False,000,False,False,False,2,16
"### || [24.40]
",000,False,000,False,False,False,2,11
"### || [24.43]
",000,False,000,False,False,False,2,37
"### || [24.49]
",000,False,000,False,False,False,2,9
"### || [24.53]
",000,False,000,False,False,False,2,9
"### || [24.60]
",000,False,000,False,False,False,2,27
"### || [24.61]
",000,False,000,False,False,False,2,26
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,795
"### || [25.3]
",000,False,000,False,False,False,2,35
"### || [25.4]
",000,False,000,False,False,False,2,13
"### || [25.5]
",000,False,000,False,False,False,2,18
"### || [25.13]
",000,False,000,False,False,False,2,9
"### || [25.18]
",000,False,000,False,False,False,2,19
"### || [25.21-22]
",000,False,000,False,False,False,2,90
"### || [25.23]
",000,False,000,False,False,False,2,27
"### || [25.26]
",000,False,000,False,False,False,2,10
"### || [25.27]
",000,False,000,False,False,False,2,11
"### || [25.32]
",000,False,000,False,False,False,2,9
"### || [25.38]
",000,False,000,False,False,False,2,8
"### || [25.45]
",000,False,000,False,False,False,2,44
"### || [25.46]
",000,False,000,False,False,False,2,16
"### || [25.47]
",000,False,000,False,False,False,2,36
"### || [25.48]
",000,False,000,False,False,False,2,16
"### || [25.53]
",000,False,000,False,False,False,2,32
"### || [25.54]
",000,False,000,False,False,False,2,10
"### || [25.55]
",000,False,000,False,False,False,2,20
"### || [25.58]
",000,False,000,False,False,False,2,24
"### || [25.59]
",000,False,000,False,False,False,2,14
"### || [25.61]
",000,False,000,False,False,False,2,28
"### || [25.62]
",000,False,000,False,False,False,2,35
"### || [25.63]
",000,False,000,False,False,False,2,34
"### || [25.65]
",000,False,000,False,False,False,2,10
"### || [25.66]
",000,False,000,False,False,False,2,9
"### || [25.67]
",000,False,000,False,False,False,2,10
"### || [25.68]
",000,False,000,False,False,False,2,16
"### || [25.70]
",000,False,000,False,False,False,2,23
"### || [25.72]
",000,False,000,False,False,False,2,33
"### || [25.73]
",000,False,000,False,False,False,2,20
"### || [25.74]
",000,False,000,False,False,False,2,32
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,540
"### || [26.3]
",000,False,000,False,False,False,2,30
"### || [26.4]
",000,False,000,False,False,False,2,10
"### || [26.14]
",000,False,000,False,False,False,2,20
"### || [26.22]
",000,False,000,False,False,False,2,10
"### || [26.32]
",000,False,000,False,False,False,2,15
"### || [26.33]
",000,False,000,False,False,False,2,8
"### || [26.36]
",000,False,000,False,False,False,2,8
"### || [26.41]
",000,False,000,False,False,False,2,10
"### || [26.45]
",000,False,000,False,False,False,2,13
"### || [26.49]
",000,False,000,False,False,False,2,16
"### || [26.54]
",000,False,000,False,False,False,2,32
"### || [26.56]
",000,False,000,False,False,False,2,11
"### || [26.60]
",000,False,000,False,False,False,2,8
"### || [26.63]
",000,False,000,False,False,False,2,12
"### || [26.64]
",000,False,000,False,False,False,2,9
"### || [26.84]
",000,False,000,False,False,False,2,12
"### || [26.90]
",000,False,000,False,False,False,2,8
"### || [26.94]
",000,False,000,False,False,False,2,22
"### || [26.99]
",000,False,000,False,False,False,2,15
"### || [26.101]
",000,False,000,False,False,False,2,9
"### || [26.119]
",000,False,000,False,False,False,2,9
"### || [26.128]
",000,False,000,False,False,False,2,15
"### || [26.129]
",000,False,000,False,False,False,2,14
"### || [26.137]
",000,False,000,False,False,False,2,16
"### || [26.148]
",000,False,000,False,False,False,2,21
"### || [26.149]
",000,False,000,False,False,False,2,10
"### || [26.156]
",000,False,000,False,False,False,2,9
"### || [26.166]
",000,False,000,False,False,False,2,16
"### || [26.168]
",000,False,000,False,False,False,2,10
"### || [26.176]
",000,False,000,False,False,False,2,9
"### || [26.183]
",000,False,000,False,False,False,2,10
"### || [26.184]
",000,False,000,False,False,False,2,8
"### || [26.187-189]
",000,False,000,False,False,False,2,20
"### || [26.198]
",000,False,000,False,False,False,2,17
"### || [26.215]
",000,False,000,False,False,False,2,9
"### || [26.222]
",000,False,000,False,False,False,2,9
"### || [26.224]
",000,False,000,False,False,False,2,20
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,566
"### || [27.5]
",000,False,000,False,False,False,2,30
"### || [27.6]
",000,False,000,False,False,False,2,10
"### || [27.7]
",000,False,000,False,False,False,2,17
"### || [27.10]
",000,False,000,False,False,False,2,19
"### || [27.12]
",000,False,000,False,False,False,2,23
"### || [27.16]
",000,False,000,False,False,False,2,21
"### || [27.17]
",000,False,000,False,False,False,2,9
"### || [27.18]
",000,False,000,False,False,False,2,10
"### || [27.19]
",000,False,000,False,False,False,2,8
"### || [27.21]
",000,False,000,False,False,False,2,22
"### || [27.22]
",000,False,000,False,False,False,2,8
"### || [27.25]
",000,False,000,False,False,False,2,10
"### || [27.28]
",000,False,000,False,False,False,2,10
"### || [27.29]
",000,False,000,False,False,False,2,51
"### || [27.31]
",000,False,000,False,False,False,2,11
"### || [27.35]
",000,False,000,False,False,False,2,11
"### || [27.37]
",000,False,000,False,False,False,2,15
"### || [27.39]
",000,False,000,False,False,False,2,42
"### || [27.40]
",000,False,000,False,False,False,2,39
"### || [27.41]
",000,False,000,False,False,False,2,10
"### || [27.44]
",000,False,000,False,False,False,2,21
"### || [27.47]
",000,False,000,False,False,False,2,20
"### || [27.49]
",000,False,000,False,False,False,2,8
"### || [27.52]
",000,False,000,False,False,False,2,13
"### || [27.56]
",000,False,000,False,False,False,2,10
"### || [27.60]
",000,False,000,False,False,False,2,19
"### || [27.65]
",000,False,000,False,False,False,2,9
"### || [27.66]
",000,False,000,False,False,False,2,9
"### || [27.72]
",000,False,000,False,False,False,2,16
"### || [27.83]
",000,False,000,False,False,False,2,11
"### || [27.85]
",000,False,000,False,False,False,2,18
"### || [27.87]
",000,False,000,False,False,False,2,10
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,726
"### || [28.4]
",000,False,000,False,False,False,2,41
"### || [28.10]
",000,False,000,False,False,False,2,39
"### || [28.11]
",000,False,000,False,False,False,2,11
"### || [28.15]
",000,False,000,False,False,False,2,32
"### || [28.17]
",000,False,000,False,False,False,2,10
"### || [28.18]
",000,False,000,False,False,False,2,27
"### || [28.20]
",000,False,000,False,False,False,2,10
"### || [28.22-23]
",000,False,000,False,False,False,2,90
"### || [28.24]
",000,False,000,False,False,False,2,41
"### || [28.25]
",000,False,000,False,False,False,2,27
"### || [28.28]
",000,False,000,False,False,False,2,11
"### || [28.29]
",000,False,000,False,False,False,2,11
"### || [28.30]
",000,False,000,False,False,False,2,10
"### || [28.32]
",000,False,000,False,False,False,2,9
"### || [28.34]
",000,False,000,False,False,False,2,9
"### || [28.35]
",000,False,000,False,False,False,2,11
"### || [28.36]
",000,False,000,False,False,False,2,10
"### || [28.37]
",000,False,000,False,False,False,2,8
"### || [28.42]
",000,False,000,False,False,False,2,16
"### || [28.45]
",000,False,000,False,False,False,2,20
"### || [28.47]
",000,False,000,False,False,False,2,10
"### || [28.48]
",000,False,000,False,False,False,2,21
"### || [28.51]
",000,False,000,False,False,False,2,17
"### || [28.53]
",000,False,000,False,False,False,2,9
"### || [28.54]
",000,False,000,False,False,False,2,9
"### || [28.55]
",000,False,000,False,False,False,2,11
"### || [28.59]
",000,False,000,False,False,False,2,19
"### || [28.65]
",000,False,000,False,False,False,2,9
"### || [28.66]
",000,False,000,False,False,False,2,12
"### || [28.69]
",000,False,000,False,False,False,2,8
"### || [28.71]
",000,False,000,False,False,False,2,13
"### || [28.76]
",000,False,000,False,False,False,2,62
"### || [28.80]
",000,False,000,False,False,False,2,11
"### || [28.81]
",000,False,000,False,False,False,2,11
"### || [28.82]
",000,False,000,False,False,False,2,15
"### || [28.85]
",000,False,000,False,False,False,2,24
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,209
"### || [29.2]
",000,False,000,False,False,False,2,31
"### || [29.3]
",000,False,000,False,False,False,2,25
"### || [29.12]
",000,False,000,False,False,False,2,8
"### || [29.13]
",000,False,000,False,False,False,2,8
"### || [29.14]
",000,False,000,False,False,False,2,9
"### || [29.17]
",000,False,000,False,False,False,2,21
"### || [29.21]
",000,False,000,False,False,False,2,8
"### || [29.26]
",000,False,000,False,False,False,2,11
"### || [29.29]
",000,False,000,False,False,False,2,22
"### || [29.36]
",000,False,000,False,False,False,2,10
"### || [29.40]
",000,False,000,False,False,False,2,12
"### || [29.48]
",000,False,000,False,False,False,2,9
"### || [29.60]
",000,False,000,False,False,False,2,21
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,351
"### || [30.4]
",000,False,000,False,False,False,2,37
"### || [30.7]
",000,False,000,False,False,False,2,13
"### || [30.9]
",000,False,000,False,False,False,2,8
"### || [30.12]
",000,False,000,False,False,False,2,8
"### || [30.15]
",000,False,000,False,False,False,2,14
"### || [30.17-18]
",000,False,000,False,False,False,2,45
"### || [30.19]
",000,False,000,False,False,False,2,42
"### || [30.26]
",000,False,000,False,False,False,2,9
"### || [30.27]
",000,False,000,False,False,False,2,20
"### || [30.30]
",000,False,000,False,False,False,2,27
"### || [30.31]
",000,False,000,False,False,False,2,11
"### || [30.32]
",000,False,000,False,False,False,2,11
"### || [30.41]
",000,False,000,False,False,False,2,41
"### || [30.43]
",000,False,000,False,False,False,2,8
"### || [30.44]
",000,False,000,False,False,False,2,8
"### || [30.46]
",000,False,000,False,False,False,2,12
"### || [30.48]
",000,False,000,False,False,False,2,17
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,257
"### || [31.6]
",000,False,000,False,False,False,2,34
"### || [31.10]
",000,False,000,False,False,False,2,20
"### || [31.12]
",000,False,000,False,False,False,2,12
"### || [31.14]
",000,False,000,False,False,False,2,9
"### || [31.15]
",000,False,000,False,False,False,2,12
"### || [31.16]
",000,False,000,False,False,False,2,30
"### || [31.18]
",000,False,000,False,False,False,2,22
"### || [31.19]
",000,False,000,False,False,False,2,21
"### || [31.20]
",000,False,000,False,False,False,2,19
"### || [31.27]
",000,False,000,False,False,False,2,33
"### || [31.32]
",000,False,000,False,False,False,2,18
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,240
"### || [32.3]
",000,False,000,False,False,False,2,36
"### || [32.5]
",000,False,000,False,False,False,2,36
"### || [32.7]
",000,False,000,False,False,False,2,11
"### || [32.8]
",000,False,000,False,False,False,2,20
"### || [32.16]
",000,False,000,False,False,False,2,10
"### || [32.21]
",000,False,000,False,False,False,2,44
"### || [32.24]
",000,False,000,False,False,False,2,35
"### || [32.26]
",000,False,000,False,False,False,2,10
"### || [32.27]
",000,False,000,False,False,False,2,26
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,302
"### || [33.10-11]
",000,False,000,False,False,False,2,34
"### || [33.13]
",000,False,000,False,False,False,2,30
"### || [33.14]
",000,False,000,False,False,False,2,24
"### || [33.19]
",000,False,000,False,False,False,2,14
"### || [33.23]
",000,False,000,False,False,False,2,14
"### || [33.26]
",000,False,000,False,False,False,2,15
"### || [33.31]
",000,False,000,False,False,False,2,9
"### || [33.33]
",000,False,000,False,False,False,2,29
"### || [33.37]
",000,False,000,False,False,False,2,28
"### || [33.38]
",000,False,000,False,False,False,2,13
"### || [33.42]
",000,False,000,False,False,False,2,15
"### || [33.43]
",000,False,000,False,False,False,2,19
"### || [33.51]
",000,False,000,False,False,False,2,15
"### || [33.52]
",000,False,000,False,False,False,2,7
"### || [33.53]
",000,False,000,False,False,False,2,11
"### || [33.60]
",000,False,000,False,False,False,2,9
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,453
"### || [34.2]
",000,False,000,False,False,False,2,33
"### || [34.3]
",000,False,000,False,False,False,2,11
"### || [34.5]
",000,False,000,False,False,False,2,10
"### || [34.10]
",000,False,000,False,False,False,2,11
"### || [34.11]
",000,False,000,False,False,False,2,28
"### || [34.12]
",000,False,000,False,False,False,2,11
"### || [34.13]
",000,False,000,False,False,False,2,30
"### || [34.14]
",000,False,000,False,False,False,2,8
"### || [34.16]
",000,False,000,False,False,False,2,28
"### || [34.17]
",000,False,000,False,False,False,2,17
"### || [34.18]
",000,False,000,False,False,False,2,21
"### || [34.19]
",000,False,000,False,False,False,2,18
"### || [34.21]
",000,False,000,False,False,False,2,9
"### || [34.22]
",000,False,000,False,False,False,2,12
"### || [34.23]
",000,False,000,False,False,False,2,19
"### || [34.24]
",000,False,000,False,False,False,2,19
"### || [34.33]
",000,False,000,False,False,False,2,22
"### || [34.34]
",000,False,000,False,False,False,2,10
"### || [34.36]
",000,False,000,False,False,False,2,11
"### || [34.37]
",000,False,000,False,False,False,2,9
"### || [34.39]
",000,False,000,False,False,False,2,15
"### || [34.45]
",000,False,000,False,False,False,2,20
"### || [34.46]
",000,False,000,False,False,False,2,21
"### || [34.48]
",000,False,000,False,False,False,2,10
"### || [34.51]
",000,False,000,False,False,False,2,9
"### || [34.52]
",000,False,000,False,False,False,2,20
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,293
"### || [35.1]
",000,False,000,False,False,False,2,46
"### || [35.5]
",000,False,000,False,False,False,2,13
"### || [35.10]
",000,False,000,False,False,False,2,15
"### || [35.12]
",000,False,000,False,False,False,2,28
"### || [35.13]
",000,False,000,False,False,False,2,17
"### || [35.14]
",000,False,000,False,False,False,2,10
"### || [35.19-22]
",000,False,000,False,False,False,2,43
"### || [35.26]
",000,False,000,False,False,False,2,10
"### || [35.27]
",000,False,000,False,False,False,2,21
"### || [35.28]
",000,False,000,False,False,False,2,13
"### || [35.34]
",000,False,000,False,False,False,2,15
"### || [35.37]
",000,False,000,False,False,False,2,26
"### || [35.43]
",000,False,000,False,False,False,2,13
"### || [35.44]
",000,False,000,False,False,False,2,10
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,379
"### || [36.1-2]
",000,False,000,False,False,False,2,44
"### || [36.8]
",000,False,000,False,False,False,2,20
"### || [36.12]
",000,False,000,False,False,False,2,24
"### || [36.13]
",000,False,000,False,False,False,2,10
"### || [36.14]
",000,False,000,False,False,False,2,8
"### || [36.18]
",000,False,000,False,False,False,2,10
"### || [36.19]
",000,False,000,False,False,False,2,16
"### || [36.38]
",000,False,000,False,False,False,2,10
"### || [36.39]
",000,False,000,False,False,False,2,16
"### || [36.40]
",000,False,000,False,False,False,2,30
"### || [36.42]
",000,False,000,False,False,False,2,13
"### || [36.43]
",000,False,000,False,False,False,2,14
"### || [36.51]
",000,False,000,False,False,False,2,17
"### || [36.52]
",000,False,000,False,False,False,2,15
"### || [36.53]
",000,False,000,False,False,False,2,8
"### || [36.55]
",000,False,000,False,False,False,2,18
"### || [36.56]
",000,False,000,False,False,False,2,17
"### || [36.57]
",000,False,000,False,False,False,2,10
"### || [36.59]
",000,False,000,False,False,False,2,8
"### || [36.62]
",000,False,000,False,False,False,2,11
"### || [36.66]
",000,False,000,False,False,False,2,9
"### || [36.67]
",000,False,000,False,False,False,2,14
"### || [36.71]
",000,False,000,False,False,False,2,9
"### || [36.72]
",000,False,000,False,False,False,2,8
"### || [36.78]
",000,False,000,False,False,False,2,8
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,575
"### || [37.1-3]
",000,False,000,False,False,False,2,40
"### || [37.7]
",000,False,000,False,False,False,2,11
"### || [37.8-9]
",000,False,000,False,False,False,2,32
"### || [37.10]
",000,False,000,False,False,False,2,15
"### || [37.11]
",000,False,000,False,False,False,2,20
"### || [37.12]
",000,False,000,False,False,False,2,8
"### || [37.18]
",000,False,000,False,False,False,2,9
"### || [37.20]
",000,False,000,False,False,False,2,10
"### || [37.21]
",000,False,000,False,False,False,2,11
"### || [37.22]
",000,False,000,False,False,False,2,11
"### || [37.23]
",000,False,000,False,False,False,2,7
"### || [37.26]
",000,False,000,False,False,False,2,10
"### || [37.45]
",000,False,000,False,False,False,2,12
"### || [37.47]
",000,False,000,False,False,False,2,24
"### || [37.48]
",000,False,000,False,False,False,2,18
"### || [37.49]
",000,False,000,False,False,False,2,8
"### || [37.51]
",000,False,000,False,False,False,2,12
"### || [37.53]
",000,False,000,False,False,False,2,8
"### || [37.55]
",000,False,000,False,False,False,2,10
"### || [37.56]
",000,False,000,False,False,False,2,10
"### || [37.65]
",000,False,000,False,False,False,2,11
"### || [37.67]
",000,False,000,False,False,False,2,14
"### || [37.69]
",000,False,000,False,False,False,2,9
"### || [37.70]
",000,False,000,False,False,False,2,10
"### || [37.88]
",000,False,000,False,False,False,2,11
"### || [37.89]
",000,False,000,False,False,False,2,10
"### || [37.93]
",000,False,000,False,False,False,2,31
"### || [37.94]
",000,False,000,False,False,False,2,9
"### || [37.102]
",000,False,000,False,False,False,2,10
"### || [37.103]
",000,False,000,False,False,False,2,19
"### || [37.107]
",000,False,000,False,False,False,2,12
"### || [37.108]
",000,False,000,False,False,False,2,10
"### || [37.125]
",000,False,000,False,False,False,2,23
"### || [37.139-141]
",000,False,000,False,False,False,2,30
"### || [37.142]
",000,False,000,False,False,False,2,26
"### || [37.143]
",000,False,000,False,False,False,2,11
"### || [37.145]
",000,False,000,False,False,False,2,9
"### || [37.146]
",000,False,000,False,False,False,2,20
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,452
"### || [38.1]
",000,False,000,False,False,False,2,33
"### || [38.3]
",000,False,000,False,False,False,2,12
"### || [38.10]
",000,False,000,False,False,False,2,17
"### || [38.13]
",000,False,000,False,False,False,2,10
"### || [38.15]
",000,False,000,False,False,False,2,24
"### || [38.16]
",000,False,000,False,False,False,2,19
"### || [38.17]
",000,False,000,False,False,False,2,16
"### || [38.20]
",000,False,000,False,False,False,2,14
"### || [38.22]
",000,False,000,False,False,False,2,9
"### || [38.23]
",000,False,000,False,False,False,2,9
"### || [38.24]
",000,False,000,False,False,False,2,16
"### || [38.25]
",000,False,000,False,False,False,2,17
"### || [38.31]
",000,False,000,False,False,False,2,23
"### || [38.32]
",000,False,000,False,False,False,2,18
"### || [38.33]
",000,False,000,False,False,False,2,13
"### || [38.34]
",000,False,000,False,False,False,2,9
"### || [38.35]
",000,False,000,False,False,False,2,11
"### || [38.36]
",000,False,000,False,False,False,2,18
"### || [38.38]
",000,False,000,False,False,False,2,12
"### || [38.39]
",000,False,000,False,False,False,2,9
"### || [38.41]
",000,False,000,False,False,False,2,14
"### || [38.42]
",000,False,000,False,False,False,2,30
"### || [38.44]
",000,False,000,False,False,False,2,22
"### || [38.45]
",000,False,000,False,False,False,2,12
"### || [38.46]
",000,False,000,False,False,False,2,14
"### || [38.52]
",000,False,000,False,False,False,2,8
"### || [38.58]
",000,False,000,False,False,False,2,16
"### || [38.60]
",000,False,000,False,False,False,2,11
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,317
"### || [39.5]
",000,False,000,False,False,False,2,32
"### || [39.6]
",000,False,000,False,False,False,2,26
"### || [39.8]
",000,False,000,False,False,False,2,18
"### || [39.9]
",000,False,000,False,False,False,2,29
"### || [39.21]
",000,False,000,False,False,False,2,17
"### || [39.23]
",000,False,000,False,False,False,2,24
"### || [39.29]
",000,False,000,False,False,False,2,16
"### || [39.33]
",000,False,000,False,False,False,2,37
"### || [39.45]
",000,False,000,False,False,False,2,7
"### || [39.48]
",000,False,000,False,False,False,2,9
"### || [39.56]
",000,False,000,False,False,False,2,28
"### || [39.61]
",000,False,000,False,False,False,2,7
"### || [39.63]
",000,False,000,False,False,False,2,15
"### || [39.67]
",000,False,000,False,False,False,2,9
"### || [39.68]
",000,False,000,False,False,False,2,12
"### || [39.71]
",000,False,000,False,False,False,2,18
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,344
"### || [40.3]
",000,False,000,False,False,False,2,31
"### || [40.10]
",000,False,000,False,False,False,2,26
"### || [40.11]
",000,False,000,False,False,False,2,55
"### || [40.15-16]
",000,False,000,False,False,False,2,75
"### || [40.18]
",000,False,000,False,False,False,2,29
"### || [40.19]
",000,False,000,False,False,False,2,50
"### || [40.35]
",000,False,000,False,False,False,2,15
"### || [40.37]
",000,False,000,False,False,False,2,10
"### || [40.43]
",000,False,000,False,False,False,2,13
"### || [40.51]
",000,False,000,False,False,False,2,9
"### || [40.60]
",000,False,000,False,False,False,2,9
"### || [40.72]
",000,False,000,False,False,False,2,10
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,409
"### || [41.8]
",000,False,000,False,False,False,2,34
"### || [41.10]
",000,False,000,False,False,False,2,21
"### || [41.11]
",000,False,000,False,False,False,2,38
"### || [41.12]
",000,False,000,False,False,False,2,9
"### || [41.16]
",000,False,000,False,False,False,2,39
"### || [41.17]
",000,False,000,False,False,False,2,16
"### || [41.19]
",000,False,000,False,False,False,2,11
"### || [41.21]
",000,False,000,False,False,False,2,18
"### || [41.25]
",000,False,000,False,False,False,2,12
"### || [41.26]
",000,False,000,False,False,False,2,20
"### || [41.29]
",000,False,000,False,False,False,2,23
"### || [41.30]
",000,False,000,False,False,False,2,29
"### || [41.39]
",000,False,000,False,False,False,2,22
"### || [41.40]
",000,False,000,False,False,False,2,26
"### || [41.41]
",000,False,000,False,False,False,2,9
"### || [41.44]
",000,False,000,False,False,False,2,9
"### || [41.47]
",000,False,000,False,False,False,2,15
"### || [41.48]
",000,False,000,False,False,False,2,12
"### || [41.49]
",000,False,000,False,False,False,2,17
"### || [41.51]
",000,False,000,False,False,False,2,9
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,381
"### || [42.1-2]
",000,False,000,False,False,False,2,45
"### || [42.5]
",000,False,000,False,False,False,2,7
"### || [42.7]
",000,False,000,False,False,False,2,9
"### || [42.11]
",000,False,000,False,False,False,2,9
"### || [42.12]
",000,False,000,False,False,False,2,9
"### || [42.13]
",000,False,000,False,False,False,2,40
"### || [42.15]
",000,False,000,False,False,False,2,12
"### || [42.18]
",000,False,000,False,False,False,2,11
"### || [42.21]
",000,False,000,False,False,False,2,11
"### || [42.23]
",000,False,000,False,False,False,2,10
"### || [42.32]
",000,False,000,False,False,False,2,17
"### || [42.33]
",000,False,000,False,False,False,2,10
"### || [42.34]
",000,False,000,False,False,False,2,10
"### || [42.38]
",000,False,000,False,False,False,2,9
"### || [42.45]
",000,False,000,False,False,False,2,16
"### || [42.49]
",000,False,000,False,False,False,2,20
"### || [42.50]
",000,False,000,False,False,False,2,18
"### || [42.51]
",000,False,000,False,False,False,2,94
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,501
"### || [43.4]
",000,False,000,False,False,False,2,45
"### || [43.5]
",000,False,000,False,False,False,2,11
"### || [43.13]
",000,False,000,False,False,False,2,10
"### || [43.15]
",000,False,000,False,False,False,2,12
"### || [43.16]
",000,False,000,False,False,False,2,10
"### || [43.17]
",000,False,000,False,False,False,2,10
"### || [43.18]
",000,False,000,False,False,False,2,32
"### || [43.22]
",000,False,000,False,False,False,2,12
"### || [43.26]
",000,False,000,False,False,False,2,11
"### || [43.27]
",000,False,000,False,False,False,2,9
"### || [43.28]
",000,False,000,False,False,False,2,19
"### || [43.31]
",000,False,000,False,False,False,2,34
"### || [43.33]
",000,False,000,False,False,False,2,21
"### || [43.35]
",000,False,000,False,False,False,2,7
"### || [43.36]
",000,False,000,False,False,False,2,23
"### || [43.44]
",000,False,000,False,False,False,2,28
"### || [43.52]
",000,False,000,False,False,False,2,17
"### || [43.53]
",000,False,000,False,False,False,2,10
"### || [43.55]
",000,False,000,False,False,False,2,8
"### || [43.56]
",000,False,000,False,False,False,2,15
"### || [43.57]
",000,False,000,False,False,False,2,22
"### || [43.61]
",000,False,000,False,False,False,2,22
"### || [43.63]
",000,False,000,False,False,False,2,15
"### || [43.70]
",000,False,000,False,False,False,2,15
"### || [43.71]
",000,False,000,False,False,False,2,20
"### || [43.79]
",000,False,000,False,False,False,2,9
"### || [43.80]
",000,False,000,False,False,False,2,18
"### || [43.81]
",000,False,000,False,False,False,2,14
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,199
"### || [44.4]
",000,False,000,False,False,False,2,50
"### || [44.10]
",000,False,000,False,False,False,2,16
"### || [44.16]
",000,False,000,False,False,False,2,12
"### || [44.20]
",000,False,000,False,False,False,2,8
"### || [44.24]
",000,False,000,False,False,False,2,11
"### || [44.29]
",000,False,000,False,False,False,2,38
"### || [44.35]
",000,False,000,False,False,False,2,10
"### || [44.41]
",000,False,000,False,False,False,2,12
"### || [44.43-46]
",000,False,000,False,False,False,2,27
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,150
"### || [45.4]
",000,False,000,False,False,False,2,31
"### || [45.10]
",000,False,000,False,False,False,2,11
"### || [45.14]
",000,False,000,False,False,False,2,15
"### || [45.18]
",000,False,000,False,False,False,2,13
"### || [45.21]
",000,False,000,False,False,False,2,22
"### || [45.23]
",000,False,000,False,False,False,2,24
"### || [45.28]
",000,False,000,False,False,False,2,12
"### || [45.29]
",000,False,000,False,False,False,2,9
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,253
"### || [46.4]
",000,False,000,False,False,False,2,45
"### || [46.9]
",000,False,000,False,False,False,2,24
"### || [46.15]
",000,False,000,False,False,False,2,59
"### || [46.21]
",000,False,000,False,False,False,2,12
"### || [46.22]
",000,False,000,False,False,False,2,7
"### || [46.24]
",000,False,000,False,False,False,2,28
"### || [46.29]
",000,False,000,False,False,False,2,41
"### || [46.33]
",000,False,000,False,False,False,2,10
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,236
"### || [47.1]
",000,False,000,False,False,False,2,45
"### || [47.2]
",000,False,000,False,False,False,2,8
"### || [47.3]
",000,False,000,False,False,False,2,8
"### || [47.6]
",000,False,000,False,False,False,2,10
"### || [47.11]
",000,False,000,False,False,False,2,12
"### || [47.13]
",000,False,000,False,False,False,2,11
"### || [47.15]
",000,False,000,False,False,False,2,12
"### || [47.17]
",000,False,000,False,False,False,2,14
"### || [47.18]
",000,False,000,False,False,False,2,10
"### || [47.19]
",000,False,000,False,False,False,2,15
"### || [47.21]
",000,False,000,False,False,False,2,16
"### || [47.25]
",000,False,000,False,False,False,2,9
"### || [47.30]
",000,False,000,False,False,False,2,11
"### || [47.31]
",000,False,000,False,False,False,2,9
"### || [47.35]
",000,False,000,False,False,False,2,23
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,226
"### || [48.1]
",000,False,000,False,False,False,2,40
"### || [48.2]
",000,False,000,False,False,False,2,34
"### || [48.9]
",000,False,000,False,False,False,2,8
"### || [48.10]
",000,False,000,False,False,False,2,10
"### || [48.12]
",000,False,000,False,False,False,2,9
"### || [48.16]
",000,False,000,False,False,False,2,13
"### || [48.17]
",000,False,000,False,False,False,2,11
"### || [48.18]
",000,False,000,False,False,False,2,14
"### || [48.21]
",000,False,000,False,False,False,2,10
"### || [48.25]
",000,False,000,False,False,False,2,14
"### || [48.26]
",000,False,000,False,False,False,2,22
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,160
"### || [49.1]
",000,False,000,False,False,False,2,36
"### || [49.3]
",000,False,000,False,False,False,2,11
"### || [49.7]
",000,False,000,False,False,False,2,10
"### || [49.9]
",000,False,000,False,False,False,2,13
"### || [49.11]
",000,False,000,False,False,False,2,18
"### || [49.12]
",000,False,000,False,False,False,2,18
"### || [49.13]
",000,False,000,False,False,False,2,21
"### || [49.14]
",000,False,000,False,False,False,2,20
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,370
"### || [50.1]
",000,False,000,False,False,False,2,38
"### || [50.3]
",000,False,000,False,False,False,2,10
"### || [50.5]
",000,False,000,False,False,False,2,11
"### || [50.6]
",000,False,000,False,False,False,2,11
