string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 515 - 
",000,False,000,False,False,False,1,14
"### | 516 - 
",000,False,000,False,False,False,1,23
"### | (حرف الغين)
",000,False,000,False,False,False,1,4
"### | 517 - 
",000,False,000,False,False,False,1,25
"### | 518 - 
",000,False,000,False,False,False,1,18
"### | 519 - 
",000,False,000,False,False,False,1,22
"### | (حرف الفاء)
",000,False,000,False,False,False,1,4
"### | 520 - 
",000,False,000,False,False,False,1,14
"### | 521 - 
",000,False,000,False,False,False,1,21
"### | 522 - 
",000,False,000,False,False,False,1,17
"### | 523 - 
",000,False,000,False,False,False,1,29
"### | 524 - 
",000,False,000,False,False,False,1,16
"### | 525 - 
",000,False,000,False,False,False,1,17
"### | 526 - 
",000,False,000,False,False,False,1,15
"### | 527 - 
",000,False,000,False,False,False,1,17
"### | 528 - 
",000,False,000,False,False,False,1,39
"### | 529 - 
",000,False,000,False,False,False,1,26
"### | 530 - 
",000,False,000,False,False,False,1,22
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | (حرف القاف)
",000,False,000,False,False,False,1,4
"### | 532 - 
",000,False,000,False,False,False,1,26
"### | 533 - 
",000,False,000,False,False,False,1,24
"### | 534 - 
",000,False,000,False,False,False,1,27
"### | 535 - 
",000,False,000,False,False,False,1,29
"### | 536 - 
",000,False,000,False,False,False,1,19
"### | 537 - 
",000,False,000,False,False,False,1,22
"### | 538 - 
",000,False,000,False,False,False,1,27
"### | 539 - 
",000,False,000,False,False,False,1,25
"### | 540 - 
",000,False,000,False,False,False,1,30
"### | 541 - 
",000,False,000,False,False,False,1,15
"### | (حرف الكاف)
",000,False,000,False,False,False,1,4
"### | 542 - 
",000,False,000,False,False,False,1,28
"### | 543 - 
",000,False,000,False,False,False,1,27
"### | 544 - 
",000,False,000,False,False,False,1,21
"### | 545 - 
",000,False,000,False,False,False,1,23
"### | 546 - 
",000,False,000,False,False,False,1,34
"### | 547 - 
",000,False,000,False,False,False,1,20
"### | 548 - 
",000,False,000,False,False,False,1,16
"### | 549 - 
",000,False,000,False,False,False,1,25
"### | 550 - 
",000,False,000,False,False,False,1,21
"### | 551 - 
",000,False,000,False,False,False,1,17
"### | 552 - 
",000,False,000,False,False,False,1,27
"### | 553 - 
",000,False,000,False,False,False,1,15
"### | 554 - 
",000,False,000,False,False,False,1,28
"### | 555 - 
",000,False,000,False,False,False,1,26
"### | 556 - 
",000,False,000,False,False,False,1,27
"### | 557 - 
",000,False,000,False,False,False,1,23
"### | 558 - 
",000,False,000,False,False,False,1,20
"### | 559 - 
",000,False,000,False,False,False,1,29
"### | 560 - 
",000,False,000,False,False,False,1,29
"### | 561 - 
",000,False,000,False,False,False,1,23
"### | 562 - 
",000,False,000,False,False,False,1,26
"### | 563 - 
",000,False,000,False,False,False,1,16
"### | 564 - 
",000,False,000,False,False,False,1,22
"### | 565 - 
",000,False,000,False,False,False,1,20
"### | 566 - 
",000,False,000,False,False,False,1,18
"### | 567 - 
",000,False,000,False,False,False,1,23
"### | 568 - 
",000,False,000,False,False,False,1,24
"### | 569 - 
",000,False,000,False,False,False,1,19
"### | 570 - 
",000,False,000,False,False,False,1,19
"### | 571 - 
",000,False,000,False,False,False,1,29
"### | 572 - 
",000,False,000,False,False,False,1,22
"### | 573 - 
",000,False,000,False,False,False,1,20
"### | 574 - 
",000,False,000,False,False,False,1,35
"### | 575 - 
",000,False,000,False,False,False,1,19
"### | 576 - 
",000,False,000,False,False,False,1,18
"### | 577 - 
",000,False,000,False,False,False,1,23
"### | 578 - 
",000,False,000,False,False,False,1,16
"### | 579 - 
",000,False,000,False,False,False,1,24
"### | 580 - 
",000,False,000,False,False,False,1,25
"### | 581 - 
",000,False,000,False,False,False,1,25
"### | 582 - 
",000,False,000,False,False,False,1,22
"### | 583 - 
",000,False,000,False,False,False,1,35
"### | 584 - 
",000,False,000,False,False,False,1,23
"### | 585 - 
",000,False,000,False,False,False,1,18
"### | 586 - 
",000,False,000,False,False,False,1,30
"### | 587 - 
",000,False,000,False,False,False,1,15
"### | 588 - 
",000,False,000,False,False,False,1,36
"### | 589 - 
",000,False,000,False,False,False,1,23
"### | 590 - 
",000,False,000,False,False,False,1,30
"### | 591 - 
",000,False,000,False,False,False,1,33
"### | 592 - 
",000,False,000,False,False,False,1,18
"### | 593 - 
",000,False,000,False,False,False,1,17
"### | 594 - 
",000,False,000,False,False,False,1,17
"### | 595 - 
",000,False,000,False,False,False,1,24
"### | 596 - 
",000,False,000,False,False,False,1,28
"### | 597 - 
",000,False,000,False,False,False,1,28
"### | 598 - 
",000,False,000,False,False,False,1,33
"### | 599 - 
",000,False,000,False,False,False,1,33
"### | 600 - 
",000,False,000,False,False,False,1,21
"### | 601 - 
",000,False,000,False,False,False,1,30
"### | 602 - 
",000,False,000,False,False,False,1,17
"### | 603 - 
",000,False,000,False,False,False,1,14
"### | 604 - 
",000,False,000,False,False,False,1,24
"### | 605 - 
",000,False,000,False,False,False,1,21
"### | 606 - 
",000,False,000,False,False,False,1,21
"### | 607 - 
",000,False,000,False,False,False,1,24
"### | 608 - 
",000,False,000,False,False,False,1,34
"### | 609 - 
",000,False,000,False,False,False,1,30
"### | 610 - 
",000,False,000,False,False,False,1,23
"### | 611 - 
",000,False,000,False,False,False,1,25
"### | (حرف اللام)
",000,False,000,False,False,False,1,4
"### | 612 - 
",000,False,000,False,False,False,1,21
"### | 613 - 
",000,False,000,False,False,False,1,33
"### | 614 - 
",000,False,000,False,False,False,1,28
"### | 615 - 
",000,False,000,False,False,False,1,25
"### | 616 - 
",000,False,000,False,False,False,1,23
"### | 617 - 
",000,False,000,False,False,False,1,19
"### | 618 - 
",000,False,000,False,False,False,1,20
"### | 619 - 
",000,False,000,False,False,False,1,16
"### | 620 - 
",000,False,000,False,False,False,1,21
"### | 621 - 
",000,False,000,False,False,False,1,25
"### | 622 - 
",000,False,000,False,False,False,1,26
"### | 623 - 
",000,False,000,False,False,False,1,18
"### | 624 - 
",000,False,000,False,False,False,1,25
"### | 625 - 
",000,False,000,False,False,False,1,25
"### | 626 - 
",000,False,000,False,False,False,1,32
"### | 627 - 
",000,False,000,False,False,False,1,37
"### | 628 - 
",000,False,000,False,False,False,1,40
"### | 629 - 
",000,False,000,False,False,False,1,27
"### | 630 - 
",000,False,000,False,False,False,1,23
"### | 631 - 
",000,False,000,False,False,False,1,19
"### | 632 - 
",000,False,000,False,False,False,1,29
"### | 633 - 
",000,False,000,False,False,False,1,21
"### | 634 - 
",000,False,000,False,False,False,1,21
"### | 635 - 
",000,False,000,False,False,False,1,18
"### | 636 - 
",000,False,000,False,False,False,1,16
"### | 637 - 
",000,False,000,False,False,False,1,24
"### | 638 - 
",000,False,000,False,False,False,1,20
"### | 639 - 
",000,False,000,False,False,False,1,17
"### | 640 - 
",000,False,000,False,False,False,1,19
"### | 641 - 
",000,False,000,False,False,False,1,17
"### | 642 - 
",000,False,000,False,False,False,1,34
"### | 643 - 
",000,False,000,False,False,False,1,19
"### | 644 - 
",000,False,000,False,False,False,1,23
"### | 645 - 
",000,False,000,False,False,False,1,14
"### | 646 - 
",000,False,000,False,False,False,1,26
"### | 747 - 
",000,False,000,False,False,False,1,24
"### | 748 - 
",000,False,000,False,False,False,1,22
"### | 749 - 
",000,False,000,False,False,False,1,18
"### | 650 - 
",000,False,000,False,False,False,1,17
"### | 651 - 
",000,False,000,False,False,False,1,28
"### | 652 - 
",000,False,000,False,False,False,1,21
"### | 653 - 
",000,False,000,False,False,False,1,21
"### | 654 - 
",000,False,000,False,False,False,1,19
"### | 655 - 
",000,False,000,False,False,False,1,18
"### | 656 - 
",000,False,000,False,False,False,1,25
"### | 657 - 
",000,False,000,False,False,False,1,20
"### | 658 - 
",000,False,000,False,False,False,1,32
"### | 659 - 
",000,False,000,False,False,False,1,19
"### | 660 - 
",000,False,000,False,False,False,1,27
"### | 661 - 
",000,False,000,False,False,False,1,24
"### | 662 - 
",000,False,000,False,False,False,1,24
"### | 663 - 
",000,False,000,False,False,False,1,12
"### | 664 - 
",000,False,000,False,False,False,1,27
"### | 665 - 
",000,False,000,False,False,False,1,28
"### | 666 - 
",000,False,000,False,False,False,1,23
"### | 667 - 
",000,False,000,False,False,False,1,26
"### | 668 - 
",000,False,000,False,False,False,1,31
"### | 669 - 
",000,False,000,False,False,False,1,31
"### | 670 - 
",000,False,000,False,False,False,1,18
"### | 671 - 
",000,False,000,False,False,False,1,19
"### | 672 - 
",000,False,000,False,False,False,1,31
"### | 673 - 
",000,False,000,False,False,False,1,25
"### | 674 - 
",000,False,000,False,False,False,1,24
"### | 675 - 
",000,False,000,False,False,False,1,25
"### | 676 - 
",000,False,000,False,False,False,1,19
"### | 677 - 
",000,False,000,False,False,False,1,43
"### | 678 - 
",000,False,000,False,False,False,1,24
"### | 679 - 
",000,False,000,False,False,False,1,37
"### | 680 - 
",000,False,000,False,False,False,1,25
"### | 681 - 
",000,False,000,False,False,False,1,16
"### | 682 - 
",000,False,000,False,False,False,1,19
"### | 683 - 
",000,False,000,False,False,False,1,31
"### | 684 - 
",000,False,000,False,False,False,1,14
"### | 685 - 
",000,False,000,False,False,False,1,19
"### | 686 - 
",000,False,000,False,False,False,1,25
"### | 687 - 
",000,False,000,False,False,False,1,23
"### | 688 - 
",000,False,000,False,False,False,1,19
"### | 689 - 
",000,False,000,False,False,False,1,20
"### | 690 - 
",000,False,000,False,False,False,1,24
"### | 691 - 
",000,False,000,False,False,False,1,30
"### | 692 - 
",000,False,000,False,False,False,1,17
"### | 693 - 
",000,False,000,False,False,False,1,19
"### | 694 - 
",000,False,000,False,False,False,1,25
"### | 695 - 
",000,False,000,False,False,False,1,25
"### | 696 - 
",000,False,000,False,False,False,1,21
"### | 697 - 
",000,False,000,False,False,False,1,38
"### | 698 - 
",000,False,000,False,False,False,1,18
"### | 699 - 
",000,False,000,False,False,False,1,18
"### | 700 - 
",000,False,000,False,False,False,1,13
"### | 701 - 
",000,False,000,False,False,False,1,22
"### | 702 - 
",000,False,000,False,False,False,1,25
"### | 703 - 
",000,False,000,False,False,False,1,21
"### | 704 - 
",000,False,000,False,False,False,1,15
"### | 705 - 
",000,False,000,False,False,False,1,22
"### | 706 - 
",000,False,000,False,False,False,1,13
"### | 707 - 
",000,False,000,False,False,False,1,27
"### | 708 - 
",000,False,000,False,False,False,1,25
"### | 709 - 
",000,False,000,False,False,False,1,23
"### | 710 - 
",000,False,000,False,False,False,1,20
"### | 711 - 
",000,False,000,False,False,False,1,23
"### | 712 - 
",000,False,000,False,False,False,1,14
"### | 713 - 
",000,False,000,False,False,False,1,22
"### | 714 - 
",000,False,000,False,False,False,1,25
"### | 715 - 
",000,False,000,False,False,False,1,32
"### | 716 - 
",000,False,000,False,False,False,1,18
"### | 717 - 
",000,False,000,False,False,False,1,20
"### | 718 - 
",000,False,000,False,False,False,1,14
"### | 719 - 
",000,False,000,False,False,False,1,22
"### | 720 - 
",000,False,000,False,False,False,1,31
"### | 721 - 
",000,False,000,False,False,False,1,18
"### | 722 - 
",000,False,000,False,False,False,1,21
"### | 723 - 
",000,False,000,False,False,False,1,22
"### | 724 - 
",000,False,000,False,False,False,1,30
"### | 725 - 
",000,False,000,False,False,False,1,29
"### | 726 - 
",000,False,000,False,False,False,1,19
"### | 727 - 
",000,False,000,False,False,False,1,27
"### | 728 - 
",000,False,000,False,False,False,1,20
"### | 729 - 
",000,False,000,False,False,False,1,43
"### | 430 - 
",000,False,000,False,False,False,1,18
"### | 731 - 
",000,False,000,False,False,False,1,23
"### | 732 - 
",000,False,000,False,False,False,1,15
"### | 733 - 
",000,False,000,False,False,False,1,21
"### | 734 - 
",000,False,000,False,False,False,1,17
"### | 735 - 
",000,False,000,False,False,False,1,22
"### | 736 - 
",000,False,000,False,False,False,1,23
"### | 737 - 
",000,False,000,False,False,False,1,21
"### | 738 - 
",000,False,000,False,False,False,1,31
"### | 739 - 
",000,False,000,False,False,False,1,22
"### | 740 - 
",000,False,000,False,False,False,1,23
"### | 741 - 
",000,False,000,False,False,False,1,17
"### | 742 - 
",000,False,000,False,False,False,1,28
"### | 743 - 
",000,False,000,False,False,False,1,30
"### | 744 - 
",000,False,000,False,False,False,1,23
"### | 745 - 
",000,False,000,False,False,False,1,18
"### | 746 - 
",000,False,000,False,False,False,1,30
"### | 747 - 
",000,False,000,False,False,False,1,21
"### | 748 - 
",000,False,000,False,False,False,1,24
"### | 749 - 
",000,False,000,False,False,False,1,24
"### | 750 - 
",000,False,000,False,False,False,1,29
"### | 751 - 
",000,False,000,False,False,False,1,31
"### | 752 - 
",000,False,000,False,False,False,1,18
"### | 753 - 
",000,False,000,False,False,False,1,18
"### | 754 - 
",000,False,000,False,False,False,1,21
"### | 755 - 
",000,False,000,False,False,False,1,41
"### | 756 - 
",000,False,000,False,False,False,1,43
"### | 757 - 
",000,False,000,False,False,False,1,29
"### | 758 - 
",000,False,000,False,False,False,1,21
"### | 759 - 
",000,False,000,False,False,False,1,19
"### | 760 - 
",000,False,000,False,False,False,1,19
"### | 761 - 
",000,False,000,False,False,False,1,44
"### | 762 - 
",000,False,000,False,False,False,1,21
"### | (حرف الباء مع من)
",000,False,000,False,False,False,1,8
"### | 763 - 
",000,False,000,False,False,False,1,34
"### | 764 - 
",000,False,000,False,False,False,1,24
"### | 765 - 
",000,False,000,False,False,False,1,22
"### | 766 - 
",000,False,000,False,False,False,1,18
"### | 767 - 
",000,False,000,False,False,False,1,29
"### | 768 - 
",000,False,000,False,False,False,1,18
"### | (حرف التاء مع من)
",000,False,000,False,False,False,1,8
"### | 769 - 
",000,False,000,False,False,False,1,18
"### | 770 - 
",000,False,000,False,False,False,1,29
"### | 771 - 
",000,False,000,False,False,False,1,15
"### | 772 - 
",000,False,000,False,False,False,1,19
"### | 773 - 
",000,False,000,False,False,False,1,18
"### | 774 - 
",000,False,000,False,False,False,1,22
"### | 775 - 
",000,False,000,False,False,False,1,16
"### | 776 - 
",000,False,000,False,False,False,1,27
"### | 777 - 
",000,False,000,False,False,False,1,17
"### | 778 - 
",000,False,000,False,False,False,1,21
"### | 779 - 
",000,False,000,False,False,False,1,22
"### | (حرف الجيم مع من)
",000,False,000,False,False,False,1,8
"### | 780 - 
",000,False,000,False,False,False,1,28
"### | 781 - 
",000,False,000,False,False,False,1,17
"### | (حرف الحاء مع من)
",000,False,000,False,False,False,1,8
"### | 782 - 
",000,False,000,False,False,False,1,14
"### | 783 - 
",000,False,000,False,False,False,1,21
"### | 784 - 
",000,False,000,False,False,False,1,32
"### | 785 - 
",000,False,000,False,False,False,1,19
"### | 786 - 
",000,False,000,False,False,False,1,20
"### | 787 - 
",000,False,000,False,False,False,1,14
"### | 788 - 
",000,False,000,False,False,False,1,29
"### | 789 - 
",000,False,000,False,False,False,1,23
"### | 790 - 
",000,False,000,False,False,False,1,25
"### | 791 - 
",000,False,000,False,False,False,1,20
"### | 792 - 
",000,False,000,False,False,False,1,29
"### | 793 - 
",000,False,000,False,False,False,1,21
"### | (حرف الخاء مع من)
",000,False,000,False,False,False,1,8
"### | 794 - 
",000,False,000,False,False,False,1,13
"### | 795 - 
",000,False,000,False,False,False,1,23
"### | 796 - 
",000,False,000,False,False,False,1,17
"### | (حرف الدال مع من)
",000,False,000,False,False,False,1,8
"### | 797 - 
",000,False,000,False,False,False,1,23
"### | 798 - 
",000,False,000,False,False,False,1,18
"### | 799 - 
",000,False,000,False,False,False,1,20
"### | 800 - 
",000,False,000,False,False,False,1,16
"### | (حرف الراء مع من)
",000,False,000,False,False,False,1,8
"### | 801 - 
",000,False,000,False,False,False,1,19
"### | 802 - 
",000,False,000,False,False,False,1,16
"### | 803 - 
",000,False,000,False,False,False,1,13
"### | 804 - 
",000,False,000,False,False,False,1,31
"### | 805 - 
",000,False,000,False,False,False,1,17
"### | (حرف الزاي مع من)
",000,False,000,False,False,False,1,8
"### | 806 - 
",000,False,000,False,False,False,1,16
"### | 807 - 
",000,False,000,False,False,False,1,20
"### | 808 - 
",000,False,000,False,False,False,1,20
"### | 809 - 
",000,False,000,False,False,False,1,26
"### | (حرف السين مع من)
",000,False,000,False,False,False,1,8
"### | 810 - 
",000,False,000,False,False,False,1,17
"### | 811 - 
",000,False,000,False,False,False,1,20
"### | 812 - 
",000,False,000,False,False,False,1,17
"### | 813 - 
",000,False,000,False,False,False,1,17
"### | (حرف الشين مع من)
",000,False,000,False,False,False,1,8
"### | 814 - 
",000,False,000,False,False,False,1,16
"### | 815 - 
",000,False,000,False,False,False,1,18
"### | 816 - 
",000,False,000,False,False,False,1,17
"### | 817 - 
",000,False,000,False,False,False,1,15
"### | 718 - 
",000,False,000,False,False,False,1,17
"### | 719 - 
",000,False,000,False,False,False,1,20
"### | 820 - 
",000,False,000,False,False,False,1,19
"### | (حرف الصاد مع من)
",000,False,000,False,False,False,1,8
"### | 821 - 
",000,False,000,False,False,False,1,21
"### | 822 - 
",000,False,000,False,False,False,1,20
"### | 823 - 
",000,False,000,False,False,False,1,45
"### | 824 - 
",000,False,000,False,False,False,1,38
"### | 825 - 
",000,False,000,False,False,False,1,21
"### | 826 - 
",000,False,000,False,False,False,1,21
"### | 827 - 
",000,False,000,False,False,False,1,16
"### | 828 - 
",000,False,000,False,False,False,1,28
"### | 829 - 
",000,False,000,False,False,False,1,22
"### | 830 - 
",000,False,000,False,False,False,1,24
"### | 831 - 
",000,False,000,False,False,False,1,22
"### | 832 - 
",000,False,000,False,False,False,1,20
"### | 833 - 
",000,False,000,False,False,False,1,23
"### | 834 - 
",000,False,000,False,False,False,1,19
"### | 835 - 
",000,False,000,False,False,False,1,32
"### | (حرف الضاد مع من)
",000,False,000,False,False,False,1,8
"### | 836 - 
",000,False,000,False,False,False,1,16
"### | 837 - 
",000,False,000,False,False,False,1,19
"### | (حرف الطاء مع من)
",000,False,000,False,False,False,1,8
"### | 838 - 
",000,False,000,False,False,False,1,25
"### | 839 - 
",000,False,000,False,False,False,1,19
"### | (حرف العين مع من)
",000,False,000,False,False,False,1,8
"### | 840 - 
",000,False,000,False,False,False,1,28
"### | 841 - 
",000,False,000,False,False,False,1,24
"### | 842 - 
",000,False,000,False,False,False,1,23
"### | 843 - 
",000,False,000,False,False,False,1,29
"### | 844 - 
",000,False,000,False,False,False,1,22
"### | (حرف الغين مع من)
",000,False,000,False,False,False,1,8
"### | 845 - 
",000,False,000,False,False,False,1,23
"### | 846 - 
",000,False,000,False,False,False,1,26
"### | 847 - 
",000,False,000,False,False,False,1,20
"### | (حرف الفاء مع من)
",000,False,000,False,False,False,1,8
"### | 848 - 
",000,False,000,False,False,False,1,29
"### | 849 - 
",000,False,000,False,False,False,1,21
"### | 850 - 
",000,False,000,False,False,False,1,21
"### | (حرف القاف مع من)
",000,False,000,False,False,False,1,8
"### | 851 - 
",000,False,000,False,False,False,1,16
"### | 852 - 
",000,False,000,False,False,False,1,23
"### | 853 - 
",000,False,000,False,False,False,1,31
"### | 854 - 
",000,False,000,False,False,False,1,26
"### | 855 - 
",000,False,000,False,False,False,1,23
"### | 856 - 
",000,False,000,False,False,False,1,19
"### | 857 - 
",000,False,000,False,False,False,1,22
"### | 858 - 
",000,False,000,False,False,False,1,15
"### | 860 - 
",000,False,000,False,False,False,1,18
"### | 861 - 
",000,False,000,False,False,False,1,24
"### | 862 - 
",000,False,000,False,False,False,1,18
"### | (حرف الكاف مع من)
",000,False,000,False,False,False,1,8
"### | 863 - 
",000,False,000,False,False,False,1,28
"### | 864 - 
",000,False,000,False,False,False,1,16
"### | 865 - 
",000,False,000,False,False,False,1,23
"### | 866 - 
",000,False,000,False,False,False,1,22
"### | 867 - 
",000,False,000,False,False,False,1,19
"### | 868 - 
",000,False,000,False,False,False,1,18
"### | 869 - 
",000,False,000,False,False,False,1,21
"### | 870 - 
",000,False,000,False,False,False,1,17
"### | 871 - 
",000,False,000,False,False,False,1,22
"### | 872 - 
",000,False,000,False,False,False,1,22
"### | 873 - 
",000,False,000,False,False,False,1,20
"### | 874 - 
",000,False,000,False,False,False,1,16
"### | 875 - 
",000,False,000,False,False,False,1,17
"### | 876 - 
",000,False,000,False,False,False,1,19
"### | 877 - 
",000,False,000,False,False,False,1,18
"### | 878 - 
",000,False,000,False,False,False,1,21
"### | (حرف اللام مع من)
",000,False,000,False,False,False,1,8
"### | 879 - 
",000,False,000,False,False,False,1,20
"### | 880 - 
",000,False,000,False,False,False,1,16
"### | 881 - 
",000,False,000,False,False,False,1,21
"### | 882 - 
",000,False,000,False,False,False,1,23
"### | 883 - 
",000,False,000,False,False,False,1,18
"### | (حرف الميم مع من)
",000,False,000,False,False,False,1,8
"### | 884 - 
",000,False,000,False,False,False,1,27
"### | 885 - 
",000,False,000,False,False,False,1,16
"### | 886 - 
",000,False,000,False,False,False,1,23
"### | 887 - 
",000,False,000,False,False,False,1,22
"### | 888 - 
",000,False,000,False,False,False,1,22
"### | 889 - 
",000,False,000,False,False,False,1,18
"### | 890 - 
",000,False,000,False,False,False,1,18
"### | 891 - 
",000,False,000,False,False,False,1,17
"### | (حرف النون مع من)
",000,False,000,False,False,False,1,8
"### | 892 - 
",000,False,000,False,False,False,1,19
"### | 893 - 
",000,False,000,False,False,False,1,21
"### | 894 - 
",000,False,000,False,False,False,1,21
"### | 895 - 
",000,False,000,False,False,False,1,20
"### | 896 - 
",000,False,000,False,False,False,1,22
"### | 897 - 
",000,False,000,False,False,False,1,22
"### | 898 - 
",000,False,000,False,False,False,1,22
"### | (حرف الواو مع من)
",000,False,000,False,False,False,1,8
"### | 899 - 
",000,False,000,False,False,False,1,21
"### | 900 - 
",000,False,000,False,False,False,1,24
"### | 901 - 
",000,False,000,False,False,False,1,20
"### | 902 - 
",000,False,000,False,False,False,1,18
"### | (حرف الياء مع من)
",000,False,000,False,False,False,1,8
"### | 903 - 
",000,False,000,False,False,False,1,17
"### | (حرف النون)
",000,False,000,False,False,False,1,4
"### | 904 - 
",000,False,000,False,False,False,1,13
"### | 905 - 
",000,False,000,False,False,False,1,21
"### | 906 - 
",000,False,000,False,False,False,1,15
"### | 907 - 
",000,False,000,False,False,False,1,15
"### | 908 - 
",000,False,000,False,False,False,1,26
"### | 909 - 
",000,False,000,False,False,False,1,13
"### | 910 - 
",000,False,000,False,False,False,1,25
"### | 911 - 
",000,False,000,False,False,False,1,16
"### | 912 - 
",000,False,000,False,False,False,1,16
"### | 913 - 
",000,False,000,False,False,False,1,15
"### | 914 - 
",000,False,000,False,False,False,1,19
"### | 915 - 
",000,False,000,False,False,False,1,15
"### | 916 - 
",000,False,000,False,False,False,1,29
"### | 917 - 
",000,False,000,False,False,False,1,16
"### | 918 - 
",000,False,000,False,False,False,1,23
"### | 919 - 
",000,False,000,False,False,False,1,17
"### | 920 - 
",000,False,000,False,False,False,1,24
"### | 921 - 
",000,False,000,False,False,False,1,29
"### | 922 - 
",000,False,000,False,False,False,1,15
"### | 923 - 
",000,False,000,False,False,False,1,24
"### | 924 - 
",000,False,000,False,False,False,1,14
"### | 925 - 
",000,False,000,False,False,False,1,26
"### | 926 - 
",000,False,000,False,False,False,1,27
"### | 927 - 
",000,False,000,False,False,False,1,19
"### | 928 - 
",000,False,000,False,False,False,1,26
"### | 929 - 
",000,False,000,False,False,False,1,33
"### | (حرف الهاء)
",000,False,000,False,False,False,1,4
"### | 930 - 
",000,False,000,False,False,False,1,37
"### | 931 - 
",000,False,000,False,False,False,1,20
"### | 932 - 
",000,False,000,False,False,False,1,17
"### | 933 - 
",000,False,000,False,False,False,1,36
"### | 934 - 
",000,False,000,False,False,False,1,22
"### | (حرف الواو)
",000,False,000,False,False,False,1,4
"### | 935 - 
",000,False,000,False,False,False,1,28
"### | 936 - 
",000,False,000,False,False,False,1,24
"### | 937 - 
",000,False,000,False,False,False,1,22
"### | 938 - 
",000,False,000,False,False,False,1,30
"### | 939 - 
",000,False,000,False,False,False,1,18
"### | 940 - 
",000,False,000,False,False,False,1,19
"### | 941 - 
",000,False,000,False,False,False,1,25
"### | (حرف لا)
",000,False,000,False,False,False,1,4
"### | 942 - 
",000,False,000,False,False,False,1,24
"### | 943 - 
",000,False,000,False,False,False,1,35
"### | 944 - 
",000,False,000,False,False,False,1,21
"### | 945 - 
",000,False,000,False,False,False,1,19
"### | 946 - 
",000,False,000,False,False,False,1,21
"### | 947 - 
",000,False,000,False,False,False,1,23
"### | 948 - 
",000,False,000,False,False,False,1,36
"### | 949 - 
",000,False,000,False,False,False,1,43
"### | 950 - 
",000,False,000,False,False,False,1,23
"### | 951 - 
",000,False,000,False,False,False,1,28
"### | 952 - 
",000,False,000,False,False,False,1,18
"### | 953 - 
",000,False,000,False,False,False,1,16
"### | 954 - 
",000,False,000,False,False,False,1,16
"### | 955 - 
",000,False,000,False,False,False,1,14
"### | 956 - 
",000,False,000,False,False,False,1,18
"### | 957 - 
",000,False,000,False,False,False,1,20
"### | 958 - 
",000,False,000,False,False,False,1,25
"### | 959 - 
",000,False,000,False,False,False,1,14
"### | 960 - 
",000,False,000,False,False,False,1,38
"### | 961 - 
",000,False,000,False,False,False,1,18
"### | 962 - 
",000,False,000,False,False,False,1,19
"### | 963 - 
",000,False,000,False,False,False,1,15
"### | 964 - 
",000,False,000,False,False,False,1,20
"### | 965 - 
",000,False,000,False,False,False,1,24
"### | 966 - 
",000,False,000,False,False,False,1,25
"### | 967 - 
",000,False,000,False,False,False,1,21
"### | 968 - 
",000,False,000,False,False,False,1,24
"### | 969 - 
",000,False,000,False,False,False,1,30
"### | 970 - 
",000,False,000,False,False,False,1,32
"### | 971 - 
",000,False,000,False,False,False,1,23
"### | 972 - 
",000,False,000,False,False,False,1,17
"### | 973 - 
",000,False,000,False,False,False,1,15
"### | 974 - 
",000,False,000,False,False,False,1,16
"### | 975 - 
",000,False,000,False,False,False,1,18
"### | 976 - 
",000,False,000,False,False,False,1,16
"### | 977 - 
",000,False,000,False,False,False,1,24
"### | 978 - 
",000,False,000,False,False,False,1,19
"### | 979 - 
",000,False,000,False,False,False,1,26
"### | 980 - 
",000,False,000,False,False,False,1,23
"### | 981 - 
",000,False,000,False,False,False,1,18
"### | 982 - 
",000,False,000,False,False,False,1,36
"### | 983 - 
",000,False,000,False,False,False,1,29
"### | 984 - 
",000,False,000,False,False,False,1,29
"### | 985 - 
",000,False,000,False,False,False,1,26
"### | 986 - 
",000,False,000,False,False,False,1,27
"### | 987 - 
",000,False,000,False,False,False,1,27
"### | 988 - 
",000,False,000,False,False,False,1,23
"### | 989 - 
",000,False,000,False,False,False,1,17
"### | 990 - 
",000,False,000,False,False,False,1,29
"### | 991 - 
",000,False,000,False,False,False,1,29
"### | 992 - 
",000,False,000,False,False,False,1,22
"### | 993 - 
",000,False,000,False,False,False,1,24
"### | 994 - 
",000,False,000,False,False,False,1,15
"### | 995 - 
",000,False,000,False,False,False,1,22
"### | 996 - 
",000,False,000,False,False,False,1,23
"### | 997 - 
",000,False,000,False,False,False,1,20
"### | 998 - 
",000,False,000,False,False,False,1,25
"### | 999 - 
",000,False,000,False,False,False,1,17
"### | 1000 - 
",000,False,000,False,False,False,1,14
"### | 1001 - 
",000,False,000,False,False,False,1,22
"### | 1002 - 
",000,False,000,False,False,False,1,29
"### | 1003 - 
",000,False,000,False,False,False,1,24
"### | 1004 - 
",000,False,000,False,False,False,1,18
"### | 1005 - 
",000,False,000,False,False,False,1,22
"### | 1006 - 
",000,False,000,False,False,False,1,33
"### | 1007 - 
",000,False,000,False,False,False,1,17
"### | 1008 - 
",000,False,000,False,False,False,1,33
"### | 1009 - 
",000,False,000,False,False,False,1,20
"### | 1010 - 
",000,False,000,False,False,False,1,20
"### | 1011 - 
",000,False,000,False,False,False,1,27
"### | (حرف الياء)
",000,False,000,False,False,False,1,4
