string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 997 - 
",000,False,000,False,False,False,1,17
"### | 998 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 999 - 
",000,False,000,False,False,False,1,17
"### | 1000 - 
",000,False,000,False,False,False,1,25
"### | 1001 - 
",000,False,000,False,False,False,1,23
"### | 1002 - 
",000,False,000,False,False,False,1,13
"### | 1003 - 
",000,False,000,False,False,False,1,15
"### | 1004 - 
",000,False,000,False,False,False,1,15
"### | 1005 - 
",000,False,000,False,False,False,1,15
"### | 1006 - 
",000,False,000,False,False,False,1,11
"### | 1007 - 
",000,False,000,False,False,False,1,11
"### | 1008 - 
",000,False,000,False,False,False,1,11
"### | 1009 - 
",000,False,000,False,False,False,1,26
"### | 1010 - 
",000,False,000,False,False,False,1,13
"### | 1011 - 
",000,False,000,False,False,False,1,13
"### | 1012 - 
",000,False,000,False,False,False,1,23
"### | 1013 - 
",000,False,000,False,False,False,1,16
"### | 1014 - 
",000,False,000,False,False,False,1,27
"### | 1015 - 
",000,False,000,False,False,False,1,10
"### | 1016 - 
",000,False,000,False,False,False,1,19
"### | 1017 - 
",000,False,000,False,False,False,1,17
"### | 1018 - 
",000,False,000,False,False,False,1,25
"### | 1019 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1020 - 
",000,False,000,False,False,False,1,28
"### | 1020 - 
",000,False,000,False,False,False,1,23
"### | 1022 - 
",000,False,000,False,False,False,1,24
"### | 1023 - 
",000,False,000,False,False,False,1,14
"### | 1024 - 
",000,False,000,False,False,False,1,11
"### | 1025 - 
",000,False,000,False,False,False,1,13
"### | 1026 - 
",000,False,000,False,False,False,1,19
"### | 1027 - 
",000,False,000,False,False,False,1,17
"### | 1028 - 
",000,False,000,False,False,False,1,16
"### | 1029 - 
",000,False,000,False,False,False,1,5
"### | 1030 - 
",000,False,000,False,False,False,1,23
"### | 1031 - 
",000,False,000,False,False,False,1,21
"### | 1032 - 
",000,False,000,False,False,False,1,9
"### | 1033 - 
",000,False,000,False,False,False,1,15
"### | 1034 - 
",000,False,000,False,False,False,1,10
"### | 1035 - 
",000,False,000,False,False,False,1,15
"### | 1036 - 
",000,False,000,False,False,False,1,19
"### | 1037 - 
",000,False,000,False,False,False,1,21
"### | 1038 - 
",000,False,000,False,False,False,1,13
"### | 1039 - 
",000,False,000,False,False,False,1,17
"### | 1040 - 
",000,False,000,False,False,False,1,9
"### | 1041 - 
",000,False,000,False,False,False,1,28
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1042 - 
",000,False,000,False,False,False,1,17
"### | 1043 - 
",000,False,000,False,False,False,1,15
"### | 1044 - 
",000,False,000,False,False,False,1,19
"### | 1045 - 
",000,False,000,False,False,False,1,15
"### | 1046 - 
",000,False,000,False,False,False,1,21
"### | 1047 - 
",000,False,000,False,False,False,1,25
"### | 1048 - 
",000,False,000,False,False,False,1,19
"### | 1049 - 
",000,False,000,False,False,False,1,19
"### | 1050 - 
",000,False,000,False,False,False,1,15
"### | 1051 - 
",000,False,000,False,False,False,1,5
"### | 1052 - 
",000,False,000,False,False,False,1,15
"### | 1053 - 
",000,False,000,False,False,False,1,19
"### | 1054 - 
",000,False,000,False,False,False,1,17
"### | 1055 - 
",000,False,000,False,False,False,1,27
"### | 1056 - 
",000,False,000,False,False,False,1,23
"### | 1057 - 
",000,False,000,False,False,False,1,15
"### | 1058 - 
",000,False,000,False,False,False,1,27
"### | 1059 - 
",000,False,000,False,False,False,1,18
"### | (الباب الثالث عشر في الهيئة)
",000,False,000,False,False,False,1,10
"### | 1060 - 
",000,False,000,False,False,False,1,13
"### | 1061 - 
",000,False,000,False,False,False,1,26
"### | 1062 - 
",000,False,000,False,False,False,1,9
"### | 1063 - 
",000,False,000,False,False,False,1,13
"### | 1064 - 
",000,False,000,False,False,False,1,25
"### | 1065 - 
",000,False,000,False,False,False,1,27
"### | 1066 - 
",000,False,000,False,False,False,1,21
"### | 1067 - 
",000,False,000,False,False,False,1,8
"### | 1068 - 
",000,False,000,False,False,False,1,23
"### | 1069 - 
",000,False,000,False,False,False,1,13
"### | 1070 - 
",000,False,000,False,False,False,1,13
"### | 1071 - 
",000,False,000,False,False,False,1,17
"### | 1072 - 
",000,False,000,False,False,False,1,23
"### | 1073 - 
",000,False,000,False,False,False,1,14
"### | 1074 - 
",000,False,000,False,False,False,1,15
"### | 1075 - 
",000,False,000,False,False,False,1,19
"### | 1076 - 
",000,False,000,False,False,False,1,17
"### | 1077 - 
",000,False,000,False,False,False,1,11
"### | 1078 - 
",000,False,000,False,False,False,1,15
"### | 1079 - 
",000,False,000,False,False,False,1,19
"### | 1080 - 
",000,False,000,False,False,False,1,17
"### | 1081 - 
",000,False,000,False,False,False,1,21
"### | 1082 - 
",000,False,000,False,False,False,1,15
"### | 1083 - 
",000,False,000,False,False,False,1,13
"### | 1084 - 
",000,False,000,False,False,False,1,19
"### | 1085 - 
",000,False,000,False,False,False,1,11
"### | 1086 - 
",000,False,000,False,False,False,1,7
"### | 1087 - 
",000,False,000,False,False,False,1,10
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1088 - 
",000,False,000,False,False,False,1,11
"### | 1089 - 
",000,False,000,False,False,False,1,23
"### | 1090 - 
",000,False,000,False,False,False,1,7
"### | 1091 - 
",000,False,000,False,False,False,1,21
"### | 1092 - 
",000,False,000,False,False,False,1,19
"### | 1093 - 
",000,False,000,False,False,False,1,17
"### | 1094 - 
",000,False,000,False,False,False,1,15
"### | 1095 - 
",000,False,000,False,False,False,1,17
"### | 1096 - 
",000,False,000,False,False,False,1,7
"### | 1097 - 
",000,False,000,False,False,False,1,13
"### | 1098 - 
",000,False,000,False,False,False,1,13
"### | 1099 - 
",000,False,000,False,False,False,1,11
"### | 1100 - 
",000,False,000,False,False,False,1,25
"### | 1101 - 
",000,False,000,False,False,False,1,21
"### | 1102 - 
",000,False,000,False,False,False,1,14
"### | 1103 - 
",000,False,000,False,False,False,1,20
"### | (الباب الرابع عشر في الهندسة)
",000,False,000,False,False,False,1,10
"### | 1104 - 
",000,False,000,False,False,False,1,13
"### | 1105 - 
",000,False,000,False,False,False,1,21
"### | 1106 - 
",000,False,000,False,False,False,1,21
"### | 1107 - 
",000,False,000,False,False,False,1,26
"### | 1108 - 
",000,False,000,False,False,False,1,17
"### | 1109 - 
",000,False,000,False,False,False,1,23
"### | 1110 - 
",000,False,000,False,False,False,1,19
"### | 1111 - 
",000,False,000,False,False,False,1,23
"### | 1112 - 
",000,False,000,False,False,False,1,12
"### | 1113 - 
",000,False,000,False,False,False,1,17
"### | 1114 - 
",000,False,000,False,False,False,1,12
"### | 1115 - 
",000,False,000,False,False,False,1,15
"### | 1116 - 
",000,False,000,False,False,False,1,15
"### | 1117 - 
",000,False,000,False,False,False,1,15
"### | 1118 - 
",000,False,000,False,False,False,1,15
"### | 1119 - 
",000,False,000,False,False,False,1,25
"### | 1120 - 
",000,False,000,False,False,False,1,14
"### | 1121 - 
",000,False,000,False,False,False,1,17
"### | 1122 - 
",000,False,000,False,False,False,1,15
"### | 1123 - 
",000,False,000,False,False,False,1,12
"### | 1124 - 
",000,False,000,False,False,False,1,19
"### | 1125 - 
",000,False,000,False,False,False,1,23
"### | 1126 - 
",000,False,000,False,False,False,1,6
"### | 1127 - 
",000,False,000,False,False,False,1,23
"### | 1128 - 
",000,False,000,False,False,False,1,21
"### | 1129 - 
",000,False,000,False,False,False,1,11
"### | 1130 - 
",000,False,000,False,False,False,1,13
"### | 1131 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1132 - 
",000,False,000,False,False,False,1,22
"### | 1133 - 
",000,False,000,False,False,False,1,19
"### | 1134 - 
",000,False,000,False,False,False,1,21
"### | 1135 - 
",000,False,000,False,False,False,1,13
"### | 1136 - 
",000,False,000,False,False,False,1,10
"### | 1137 - 
",000,False,000,False,False,False,1,17
"### | 1138 - 
",000,False,000,False,False,False,1,22
"### | 1139 - 
",000,False,000,False,False,False,1,11
"### | 1140 - 
",000,False,000,False,False,False,1,16
"### | 1141 - 
",000,False,000,False,False,False,1,11
"### | 1142 - 
",000,False,000,False,False,False,1,21
"### | 1143 - 
",000,False,000,False,False,False,1,17
"### | 1144 - 
",000,False,000,False,False,False,1,21
"### | 1145 - 
",000,False,000,False,False,False,1,11
"### | 1146 - 
",000,False,000,False,False,False,1,13
"### | 1147 - 
",000,False,000,False,False,False,1,25
"### | 1148 - 
",000,False,000,False,False,False,1,15
"### | 1149 - 
",000,False,000,False,False,False,1,23
"### | 1150 - 
",000,False,000,False,False,False,1,15
"### | 1151 - 
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1152 - 
",000,False,000,False,False,False,1,15
"### | 1153 - 
",000,False,000,False,False,False,1,15
"### | 1154 - 
",000,False,000,False,False,False,1,13
"### | 1155 - 
",000,False,000,False,False,False,1,11
"### | 1156 - 
",000,False,000,False,False,False,1,15
"### | 1157 - 
",000,False,000,False,False,False,1,12
"### | 1158 - 
",000,False,000,False,False,False,1,15
"### | 1159 - 
",000,False,000,False,False,False,1,10
"### | 1160 - 
",000,False,000,False,False,False,1,12
"### | 1161 - 
",000,False,000,False,False,False,1,25
"### | 1162 - 
",000,False,000,False,False,False,1,17
"### | 1163 - 
",000,False,000,False,False,False,1,15
"### | 1164 - 
",000,False,000,False,False,False,1,17
"### | 1165 - 
",000,False,000,False,False,False,1,19
"### | 1166 - 
",000,False,000,False,False,False,1,23
"### | 1167 - 
",000,False,000,False,False,False,1,7
"### | 1168 - 
",000,False,000,False,False,False,1,21
"### | 1169 - 
",000,False,000,False,False,False,1,23
"### | 1170 - 
",000,False,000,False,False,False,1,6
"### | 1171 - 
",000,False,000,False,False,False,1,21
"### | 1172 - 
",000,False,000,False,False,False,1,17
"### | 1173 - 
",000,False,000,False,False,False,1,21
"### | 1174 - 
",000,False,000,False,False,False,1,17
"### | 1175 - 
",000,False,000,False,False,False,1,13
"### | 1176 - 
",000,False,000,False,False,False,1,23
"### | 1177 - 
",000,False,000,False,False,False,1,14
"### | 1178 - 
",000,False,000,False,False,False,1,16
"### | 1179 - 
",000,False,000,False,False,False,1,52
"### | 1180 - 
",000,False,000,False,False,False,1,17
"### | 1181 - 
",000,False,000,False,False,False,1,13
"### | 1182 - 
",000,False,000,False,False,False,1,13
"### | 1183 - 
",000,False,000,False,False,False,1,21
"### | 1184 - 
",000,False,000,False,False,False,1,37
"### | 1185 - 
",000,False,000,False,False,False,1,15
"### | 1186 - 
",000,False,000,False,False,False,1,18
"### | (الباب الخامس عشر في الحساب)
",000,False,000,False,False,False,1,10
"### | 1187 - 
",000,False,000,False,False,False,1,21
"### | 1188 - 
",000,False,000,False,False,False,1,15
"### | 1189 - 
",000,False,000,False,False,False,1,19
"### | 1190 - 
",000,False,000,False,False,False,1,29
"### | 1191 - 
",000,False,000,False,False,False,1,23
"### | 1192 - 
",000,False,000,False,False,False,1,23
"### | 1193 - 
",000,False,000,False,False,False,1,19
"### | 1194 - 
",000,False,000,False,False,False,1,19
"### | 1195 - 
",000,False,000,False,False,False,1,12
"### | 1196 - 
",000,False,000,False,False,False,1,19
"### | 1197 - 
",000,False,000,False,False,False,1,13
"### | 1198 - 
",000,False,000,False,False,False,1,17
"### | 1199 - 
",000,False,000,False,False,False,1,13
"### | 1200 - 
",000,False,000,False,False,False,1,19
"### | 1201 - 
",000,False,000,False,False,False,1,27
"### | 1202 - 
",000,False,000,False,False,False,1,17
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1203 - 
",000,False,000,False,False,False,1,27
"### | 1204 - 
",000,False,000,False,False,False,1,13
"### | 1205 - 
",000,False,000,False,False,False,1,12
"### | 1206 - 
",000,False,000,False,False,False,1,17
"### | 1207 - 
",000,False,000,False,False,False,1,17
"### | 1208 - 
",000,False,000,False,False,False,1,19
"### | 1209 - 
",000,False,000,False,False,False,1,21
"### | 1210 - 
",000,False,000,False,False,False,1,7
"### | 1211 - 
",000,False,000,False,False,False,1,21
"### | 1212 - 
",000,False,000,False,False,False,1,23
"### | 1213 - 
",000,False,000,False,False,False,1,25
"### | 1214 - 
",000,False,000,False,False,False,1,13
"### | 1215 - 
",000,False,000,False,False,False,1,19
"### | 1216 - 
",000,False,000,False,False,False,1,10
"### | 1217 - 
",000,False,000,False,False,False,1,19
"### | 1218 - 
",000,False,000,False,False,False,1,13
"### | 1219 - 
",000,False,000,False,False,False,1,21
"### | 1220 - 
",000,False,000,False,False,False,1,19
"### | 1221 - 
",000,False,000,False,False,False,1,15
"### | 1222 - 
",000,False,000,False,False,False,1,15
"### | 1223 - 
",000,False,000,False,False,False,1,19
"### | 1224 - 
",000,False,000,False,False,False,1,14
"### | 1225 - 
",000,False,000,False,False,False,1,31
"### | 1226 - 
",000,False,000,False,False,False,1,19
"### | 1227 - 
",000,False,000,False,False,False,1,11
"### | 1228 - 
",000,False,000,False,False,False,1,12
"### | (الباب السادس عشر في الاستيفاء)
",000,False,000,False,False,False,1,10
"### | 1229 - 
",000,False,000,False,False,False,1,15
"### | 1230 - 
",000,False,000,False,False,False,1,19
"### | 1231 - 
",000,False,000,False,False,False,1,28
"### | 1232 - 
",000,False,000,False,False,False,1,23
"### | 1233 - 
",000,False,000,False,False,False,1,21
"### | 1234 - 
",000,False,000,False,False,False,1,15
"### | 1235 - 
",000,False,000,False,False,False,1,21
"### | 1236 - 
",000,False,000,False,False,False,1,19
"### | فصل
",000,False,000,False,False,False,1,24
"### | 1237 - 
",000,False,000,False,False,False,1,21
"### | 1238 - 
",000,False,000,False,False,False,1,15
"### | 1239 - 
",000,False,000,False,False,False,1,7
"### | 1240 - 
",000,False,000,False,False,False,1,21
"### | 1241 - 
",000,False,000,False,False,False,1,16
"### | 1242 - 
",000,False,000,False,False,False,1,15
"### | 1243 - 
",000,False,000,False,False,False,1,25
"### | 1244 - 
",000,False,000,False,False,False,1,19
"### | 1245 - 
",000,False,000,False,False,False,1,21
"### | 1246 - 
",000,False,000,False,False,False,1,22
"### | 1247 - 
",000,False,000,False,False,False,1,33
"### | 1248 - 
",000,False,000,False,False,False,1,17
"### | 1249 - 
",000,False,000,False,False,False,1,13
"### | 1250 - 
",000,False,000,False,False,False,1,16
"### | 1251 - 
",000,False,000,False,False,False,1,6
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1251 - 
",000,False,000,False,False,False,1,11
"### | 1253 - 
",000,False,000,False,False,False,1,13
"### | 1254 - 
",000,False,000,False,False,False,1,13
"### | 1255 - 
",000,False,000,False,False,False,1,21
"### | 1256 - 
",000,False,000,False,False,False,1,7
"### | 1257 - 
",000,False,000,False,False,False,1,15
"### | 1258 - 
",000,False,000,False,False,False,1,17
"### | 1259 - 
",000,False,000,False,False,False,1,15
"### | 1260 - 
",000,False,000,False,False,False,1,7
"### | 1261 - 
",000,False,000,False,False,False,1,15
"### | 1262 - 
",000,False,000,False,False,False,1,26
"### | 1263 - 
",000,False,000,False,False,False,1,17
"### | 1264 - 
",000,False,000,False,False,False,1,17
"### | 1265 - 
",000,False,000,False,False,False,1,7
"### | 1266 - 
",000,False,000,False,False,False,1,15
"### | 1267 - 
",000,False,000,False,False,False,1,19
"### | 1268 - 
",000,False,000,False,False,False,1,21
"### | 1269 - 
",000,False,000,False,False,False,1,13
"### | 1270 - 
",000,False,000,False,False,False,1,7
"### | 1271 - 
",000,False,000,False,False,False,1,9
"### | 1272 - 
",000,False,000,False,False,False,1,13
"### | 1273 - 
",000,False,000,False,False,False,1,17
"### | 1274 - 
",000,False,000,False,False,False,1,19
"### | 1275 - 
",000,False,000,False,False,False,1,9
"### | 1276 - 
",000,False,000,False,False,False,1,11
"### | 1277 - 
",000,False,000,False,False,False,1,6
"### | 1278 - 
",000,False,000,False,False,False,1,17
"### | 1279 - 
",000,False,000,False,False,False,1,9
"### | (الباب ms48 السابع عشر في الموسيقى)
",000,False,000,False,False,False,1,10
"### | 1280 - 
",000,False,000,False,False,False,1,19
"### | 1281 - 
",000,False,000,False,False,False,1,7
"### | 1282 - 
",000,False,000,False,False,False,1,13
"### | 1283 - 
",000,False,000,False,False,False,1,21
"### | 1284 - 
",000,False,000,False,False,False,1,17
"### | 1285 - 
",000,False,000,False,False,False,1,23
"### | 1286 - 
",000,False,000,False,False,False,1,21
"### | 1287 - 
",000,False,000,False,False,False,1,9
"### | 1288 - 
",000,False,000,False,False,False,1,23
"### | 1289 - 
",000,False,000,False,False,False,1,13
"### | 1290 - 
",000,False,000,False,False,False,1,25
"### | 1291 - 
",000,False,000,False,False,False,1,27
"### | 1292 - 
",000,False,000,False,False,False,1,15
"### | 1293 - 
",000,False,000,False,False,False,1,7
"### | 1294 - 
",000,False,000,False,False,False,1,25
"### | 1295 - 
",000,False,000,False,False,False,1,7
"### | 1296 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1297 - 
",000,False,000,False,False,False,1,36
"### | 1298 - 
",000,False,000,False,False,False,1,13
"### | 1299 - 
",000,False,000,False,False,False,1,13
"### | 1300 - 
",000,False,000,False,False,False,1,15
"### | 1301 - 
",000,False,000,False,False,False,1,11
"### | 1302 - 
",000,False,000,False,False,False,1,15
"### | 1303 - 
",000,False,000,False,False,False,1,7
"### | 1304 - 
",000,False,000,False,False,False,1,5
"### | 1305 - 
",000,False,000,False,False,False,1,9
"### | 1306 - 
",000,False,000,False,False,False,1,7
"### | 1307 - 
",000,False,000,False,False,False,1,9
"### | 1308 - 
",000,False,000,False,False,False,1,7
"### | 1309 - 
",000,False,000,False,False,False,1,17
"### | 1310 - 
",000,False,000,False,False,False,1,15
"### | 1311 - 
",000,False,000,False,False,False,1,17
"### | 1312 - 
",000,False,000,False,False,False,1,19
"### | 1313 - 
",000,False,000,False,False,False,1,15
"### | 1314 - 
",000,False,000,False,False,False,1,19
"### | 1315 - 
",000,False,000,False,False,False,1,10
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1316 - 
",000,False,000,False,False,False,1,30
"### | 1317 - 
",000,False,000,False,False,False,1,14
"### | 1318 - 
",000,False,000,False,False,False,1,23
"### | 1319 - 
",000,False,000,False,False,False,1,23
"### | 1320 - 
",000,False,000,False,False,False,1,27
"### | 1321 - 
",000,False,000,False,False,False,1,21
"### | 1322 - 
",000,False,000,False,False,False,1,21
"### | 1323 - 
",000,False,000,False,False,False,1,19
"### | 1324 - 
",000,False,000,False,False,False,1,12
"### | 1325 - 
",000,False,000,False,False,False,1,22
"### | 1326 - 
",000,False,000,False,False,False,1,9
"### | 1327 - 
",000,False,000,False,False,False,1,25
"### | 1328 - 
",000,False,000,False,False,False,1,7
"### | 1329 - 
",000,False,000,False,False,False,1,17
"### | 1330 - 
",000,False,000,False,False,False,1,9
"### | (الباب الثامن عشر في النجوم)
",000,False,000,False,False,False,1,32
"### | 1331 - 
",000,False,000,False,False,False,1,19
"### | 1332 - 
",000,False,000,False,False,False,1,21
"### | 1333 - 
",000,False,000,False,False,False,1,22
"### | 1334 - 
",000,False,000,False,False,False,1,11
"### | 1335 - 
",000,False,000,False,False,False,1,19
"### | 1336 - 
",000,False,000,False,False,False,1,15
"### | 1337 - 
",000,False,000,False,False,False,1,15
"### | 1338 - 
",000,False,000,False,False,False,1,5
"### | 1339 - 
",000,False,000,False,False,False,1,13
"### | 1340 - 
",000,False,000,False,False,False,1,15
"### | 1341 - 
",000,False,000,False,False,False,1,15
"### | 1342 - 
",000,False,000,False,False,False,1,21
"### | 1343 - 
",000,False,000,False,False,False,1,17
"### | 1344 - 
",000,False,000,False,False,False,1,21
"### | 1345 - 
",000,False,000,False,False,False,1,18
"### | 1346 - 
",000,False,000,False,False,False,1,11
"### | 1347 - 
",000,False,000,False,False,False,1,38
"### | 1348 - 
",000,False,000,False,False,False,1,15
"### | 1349 - 
",000,False,000,False,False,False,1,21
"### | 1350 - 
",000,False,000,False,False,False,1,15
"### | 1351 - 
",000,False,000,False,False,False,1,23
"### | 1352 - 
",000,False,000,False,False,False,1,28
"### | 1353 - 
",000,False,000,False,False,False,1,17
"### | 1354 - 
",000,False,000,False,False,False,1,15
"### | 1355 - 
",000,False,000,False,False,False,1,28
"### | 1356 - 
",000,False,000,False,False,False,1,23
"### | 1357 - 
",000,False,000,False,False,False,1,31
"### | 1358 - 
",000,False,000,False,False,False,1,19
"### | 1359 - 
",000,False,000,False,False,False,1,15
"### | 1360 - 
",000,False,000,False,False,False,1,9
"### | 1361 - 
",000,False,000,False,False,False,1,25
"### | 1362 - 
",000,False,000,False,False,False,1,25
"### | 1363 - 
",000,False,000,False,False,False,1,16
"### | 1364 - 
",000,False,000,False,False,False,1,19
"### | 1365 - 
",000,False,000,False,False,False,1,19
"### | 1366 - 
",000,False,000,False,False,False,1,29
"### | 1367 - 
",000,False,000,False,False,False,1,21
"### | 1368 - 
",000,False,000,False,False,False,1,21
"### | 1369 - 
",000,False,000,False,False,False,1,25
"### | 1370 - 
",000,False,000,False,False,False,1,19
"### | 1371 - 
",000,False,000,False,False,False,1,17
"### | 1372 - 
",000,False,000,False,False,False,1,19
"### | 1373 - 
",000,False,000,False,False,False,1,13
"### | 1374 - 
",000,False,000,False,False,False,1,13
"### | 1375 - 
",000,False,000,False,False,False,1,13
"### | 1376 - 
",000,False,000,False,False,False,1,14
"### | 1377 - 
",000,False,000,False,False,False,1,19
"### | 1378 - 
",000,False,000,False,False,False,1,15
"### | 1379 - 
",000,False,000,False,False,False,1,15
"### | 1380 - 
",000,False,000,False,False,False,1,15
"### | 1381 - 
",000,False,000,False,False,False,1,11
"### | 1382 - 
",000,False,000,False,False,False,1,11
"### | (الباب التاسع عشر في الطب)
",000,False,000,False,False,False,1,10
"### | 1383 - 
",000,False,000,False,False,False,1,28
"### | 1384 - 
",000,False,000,False,False,False,1,19
"### | 1385 - 
",000,False,000,False,False,False,1,13
"### | 1386 - 
",000,False,000,False,False,False,1,17
"### | 1387 - 
",000,False,000,False,False,False,1,9
"### | 1388 - 
",000,False,000,False,False,False,1,9
"### | 1389 - 
",000,False,000,False,False,False,1,15
"### | 1390 - 
",000,False,000,False,False,False,1,17
"### | 1391 - 
",000,False,000,False,False,False,1,21
"### | 1392 - 
",000,False,000,False,False,False,1,17
"### | 1393 - 
",000,False,000,False,False,False,1,11
"### | 1394 - 
",000,False,000,False,False,False,1,11
"### | 1395 - 
",000,False,000,False,False,False,1,6
"### | 1396 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1397 - 
",000,False,000,False,False,False,1,13
"### | 1398 - 
",000,False,000,False,False,False,1,17
"### | 1399 - 
",000,False,000,False,False,False,1,12
"### | 1400 - 
",000,False,000,False,False,False,1,15
"### | 1401 - 
",000,False,000,False,False,False,1,20
"### | 1402 - 
",000,False,000,False,False,False,1,19
"### | 1403 - 
",000,False,000,False,False,False,1,19
"### | 1404 - 
",000,False,000,False,False,False,1,13
"### | 1405 - 
",000,False,000,False,False,False,1,17
"### | 1406 - 
",000,False,000,False,False,False,1,27
"### | 1407 - 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1408 - 
",000,False,000,False,False,False,1,15
"### | 1409 - 
",000,False,000,False,False,False,1,13
"### | 1410 - 
",000,False,000,False,False,False,1,17
"### | 1411 - 
",000,False,000,False,False,False,1,5
"### | 1412 - 
",000,False,000,False,False,False,1,11
"### | 1413 - 
",000,False,000,False,False,False,1,13
"### | 1414 - 
",000,False,000,False,False,False,1,11
"### | 1415 - 
",000,False,000,False,False,False,1,5
"### | 1416 - 
",000,False,000,False,False,False,1,13
"### | 1417 - 
",000,False,000,False,False,False,1,13
"### | 1418 - 
",000,False,000,False,False,False,1,15
"### | 1419 - 
",000,False,000,False,False,False,1,21
"### | 1420 - 
",000,False,000,False,False,False,1,19
"### | 1421 - 
",000,False,000,False,False,False,1,21
"### | 1422 - 
",000,False,000,False,False,False,1,9
"### | 1423 - 
",000,False,000,False,False,False,1,25
"### | 1424 - 
",000,False,000,False,False,False,1,17
"### | 1425 - 
",000,False,000,False,False,False,1,19
"### | 1426 - 
",000,False,000,False,False,False,1,19
"### | 1427 - 
",000,False,000,False,False,False,1,13
"### | 1428 - 
",000,False,000,False,False,False,1,15
"### | 1429 - 
",000,False,000,False,False,False,1,13
"### | 1430 - 
",000,False,000,False,False,False,1,5
"### | 1431 - 
",000,False,000,False,False,False,1,23
"### | 1432 - 
",000,False,000,False,False,False,1,13
"### | 1433 - 
",000,False,000,False,False,False,1,5
"### | 1434 - 
",000,False,000,False,False,False,1,14
"### | 1435 - 
",000,False,000,False,False,False,1,19
"### | 1436 - 
",000,False,000,False,False,False,1,17
"### | 1437 - 
",000,False,000,False,False,False,1,13
"### | 1438 - 
",000,False,000,False,False,False,1,17
"### | 1439 - 
",000,False,000,False,False,False,1,23
"### | 1440 - 
",000,False,000,False,False,False,1,13
"### | 1441 - 
",000,False,000,False,False,False,1,27
"### | 1442 - 
",000,False,000,False,False,False,1,12
"### | 1443 - 
",000,False,000,False,False,False,1,19
"### | 1444 - 
",000,False,000,False,False,False,1,21
"### | 1445 - 
",000,False,000,False,False,False,1,14
"### | 1446 - 
",000,False,000,False,False,False,1,13
"### | 1447 - 
",000,False,000,False,False,False,1,17
"### | 1448 - 
",000,False,000,False,False,False,1,15
"### | 1449 - 
",000,False,000,False,False,False,1,17
"### | 1450 - 
",000,False,000,False,False,False,1,19
"### | 1451 - 
",000,False,000,False,False,False,1,13
"### | 1452 - 
",000,False,000,False,False,False,1,9
"### | 1453 - 
",000,False,000,False,False,False,1,13
"### | 1454 - 
",000,False,000,False,False,False,1,21
"### | 1455 - 
",000,False,000,False,False,False,1,21
"### | 1456 - 
",000,False,000,False,False,False,1,19
"### | 1457 - 
",000,False,000,False,False,False,1,21
"### | 1458 - 
",000,False,000,False,False,False,1,19
"### | 1459 - 
",000,False,000,False,False,False,1,21
"### | 1460 - 
",000,False,000,False,False,False,1,23
"### | 1461 - 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1462 - 
",000,False,000,False,False,False,1,9
"### | 1463 - 
",000,False,000,False,False,False,1,21
"### | 1464 - 
",000,False,000,False,False,False,1,5
"### | 1465 - 
",000,False,000,False,False,False,1,17
"### | 1466 - 
",000,False,000,False,False,False,1,14
"### | 1467 - 
",000,False,000,False,False,False,1,27
"### | 1468 - 
",000,False,000,False,False,False,1,19
"### | 1469 - 
",000,False,000,False,False,False,1,21
"### | 1470 - 
",000,False,000,False,False,False,1,18
"### | 1471 - 
",000,False,000,False,False,False,1,19
"### | 1472 - 
",000,False,000,False,False,False,1,21
"### | 1473 - 
",000,False,000,False,False,False,1,14
"### | 1474 - 
",000,False,000,False,False,False,1,15
"### | 1475 - 
",000,False,000,False,False,False,1,9
"### | 1476 - 
",000,False,000,False,False,False,1,15
"### | 1477 - 
",000,False,000,False,False,False,1,21
"### | 1478 - 
",000,False,000,False,False,False,1,11
"### | 1479 - 
",000,False,000,False,False,False,1,23
"### | 1480 - 
",000,False,000,False,False,False,1,10
"### | 1481 - 
",000,False,000,False,False,False,1,20
"### | 1482 - 
",000,False,000,False,False,False,1,11
"### | 1483 - 
",000,False,000,False,False,False,1,17
"### | 1484 - 
",000,False,000,False,False,False,1,13
