string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [8.18]
",000,False,000,False,False,False,2,166
"### || [8.19]
",000,False,000,False,False,False,2,88
"### || [8.20]
",000,False,000,False,False,False,2,47
"### || [8.22]
",000,False,000,False,False,False,2,37
"### || [8.24]
",000,False,000,False,False,False,2,78
"### || [8.25]
",000,False,000,False,False,False,2,825
"### || [8.26]
",000,False,000,False,False,False,2,98
"### || [8.27]
",000,False,000,False,False,False,2,140
"### || [8.29]
",000,False,000,False,False,False,2,61
"### || [8.30]
",000,False,000,False,False,False,2,46
"### || [8.32]
",000,False,000,False,False,False,2,220
"### || [8.33]
",000,False,000,False,False,False,2,203
"### || [8.34]
",000,False,000,False,False,False,2,200
"### || [8.35]
",000,False,000,False,False,False,2,433
"### || [8.37]
",000,False,000,False,False,False,2,155
"### || [8.38]
",000,False,000,False,False,False,2,84
"### || [8.39]
",000,False,000,False,False,False,2,28
"### || [8.40]
",000,False,000,False,False,False,2,43
"### || [8.41]
",000,False,000,False,False,False,2,757
"### || [8.42]
",000,False,000,False,False,False,2,973
"### || [8.43]
",000,False,000,False,False,False,2,112
"### || [8.44]
",000,False,000,False,False,False,2,58
"### || [8.46]
",000,False,000,False,False,False,2,66
"### || [8.47]
",000,False,000,False,False,False,2,53
"### || [8.48]
",000,False,000,False,False,False,2,317
"### || [8.49]
",000,False,000,False,False,False,2,25
"### || [8.50-51]
",000,False,000,False,False,False,2,151
"### || [8.52]
",000,False,000,False,False,False,2,12
"### || [8.53]
",000,False,000,False,False,False,2,37
"### || [8.54]
",000,False,000,False,False,False,2,150
"### || [8.56]
",000,False,000,False,False,False,2,97
"### || [8.57]
",000,False,000,False,False,False,2,177
"### || [8.58]
",000,False,000,False,False,False,2,95
"### || [8.59]
",000,False,000,False,False,False,2,761
"### || [8.60]
",000,False,000,False,False,False,2,621
"### || [8.61]
",000,False,000,False,False,False,2,160
"### || [8.64]
",000,False,000,False,False,False,2,547
"### || [8.65-66]
",000,False,000,False,False,False,2,433
"### || [8.67]
",000,False,000,False,False,False,2,251
"### || [8.69]
",000,False,000,False,False,False,2,79
"### || [8.70]
",000,False,000,False,False,False,2,57
"### || [8.71]
",000,False,000,False,False,False,2,21
"### || [8.72]
",000,False,000,False,False,False,2,161
"### || [8.73]
",000,False,000,False,False,False,2,55
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,22747
"### || [9.1]
",000,False,000,False,False,False,2,164
"### || [9.2]
",000,False,000,False,False,False,2,61
"### || [9.3]
",000,False,000,False,False,False,2,507
"### || [9.4]
",000,False,000,False,False,False,2,236
"### || [9.5]
",000,False,000,False,False,False,2,418
"### || [9.6]
",000,False,000,False,False,False,2,183
"### || [9.7]
",000,False,000,False,False,False,2,411
"### || [9.8]
",000,False,000,False,False,False,2,953
"### || [9.9]
",000,False,000,False,False,False,2,45
"### || [9.11]
",000,False,000,False,False,False,2,27
"### || [9.12]
",000,False,000,False,False,False,2,539
"### || [9.13]
",000,False,000,False,False,False,2,116
"### || [9.14]
",000,False,000,False,False,False,2,39
"### || [9.15]
",000,False,000,False,False,False,2,296
"### || [9.16]
",000,False,000,False,False,False,2,129
"### || [9.17]
",000,False,000,False,False,False,2,295
"### || [9.18-19]
",000,False,000,False,False,False,2,277
"### || [9.21]
",000,False,000,False,False,False,2,133
"### || [9.24]
",000,False,000,False,False,False,2,292
"### || [9.25]
",000,False,000,False,False,False,2,366
"### || [9.28]
",000,False,000,False,False,False,2,69
"### || [9.29]
",000,False,000,False,False,False,2,31
"### || [9.30]
",000,False,000,False,False,False,2,479
"### || [9.31]
",000,False,000,False,False,False,2,58
"### || [9.33]
",000,False,000,False,False,False,2,104
"### || [9.34]
",000,False,000,False,False,False,2,274
"### || [9.35]
",000,False,000,False,False,False,2,177
"### || [9.36]
",000,False,000,False,False,False,2,332
"### || [9.37]
",000,False,000,False,False,False,2,473
"### || [9.38]
",000,False,000,False,False,False,2,346
"### || [9.40]
",000,False,000,False,False,False,2,378
"### || [9.41]
",000,False,000,False,False,False,2,10
"### || [9.42]
",000,False,000,False,False,False,2,556
"### || [9.43]
",000,False,000,False,False,False,2,172
"### || [9.44]
",000,False,000,False,False,False,2,45
"### || [9.46]
",000,False,000,False,False,False,2,323
"### || [9.47]
",000,False,000,False,False,False,2,366
"### || [9.48]
",000,False,000,False,False,False,2,13
"### || [9.49]
",000,False,000,False,False,False,2,206
"### || [9.51]
",000,False,000,False,False,False,2,208
"### || [9.52]
",000,False,000,False,False,False,2,49
"### || [9.53]
",000,False,000,False,False,False,2,215
"### || [9.54]
",000,False,000,False,False,False,2,139
"### || [9.55]
",000,False,000,False,False,False,2,201
"### || [9.57-58]
",000,False,000,False,False,False,2,533
"### || [9.59]
",000,False,000,False,False,False,2,43
"### || [9.60]
",000,False,000,False,False,False,2,166
"### || [9.61]
",000,False,000,False,False,False,2,367
"### || [9.62]
",000,False,000,False,False,False,2,267
"### || [9.63]
",000,False,000,False,False,False,2,542
"### || [9.64]
",000,False,000,False,False,False,2,101
"### || [9.65]
",000,False,000,False,False,False,2,153
"### || [9.66]
",000,False,000,False,False,False,2,145
"### || [9.67]
",000,False,000,False,False,False,2,20
"### || [9.68]
",000,False,000,False,False,False,2,32
"### || [9.69]
",000,False,000,False,False,False,2,459
"### || [9.70]
",000,False,000,False,False,False,2,69
"### || [9.71]
",000,False,000,False,False,False,2,49
"### || [9.72]
",000,False,000,False,False,False,2,79
"### || [9.73]
",000,False,000,False,False,False,2,77
"### || [9.74]
",000,False,000,False,False,False,2,98
"### || [9.75]
",000,False,000,False,False,False,2,62
"### || [9.77]
",000,False,000,False,False,False,2,9
"### || [9.78]
",000,False,000,False,False,False,2,19
"### || [9.79]
",000,False,000,False,False,False,2,338
"### || [9.80]
",000,False,000,False,False,False,2,53
"### || [9.81]
",000,False,000,False,False,False,2,150
"### || [9.83]
",000,False,000,False,False,False,2,185
"### || [9.84]
",000,False,000,False,False,False,2,38
"### || [9.85]
",000,False,000,False,False,False,2,164
"### || [9.86]
",000,False,000,False,False,False,2,86
"### || [9.87]
",000,False,000,False,False,False,2,99
"### || [9.88]
",000,False,000,False,False,False,2,33
"### || [9.90]
",000,False,000,False,False,False,2,167
"### || [9.91]
",000,False,000,False,False,False,2,178
"### || [9.92]
",000,False,000,False,False,False,2,712
"### || [9.93]
",000,False,000,False,False,False,2,135
"### || [9.94]
",000,False,000,False,False,False,2,152
"### || [9.95]
",000,False,000,False,False,False,2,33
"### || [9.97]
",000,False,000,False,False,False,2,155
"### || [9.98]
",000,False,000,False,False,False,2,335
"### || [9.99]
",000,False,000,False,False,False,2,249
"### || [9.100]
",000,False,000,False,False,False,2,281
"### || [9.101]
",000,False,000,False,False,False,2,532
"### || [9.102]
",000,False,000,False,False,False,2,171
"### || [9.103]
",000,False,000,False,False,False,2,348
"### || [9.104]
",000,False,000,False,False,False,2,181
"### || [9.106]
",000,False,000,False,False,False,2,106
"### || [9.107]
",000,False,000,False,False,False,2,377
"### || [9.108]
",000,False,000,False,False,False,2,330
"### || [9.109]
",000,False,000,False,False,False,2,577
"### || [9.110]
",000,False,000,False,False,False,2,187
"### || [9.111]
",000,False,000,False,False,False,2,225
"### || [9.112]
",000,False,000,False,False,False,2,270
"### || [9.113]
",000,False,000,False,False,False,2,23
"### || [9.114]
",000,False,000,False,False,False,2,219
"### || [9.117]
",000,False,000,False,False,False,2,556
"### || [9.118]
",000,False,000,False,False,False,2,225
"### || [9.120]
",000,False,000,False,False,False,2,105
"### || [9.121]
",000,False,000,False,False,False,2,236
"### || [9.122]
",000,False,000,False,False,False,2,112
"### || [9.123]
",000,False,000,False,False,False,2,61
"### || [9.124]
",000,False,000,False,False,False,2,53
"### || [9.126]
",000,False,000,False,False,False,2,30
"### || [9.127]
",000,False,000,False,False,False,2,25
"### || [9.128]
",000,False,000,False,False,False,2,212
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,23831
"### || [10.1]
",000,False,000,False,False,False,2,142
"### || [10.2]
",000,False,000,False,False,False,2,569
"### || [10.3]
",000,False,000,False,False,False,2,27
"### || [10.4]
",000,False,000,False,False,False,2,503
"### || [10.5]
",000,False,000,False,False,False,2,406
"### || [10.6]
",000,False,000,False,False,False,2,97
"### || [10.7]
",000,False,000,False,False,False,2,56
"### || [10.8]
",000,False,000,False,False,False,2,57
"### || [10.9]
",000,False,000,False,False,False,2,51
"### || [10.10]
",000,False,000,False,False,False,2,354
"### || [10.11]
",000,False,000,False,False,False,2,544
"### || [10.12]
",000,False,000,False,False,False,2,361
"### || [10.13]
",000,False,000,False,False,False,2,179
"### || [10.14]
",000,False,000,False,False,False,2,102
"### || [10.15]
",000,False,000,False,False,False,2,76
"### || [10.16]
",000,False,000,False,False,False,2,273
"### || [10.18]
",000,False,000,False,False,False,2,262
"### || [10.21]
",000,False,000,False,False,False,2,307
"### || [10.22]
",000,False,000,False,False,False,2,786
"### || [10.23]
",000,False,000,False,False,False,2,543
"### || [10.24]
",000,False,000,False,False,False,2,724
"### || [10.26]
",000,False,000,False,False,False,2,392
"### || [10.27]
",000,False,000,False,False,False,2,960
"### || [10.28]
",000,False,000,False,False,False,2,681
"### || [10.29]
",000,False,000,False,False,False,2,22
"### || [10.30]
",000,False,000,False,False,False,2,345
"### || [10.31]
",000,False,000,False,False,False,2,91
"### || [10.32]
",000,False,000,False,False,False,2,44
"### || [10.33]
",000,False,000,False,False,False,2,142
"### || [10.34]
",000,False,000,False,False,False,2,57
"### || [10.35]
",000,False,000,False,False,False,2,798
"### || [10.36]
",000,False,000,False,False,False,2,51
"### || [10.37]
",000,False,000,False,False,False,2,491
"### || [10.38]
",000,False,000,False,False,False,2,151
"### || [10.39]
",000,False,000,False,False,False,2,435
"### || [10.42]
",000,False,000,False,False,False,2,23
"### || [10.43]
",000,False,000,False,False,False,2,76
"### || [10.44]
",000,False,000,False,False,False,2,56
"### || [10.45]
",000,False,000,False,False,False,2,616
"### || [10.46]
",000,False,000,False,False,False,2,345
"### || [10.49]
",000,False,000,False,False,False,2,42
"### || [10.50]
",000,False,000,False,False,False,2,700
"### || [10.51]
",000,False,000,False,False,False,2,224
"### || [10.52]
",000,False,000,False,False,False,2,51
"### || [10.53]
",000,False,000,False,False,False,2,517
"### || [10.54]
",000,False,000,False,False,False,2,222
"### || [10.56]
",000,False,000,False,False,False,2,28
"### || [10.57]
",000,False,000,False,False,False,2,108
"### || [10.58]
",000,False,000,False,False,False,2,535
"### || [10.59]
",000,False,000,False,False,False,2,249
"### || [10.60]
",000,False,000,False,False,False,2,129
"### || [10.61]
",000,False,000,False,False,False,2,831
"### || [10.63]
",000,False,000,False,False,False,2,123
"### || [10.64]
",000,False,000,False,False,False,2,64
"### || [10.65]
",000,False,000,False,False,False,2,300
"### || [10.66]
",000,False,000,False,False,False,2,482
"### || [10.67]
",000,False,000,False,False,False,2,135
"### || [10.68]
",000,False,000,False,False,False,2,98
"### || [10.70]
",000,False,000,False,False,False,2,89
"### || [10.71]
",000,False,000,False,False,False,2,954
"### || [10.73]
",000,False,000,False,False,False,2,51
"### || [10.74]
",000,False,000,False,False,False,2,294
"### || [10.76]
",000,False,000,False,False,False,2,60
"### || [10.77]
",000,False,000,False,False,False,2,159
"### || [10.78]
",000,False,000,False,False,False,2,195
"### || [10.79]
",000,False,000,False,False,False,2,17
"### || [10.81]
",000,False,000,False,False,False,2,1031
"### || [10.82]
",000,False,000,False,False,False,2,8
"### || [10.83]
",000,False,000,False,False,False,2,716
"### || [10.84]
",000,False,000,False,False,False,2,41
"### || [10.87]
",000,False,000,False,False,False,2,244
"### || [10.88]
",000,False,000,False,False,False,2,231
"### || [10.89]
",000,False,000,False,False,False,2,319
"### || [10.90]
",000,False,000,False,False,False,2,272
"### || [10.92]
",000,False,000,False,False,False,2,288
"### || [10.93]
",000,False,000,False,False,False,2,63
"### || [10.94]
",000,False,000,False,False,False,2,278
"### || [10.98]
",000,False,000,False,False,False,2,288
"### || [10.99]
",000,False,000,False,False,False,2,77
"### || [10.100]
",000,False,000,False,False,False,2,50
"### || [10.101]
",000,False,000,False,False,False,2,206
"### || [10.103]
",000,False,000,False,False,False,2,180
"### || [10.104]
",000,False,000,False,False,False,2,147
"### || [10.105]
",000,False,000,False,False,False,2,250
"### || [10.106]
",000,False,000,False,False,False,2,90
"### || [10.107]
",000,False,000,False,False,False,2,146
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,25708
"### || [11.1]
",000,False,000,False,False,False,2,342
"### || [11.2]
",000,False,000,False,False,False,2,374
"### || [11.3]
",000,False,000,False,False,False,2,519
"### || [11.5]
",000,False,000,False,False,False,2,889
"### || [11.6]
",000,False,000,False,False,False,2,58
"### || [11.7]
",000,False,000,False,False,False,2,296
"### || [11.8]
",000,False,000,False,False,False,2,269
"### || [11.10]
",000,False,000,False,False,False,2,32
"### || [11.11]
",000,False,000,False,False,False,2,67
"### || [11.12]
",000,False,000,False,False,False,2,218
"### || [11.13]
",000,False,000,False,False,False,2,99
"### || [11.14]
",000,False,000,False,False,False,2,322
"### || [11.16]
",000,False,000,False,False,False,2,293
"### || [11.17]
",000,False,000,False,False,False,2,471
"### || [11.18]
",000,False,000,False,False,False,2,12
"### || [11.19]
",000,False,000,False,False,False,2,12
"### || [11.20]
",000,False,000,False,False,False,2,143
"### || [11.22]
",000,False,000,False,False,False,2,380
"### || [11.23]
",000,False,000,False,False,False,2,156
"### || [11.24]
",000,False,000,False,False,False,2,356
"### || [11.25]
",000,False,000,False,False,False,2,153
"### || [11.26]
",000,False,000,False,False,False,2,112
"### || [11.27]
",000,False,000,False,False,False,2,717
"### || [11.28]
",000,False,000,False,False,False,2,620
"### || [11.29]
",000,False,000,False,False,False,2,96
"### || [11.31]
",000,False,000,False,False,False,2,128
"### || [11.32]
",000,False,000,False,False,False,2,58
"### || [11.34]
",000,False,000,False,False,False,2,363
"### || [11.35]
",000,False,000,False,False,False,2,49
"### || [11.36]
",000,False,000,False,False,False,2,86
"### || [11.37]
",000,False,000,False,False,False,2,37
"### || [11.38]
",000,False,000,False,False,False,2,63
"### || [11.39]
",000,False,000,False,False,False,2,180
"### || [11.40]
",000,False,000,False,False,False,2,196
"### || [11.41]
",000,False,000,False,False,False,2,634
"### || [11.42]
",000,False,000,False,False,False,2,627
"### || [11.43]
",000,False,000,False,False,False,2,342
"### || [11.44]
",000,False,000,False,False,False,2,367
"### || [11.45]
",000,False,000,False,False,False,2,45
"### || [11.46]
",000,False,000,False,False,False,2,461
"### || [11.47]
",000,False,000,False,False,False,2,51
"### || [11.48]
",000,False,000,False,False,False,2,269
"### || [11.49]
",000,False,000,False,False,False,2,43
"### || [11.50]
",000,False,000,False,False,False,2,114
"### || [11.51]
",000,False,000,False,False,False,2,13
"### || [11.52]
",000,False,000,False,False,False,2,99
"### || [11.53]
",000,False,000,False,False,False,2,81
"### || [11.54]
",000,False,000,False,False,False,2,204
"### || [11.55]
",000,False,000,False,False,False,2,18
"### || [11.56]
",000,False,000,False,False,False,2,42
"### || [11.57]
",000,False,000,False,False,False,2,211
"### || [11.59]
",000,False,000,False,False,False,2,93
"### || [11.61]
",000,False,000,False,False,False,2,71
"### || [11.62]
",000,False,000,False,False,False,2,101
"### || [11.63]
",000,False,000,False,False,False,2,119
"### || [11.64]
",000,False,000,False,False,False,2,112
"### || [11.65]
",000,False,000,False,False,False,2,94
"### || [11.66]
",000,False,000,False,False,False,2,194
"### || [11.67]
",000,False,000,False,False,False,2,34
"### || [11.68]
",000,False,000,False,False,False,2,101
"### || [11.69]
",000,False,000,False,False,False,2,291
"### || [11.70]
",000,False,000,False,False,False,2,118
"### || [11.71]
",000,False,000,False,False,False,2,421
"### || [11.72]
",000,False,000,False,False,False,2,179
"### || [11.73]
",000,False,000,False,False,False,2,122
"### || [11.74]
",000,False,000,False,False,False,2,155
"### || [11.75]
",000,False,000,False,False,False,2,12
"### || [11.76]
",000,False,000,False,False,False,2,55
"### || [11.77-78]
",000,False,000,False,False,False,2,308
"### || [11.79]
",000,False,000,False,False,False,2,54
"### || [11.80]
",000,False,000,False,False,False,2,189
"### || [11.81]
",000,False,000,False,False,False,2,1124
"### || [11.82]
",000,False,000,False,False,False,2,89
"### || [11.83]
",000,False,000,False,False,False,2,111
"### || [11.84]
",000,False,000,False,False,False,2,145
"### || [11.86]
",000,False,000,False,False,False,2,85
"### || [11.87]
",000,False,000,False,False,False,2,225
"### || [11.88]
",000,False,000,False,False,False,2,473
"### || [11.89]
",000,False,000,False,False,False,2,248
"### || [11.90]
",000,False,000,False,False,False,2,40
"### || [11.91]
",000,False,000,False,False,False,2,112
"### || [11.92]
",000,False,000,False,False,False,2,89
"### || [11.93]
",000,False,000,False,False,False,2,130
"### || [11.94]
",000,False,000,False,False,False,2,75
"### || [11.98]
",000,False,000,False,False,False,2,232
"### || [11.99]
",000,False,000,False,False,False,2,116
"### || [11.100]
",000,False,000,False,False,False,2,141
"### || [11.101]
",000,False,000,False,False,False,2,50
"### || [11.102]
",000,False,000,False,False,False,2,132
"### || [11.103]
",000,False,000,False,False,False,2,171
"### || [11.104]
",000,False,000,False,False,False,2,19
"### || [11.105]
",000,False,000,False,False,False,2,268
"### || [11.106]
",000,False,000,False,False,False,2,370
"### || [11.107]
",000,False,000,False,False,False,2,736
"### || [11.108]
",000,False,000,False,False,False,2,129
"### || [11.109]
",000,False,000,False,False,False,2,178
"### || [11.110]
",000,False,000,False,False,False,2,62
"### || [11.111]
",000,False,000,False,False,False,2,3479
"### || [11.112]
",000,False,000,False,False,False,2,165
"### || [11.113]
",000,False,000,False,False,False,2,307
"### || [11.114]
",000,False,000,False,False,False,2,377
"### || [11.116]
",000,False,000,False,False,False,2,808
"### || [11.117]
",000,False,000,False,False,False,2,46
"### || [11.119]
",000,False,000,False,False,False,2,162
"### || [11.120]
",000,False,000,False,False,False,2,169
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,23371
"### || [12.1]
",000,False,000,False,False,False,2,13
"### || [12.2]
",000,False,000,False,False,False,2,108
"### || [12.3]
",000,False,000,False,False,False,2,153
"### || [12.4]
",000,False,000,False,False,False,2,1135
"### || [12.5]
",000,False,000,False,False,False,2,423
"### || [12.6]
",000,False,000,False,False,False,2,188
"### || [12.7]
",000,False,000,False,False,False,2,33
"### || [12.8]
",000,False,000,False,False,False,2,372
"### || [12.9]
",000,False,000,False,False,False,2,230
"### || [12.10]
",000,False,000,False,False,False,2,303
"### || [12.11]
",000,False,000,False,False,False,2,244
"### || [12.12]
",000,False,000,False,False,False,2,455
"### || [12.13]
",000,False,000,False,False,False,2,159
"### || [12.14]
",000,False,000,False,False,False,2,40
"### || [12.15]
",000,False,000,False,False,False,2,274
"### || [12.16]
",000,False,000,False,False,False,2,136
"### || [12.17]
",000,False,000,False,False,False,2,56
"### || [12.18]
",000,False,000,False,False,False,2,464
"### || [12.19]
",000,False,000,False,False,False,2,256
"### || [12.20]
",000,False,000,False,False,False,2,89
"### || [12.21]
",000,False,000,False,False,False,2,162
"### || [12.22]
",000,False,000,False,False,False,2,139
"### || [12.23]
",000,False,000,False,False,False,2,787
"### || [12.24]
",000,False,000,False,False,False,2,748
"### || [12.25]
",000,False,000,False,False,False,2,61
"### || [12.26]
",000,False,000,False,False,False,2,164
"### || [12.27]
",000,False,000,False,False,False,2,193
"### || [12.29]
",000,False,000,False,False,False,2,210
"### || [12.30-31]
",000,False,000,False,False,False,2,2496
"### || [12.32]
",000,False,000,False,False,False,2,369
"### || [12.33]
",000,False,000,False,False,False,2,169
"### || [12.35]
",000,False,000,False,False,False,2,168
"### || [12.36]
",000,False,000,False,False,False,2,283
"### || [12.37]
",000,False,000,False,False,False,2,153
"### || [12.38]
",000,False,000,False,False,False,2,24
"### || [12.39]
",000,False,000,False,False,False,2,82
"### || [12.40]
",000,False,000,False,False,False,2,98
"### || [12.41]
",000,False,000,False,False,False,2,84
"### || [12.42]
",000,False,000,False,False,False,2,256
"### || [12.43]
",000,False,000,False,False,False,2,878
"### || [12.44]
",000,False,000,False,False,False,2,230
"### || [12.45]
",000,False,000,False,False,False,2,265
"### || [12.46]
",000,False,000,False,False,False,2,6
"### || [12.47]
",000,False,000,False,False,False,2,230
"### || [12.48]
",000,False,000,False,False,False,2,30
"### || [12.49]
",000,False,000,False,False,False,2,275
"### || [12.50]
",000,False,000,False,False,False,2,29
"### || [12.51]
",000,False,000,False,False,False,2,149
"### || [12.52]
",000,False,000,False,False,False,2,126
"### || [12.53]
",000,False,000,False,False,False,2,167
"### || [12.54]
",000,False,000,False,False,False,2,20
"### || [12.56]
",000,False,000,False,False,False,2,140
"### || [12.59]
",000,False,000,False,False,False,2,70
"### || [12.60]
",000,False,000,False,False,False,2,51
"### || [12.62]
",000,False,000,False,False,False,2,66
"### || [12.63]
",000,False,000,False,False,False,2,130
"### || [12.64]
",000,False,000,False,False,False,2,159
"### || [12.65]
",000,False,000,False,False,False,2,287
"### || [12.66]
",000,False,000,False,False,False,2,393
"### || [12.68]
",000,False,000,False,False,False,2,195
"### || [12.70]
",000,False,000,False,False,False,2,420
"### || [12.71]
",000,False,000,False,False,False,2,58
"### || [12.72]
",000,False,000,False,False,False,2,126
"### || [12.73]
",000,False,000,False,False,False,2,168
"### || [12.74]
",000,False,000,False,False,False,2,27
"### || [12.75]
",000,False,000,False,False,False,2,696
"### || [12.76]
",000,False,000,False,False,False,2,354
"### || [12.77]
",000,False,000,False,False,False,2,249
"### || [12.78]
",000,False,000,False,False,False,2,36
"### || [12.79]
",000,False,000,False,False,False,2,13
"### || [12.80]
",000,False,000,False,False,False,2,1248
"### || [12.81]
",000,False,000,False,False,False,2,26
"### || [12.82]
",000,False,000,False,False,False,2,122
"### || [12.83]
",000,False,000,False,False,False,2,31
"### || [12.84]
",000,False,000,False,False,False,2,128
"### || [12.85]
",000,False,000,False,False,False,2,340
"### || [12.86]
",000,False,000,False,False,False,2,62
"### || [12.87]
",000,False,000,False,False,False,2,161
"### || [12.88]
",000,False,000,False,False,False,2,86
"### || [12.89]
",000,False,000,False,False,False,2,19
"### || [12.90]
",000,False,000,False,False,False,2,502
"### || [12.91]
",000,False,000,False,False,False,2,56
"### || [12.92]
",000,False,000,False,False,False,2,441
"### || [12.93]
",000,False,000,False,False,False,2,46
"### || [12.94]
",000,False,000,False,False,False,2,103
"### || [12.96]
",000,False,000,False,False,False,2,50
"### || [12.100]
",000,False,000,False,False,False,2,234
"### || [12.101]
",000,False,000,False,False,False,2,64
"### || [12.102]
",000,False,000,False,False,False,2,37
"### || [12.103]
",000,False,000,False,False,False,2,15
"### || [12.106]
",000,False,000,False,False,False,2,8
"### || [12.107]
",000,False,000,False,False,False,2,158
"### || [12.108]
",000,False,000,False,False,False,2,108
"### || [12.109]
",000,False,000,False,False,False,2,79
"### || [12.110]
",000,False,000,False,False,False,2,1157
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,8659
"### || [13.1]
",000,False,000,False,False,False,2,382
"### || [13.2]
",000,False,000,False,False,False,2,538
"### || [13.3]
",000,False,000,False,False,False,2,133
"### || [13.4]
",000,False,000,False,False,False,2,391
"### || [13.5]
",000,False,000,False,False,False,2,710
"### || [13.6]
",000,False,000,False,False,False,2,177
"### || [13.7]
",000,False,000,False,False,False,2,124
"### || [13.8]
",000,False,000,False,False,False,2,222
"### || [13.9]
",000,False,000,False,False,False,2,62
"### || [13.10]
",000,False,000,False,False,False,2,381
"### || [13.11]
",000,False,000,False,False,False,2,732
"### || [13.12]
",000,False,000,False,False,False,2,239
"### || [13.13]
",000,False,000,False,False,False,2,236
"### || [13.14]
",000,False,000,False,False,False,2,436
"### || [13.15]
",000,False,000,False,False,False,2,57
"### || [13.16]
",000,False,000,False,False,False,2,183
"### || [13.17]
",000,False,000,False,False,False,2,518
"### || [13.18]
",000,False,000,False,False,False,2,295
"### || [13.19]
",000,False,000,False,False,False,2,17
"### || [13.20]
",000,False,000,False,False,False,2,41
"### || [13.22]
",000,False,000,False,False,False,2,41
"### || [13.23]
",000,False,000,False,False,False,2,227
"### || [13.25]
",000,False,000,False,False,False,2,22
"### || [13.26]
",000,False,000,False,False,False,2,87
"### || [13.27]
",000,False,000,False,False,False,2,18
"### || [13.28]
",000,False,000,False,False,False,2,77
"### || [13.29]
",000,False,000,False,False,False,2,328
"### || [13.30]
",000,False,000,False,False,False,2,159
"### || [13.31]
",000,False,000,False,False,False,2,672
"### || [13.33]
",000,False,000,False,False,False,2,385
"### || [13.35]
",000,False,000,False,False,False,2,292
"### || [13.36]
",000,False,000,False,False,False,2,33
"### || [13.37]
",000,False,000,False,False,False,2,20
"### || [13.39]
",000,False,000,False,False,False,2,35
"### || [13.40]
",000,False,000,False,False,False,2,99
"### || [13.41]
",000,False,000,False,False,False,2,37
"### || [13.42]
",000,False,000,False,False,False,2,22
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,10291
"### || [14.1]
",000,False,000,False,False,False,2,122
"### || [14.2]
",000,False,000,False,False,False,2,293
"### || [14.3]
",000,False,000,False,False,False,2,126
"### || [14.4]
",000,False,000,False,False,False,2,147
"### || [14.5]
",000,False,000,False,False,False,2,85
"### || [14.6]
",000,False,000,False,False,False,2,128
"### || [14.7]
",000,False,000,False,False,False,2,50
"### || [14.9]
",000,False,000,False,False,False,2,342
"### || [14.10]
",000,False,000,False,False,False,2,292
"### || [14.11]
",000,False,000,False,False,False,2,37
"### || [14.12]
",000,False,000,False,False,False,2,63
"### || [14.13]
",000,False,000,False,False,False,2,172
"### || [14.14]
",000,False,000,False,False,False,2,91
"### || [14.15]
",000,False,000,False,False,False,2,141
"### || [14.16]
",000,False,000,False,False,False,2,260
"### || [14.17]
",000,False,000,False,False,False,2,103
"### || [14.18]
",000,False,000,False,False,False,2,514
"### || [14.19]
",000,False,000,False,False,False,2,165
"### || [14.21]
",000,False,000,False,False,False,2,406
"### || [14.22]
",000,False,000,False,False,False,2,1578
"### || [14.23]
",000,False,000,False,False,False,2,171
"### || [14.24]
",000,False,000,False,False,False,2,199
"### || [14.25]
",000,False,000,False,False,False,2,30
"### || [14.26]
",000,False,000,False,False,False,2,88
"### || [14.27]
",000,False,000,False,False,False,2,24
"### || [14.28]
",000,False,000,False,False,False,2,116
"### || [14.29]
",000,False,000,False,False,False,2,197
"### || [14.30]
",000,False,000,False,False,False,2,140
"### || [14.31]
",000,False,000,False,False,False,2,574
"### || [14.32]
",000,False,000,False,False,False,2,83
"### || [14.33]
",000,False,000,False,False,False,2,12
"### || [14.34]
",000,False,000,False,False,False,2,335
"### || [14.35]
",000,False,000,False,False,False,2,127
"### || [14.36]
",000,False,000,False,False,False,2,34
"### || [14.37]
",000,False,000,False,False,False,2,579
"### || [14.39]
",000,False,000,False,False,False,2,163
"### || [14.40]
",000,False,000,False,False,False,2,53
"### || [14.41]
",000,False,000,False,False,False,2,118
"### || [14.42]
",000,False,000,False,False,False,2,64
"### || [14.43]
",000,False,000,False,False,False,2,426
"### || [14.44]
",000,False,000,False,False,False,2,118
"### || [14.45]
",000,False,000,False,False,False,2,177
"### || [14.46]
",000,False,000,False,False,False,2,364
"### || [14.47]
",000,False,000,False,False,False,2,177
"### || [14.48]
",000,False,000,False,False,False,2,201
"### || [14.49]
",000,False,000,False,False,False,2,133
"### || [14.50]
",000,False,000,False,False,False,2,199
"### || [14.51]
",000,False,000,False,False,False,2,37
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,6944
"### || [15.1]
",000,False,000,False,False,False,2,28
"### || [15.2]
",000,False,000,False,False,False,2,390
"### || [15.3]
",000,False,000,False,False,False,2,88
"### || [15.4]
",000,False,000,False,False,False,2,323
"### || [15.5]
",000,False,000,False,False,False,2,34
"### || [15.6]
",000,False,000,False,False,False,2,18
