string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الفصل الرابع العشرون ""في مخالفة الألفاظ للمعاني"".
",000,False,000,False,False,False,2,82
"### || الفصل الخامس العشرون ""في اللمعان"".
",000,False,000,False,False,False,2,29
"### || الفصل السادس العشرون ""في تقسيم الارتفاع"".
",000,False,000,False,False,False,2,20
"### || الفصل السابع العشرون ""في تقسيم الصعود"".
",000,False,000,False,False,False,2,25
"### || الفصل الثامن العشرون ""في تقسيم التمام والكمال"".
",000,False,000,False,False,False,2,37
"### | الباب الحادي والثلاثون: مما إشتمل عليه الكتاب وهو سر العربية في مجاري كلام العرب وسننها والاستشهاد بالقرآن على أكثرها
",000,False,000,False,False,False,1,11187
"### || الفصل الأول: في تقديم المؤخر وتأخير المقدم.
",000,False,000,False,False,False,2,85
"### || الفصل الثاني: يناسبه في التقديم والتاخير.
",000,False,000,False,False,False,2,143
"### || الفصل الثالث في إضافة الاسم إلى الفعل.
",000,False,000,False,False,False,2,45
"### || الفصل الرابع: في الكناية عما لم يجر ذكره من قبل.
",000,False,000,False,False,False,2,117
"### || الفصل الخامس: في الاختصاص بعد العموم.
",000,False,000,False,False,False,2,73
"### || الفصل السادس: في ضد ذلك.
",000,False,000,False,False,False,2,29
"### || الفصل السابع: في المكان والمراد به من فيه.
",000,False,000,False,False,False,2,74
"### || الفصل الثامن: في فيما ظاهره أمر وباطنه زجر.
",000,False,000,False,False,False,2,36
"### || الفصل التاسع: في الحمل على اللفظ والمعنى للمجاورة.
",000,False,000,False,False,False,2,127
"### || الفصل العاشر: يناسبه ويقاربه.
",000,False,000,False,False,False,2,79
"### || الفصل الحادي عشر: في إجراء ما لا يعقل ولا يفهم من الحيوان مجرى بني آدم.
",000,False,000,False,False,False,2,80
"### || الفصل الثاني عشر: في الرجوع من المخاطبة إلى الكناية ومن الكناية إلى المخاطبة.
",000,False,000,False,False,False,2,83
"### || الفصل الثالث عشرة: في الجمع بين شيئين اثنين ثم ذكر أحدهما في الكناية
",000,False,000,False,False,False,2,71
"### || الفصل الرابع عشر: في جمع شيئين من اثنين.
",000,False,000,False,False,False,2,52
"### || الفصل الخامس عشر: في جمع الفعل عند تقدمه على الإسم.
",000,False,000,False,False,False,2,56
"### || الفصل السادس عشر: في إقامة الواحد مقام الجمع.
",000,False,000,False,False,False,2,128
"### || الفصل السابع عشر: في الجمع يراد به الواحد.
",000,False,000,False,False,False,2,38
"### || الفصل الثامن عشر: في أمر الواحد بلفظ أمر اثنين.
",000,False,000,False,False,False,2,59
"### || الفصل التاسع عشر: في الفعل يأتي بلفظ الماضي وهو مستقبل وبلفظ المستقبل وهو ماض
",000,False,000,False,False,False,2,99
"### || الفصل العشرون: في المفعول يأتي بلفظ الفاعل.
",000,False,000,False,False,False,2,66
"### || الفصل الحادي والعشرون: في الفاعل يأتي بلفظ المفعول.
",000,False,000,False,False,False,2,26
"### || الفصل الثاني والعشرون: في إجراء الإثنين مجرى الجمع.
",000,False,000,False,False,False,2,55
"### || الفصل الثالث والعشرون ms150: في إقامة الإسم والمصدر مقام الفاعل والمفعول.
",000,False,000,False,False,False,2,53
"### || الفصل الرابع والعشرون: في تذكير المؤنث وتأنيث المذكر في الجمع.
",000,False,000,False,False,False,2,22
"### || الفصل الخامس والعشرون: في حمل اللفظ على المعنى في تذكير المؤنث وتأنيث المذكر.
",000,False,000,False,False,False,2,230
"### || الفصل السادس والعشرون في حفظ التوازن ms151.
",000,False,000,False,False,False,2,79
"### || الفصل السابع والعشرون: في مخاطبة اثنين ثم النص على أحدهما دون الآخر.
",000,False,000,False,False,False,2,41
"### || الفصل الثامن والعشرون: في إضافة الشيء إلى صفته.
",000,False,000,False,False,False,2,59
"### || الفصل التاسع والعشرون في المدح يراد به الذم فيجري مجرى التهكم والهزل.
",000,False,000,False,False,False,2,36
"### || الفصل الثلاثون: في إلغاء خبر ""لو"" اكتفاء بما يدل عليه الكلام وثقة بفهم المخاطب.
",000,False,000,False,False,False,2,92
"### || الفصل الحادي ms152 والثلاثون فيما يذكر ويؤنث.
",000,False,000,False,False,False,2,51
"### || الفصل الثاني والثلاثون: فيما يقع على الواحد والجمع.
",000,False,000,False,False,False,2,70
"### || الفصل الثالث والثلاثون: في جمع الجمع.
",000,False,000,False,False,False,2,57
"### || الفصل الرابع والثلاثون: في الخطاب الشامل للذكران والإناث وما يفرق بينهم.
",000,False,000,False,False,False,2,124
"### || الفصل الخامس والثلاثون: في الإخبار عن الجملتين بلفظ الإثنين.
",000,False,000,False,False,False,2,62
"### || الفصل السادس والثلاثون: في نفي الشيء جملة من أجل عدم كمال صفته.
",000,False,000,False,False,False,2,106
"### || الفصل السابع والثلاثون: يقاربه ويشتمل على نفي في ضمنه إثبات.
",000,False,000,False,False,False,2,74
"### || الفصل الثامن والثلاثون: في اللازم بالألف يجيء من لفظه متعد بغير ألف.
",000,False,000,False,False,False,2,66
"### || الفصل التاسع والثلاثون: مجمل في الحذف والاختصار.
",000,False,000,False,False,False,2,336
"### || الفصل الأربعون: مجمل في الإضمار يناسب ما تقدم من الحذف.
",000,False,000,False,False,False,2,270
"### || الفصل الحادي والأربعون: مجمل في الزوائد والصلات التي هي من سنن العرب.
",000,False,000,False,False,False,2,463
"### || الفصل الثاني والأربعون: في الألفات.
",000,False,000,False,False,False,2,129
"### || الفصل الثالث والأربعون: في الباءات.
",000,False,000,False,False,False,2,260
"### || الفصل السادس والأربعون: في التاءات.
",000,False,000,False,False,False,2,97
"### || الفصل الخامس والأربعون: في السينات.
",000,False,000,False,False,False,2,51
"### || الفصل السادس والأربعون: في الفاءات.
",000,False,000,False,False,False,2,133
"### || الفصل السابع والأربعون: في الكافات.
",000,False,000,False,False,False,2,64
"### || الفصل الثامن والأربعون: في اللامات.
",000,False,000,False,False,False,2,266
"### || الفصل التاسع والأربعون: في الميمات.
",000,False,000,False,False,False,2,52
"### || الفصل الخمسون: في النونات.
",000,False,000,False,False,False,2,82
"### || الفصل الحادي والخمسون: في الهاءات.
",000,False,000,False,False,False,2,182
"### || الفصل الثاني والخمسون: الواوات.
",000,False,000,False,False,False,2,234
"### || الفصل الثالث والخمسون: مجمل في وقوع بعض حروف المعنى مواقع بعض.
",000,False,000,False,False,False,2,812
"### || الفصل الرابع والخمسون: في الأثنين ينسب الفعل إليهما وهو لأحدهما.
",000,False,000,False,False,False,2,65
"### || الفصل الخامس والخمسون: في إقامة الإنسان مقام من يشبهه وينوب منابه.
",000,False,000,False,False,False,2,71
"### || الفصل السادس والخمسون: في إضافة الفعل إلى ما ليس بفاعل على الحقيقة.
",000,False,000,False,False,False,2,261
"### || الفصل السابع والخمسون: في المجاز.
",000,False,000,False,False,False,2,288
"### || الفصل الثامن والخمسون: في إقامة وصف الشيء مقام اسمه.
",000,False,000,False,False,False,2,107
"### || الفصل التاسع والخمسون: في إضافة الشيء إلى الله جل وعلا.
",000,False,000,False,False,False,2,112
"### || الفصل الستون: في تسمية العرب أبناءها بالشنيع من الأسماء.
",000,False,000,False,False,False,2,104
"### || الفصل الحادي والستون في أبنية الأفعال.
",000,False,000,False,False,False,2,306
"### || الفصل الثاني والستون: في أبنية دالة على معان في الأغلب الأكثر وقد تختلف.
",000,False,000,False,False,False,2,128
"### || الفصل الثالث والستون: في التشبيه بغير أداة التشبيه.
",000,False,000,False,False,False,2,223
"### || الفصل الرابع والستون: في إقامة العم مقام الأب والخالة مكان الأم.
",000,False,000,False,False,False,2,72
"### || الفصل الخامس والستون: في تقارب اللفظين واختلاف المعنيين.
",000,False,000,False,False,False,2,68
"### || الفصل السادس والستون: في وقوع فعل واحد على عدة معان.
",000,False,000,False,False,False,2,146
"### || الفصل السابع والستون: في كلمة واحدة من الألفاظ تختلف معانيها باختلاف مصدرها وليس للعرب كلمة مثلها.
",000,False,000,False,False,False,2,48
"### || الفصل الثامن والستون في وقوع اسم واحد على أشياء مختلفة.
",000,False,000,False,False,False,2,179
"### || الفصل التاسع والستون: في الإبدال.
",000,False,000,False,False,False,2,46
"### || الفصل السبعون: في القلب.
",000,False,000,False,False,False,2,89
"### || الفصل الحادي والسبعون: في تسمية المتضادين باسم واحد.
",000,False,000,False,False,False,2,60
"### || الفصل الثاني والسبعون: في الإتباع.
",000,False,000,False,False,False,2,43
"### || الفصل الثالث والسبعون: في إشتقاق نعت الشيء من اسمه عند المبالغة فيه.
",000,False,000,False,False,False,2,46
"### || الفصل الرابع والسبعون: في إخراج الشيء المحمود بلفظ يوهم ضد ذلك.
",000,False,000,False,False,False,2,71
"### || الفصل الخامس والسبعون: في الشيء يأتي بلفظ المفعول مرة وبلفظ الفاعل مرة والمعنى واحد.
",000,False,000,False,False,False,2,45
"### || الفصل السادس والسبعون: في التكرير والإعادة.
",000,False,000,False,False,False,2,65
"### || الفصل السابع والسبعون: في إجراء غير بني آدم مجراهم في الإخبار عنه.
",000,False,000,False,False,False,2,132
"### || الفصل الثامن والسبعون: في خصائص من كلام العرب.
",000,False,000,False,False,False,2,119
"### || الفصل التاسع والسبعون: يناسبه في الريح والمطر.
",000,False,000,False,False,False,2,154
"### || الفصل والثمانون: في اقتصارهم على بعض الشيء وهم يريدون كله.
",000,False,000,False,False,False,2,80
"### || الفصل الحادي والثمانون: في الاثنين يعبر عنهما مرة وبأحدهما مرة.
",000,False,000,False,False,False,2,126
"### || الفصل الثاني والثمانون: في الجمع الذي لا واحد له من لفظه.
",000,False,000,False,False,False,2,28
"### || الفصل الثالث والثمانون: في الاثنين اللذين لا وحد لهما من لفظهما.
",000,False,000,False,False,False,2,37
"### || الفصل الرابع والثمانون في أفعل لا يراد به التفضيل.
",000,False,000,False,False,False,2,33
"### || الفصل الخامس والثمانون: للعرب فعل لا يقوله غيرهم.
",000,False,000,False,False,False,2,83
"### || الفصل السادس والثمانون: في النحت.
",000,False,000,False,False,False,2,72
"### || الفصل السابع والثمانون: في الإشباع والتأكيد.
",000,False,000,False,False,False,2,86
"### || الفصل الثامن والثمانون: في إضافة الشيء إلى من ليس له لكن أضيف إليه لاتصاله به.
",000,False,000,False,False,False,2,40
"### || الفصل التاسع والثمانون: في الفرق بين ضدين بحرف أو حركة.
",000,False,000,False,False,False,2,73
"### || الفصل التسعون: في زيادة المعنى حسنا بزيادة لفظ.
",000,False,000,False,False,False,2,189
"### || الفصل الحادي والتسعون: في الجمع الذي ليس بينه وبين واحده إلا الهاء.
",000,False,000,False,False,False,2,73
"### || الفصل الثاني والتسعون: في التصغير.
",000,False,000,False,False,False,2,135
"### || الفصل الثالث والتسعون: في الاستعارة.
",000,False,000,False,False,False,2,242
"### || الفصل الرابع والتسعون:
",000,False,000,False,False,False,2,124
"### || الفصل الخامس والتسعون: في التجنيس.
",000,False,000,False,False,False,2,161
"### || الفصل السادس والتسعون: في ms182 الطباق.
",000,False,000,False,False,False,2,149
"### || الفصل السابع والتسعون: في الكناية عما يستقبح ذكره بما يستحسن لفظه.
",000,False,000,False,False,False,2,175
"### || الفصل الثامن والتسعون: في الإلتفات.
",000,False,000,False,False,False,2,95
