string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب سمعون وشمعون وسبعون )
",000,False,000,False,False,False,2,201
"### || ( باب سمعان وشمعان )
",000,False,000,False,False,False,2,44
"### || ( باب سمحة وسمحة )
",000,False,000,False,False,False,2,249
"### || ( باب سموءل وسحول وشمول )
",000,False,000,False,False,False,2,112
"### || ( باب سمير وشمير وشمير )
",000,False,000,False,False,False,2,502
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,246
"### ||| مختلف في
",000,False,000,False,False,False,3,21
"### ||| ( الآباء )
",000,False,000,False,False,False,3,26
"### || ( باب سنبل وشبيل )
",000,False,000,False,False,False,2,73
"### || ( باب سندان وسيدان )
",000,False,000,False,False,False,2,66
"### || ( باب سنبس وسنيس وبسبس )
",000,False,000,False,False,False,2,111
"### || ( باب سنين وسنبر وشتير وشبير وسس )
",000,False,000,False,False,False,2,323
"### || ( باب سنا وسبا )
",000,False,000,False,False,False,2,104
"### || ( باب سنجان وسيجان وسيحان وسبحان وشيخان )
",000,False,000,False,False,False,2,465
"### || ( باب سنجة وشيحة )
",000,False,000,False,False,False,2,53
"### || ( باب سنبخت وسيبخت )
",000,False,000,False,False,False,2,94
"### || ( باب سوار وسوار وسرار )
",000,False,000,False,False,False,2,171
"### || ( باب سواد وسواد وسواد )
",000,False,000,False,False,False,2,189
"### || ( باب سور وشور وسود وسون )
",000,False,000,False,False,False,2,258
"### || ( باب سويد ( وشريد ) وسوية )
",000,False,000,False,False,False,2,118
"### || ( باب سورة وسودة )
",000,False,000,False,False,False,2,217
"### || ( باب سهم وشهم )
",000,False,000,False,False,False,2,387
"### ||| ( الاباء )
",000,False,000,False,False,False,3,133
"### || ( باب سهل وشهل )
",000,False,000,False,False,False,2,53
"### || ( باب سهيل وشهيل وشميل )
",000,False,000,False,False,False,2,45
"### || ( باب سلام وسلام )
",000,False,000,False,False,False,2,227
"### || ( باب سيرين وشيرين )
",000,False,000,False,False,False,2,118
"### || ( باب سيبان وسينان وشيبان وسنباذ )
",000,False,000,False,False,False,2,202
"### || ( باب سيسن وسنسن )
",000,False,000,False,False,False,2,144
"### || ( باب السيد والسيد )
",000,False,000,False,False,False,2,158
"### || ( باب سيبوية وشنبويه وشنبويه )
",000,False,000,False,False,False,2,231
"### || ( باب سين وشين وشير )
",000,False,000,False,False,False,2,122
"### || ( باب سيار وسنان وشبان وشبان )
",000,False,000,False,False,False,2,5031
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,2364
"### ||| مختلف فيه
",000,False,000,False,False,False,3,68
"### || ( باب سيفوية وسيموية وسلموية )
",000,False,000,False,False,False,2,101
"### || ( باب سياط وسناط )
",000,False,000,False,False,False,2,43
"### | ( حرف الشين )
",000,False,000,False,False,False,1,11045
"### || ( باب شادل وشاذل وشاذك ( 1 ) )
",000,False,000,False,False,False,2,121
"### || باب شاهد وشاهر وشاهك
",000,False,000,False,False,False,2,121
"### || ( باب شامط وسابط )
",000,False,000,False,False,False,2,97
"### || باب شالخ وسانخ أو سانح
",000,False,000,False,False,False,2,59
"### || ( باب شاذ وشاه )
",000,False,000,False,False,False,2,76
"### || ( باب شاذى وسادن )
",000,False,000,False,False,False,2,61
"### || ( باب شامة وسامة )
",000,False,000,False,False,False,2,212
"### || ( باب شبر وشبر وشبر وشتر وشير جميع الباب بالشين المعجمة )
",000,False,000,False,False,False,2,285
"### || ( باب شبابة وشبانة وسيابة )
",000,False,000,False,False,False,2,379
"### || ( باب شباب وشباث وشياب وسبات )
",000,False,000,False,False,False,2,208
"### || ( باب شبرمة وشبرقة )
",000,False,000,False,False,False,2,26
"### || ( باب شبيل وشنبل وسنبل وبسيل وشميل )
",000,False,000,False,False,False,2,303
"### ||| ( الكنى )
",000,False,000,False,False,False,3,227
"### || ( باب شبويه وشتويه وسبويه )
",000,False,000,False,False,False,2,538
"### || ( باب شبل وسبل وسيل وبسل ويسل
",000,False,000,False,False,False,2,220
"### || ( باب شباك وشباك وسبال وسيال )
",000,False,000,False,False,False,2,192
"### || ( باب شبيب وشبيث ونسيب ( 6 ) )
",000,False,000,False,False,False,2,121
"### || ( باب شبة وسبة وسنة وسنة وشنة )
",000,False,000,False,False,False,2,328
"### ||| ( الآباء )
",000,False,000,False,False,False,3,95
"### || ( باب شبوة وسبرة وشنوءة )
",000,False,000,False,False,False,2,82
"### || ( باب شتيم وشييم وشنتم كلها بشين المعجمة )
",000,False,000,False,False,False,2,299
"### || ( باب شجار وشجار )
",000,False,000,False,False,False,2,69
"### || ( باب شجب وشحب وسخت 
",000,False,000,False,False,False,2,286
"### || ( باب شحمة وسحمة وسحمة وشجنة )
",000,False,000,False,False,False,2,327
"### || ( باب الشجير والسحتن )
",000,False,000,False,False,False,2,112
"### || ( باب شداد وسداد )
",000,False,000,False,False,False,2,120
"### || ( باب شديد وشديد وسديد )
",000,False,000,False,False,False,2,110
"### || ( باب شريك وشريك )
",000,False,000,False,False,False,2,90
"### || ( باب شراحة وشراجة )
",000,False,000,False,False,False,2,42
"### || ( باب شريف وشريف وشزيب )
",000,False,000,False,False,False,2,116
"### || ( باب شرقى وشرفى وشرفى )
",000,False,000,False,False,False,2,283
"### || ( باب الشرف والسرف )
",000,False,000,False,False,False,2,60
"### || ( باب الشطن والسكن )
",000,False,000,False,False,False,2,47
"### || ( باب شعثاء وشعيا )
",000,False,000,False,False,False,2,138
"### || ( باب شعران وشقران )
",000,False,000,False,False,False,2,86
"### || ( باب شعيب وشعيث وشغنب )
",000,False,000,False,False,False,2,410
"### ||| مختلف فيه
",000,False,000,False,False,False,3,49
"### || ( باب شعثم وسعيم )
",000,False,000,False,False,False,2,74
"### || ( باب شعبة وشعثة وشعية وشغبة وسعنة وسعيه )
",000,False,000,False,False,False,2,517
"### || ( باب شعبان وسفيان )
",000,False,000,False,False,False,2,125
"### || ( باب شعوذ وسعوة )
",000,False,000,False,False,False,2,119
"### || ( باب شفيع وشفيع )
",000,False,000,False,False,False,2,57
"### || ( باب شفى وشفى )
",000,False,000,False,False,False,2,299
"### || ( باب الشفا والسقاء )
",000,False,000,False,False,False,2,138
"### || ( باب شقرة وشقرة وشقرة )
",000,False,000,False,False,False,2,103
"### || ( باب شمس وشمس )
",000,False,000,False,False,False,2,87
"### || ( باب شنبة وشيبة ونشبة )
",000,False,000,False,False,False,2,237
"### || ( باب شنبذ وسنيد )
",000,False,000,False,False,False,2,87
"### || ( باب شقرون وسعدون )
",000,False,000,False,False,False,2,48
"### || ( باب الشنية والشبيه )
",000,False,000,False,False,False,2,191
"### || ( باب شوال وسواك )
",000,False,000,False,False,False,2,88
"### || ( باب شهيد وشهيد )
",000,False,000,False,False,False,2,207
"### || ( باب شيث ms0800 وشبث )
",000,False,000,False,False,False,2,234
"### ||| ( الآباء )
",000,False,000,False,False,False,3,133
"### || ( باب شيخ وشنج وشيج وسيج )
",000,False,000,False,False,False,2,463
"### || ( باب شيران وبشران وشمران )
",000,False,000,False,False,False,2,195
"### || ( باب شكرة وسكرة وسكرة )
",000,False,000,False,False,False,2,69
"### | ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,4765
"### || ( باب صابر وصائد وضابر )
",000,False,000,False,False,False,2,281
"### || ( باب صباح وصباح وصباح وصياح وضياح وضباح وضباح )
",000,False,000,False,False,False,2,748
"### || ( باب صبى وصنى وضنى )
",000,False,000,False,False,False,2,153
"### || ( باب صبيح وصبيح وضبيح ومنيح )
",000,False,000,False,False,False,2,669
"### ||| مختلف فيه
",000,False,000,False,False,False,3,109
"### ||| ( الآباء )
",000,False,000,False,False,False,3,267
"### || ( باب صحب وصحب )
",000,False,000,False,False,False,2,65
"### || ( باب صحار وصحار وصخاب )
",000,False,000,False,False,False,2,133
"### || ( باب صخر وصحر )
",000,False,000,False,False,False,2,33
"### || ( باب صديق وصديق وصديق )
",000,False,000,False,False,False,2,346
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,133
"### || ( باب صدف وصدف )
",000,False,000,False,False,False,2,63
"### || ( باب الصعق وصعو )
",000,False,000,False,False,False,2,145
"### || ( باب صعير وصغير وصقير )
",000,False,000,False,False,False,2,374
"### || ( باب صفران وصفوان )
",000,False,000,False,False,False,2,46
"### || ( باب صفية وصعبة
",000,False,000,False,False,False,2,182
"### || ( باب صفرة وصعوة )
",000,False,000,False,False,False,2,169
"### || ( باب صفار وصفار )
",000,False,000,False,False,False,2,51
"### || ( باب صقر وصفر
",000,False,000,False,False,False,2,65
"### || ( باب صلح وصلح وصبح )
",000,False,000,False,False,False,2,120
"### || ( باب الصلت والصلب والصلد )
",000,False,000,False,False,False,2,232
"### || ( باب صمعة وصبغة )
",000,False,000,False,False,False,2,71
"### || ( باب الصنابح والصنابحى )
",000,False,000,False,False,False,2,77
"### || ( باب الصناع والصباغ )
",000,False,000,False,False,False,2,61
"### || ( باب صولة وموءلة )
",000,False,000,False,False,False,2,94
"### || ( باب صياد وضبار )
",000,False,000,False,False,False,2,3
"### | ( حرف الضاد المعجمة )
",000,False,000,False,False,False,1,2823
"### || ( باب ضابىء وصابىء )
",000,False,000,False,False,False,2,265
"### || ( باب ضبة وضنة )
",000,False,000,False,False,False,2,248
"### || ( باب ضبارى وضبارى )
",000,False,000,False,False,False,2,106
"### || ( باب ضباب وضباب وضباث وصباب )
",000,False,000,False,False,False,2,219
"### || ( باب ضبثم وضييم )
",000,False,000,False,False,False,2,73
"### || ( باب ضبيع وصبيغ )
",000,False,000,False,False,False,2,178
"### || ( باب ضريح ومريح )
",000,False,000,False,False,False,2,135
"### || ( باب ضرمة وصرمة وصوفة )
",000,False,000,False,False,False,2,155
"### || ( باب ضمار وضمام وضماد )
",000,False,000,False,False,False,2,271
"### || ( باب الضرير والضرير )
",000,False,000,False,False,False,2,156
"### || ( باب ضوء وضور )
",000,False,000,False,False,False,2,182
"### || ( باب ضهابة ومهانة )
",000,False,000,False,False,False,2,88
"### || ( باب ضياء وضباء
",000,False,000,False,False,False,2,77
"### || ( باب ضيفون وصيغون
",000,False,000,False,False,False,2,85
"### | ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,1740
"### || ( باب الطاهر والظاهر )
",000,False,000,False,False,False,2,125
"### || ( باب طاحية وطاخية )
",000,False,000,False,False,False,2,54
"### || ( باب طخفة وطخمة وطحمة )
",000,False,000,False,False,False,2,83
"### || ( باب طمغاج وطفغاج )
",000,False,000,False,False,False,2,128
"### || ( باب طاو وطلق )
",000,False,000,False,False,False,2,82
"### || ( باب طوسى وطوسى )
",000,False,000,False,False,False,2,88
"### || ( باب طيبان وظبيان )
",000,False,000,False,False,False,2,108
"### || ( باب طيبة وظبية )
",000,False,000,False,False,False,2,188
"### | ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,589
"### || ( باب ظاهر وطاهر )
",000,False,000,False,False,False,2,68
"### || ( باب ظريف وطريف )
",000,False,000,False,False,False,2,104
"### || ( باب ظليم وظليم )
",000,False,000,False,False,False,2,172
"### | ( حرف العين المهملة
",000,False,000,False,False,False,1,37735
"### || باب عابد وعائذ )
",000,False,000,False,False,False,2,1445
"### ||| ( ( الكنى و 2 ) الآباء )
",000,False,000,False,False,False,3,679
"### || ( باب عادية وغادية وغازية )
",000,False,000,False,False,False,2,171
"### || ( باب عابس وعائش وكابس )
",000,False,000,False,False,False,2,653
"### ||| ( الكنى والاباء )
",000,False,000,False,False,False,3,204
"### || ( باب عارم وعازم وغارم )
",000,False,000,False,False,False,2,185
"### || ( باب العاص والعاض والقاص )
",000,False,000,False,False,False,2,46
"### || ( باب عاقل وغافل )
",000,False,000,False,False,False,2,124
"### || ( باب عائذه وعابدة )
",000,False,000,False,False,False,2,91
"### || ( باب عافية وعاصية )
",000,False,000,False,False,False,2,108
"### || ( باب عبيد وعبيد وعتيد )
",000,False,000,False,False,False,2,297
"### || ( باب عبادة وعبادة وعبادة )
",000,False,000,False,False,False,2,206
"### || ( باب عبدة وعبدة وعبدة وعبدة وعندة )
",000,False,000,False,False,False,2,457
"### ||| ( الآباء )
",000,False,000,False,False,False,3,232
"### || ( باب عبدويه وعبد ربه وعمرويه )
",000,False,000,False,False,False,2,473
"### || ( باب عبيدة وعبيدة )
",000,False,000,False,False,False,2,2618
"### ||| مختلف فيه
",000,False,000,False,False,False,3,145
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,842
"### ||| مختلف فيه
",000,False,000,False,False,False,3,71
"### ||| ( الآباء )
",000,False,000,False,False,False,3,1083
"### || ( باب عباد وعباد وعباد وعناد وعياذ )
",000,False,000,False,False,False,2,427
"### ||| الكنى والباء
",000,False,000,False,False,False,3,166
"### ||| ( الآباء )
",000,False,000,False,False,False,3,168
"### || ( باب عباس وعياس وعناس وعتاس وعياش وعماس )
",000,False,000,False,False,False,2,1897
"### ||| مختلف فيه
",000,False,000,False,False,False,3,24
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,1084
"### || ( باب عبد الله وعيذ الله )
",000,False,000,False,False,False,2,100
"### || ( باب عبيس وعنبس وغنيش )
",000,False,000,False,False,False,2,665
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,157
"### || ( باب ms0879 عبدون وعيذون وبندون )
",000,False,000,False,False,False,2,103
"### || باب عبس وعنس وغبس وعبس وعيش وعلس وعبيثر
",000,False,000,False,False,False,2,950
"### ||| مختلف فيه
",000,False,000,False,False,False,3,25
"### || ( باب عبدل وعبدك )
",000,False,000,False,False,False,2,96
"### || ( باب عبقر وعنقز وغنفر )
",000,False,000,False,False,False,2,116
"### || ( باب عبدان وعبدان وعيدان وعيدان وغيدان )
",000,False,000,False,False,False,2,281
"### || ( باب عبثر وعنبر وعنتر وعتير وغنثر وعنين وعش )
",000,False,000,False,False,False,2,719
"### || ( باب عبدوس وعمروس )
",000,False,000,False,False,False,2,49
"### || ( باب عتيق وعتيق وعليق )
",000,False,000,False,False,False,2,872
"### ||| مختلف فيه
",000,False,000,False,False,False,3,48
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,416
"### || باب عتبة وعتبة وعتية وعنبة وغنية
",000,False,000,False,False,False,2,467
"### || باب عتيبة وعيينة
",000,False,000,False,False,False,2,920
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,373
"### || ( باب عتباب وعينان )
",000,False,000,False,False,False,2,47
"### || ( باب عتود وعبودوعمود )
",000,False,000,False,False,False,2,79
"### || ( باب عتاب وعبابت وعناب وغباب وغباب وغياث )
",000,False,000,False,False,False,2,1260
"### ||| ( الآباء )
",000,False,000,False,False,False,3,508
"### ||| مختلف فيه
",000,False,000,False,False,False,3,62
"### || باب عثيم وغنيم وغنتم وعيثم
",000,False,000,False,False,False,2,438
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,152
"### || ( باب عثمان وغيمان )
",000,False,000,False,False,False,2,42
"### || باب عثمة وعنمة وغنمة
",000,False,000,False,False,False,2,350
"### || باب عجيبة وعجيبنة
",000,False,000,False,False,False,2,129
"### || باب عجب وعجب
",000,False,000,False,False,False,2,51
"### || ( باب العجفاء والعجماء )
",000,False,000,False,False,False,2,664
"### || ( باب عدس وعدس )
",000,False,000,False,False,False,2,87
"### || 
",000,False,000,False,False,False,2,187
"### || باب عدى وعدى وعدى وغذى
",000,False,000,False,False,False,2,198
"### || باب العداء والغداء
",000,False,000,False,False,False,2,187
"### || ( باب عذبة وعدية وعدنة )
",000,False,000,False,False,False,2,278
"### || باب عذر وعذر وغدر
",000,False,000,False,False,False,2,37
"### || باب عزيف وعريف وغريف وعويف
",000,False,000,False,False,False,2,774
"### || ( باب عرين وعرين )
",000,False,000,False,False,False,2,176
"### || باب عربى وغزى
",000,False,000,False,False,False,2,176
"### || باب عرفة وغرفة
",000,False,000,False,False,False,2,50
"### || باب عريج وعويج
",000,False,000,False,False,False,2,223
"### || باب عرس وعرس
",000,False,000,False,False,False,2,90
"### || ( بابن عرية وعوية )
",000,False,000,False,False,False,2,61
"### || باب عرابة وعرانة
",000,False,000,False,False,False,2,44
"### || باب عركز وعركى
",000,False,000,False,False,False,2,139
"### || باب عرار وعزار وعذار وعزان
",000,False,000,False,False,False,2,201
"### || باب عراد وعواد
",000,False,000,False,False,False,2,58
"### || ( باب عراس وعداس )
",000,False,000,False,False,False,2,116
"### || باب عرينة وعريبة
",000,False,000,False,False,False,2,20
"### || ( باب عرفجة وعريجة )
",000,False,000,False,False,False,2,78
"### || باب عرابى وعرابى وغوانى
",000,False,000,False,False,False,2,208
"### || باب عريان ( وعرفان ) وعرفان
",000,False,000,False,False,False,2,58
"### || باب عزرة وغرزة وعذرة
",000,False,000,False,False,False,2,429
"### || ( باب عزة وعوة )
",000,False,000,False,False,False,2,152
"### || باب عسيم وغشيم
",000,False,000,False,False,False,2,79
"### || باب عسل وعسل
",000,False,000,False,False,False,2,126
"### || باب عسيل وغسيل
",000,False,000,False,False,False,2,148
"### || باب العشراء والعسراء
",000,False,000,False,False,False,2,116
"### || ( باب عشار وغسان )
",000,False,000,False,False,False,2,59
"### || باب عشانة وعسامة
",000,False,000,False,False,False,2,82
"### || باب عصبة وعصية 
",000,False,000,False,False,False,2,197
"### || ( باب عضيدة وعصيدة )
",000,False,000,False,False,False,2,201
"### || باب عفان وعقار وغفار
",000,False,000,False,False,False,2,659
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,234
"### ||| الآباء
",000,False,000,False,False,False,3,225
"### ||| الكنى
",000,False,000,False,False,False,3,35
"### || باب عفيف وعفيف وعفيف
",000,False,000,False,False,False,2,142
"### || باب عفير وغفير
",000,False,000,False,False,False,2,254
"### || باب عقيل وعقيل وغفيل
",000,False,000,False,False,False,2,2581
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,386
"### ||| ( الآباء )
",000,False,000,False,False,False,3,1205
"### || باب عقال وعقال
",000,False,000,False,False,False,2,59
"### || ( باب العقيم والفقيم )
",000,False,000,False,False,False,2,127
"### || ( باب عقاب وعقاب )
",000,False,000,False,False,False,2,65
"### || ( باب عكير وعكيم وعكبر )
",000,False,000,False,False,False,2,136
"### || ( باب عكرمة وعكرشة )
",000,False,000,False,False,False,2,60
"### || ( باب على وعلى وغلى )
",000,False,000,False,False,False,2,313
"### || ( باب ms0937 علبة وعلية )
",000,False,000,False,False,False,2,215
"### ||| ( الآباء )
",000,False,000,False,False,False,3,127
"### || ( باب علقة وعلقة وعلفة )
",000,False,000,False,False,False,2,285
"### || ( باب عليل وعليك )
",000,False,000,False,False,False,2,106
"### || ( باب عليم وعلثم وغليم )
",000,False,000,False,False,False,2,386
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,193
"### || ( باب علباء و غلباء )
",000,False,000,False,False,False,2,203
"### || ( باب عليان ms0941 وعليان )
",000,False,000,False,False,False,2,71
"### || ( باب علة وعلة )
",000,False,000,False,False,False,2,191
"### || ( باب عمرو و عمرد )
",000,False,000,False,False,False,2,95
"### || ( باب عمارة وعمارة وعمارة )
",000,False,000,False,False,False,2,242
"### || ( باب عمير وعمير وعمير )
",000,False,000,False,False,False,2,86
"### || ( باب عميرة وعميرة )
",000,False,000,False,False,False,2,979
"### || ( باب عان عنان وغيان وعيار )
",000,False,000,False,False,False,2,521
"### ||| الكنى والاباء
",000,False,000,False,False,False,3,422
"### || ( باب عنز وعبر وعتر وعتر وعتر وغبر )
",000,False,000,False,False,False,2,529
"### || ( باب عنزة وعترة وعترة وعترة وعبرة وغيرة )
",000,False,000,False,False,False,2,729
"### ||| الآباء
",000,False,000,False,False,False,3,132
"### || ( باب عنترة وعتيرة و عنيزة )
",000,False,000,False,False,False,2,159
"### || ( باب عوذ و عود وعون )
",000,False,000,False,False,False,2,170
"### || ( باب عوام وعرام وعرام )
",000,False,000,False,False,False,2,74
"### || ( باب علاثة وعلانة )
",000,False,000,False,False,False,2,39
"### || ( باب عيلة وعيلة وعبلة وعبلة وعتلة )
",000,False,000,False,False,False,2,259
"### || باب عيسون وعيشون وعبسون
",000,False,000,False,False,False,2,135
"### || باب عيسى وعبسى
",000,False,000,False,False,False,2,71
"### || ( باب العيص والفيض )
",000,False,000,False,False,False,2,64
"### | 
",000,False,000,False,False,False,1,2831
"### || ( باب غني وغني وعتي )
",000,False,000,False,False,False,2,313
"### || ( باب غنفر وعنقز )
",000,False,000,False,False,False,2,46
"### || ( باب غوث وعوف وعوق )
",000,False,000,False,False,False,2,306
"### || ( باب غيث وغيث وغنث )
",000,False,000,False,False,False,2,106
"### || ( باب غيلان وعيلان )
",000,False,000,False,False,False,2,61
"### || ( باب الغابي والعاني )
",000,False,000,False,False,False,2,77
"### || ( باب الغامدي والعامري )
",000,False,000,False,False,False,2,80
"### || الغبري والعنزي والعنزي والعتري والعثري
",000,False,000,False,False,False,2,498
"### || ( باب الغزاء والغراء والفراء والعداء والقراء )
",000,False,000,False,False,False,2,487
"### || ( باب الغسال والعسال )
",000,False,000,False,False,False,2,210
"### || ( باب الغضاري والعصاري والقصاري
",000,False,000,False,False,False,2,119
"### || ( باب الغوثي والعوني )
",000,False,000,False,False,False,2,68
"### || ( باب الغوزمي والعرزمي )
",000,False,000,False,False,False,2,184
"### | ( حرف الفاء )
",000,False,000,False,False,False,1,8637
"### || باب فاتن وقاين وفائق
",000,False,000,False,False,False,2,134
"### || ( باب الفارض والفارص والعارض )
",000,False,000,False,False,False,2,189
"### || ( باب الفارع والبارع )
",000,False,000,False,False,False,2,87
"### || ( باب فار وباز )
",000,False,000,False,False,False,2,163
"### || ( باب فأرة وقارة )
",000,False,000,False,False,False,2,96
"### || ( باب فتح وفنج )
",000,False,000,False,False,False,2,76
"### || ( باب الفحام والنحام )
",000,False,000,False,False,False,2,64
"### || ( باب الفحل والقحل والعجل )
",000,False,000,False,False,False,2,119
"### || ( باب فرج وفرح وفرخ )
",000,False,000,False,False,False,2,443
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,44
"### || ( باب فراس وفراس وقراس وقداس )
",000,False,000,False,False,False,2,382
"### || ( باب الفرات والغراب والقراب )
",000,False,000,False,False,False,2,101
"### || ( باب فرعان وفرغان )
",000,False,000,False,False,False,2,139
"### || ( فرنة وفرية وقربة وقرية )
",000,False,000,False,False,False,2,291
"### || ( باب فردوس وقردوس )
",000,False,000,False,False,False,2,51
"### || ( باب أبي فروة )
",000,False,000,False,False,False,2,142
"### || ( باب فريج وفريخ وقريح ومريح )
",000,False,000,False,False,False,2,141
"### || ( باب فرقد وقرفة وفوقة )
",000,False,000,False,False,False,2,289
"### || ( باب فرافصة وفرافصة )
",000,False,000,False,False,False,2,148
"### || ( باب فرماني وقرماني )
",000,False,000,False,False,False,2,16
"### || باب فزع وفزع وفرع وفزع وقرع
",000,False,000,False,False,False,2,248
"### || ( باب فزر وفزر )
",000,False,000,False,False,False,2,92
"### || ( باب فسحم وقسحم )
",000,False,000,False,False,False,2,142
"### || ( باب فصيل وفضيل )
",000,False,000,False,False,False,2,192
"### || ( باب الفضل والقصل والفصل والعضل )
",000,False,000,False,False,False,2,174
"### || ( باب فضاء وقضاء ومضاء )
",000,False,000,False,False,False,2,305
"### || ( باب فقير وقفيز )
",000,False,000,False,False,False,2,114
"### || ( باب فليت وقليب )
",000,False,000,False,False,False,2,266
"### || ( باب الفلو والفلق )
",000,False,000,False,False,False,2,90
"### || ( باب الفلتان والصلتان )
",000,False,000,False,False,False,2,92
"### || باب فناس ومناس ومياس
",000,False,000,False,False,False,2,109
"### || ( باب فند وفيد وقند )
",000,False,000,False,False,False,2,178
"### || ( باب فنن وقين )
",000,False,000,False,False,False,2,146
"### || ( باب فوران وبوران )
",000,False,000,False,False,False,2,50
"### || ( باب فوز وفور )
",000,False,000,False,False,False,2,250
"### || ( باب فهم وقهم )
",000,False,000,False,False,False,2,180
"### || ( باب فهروية ومهروية )
",000,False,000,False,False,False,2,95
"### || ( باب فهد وقهد وفهر )
",000,False,000,False,False,False,2,295
"### || ( باب فيل وقيل وقتل ومثل وميل )
",000,False,000,False,False,False,2,387
"### || ( باب فياض وقماص )
",000,False,000,False,False,False,2,37
"### | ( حرف القاف )
",000,False,000,False,False,False,1,14405
"### || باب قايد وفايد
",000,False,000,False,False,False,2,80
"### || ( باب قانع وماتع )
",000,False,000,False,False,False,2,132
"### || ( باب قابوس وقالوس ومانوس )
",000,False,000,False,False,False,2,259
"### || ( باب قانف وقائف )
",000,False,000,False,False,False,2,46
"### || ( باب قباث وقثاث وقتاب وقتات وقباب )
",000,False,000,False,False,False,2,506
"### || ( باب قبطي وقيظي )
",000,False,000,False,False,False,2,178
"### || ( باب قبيس وقييس )
",000,False,000,False,False,False,2,47
"### || ( باب قبال وقتال وقتال )
",000,False,000,False,False,False,2,328
"### || ( باب قبان وقنان وقيار )
",000,False,000,False,False,False,2,238
"### || باب قتبان وقينان وفتيان
",000,False,000,False,False,False,2,230
"### || ( باب قتير وقنبر وقنبر وفتين )
",000,False,000,False,False,False,2,318
"### || ( باب قحذم وقحزم )
",000,False,000,False,False,False,2,286
"### || ( باب قديد وقويد وبديد )
",000,False,000,False,False,False,2,388
"### || ( باب قذار وقداد وقدار وقراد )
",000,False,000,False,False,False,2,369
"### || ( قديسة وعديسة )
",000,False,000,False,False,False,2,57
"### || ( باب قرثع وقريع وقزيع وفريع وقريع )
",000,False,000,False,False,False,2,330
"### || ( باب قرين وقرين وقرير وفرير )
",000,False,000,False,False,False,2,390
"### ||| ( الآباء )
",000,False,000,False,False,False,3,178
"### || ( باب قريب وقريب )
",000,False,000,False,False,False,2,97
"### || ( باب قران وفران وقرار وقرار )
",000,False,000,False,False,False,2,193
"### || ( باب قرط وقرظ وقوط )
",000,False,000,False,False,False,2,306
"### ||| ( الآباء )
",000,False,000,False,False,False,3,77
"### || باب قريط وقريط
",000,False,000,False,False,False,2,73
"### || ( باب قرة وقوة وفرة )
",000,False,000,False,False,False,2,204
"### || ( باب قرقر وقرقر وقزقز وفرفر )
",000,False,000,False,False,False,2,177
"### || ( باب قرن وقرن وفرن )
",000,False,000,False,False,False,2,101
"### || ( باب قريش وفريش وفريس وفريس )
",000,False,000,False,False,False,2,677
"### || ( باب قرثعة وقريعة وفريعة )
",000,False,000,False,False,False,2,198
"### || ( باب قريظة ومريطة )
",000,False,000,False,False,False,2,78
"### || ( باب قسيم وقسيم )
",000,False,000,False,False,False,2,268
"### || ( باب قس وقس وقش )
",000,False,000,False,False,False,2,84
"### || ( باب قشرو قسر )
",000,False,000,False,False,False,2,119
"### || ( باب قطعة وقطيعة وقطيفة )
",000,False,000,False,False,False,2,64
"### || ( باب قطبة وقطنة وقطية وبطنة )
",000,False,000,False,False,False,2,381
"### || ( باب قطن وفطر )
",000,False,000,False,False,False,2,1328
"### || ( باب قعن ومعن ومقن )
",000,False,000,False,False,False,2,78
"### || ( باب قعير وقعين )
",000,False,000,False,False,False,2,73
"### || ( باب قمير وقمير )
",000,False,000,False,False,False,2,137
"### || ( باب قمصة وقبيصة )
",000,False,000,False,False,False,2,62
"### || ( باب قنبل وقبيل وقتيل )
",000,False,000,False,False,False,2,166
"### || ( باب قوقل وقرمل )
",000,False,000,False,False,False,2,47
"### || ( باب قهزاذ وبهزاذ )
",000,False,000,False,False,False,2,92
"### || ( باب قهيد وفهير ومهير )
",000,False,000,False,False,False,2,131
"### || ( باب قيلة وقتلة )
",000,False,000,False,False,False,2,216
"### || ( باب قيس وقبس )
",000,False,000,False,False,False,2,75
"### | ( حرف الكاف )
",000,False,000,False,False,False,1,7061
"### || باب كامل وكامن وكابي
",000,False,000,False,False,False,2,102
"### || ( باب كبر وكنز وكبد )
",000,False,000,False,False,False,2,165
"### || ( باب الكاهل والكاهن )
",000,False,000,False,False,False,2,29
"### || ( باب كبشة وكيسة وكيسة وكيسة وكيسبة وكشنة )
",000,False,000,False,False,False,2,696
