string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 295-
",000,False,000,False,False,False,1,42
"### | 296-
",000,False,000,False,False,False,1,14
"### | 297-
",000,False,000,False,False,False,1,29
"### | 298-
",000,False,000,False,False,False,1,14
"### | 299-
",000,False,000,False,False,False,1,100
"### | 300-
",000,False,000,False,False,False,1,23
"### | 301-
",000,False,000,False,False,False,1,90
"### | 201-
",000,False,000,False,False,False,1,49
"### | 202-
",000,False,000,False,False,False,1,62
"### | 203-
",000,False,000,False,False,False,1,32
"### | 302-
",000,False,000,False,False,False,1,70
"### | 204-
",000,False,000,False,False,False,1,29
"### | 303-
",000,False,000,False,False,False,1,12
"### | 304-
",000,False,000,False,False,False,1,26
"### | 305-
",000,False,000,False,False,False,1,28
"### | 306-
",000,False,000,False,False,False,1,96
"### | 307-
",000,False,000,False,False,False,1,27
"### | 205-
",000,False,000,False,False,False,1,51
"### | 308-
",000,False,000,False,False,False,1,64
"### | 309-
",000,False,000,False,False,False,1,13
"### | 310-
",000,False,000,False,False,False,1,14
"### | 311-
",000,False,000,False,False,False,1,18
"### | ""ظن"" وأخواتها
",000,False,000,False,False,False,1,33
"### | 206-
",000,False,000,False,False,False,1,21
"### | 207-
",000,False,000,False,False,False,1,21
"### | 208-
",000,False,000,False,False,False,1,28
"### | 312-
",000,False,000,False,False,False,1,40
"### | 313-
",000,False,000,False,False,False,1,24
"### | 314-
",000,False,000,False,False,False,1,19
"### | 315-
",000,False,000,False,False,False,1,12
"### | 316-
",000,False,000,False,False,False,1,48
"### | 317-
",000,False,000,False,False,False,1,38
"### | 318-
",000,False,000,False,False,False,1,48
"### | 319-
",000,False,000,False,False,False,1,74
"### | 320-
",000,False,000,False,False,False,1,17
"### | 321-
",000,False,000,False,False,False,1,26
"### | 322-
",000,False,000,False,False,False,1,35
"### | 323-
",000,False,000,False,False,False,1,88
"### | 324-
",000,False,000,False,False,False,1,18
"### | 325-
",000,False,000,False,False,False,1,23
"### | 326-
",000,False,000,False,False,False,1,13
"### | 327-
",000,False,000,False,False,False,1,131
"### | 328-
",000,False,000,False,False,False,1,14
"### | 329-
",000,False,000,False,False,False,1,27
"### | 330-
",000,False,000,False,False,False,1,26
"### | 331-
",000,False,000,False,False,False,1,26
"### | 209-
",000,False,000,False,False,False,1,23
"### | 210-
",000,False,000,False,False,False,1,157
"### | 211-
",000,False,000,False,False,False,1,23
"### | 212-
",000,False,000,False,False,False,1,19
"### | 213-
",000,False,000,False,False,False,1,34
"### | 332-
",000,False,000,False,False,False,1,39
"### | 333-
",000,False,000,False,False,False,1,56
"### | 334-
",000,False,000,False,False,False,1,14
"### | 335-
",000,False,000,False,False,False,1,107
"### | 336-
",000,False,000,False,False,False,1,141
"### | 337-
",000,False,000,False,False,False,1,85
"### | 338-
",000,False,000,False,False,False,1,101
"### | 214-
",000,False,000,False,False,False,1,72
"### | 215-
",000,False,000,False,False,False,1,57
"### | 239-
",000,False,000,False,False,False,1,80
"### | 216-
",000,False,000,False,False,False,1,69
"### | 340-
",000,False,000,False,False,False,1,60
"### | 341-
",000,False,000,False,False,False,1,21
"### | 217-
",000,False,000,False,False,False,1,17
"### | 318-
",000,False,000,False,False,False,1,49
"### | 342-
",000,False,000,False,False,False,1,15
"### | 343-
",000,False,000,False,False,False,1,19
"### | 344-
",000,False,000,False,False,False,1,22
"### | 345-
",000,False,000,False,False,False,1,64
"### | 219-
",000,False,000,False,False,False,1,23
"### | 346-
",000,False,000,False,False,False,1,27
"### | 347-
",000,False,000,False,False,False,1,89
"### | ""أعلم"" و""أرى"" وأخواتهما:
",000,False,000,False,False,False,1,2
"### | 220-
",000,False,000,False,False,False,1,53
"### | 221-
",000,False,000,False,False,False,1,47
"### | 348-
",000,False,000,False,False,False,1,35
"### | 222-
",000,False,000,False,False,False,1,17
"### | 223-
",000,False,000,False,False,False,1,107
"### | 224-
",000,False,000,False,False,False,1,23
"### | 349-
",000,False,000,False,False,False,1,11
"### | 350-
",000,False,000,False,False,False,1,14
"### | 351-
",000,False,000,False,False,False,1,13
"### | 352-
",000,False,000,False,False,False,1,12
"### | 353-
",000,False,000,False,False,False,1,165
"### | الفاعل
",000,False,000,False,False,False,1,1
"### | 225-
",000,False,000,False,False,False,1,69
"### | النائب عن الفاعل
",000,False,000,False,False,False,1,146
"### | 354-
",000,False,000,False,False,False,1,83
"### | 226-
",000,False,000,False,False,False,1,65
"### | 355-
",000,False,000,False,False,False,1,48
"### | 227-
",000,False,000,False,False,False,1,17
"### | 228-
",000,False,000,False,False,False,1,41
"### | 356-
",000,False,000,False,False,False,1,12
"### | 357-
",000,False,000,False,False,False,1,13
"### | 358-
",000,False,000,False,False,False,1,13
"### | 359-
",000,False,000,False,False,False,1,12
"### | 360-
",000,False,000,False,False,False,1,196
"### | 229-
",000,False,000,False,False,False,1,72
"### | 361-
",000,False,000,False,False,False,1,123
"### | 362-
",000,False,000,False,False,False,1,29
"### | 363-
",000,False,000,False,False,False,1,75
"### | 230-
",000,False,000,False,False,False,1,64
"### | 231-
",000,False,000,False,False,False,1,119
"### | 232-
",000,False,000,False,False,False,1,27
"### | 364-
",000,False,000,False,False,False,1,11
"### | 365-
",000,False,000,False,False,False,1,16
"### | 233-
",000,False,000,False,False,False,1,35
"### | 366-
",000,False,000,False,False,False,1,14
"### | 367-
",000,False,000,False,False,False,1,30
"### | 234-
",000,False,000,False,False,False,1,26
"### | 368-
",000,False,000,False,False,False,1,12
"### | 369-
",000,False,000,False,False,False,1,17
"### | 235-
",000,False,000,False,False,False,1,25
"### | 236-
",000,False,000,False,False,False,1,83
"### | 370-
",000,False,000,False,False,False,1,68
"### | 237-
",000,False,000,False,False,False,1,21
"### | 238-
",000,False,000,False,False,False,1,73
"### | 239-
",000,False,000,False,False,False,1,159
"### | 240-
",000,False,000,False,False,False,1,74
"### | 371-
",000,False,000,False,False,False,1,14
"### | 372-
",000,False,000,False,False,False,1,21
"### | 373-
",000,False,000,False,False,False,1,16
"### | 374-
",000,False,000,False,False,False,1,73
"### | 241-
",000,False,000,False,False,False,1,20
"### | 375-
",000,False,000,False,False,False,1,69
"### | 376-
",000,False,000,False,False,False,1,15
"### | 377-
",000,False,000,False,False,False,1,15
"### | 378-
",000,False,000,False,False,False,1,14
"### | 379-
",000,False,000,False,False,False,1,16
"### | 380-
",000,False,000,False,False,False,1,180
"### | 381-
",000,False,000,False,False,False,1,56
"### | 382-
",000,False,000,False,False,False,1,134
"### | النائب عن الفاعل
",000,False,000,False,False,False,1,11
"### | 242-
",000,False,000,False,False,False,1,80
"### | 243-
",000,False,000,False,False,False,1,19
"### | 244-
",000,False,000,False,False,False,1,17
"### | 245-
",000,False,000,False,False,False,1,17
"### | 246-
",000,False,000,False,False,False,1,61
"### | 247-
",000,False,000,False,False,False,1,47
"### | 383-
",000,False,000,False,False,False,1,13
"### | 384-
",000,False,000,False,False,False,1,28
"### | 248-
",000,False,000,False,False,False,1,138
"### | 249-
",000,False,000,False,False,False,1,55
"### | 250-
",000,False,000,False,False,False,1,61
"### | 385-
",000,False,000,False,False,False,1,34
"### | 386-
",000,False,000,False,False,False,1,50
"### | 387-
",000,False,000,False,False,False,1,208
"### | 251-
",000,False,000,False,False,False,1,46
"### | 388-
",000,False,000,False,False,False,1,16
"### | 389-
",000,False,000,False,False,False,1,41
"### | 252-
",000,False,000,False,False,False,1,84
"### | 253-
",000,False,000,False,False,False,1,198
"### | 390-
",000,False,000,False,False,False,1,82
"### | 254-
",000,False,000,False,False,False,1,66
"### | 391-
",000,False,000,False,False,False,1,66
"### | اشتغال العامل عن المعمول
",000,False,000,False,False,False,1,8
"### | 255-
",000,False,000,False,False,False,1,23
"### | 256-
",000,False,000,False,False,False,1,184
"### | 257-
",000,False,000,False,False,False,1,64
"### | 392-
",000,False,000,False,False,False,1,17
"### | 393-
",000,False,000,False,False,False,1,65
"### | 258-
",000,False,000,False,False,False,1,19
"### | 259-
",000,False,000,False,False,False,1,119
"### | 260-
",000,False,000,False,False,False,1,23
"### | 261-
",000,False,000,False,False,False,1,95
"### | 394-
",000,False,000,False,False,False,1,114
"### | 395-
",000,False,000,False,False,False,1,309
"### | 262-
",000,False,000,False,False,False,1,126
"### | 263-
",000,False,000,False,False,False,1,65
"### | 396-
",000,False,000,False,False,False,1,50
"### | 264-
",000,False,000,False,False,False,1,113
"### | 265-
",000,False,000,False,False,False,1,145
"### | 266-
",000,False,000,False,False,False,1,219
"### | تعدي الفعل ولزومه
",000,False,000,False,False,False,1,5
"### | 267-
",000,False,000,False,False,False,1,99
"### | 268-
",000,False,000,False,False,False,1,30
"### | 269-
",000,False,000,False,False,False,1,17
"### | 270-
",000,False,000,False,False,False,1,19
"### | 271-
",000,False,000,False,False,False,1,108
"### | 397-
",000,False,000,False,False,False,1,79
"### | 272-
",000,False,000,False,False,False,1,24
"### | 398-
",000,False,000,False,False,False,1,15
"### | 273-
",000,False,000,False,False,False,1,39
"### | 339-
",000,False,000,False,False,False,1,11
"### | 400-
",000,False,000,False,False,False,1,113
"### | 401-
",000,False,000,False,False,False,1,37
"### | 274-
",000,False,000,False,False,False,1,68
"### | 275-
",000,False,000,False,False,False,1,114
"### | 276-
",000,False,000,False,False,False,1,110
"### | 277-
",000,False,000,False,False,False,1,95
"### | 402-
",000,False,000,False,False,False,1,21
"### | 403-
",000,False,000,False,False,False,1,58
"### | 404-
",000,False,000,False,False,False,1,68
"### | 405-
",000,False,000,False,False,False,1,101
"### | التنازع في العمل
",000,False,000,False,False,False,1,6
"### | 278-
",000,False,000,False,False,False,1,21
"### | 279-
",000,False,000,False,False,False,1,38
"### | 406-
",000,False,000,False,False,False,1,22
"### | 407-
",000,False,000,False,False,False,1,97
"### | 408-
",000,False,000,False,False,False,1,21
"### | 409-
",000,False,000,False,False,False,1,63
"### | 410-
",000,False,000,False,False,False,1,32
"### | 411-
",000,False,000,False,False,False,1,87
"### | 412-
",000,False,000,False,False,False,1,24
"### | 413-
",000,False,000,False,False,False,1,25
"### | 280-
",000,False,000,False,False,False,1,19
"### | 281-
",000,False,000,False,False,False,1,78
"### | 414-
",000,False,000,False,False,False,1,77
"### | 415-
",000,False,000,False,False,False,1,12
"### | 416-
",000,False,000,False,False,False,1,37
"### | 282-
",000,False,000,False,False,False,1,21
"### | 283-
",000,False,000,False,False,False,1,48
"### | 417-
",000,False,000,False,False,False,1,119
"### | 418-
",000,False,000,False,False,False,1,29
"### | 419-
",000,False,000,False,False,False,1,239
"### | 284-
",000,False,000,False,False,False,1,19
"### | 285-
",000,False,000,False,False,False,1,204
"### | المفعول المطلق
",000,False,000,False,False,False,1,235
"### | 286-
",000,False,000,False,False,False,1,35
"### | 287-
",000,False,000,False,False,False,1,98
"### | 288-
",000,False,000,False,False,False,1,79
"### | 289-
",000,False,000,False,False,False,1,43
"### | 420-
",000,False,000,False,False,False,1,38
"### | 421-
",000,False,000,False,False,False,1,32
"### | 422-
",000,False,000,False,False,False,1,93
"### | 290-
",000,False,000,False,False,False,1,54
"### | 291-
",000,False,000,False,False,False,1,59
"### | 292-
",000,False,000,False,False,False,1,92
"### | 423-
",000,False,000,False,False,False,1,24
"### | 424-
",000,False,000,False,False,False,1,53
"### | 293-
",000,False,000,False,False,False,1,41
"### | 294-
",000,False,000,False,False,False,1,77
"### | 425-
",000,False,000,False,False,False,1,17
"### | 295-
",000,False,000,False,False,False,1,17
"### | 296-
",000,False,000,False,False,False,1,83
"### | 297-
",000,False,000,False,False,False,1,153
"### | 426-
",000,False,000,False,False,False,1,44
"### | 427-
",000,False,000,False,False,False,1,84
"### | المفعول له
",000,False,000,False,False,False,1,31
"### | 298-
",000,False,000,False,False,False,1,17
"### | 299-
",000,False,000,False,False,False,1,21
"### | 300-
",000,False,000,False,False,False,1,217
"### | 429-
",000,False,000,False,False,False,1,27
"### | 301-
",000,False,000,False,False,False,1,17
"### | 302-
",000,False,000,False,False,False,1,26
"### | 430-
",000,False,000,False,False,False,1,24
"### | 431-
",000,False,000,False,False,False,1,74
"### | المفعول فيه وهو المسمى ظرفا
",000,False,000,False,False,False,1,9
"### | المفعول معه
",000,False,000,False,False,False,1,35
"### | 303-
",000,False,000,False,False,False,1,211
"### | 304-
",000,False,000,False,False,False,1,147
"### | 305-
",000,False,000,False,False,False,1,19
"### | 306-
",000,False,000,False,False,False,1,121
"### | 307-
",000,False,000,False,False,False,1,181
"### | 308-
",000,False,000,False,False,False,1,21
"### | 309-
",000,False,000,False,False,False,1,191
"### | 310-
",000,False,000,False,False,False,1,129
"### | المفعول معه
",000,False,000,False,False,False,1,4
"### | 311-
",000,False,000,False,False,False,1,17
"### | 312-
",000,False,000,False,False,False,1,200
"### | 432-
",000,False,000,False,False,False,1,27
"### | 433-
",000,False,000,False,False,False,1,10
"### | 434-
",000,False,000,False,False,False,1,12
"### | 435-
",000,False,000,False,False,False,1,54
"### | 436-
",000,False,000,False,False,False,1,12
"### | 437-
",000,False,000,False,False,False,1,72
"### | 313-
",000,False,000,False,False,False,1,31
"### | 438-
",000,False,000,False,False,False,1,45
"### | 439-
",000,False,000,False,False,False,1,35
"### | 314-
",000,False,000,False,False,False,1,23
"### | 315-
",000,False,000,False,False,False,1,99
"### | 440-
",000,False,000,False,False,False,1,13
"### | 441-
",000,False,000,False,False,False,1,128
"### | 442-
",000,False,000,False,False,False,1,10
"### | 443-
",000,False,000,False,False,False,1,114
"### | الاستثناء
",000,False,000,False,False,False,1,36
"### | 316-
",000,False,000,False,False,False,1,21
"### | 317-
",000,False,000,False,False,False,1,239
"### | 444-
",000,False,000,False,False,False,1,194
"### | 445-
",000,False,000,False,False,False,1,12
"### | 446-
",000,False,000,False,False,False,1,13
"### | 447-
",000,False,000,False,False,False,1,62
"### | 318-
",000,False,000,False,False,False,1,37
"### | 448-
",000,False,000,False,False,False,1,56
"### | 449-
",000,False,000,False,False,False,1,92
"### | 319-
",000,False,000,False,False,False,1,167
"### | 320-
",000,False,000,False,False,False,1,70
"### | 450-
",000,False,000,False,False,False,1,27
"### | 451-
",000,False,000,False,False,False,1,24
"### | 321-
",000,False,000,False,False,False,1,17
"### | 322-
",000,False,000,False,False,False,1,86
"### | 323-
",000,False,000,False,False,False,1,19
"### | 324-
",000,False,000,False,False,False,1,21
"### | 325-
",000,False,000,False,False,False,1,226
"### | 326-
",000,False,000,False,False,False,1,155
"### | 452-
",000,False,000,False,False,False,1,24
"### | 453-
",000,False,000,False,False,False,1,103
"### | 454-
",000,False,000,False,False,False,1,87
"### | 327-
",000,False,000,False,False,False,1,94
"### | 455-
",000,False,000,False,False,False,1,15
"### | 456-
",000,False,000,False,False,False,1,15
"### | 457-
",000,False,000,False,False,False,1,21
"### | 458-
",000,False,000,False,False,False,1,16
"### | 459-
",000,False,000,False,False,False,1,16
"### | 460-
",000,False,000,False,False,False,1,17
"### | 461-
",000,False,000,False,False,False,1,183
"### | 328-
",000,False,000,False,False,False,1,154
"### | 329-
",000,False,000,False,False,False,1,26
"### | 462-
",000,False,000,False,False,False,1,18
"### | 463-
",000,False,000,False,False,False,1,85
"### | 464-
",000,False,000,False,False,False,1,105
"### | 330-
",000,False,000,False,False,False,1,28
"### | 331-
",000,False,000,False,False,False,1,72
"### | 465-
",000,False,000,False,False,False,1,20
"### | 446-
",000,False,000,False,False,False,1,55
"### | 467-
",000,False,000,False,False,False,1,203
"### | 468-
",000,False,000,False,False,False,1,71
"### | 469-
",000,False,000,False,False,False,1,113
"### | 470-
",000,False,000,False,False,False,1,29
"### | فهرس محتويات الجزء الأول من شرح الأشموني
",000,False,000,False,False,False,1,14
"### | فهرس المحتويات
",000,False,000,False,False,False,1,732
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | تابع القسم الثاني شرح الأشموني على ألفية بن مالك مسمى ""منهج المسالك إلى ألفية ابن مالك""
",000,False,000,False,False,False,1,28
"### | الحال
",000,False,000,False,False,False,1,29
"### | 332-
",000,False,000,False,False,False,1,108
"### | 471-
",000,False,000,False,False,False,1,57
"### | 333-
",000,False,000,False,False,False,1,47
"### | 472-
",000,False,000,False,False,False,1,17
"### | 334-
",000,False,000,False,False,False,1,19
"### | 335-
",000,False,000,False,False,False,1,147
"### | 336-
",000,False,000,False,False,False,1,166
"### | 337-
",000,False,000,False,False,False,1,325
"### | 338-
",000,False,000,False,False,False,1,25
"### | 339-
",000,False,000,False,False,False,1,36
"### | 473-
",000,False,000,False,False,False,1,8
"### | 474-
",000,False,000,False,False,False,1,23
"### | 475-
",000,False,000,False,False,False,1,45
"### | 476-
",000,False,000,False,False,False,1,23
"### | 477-
",000,False,000,False,False,False,1,14
"### | 478-
",000,False,000,False,False,False,1,92
"### | 340-
",000,False,000,False,False,False,1,124
"### | 479-
",000,False,000,False,False,False,1,13
"### | 480-
",000,False,000,False,False,False,1,13
"### | 481-
",000,False,000,False,False,False,1,13
"### | 482-
",000,False,000,False,False,False,1,13
"### | 483-
",000,False,000,False,False,False,1,14
"### | 484-
",000,False,000,False,False,False,1,202
"### | 341-
",000,False,000,False,False,False,1,41
"### | 485-
",000,False,000,False,False,False,1,22
"### | 342-
",000,False,000,False,False,False,1,136
"### | 343-
",000,False,000,False,False,False,1,19
"### | 344-
",000,False,000,False,False,False,1,122
"### | 345-
",000,False,000,False,False,False,1,19
"### | 346-
",000,False,000,False,False,False,1,43
"### | 486-
",000,False,000,False,False,False,1,93
"### | 487-
",000,False,000,False,False,False,1,14
"### | 488-
",000,False,000,False,False,False,1,164
"### | 347-
",000,False,000,False,False,False,1,180
"### | 348-
",000,False,000,False,False,False,1,29
"### | 489-
",000,False,000,False,False,False,1,67
"### | 490-
",000,False,000,False,False,False,1,51
"### | 349-
",000,False,000,False,False,False,1,61
"### | 491-
",000,False,000,False,False,False,1,32
"### | 350-
",000,False,000,False,False,False,1,33
"### | 492-
",000,False,000,False,False,False,1,94
"### | 351-
",000,False,000,False,False,False,1,40
"### | 493-
",000,False,000,False,False,False,1,55
"### | 352-
",000,False,000,False,False,False,1,19
"### | 353-
",000,False,000,False,False,False,1,74
"### | 494-
",000,False,000,False,False,False,1,9
"### | 495-
",000,False,000,False,False,False,1,81
"### | 496-
",000,False,000,False,False,False,1,29
"### | 497-
",000,False,000,False,False,False,1,30
"### | 498-
",000,False,000,False,False,False,1,10
"### | 499-
",000,False,000,False,False,False,1,27
"### | 500-
",000,False,000,False,False,False,1,35
"### | 354-
",000,False,000,False,False,False,1,114
"### | 501-
",000,False,000,False,False,False,1,11
"### | 502-
",000,False,000,False,False,False,1,37
"### | 503-
",000,False,000,False,False,False,1,29
"### | 504-
",000,False,000,False,False,False,1,39
"### | 505-
",000,False,000,False,False,False,1,21
"### | 506-
",000,False,000,False,False,False,1,24
"### | 507-
",000,False,000,False,False,False,1,102
"### | 508-
",000,False,000,False,False,False,1,26
"### | 509-
",000,False,000,False,False,False,1,92
"### | 355-
",000,False,000,False,False,False,1,230
"### | التمييز
",000,False,000,False,False,False,1,1
"### | 356-
",000,False,000,False,False,False,1,19
"### | 357-
",000,False,000,False,False,False,1,236
"### | 358-
",000,False,000,False,False,False,1,15
"### | 359-
",000,False,000,False,False,False,1,212
"### | 360-
",000,False,000,False,False,False,1,87
"### | 361-
",000,False,000,False,False,False,1,37
"### | 362-
",000,False,000,False,False,False,1,107
"### | 510-
",000,False,000,False,False,False,1,39
"### | 511-
",000,False,000,False,False,False,1,70
"### | 512-
",000,False,000,False,False,False,1,47
"### | 363-
",000,False,000,False,False,False,1,55
"### | 513-
",000,False,000,False,False,False,1,50
"### | 514-
",000,False,000,False,False,False,1,11
"### | 515-
",000,False,000,False,False,False,1,11
"### | 516-
",000,False,000,False,False,False,1,51
"### | 517-
",000,False,000,False,False,False,1,14
"### | 518-
",000,False,000,False,False,False,1,197
"### | 519-
",000,False,000,False,False,False,1,46
"### | 520-
",000,False,000,False,False,False,1,25
"### | حروف الجر
",000,False,000,False,False,False,1,2
"### | 364-
",000,False,000,False,False,False,1,27
"### | 365-
",000,False,000,False,False,False,1,60
"### | 521-
",000,False,000,False,False,False,1,39
"### | 522-
",000,False,000,False,False,False,1,38
"### | 523-
",000,False,000,False,False,False,1,36
"### | 524-
",000,False,000,False,False,False,1,166
"### | 425-
",000,False,000,False,False,False,1,14
"### | 526-
",000,False,000,False,False,False,1,25
"### | 366-
",000,False,000,False,False,False,1,34
"### | 367-
",000,False,000,False,False,False,1,19
"### | 368-
",000,False,000,False,False,False,1,82
"### | 527-
",000,False,000,False,False,False,1,52
"### | 528-
",000,False,000,False,False,False,1,11
"### | 529-
",000,False,000,False,False,False,1,50
"### | 530-
",000,False,000,False,False,False,1,74
"### | 531-
",000,False,000,False,False,False,1,13
"### | 532-
",000,False,000,False,False,False,1,19
"### | 369-
",000,False,000,False,False,False,1,21
"### | 370-
",000,False,000,False,False,False,1,82
"### | 533-
",000,False,000,False,False,False,1,120
"### | 534-
",000,False,000,False,False,False,1,56
"### | 371-
",000,False,000,False,False,False,1,121
"### | 535-
",000,False,000,False,False,False,1,18
"### | 536-
",000,False,000,False,False,False,1,18
"### | 537-
",000,False,000,False,False,False,1,50
"### | 538-
",000,False,000,False,False,False,1,22
"### | 539-
",000,False,000,False,False,False,1,80
"### | 372-
",000,False,000,False,False,False,1,17
"### | 373-
",000,False,000,False,False,False,1,121
"### | 540-
",000,False,000,False,False,False,1,66
"### | 541-
",000,False,000,False,False,False,1,37
"### | 542-
",000,False,000,False,False,False,1,23
"### | 543-
",000,False,000,False,False,False,1,53
"### | 544-
",000,False,000,False,False,False,1,62
"### | 545-
",000,False,000,False,False,False,1,24
"### | 546-
",000,False,000,False,False,False,1,18
"### | 547-
",000,False,000,False,False,False,1,23
"### | 374-
",000,False,000,False,False,False,1,58
"### | 548-
",000,False,000,False,False,False,1,32
"### | 549-
",000,False,000,False,False,False,1,37
"### | 550-
",000,False,000,False,False,False,1,30
"### | 551-
",000,False,000,False,False,False,1,30
"### | 552-
",000,False,000,False,False,False,1,44
"### | 553- 
",000,False,000,False,False,False,1,184
"### | 375-
",000,False,000,False,False,False,1,19
"### | 376-
",000,False,000,False,False,False,1,43
"### | 554-
",000,False,000,False,False,False,1,67
"### | 555-
",000,False,000,False,False,False,1,31
"### | 556-
",000,False,000,False,False,False,1,23
"### | 557-
",000,False,000,False,False,False,1,88
"### | 558-
",000,False,000,False,False,False,1,36
"### | 559-
",000,False,000,False,False,False,1,92
"### | 560-
",000,False,000,False,False,False,1,13
"### | 377-
",000,False,000,False,False,False,1,62
"### | 561-
",000,False,000,False,False,False,1,37
"### | 378-
",000,False,000,False,False,False,1,19
"### | 562-
",000,False,000,False,False,False,1,17
"### | 563-
",000,False,000,False,False,False,1,42
"### | 564-
",000,False,000,False,False,False,1,13
"### | 565-
",000,False,000,False,False,False,1,17
"### | 379-
",000,False,000,False,False,False,1,17
"### | 380-
",000,False,000,False,False,False,1,99
"### | 566-
",000,False,000,False,False,False,1,118
"### | 567-
",000,False,000,False,False,False,1,29
"### | 568-
",000,False,000,False,False,False,1,88
"### | 569-
",000,False,000,False,False,False,1,20
"### | 381-
",000,False,000,False,False,False,1,19
"### | 382-
",000,False,000,False,False,False,1,31
"### | 570-
",000,False,000,False,False,False,1,10
"### | 571-
",000,False,000,False,False,False,1,18
"### | 572-
",000,False,000,False,False,False,1,11
"### | 573-
",000,False,000,False,False,False,1,21
"### | 574-
",000,False,000,False,False,False,1,49
"### | 383-
",000,False,000,False,False,False,1,18
"### | 575-
",000,False,000,False,False,False,1,13
"### | 576-
",000,False,000,False,False,False,1,8
"### | 577-
",000,False,000,False,False,False,1,12
"### | 578-
",000,False,000,False,False,False,1,19
"### | 579-
",000,False,000,False,False,False,1,29
"### | 580-
",000,False,000,False,False,False,1,85
"### | 384-
",000,False,000,False,False,False,1,45
"### | 581-
",000,False,000,False,False,False,1,87
"### | 582-
",000,False,000,False,False,False,1,29
"### | 583-
",000,False,000,False,False,False,1,24
"### | 584-
",000,False,000,False,False,False,1,144
"### | 585-
",000,False,000,False,False,False,1,30
"### | 586-
",000,False,000,False,False,False,1,27
"### | 587-
",000,False,000,False,False,False,1,51
"### | 588-
",000,False,000,False,False,False,1,12
"### | 589-
",000,False,000,False,False,False,1,228
"### | الإضافة
",000,False,000,False,False,False,1,11
"### | 385-
",000,False,000,False,False,False,1,21
"### | 386-
",000,False,000,False,False,False,1,23
"### | 387-
",000,False,000,False,False,False,1,33
"### | 590-
",000,False,000,False,False,False,1,46
"### | 591-
",000,False,000,False,False,False,1,226
"### | 388-
",000,False,000,False,False,False,1,17
"### | 389-
",000,False,000,False,False,False,1,17
"### | 390-
",000,False,000,False,False,False,1,59
"### | 592-
",000,False,000,False,False,False,1,38
"### | 593-
",000,False,000,False,False,False,1,154
"### | 594-
",000,False,000,False,False,False,1,132
"### | 595-
",000,False,000,False,False,False,1,21
"### | 596-
",000,False,000,False,False,False,1,19
"### | 597-
",000,False,000,False,False,False,1,84
"### | 589-
",000,False,000,False,False,False,1,111
"### | 391-
",000,False,000,False,False,False,1,15
"### | 392-
",000,False,000,False,False,False,1,20
"### | 599-
",000,False,000,False,False,False,1,19
"### | 600-
",000,False,000,False,False,False,1,23
"### | 601-
",000,False,000,False,False,False,1,17
"### | 393-
",000,False,000,False,False,False,1,42
"### | 602-
",000,False,000,False,False,False,1,13
"### | 603-
",000,False,000,False,False,False,1,11
"### | 604-
",000,False,000,False,False,False,1,58
"### | 605-
",000,False,000,False,False,False,1,109
"### | 394-
",000,False,000,False,False,False,1,19
"### | 395-
",000,False,000,False,False,False,1,33
"### | 606-
",000,False,000,False,False,False,1,16
"### | 607-
",000,False,000,False,False,False,1,10
"### | 608-
",000,False,000,False,False,False,1,12
"### | 609-
",000,False,000,False,False,False,1,12
"### | 610-
",000,False,000,False,False,False,1,17
"### | 611-
",000,False,000,False,False,False,1,13
"### | 612-
",000,False,000,False,False,False,1,196
"### | 396-
",000,False,000,False,False,False,1,130
"### | 397-
",000,False,000,False,False,False,1,21
"### | 398-
",000,False,000,False,False,False,1,78
"### | 613-
",000,False,000,False,False,False,1,26
"### | 614-
",000,False,000,False,False,False,1,41
"### | 615-
",000,False,000,False,False,False,1,14
"### | 616-
",000,False,000,False,False,False,1,148
"### | 399-
",000,False,000,False,False,False,1,15
"### | 400-
",000,False,000,False,False,False,1,43
"### | 617-
",000,False,000,False,False,False,1,11
"### | 618-
",000,False,000,False,False,False,1,181
"### | 401-
",000,False,000,False,False,False,1,25
"### | 402-
",000,False,000,False,False,False,1,43
"### | 619-
",000,False,000,False,False,False,1,12
"### | 620-
",000,False,000,False,False,False,1,17
"### | 621-
",000,False,000,False,False,False,1,47
"### | 622-
",000,False,000,False,False,False,1,21
"### | 403-
",000,False,000,False,False,False,1,44
"### | 623-
",000,False,000,False,False,False,1,22
"### | 624-
",000,False,000,False,False,False,1,68
"### | 625-
",000,False,000,False,False,False,1,37
"### | 404-
",000,False,000,False,False,False,1,60
"### | 626-
",000,False,000,False,False,False,1,27
"### | 627-
",000,False,000,False,False,False,1,47
"### | 628-
",000,False,000,False,False,False,1,21
"### | 156- 
",000,False,000,False,False,False,1,3
"### | 629-
",000,False,000,False,False,False,1,18
"### | 405-
",000,False,000,False,False,False,1,15
"### | 406-
",000,False,000,False,False,False,1,19
"### | 407-
",000,False,000,False,False,False,1,23
"### | 630-
",000,False,000,False,False,False,1,11
"### | 631-
",000,False,000,False,False,False,1,152
"### | 408-
",000,False,000,False,False,False,1,17
"### | 409-
",000,False,000,False,False,False,1,37
"### | 632-
",000,False,000,False,False,False,1,21
"### | 633-
",000,False,000,False,False,False,1,12
"### | 634-
",000,False,000,False,False,False,1,37
"### | 635-
",000,False,000,False,False,False,1,264
"### | 636-
",000,False,000,False,False,False,1,84
