string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - إذا خطب إليكم من ترضون دينه وخلقه فزوجوه أن لا تفعلوا تكن فتنة في الأرض وفساد عريض رواه الترمذي.
",000,False,000,False,False,False,1,538
"### | (باب الخاء مع الفاء)
",000,False,000,False,False,False,1,215
"### | (باب الخاء ms0407 مع اللام)
",000,False,000,False,False,False,1,634
"### | (باب الخاء مع الميم)
",000,False,000,False,False,False,1,25
"### | (باب الخاء مع النون)
",000,False,000,False,False,False,1,180
"### | (باب الخاء مع الواو)
",000,False,000,False,False,False,1,31
"### | (باب الخاء مع الياء)
",000,False,000,False,False,False,1,319
"### | ( [حرف الدال] )
",000,False,000,False,False,False,1,4
"### | (باب الدال مع الألف)
",000,False,000,False,False,False,1,731
"### | (باب الدال مع الباء الموحدة)
",000,False,000,False,False,False,1,43
"### | (باب الدال مع الجيم)
",000,False,000,False,False,False,1,48
"### | - وهو أعور العين اليمنى. في المشكاة عن فاطمة بنت قيس في حديث تميم الداري ms0414 قالت قال فإذا أنا بامرأة تجر شعرها قال ما أنت قالت أنا الجساسة اذهب إلى ذلك القصر فأتيته فإذا رجل يجر شعره مسلسل في الأغلال يتردد فيما بين السماء والأرض فقلت من أنت قال 
",000,False,000,False,False,False,1,210
"### | - وحاكما على ملته وتابعا لشريعته لا يموت في هذه السنين أحد ولا يمرض والحيات والعقارب والسباع لا تؤذي أحدا ويبذر الرجل المد بلا حرث فيحصل منه سبع مائة مد ثم إذا مات عيسى عليه السلام يستخلف بأمره رجل من بني تميم يقال له المقعد والناس في عصره 
",000,False,000,False,False,False,1,549
"### | (باب الدال مع الراء المهملة)
",000,False,000,False,False,False,1,324
"### | (باب الدال مع السين المهملة)
",000,False,000,False,False,False,1,27
"### | (باب الدال مع العين المهملتين)
",000,False,000,False,False,False,1,136
"### | - وأصحابه وسلم مدعي النبوة لأنه - 
",000,False,000,False,False,False,1,142
"### | (باب الدال مع القاف)
",000,False,000,False,False,False,1,42
"### | (باب الدال مع الكاف)
",000,False,000,False,False,False,1,16
"### | (باب الدال مع اللام)
",000,False,000,False,False,False,1,920
"### | (باب الدال مع الميم)
",000,False,000,False,False,False,1,201
"### | (باب الدال مع الواو)
",000,False,000,False,False,False,1,1000
"### | (باب الدال مع الهاء)
",000,False,000,False,False,False,1,30
"### | - لا تسبوا الدهر فإن الدهر هو الله تعالى. وأيضا الدهر الزمان الطويل فمعنى قوله عليه الصلاة والسلام لا تسبوا الدهر. فإن خالق الدهر هو الله. وقيل الدهر ألف سنة. وقيل الدهر الأبد. وقيل الدهر منشأ الأزل وإلا بدلا ابتداء له ولا انتهاء له كل ذي 
",000,False,000,False,False,False,1,782
"### | (باب الدال مع الياء التحتانية)
",000,False,000,False,False,False,1,487
"### | ( [حرف الذال] )
",000,False,000,False,False,False,1,4
"### | (باب الذال مع الألف)
",000,False,000,False,False,False,1,117
"### | (باب الذال مع الباء الموحدة)
",000,False,000,False,False,False,1,567
"### | (باب الذال مع الراء المهملة)
",000,False,000,False,False,False,1,182
"### | (باب الذال مع الكاف)
",000,False,000,False,False,False,1,90
"### | (باب الذال مع اللام)
",000,False,000,False,False,False,1,96
"### | (باب الذال مع الميم)
",000,False,000,False,False,False,1,100
"### | (باب الذال مع النون)
",000,False,000,False,False,False,1,50
"### | (باب الذال مع الواو)
",000,False,000,False,False,False,1,171
"### | - أو إجماع الأمة ولا عصبة.
",000,False,000,False,False,False,1,144
"### | (باب الذال مع الهاء)
",000,False,000,False,False,False,1,39
"### | ( [حرف الراء] )
",000,False,000,False,False,False,1,4
"### | (باب الراء مع الألف)
",000,False,000,False,False,False,1,114
"### | (باب الراء مع الباء الموحدة)
",000,False,000,False,False,False,1,454
"### | (باب الراء مع الجيم المنقوطة)
",000,False,000,False,False,False,1,252
"### | (باب الراء مع الحاء المهملة)
",000,False,000,False,False,False,1,55
"### | (باب الراء مع الخاء المعجمة)
",000,False,000,False,False,False,1,88
"### | (باب الراء مع الدال المهملة)
",000,False,000,False,False,False,1,210
"### | (باب الراء مع الزاي المعجمة)
",000,False,000,False,False,False,1,357
"### | (باب الراء مع السين المهملة)
",000,False,000,False,False,False,1,229
"### | (باب الراء مع الشين المعجمة)
",000,False,000,False,False,False,1,88
"### | - الراشي والمرتشي. وقيل الرايش أيضا وهو الذي يمشي بينهما وتؤخذ الرشوة على يده. وهذه بشارة عظيمة للمرتشيين سيما لقضاة هذا الزمان واخجلتاه وواحسرتاه وواندامتاه أيها الإخوان.
",000,False,000,False,False,False,1,447
"### | (باب الراء مع الطاء المهملة)
",000,False,000,False,False,False,1,57
"### | (باب الراء مع العين المهملة)
",000,False,000,False,False,False,1,102
"### | (باب الراء مع الفاء)
",000,False,000,False,False,False,1,309
"### | (باب الراء مع القاف)
",000,False,000,False,False,False,1,569
"### | (باب الراء مع الكاف)
",000,False,000,False,False,False,1,46
"### | (باب الراء مع الميم)
",000,False,000,False,False,False,1,159
"### | (باب الراء مع الواو)
",000,False,000,False,False,False,1,94
"### | - في المنام وذلك لأن مدة الوحي إلى رسول الله - 
",000,False,000,False,False,False,1,174
"### | - لم يبق من النبوة إلا المبشرات قالوا وما المبشرات قال الرؤيا الصالحة - وقال الخطابي رحمه الله المراد من رؤيا المؤمن الحديث تحقيق أمر من الرؤيا وتأكيده إياه وإنما كانت جزءا من أجزاء النبوة في حق الأنبياء دون غيرهم فكان الأنبياء عليهم السلام يوحى 
",000,False,000,False,False,False,1,415
"### | - ربه تعالى ليلة المعراج اختلفت الروايات. ولا يخفى عليك أنه - 
",000,False,000,False,False,False,1,81
"### | (باب الراء مع الهاء)
",000,False,000,False,False,False,1,64
"### | (باب الراء مع الياء)
",000,False,000,False,False,False,1,400
"### | ( [حرف الزاي] )
",000,False,000,False,False,False,1,4
"### | (باب الزاي مع الألف)
",000,False,000,False,False,False,1,328
"### | (باب الزاي مع الباء الموحدة)
",000,False,000,False,False,False,1,123
"### | (باب الزاي مع الراء المهملة)
",000,False,000,False,False,False,1,25
"### | (باب الزاي مع العين المهملة)
",000,False,000,False,False,False,1,55
"### | (باب الزاي مع الكاف)
",000,False,000,False,False,False,1,41
"### | - الصدقة برهان. وفي كنز الدقائق يجب في مائتي درهم وعشرين دينارا ربع العشر ومعرفة قدر الدراهم والدينار في محلها.
",000,False,000,False,False,False,1,116
"### | (باب الزاي مع الميم)
",000,False,000,False,False,False,1,934
"### | (باب الزاي مع النون)
",000,False,000,False,False,False,1,67
"### | - وإظهاره شعائر الإسلام يبطن العقائد التي هي كفر بالاتفاق خص باسم الزنديق وهو في الأصل منسوب إلى زند اسم كتاب أظهره مزدك في أيام قباد وزعم أنه تأويل كتاب المجوس الذي جاء به زرادشت يزعمون أنه نبيهم.
",000,False,000,False,False,False,1,106
"### | (باب الزاي مع الواو)
",000,False,000,False,False,False,1,76
"### | (باب الزاي مع الهاء)
",000,False,000,False,False,False,1,30
"### | (باب الزاي مع الياء)
",000,False,000,False,False,False,1,29
"### | ( [حرف السين] )
",000,False,000,False,False,False,1,4
"### | (باب السين مع الألف)
",000,False,000,False,False,False,1,462
"### | (باب السين مع الباء الموحدة)
",000,False,000,False,False,False,1,169
"### | - من المسلمين قتل أو صلب حيا ولم يستتب والإمام مخير في صلبه حيا أو قتله. ومن رواية أبي المصعب وابن أبي أويس سمعنا مالكا يقول من سب رسول الله - 
",000,False,000,False,False,False,1,69
"### | - أو واحدا من الأنبياء عليه السلام فإنه يقتل حدا ولا توبة له أصلا سواء تاب بعد القدرة والشهادة أو جاء تائبا من قبل نفسه كالزنديق لأنه حد وجب فلا يسقط بالتوبة ولا يتصور فيه خلاف أحد لأنه حق يتعلق به حق العبد كسائر حقوق الآدميين وكحد القذف فإنه لا 
",000,False,000,False,False,False,1,349
"### | (باب السين مع التاء الفوقية)
",000,False,000,False,False,False,1,44
"### | (باب السين مع الجيم)
",000,False,000,False,False,False,1,322
"### | (باب السين مع الحاء المهملة)
",000,False,000,False,False,False,1,435
"### | (باب السين مع الخاء المعجمة)
",000,False,000,False,False,False,1,34
"### | (باب السين مع الراء المهملة)
",000,False,000,False,False,False,1,346
"### | (باب السين مع الطاء المهملة)
",000,False,000,False,False,False,1,73
"### | (باب السين مع العين المهملة)
",000,False,000,False,False,False,1,166
"### | (باب السين مع الفاء)
",000,False,000,False,False,False,1,320
"### | - أتحب يا جبير إذا خرجت في سفر أن تكون أمثل أصحابك هيئة أي أحسن وأكثرهم زادا فقلت: نعم بأبي أنت وأمي قال: فاقرأ هذه السور الخمس: {قل يا أيها الكافرون} و {وإذا جاء نصر الله} و {قل هو الله أحد} و {قل أعوذ برب الفلق} و 
",000,False,000,False,False,False,1,180
"### | (باب السين مع القاف)
",000,False,000,False,False,False,1,164
"### | (باب السين مع الكاف)
",000,False,000,False,False,False,1,1279
"### | (باب السين مع اللام)
",000,False,000,False,False,False,1,585
"### | (باب السين مع الميم)
",000,False,000,False,False,False,1,774
"### | (باب السين مع النون)
",000,False,000,False,False,False,1,156
"### | - عليكم بسنتي وسنة خلفائي الراشدين من بعدي. وقوله - 
",000,False,000,False,False,False,1,114
"### | - على سبيل العبادة أي تكميلا للهداية مع تركه أحيانا كالجماعة والأذان والإقامة. وحكمه الثواب بالفعل وجزاء الإساءة والكراهة بالترك عمدا بلا عذر. والإساءة دون الكراهة وجزاء الإساءة اللوم وجزاء المكروه العقاب ولهذا قال محمد رحمه الله في بعض السنن 
",000,False,000,False,False,False,1,170
"### | - ومستند إليه عليه السلام. وفي التحقيق شرح الحسامي ذكر أبو اليسر رحمه الله وأما حكم السنة فهو إن كان فعل واظب عليه رسول الله - 
",000,year,000,False,False,False,1,101
"### | - بل واظب عليها الصحابة رضي الله تعالى عنهم وهي مما يندب إلى تحصيله ويلام على تركه ولكنه دون ما واظب عليه رسول الله - 
",000,False,000,False,False,False,1,115
"### | - أو يحتمل سنته - 
",000,False,000,False,False,False,1,729
"### | (باب السين مع الواو)
",000,False,000,False,False,False,1,187
"### | - لا يستام الرجل على سوم ms0485 أخيه ولا يخطب على خطبة أخيه. وفي المسكيني شرح كنز الدقائق وكره السوم على سوم غيره وهو أن يزيد في الثمن بعد تقرره لإرادة الشراء وهذا إذا رضي العاقدان على ثمن فإما إذا ساومه بشيء ولم يركن أحدهما إلى صاحبه فلا شيء على 
",000,False,000,False,False,False,1,350
"### | - سور المؤمن شفاء قيل هو شفاء من مرض التكبر والأنانية.
",000,False,000,False,False,False,1,291
"### | (باب السين مع الهاء)
",000,False,000,False,False,False,1,89
"### | (باب السين مع الياء التحتانية)
",000,False,000,False,False,False,1,44
"### | وفي مجمع الفتاوى ولو كانت الأم سيدة ولا يكون الأب سيدا الفتوى على أن الولد يكون سيدا هكذا في الجامع الصغير والمبسوط. واعلم أن رجلا إذا نكح أمة فولدت منه يكون ولدها رقيقا لمولاها إلا إذا كان الناكح سيدا فيكون حرا كما في الآل فافهم واحفظ. 
",000,False,000,False,False,False,1,237
"### | - وطرقه عليه الصلاة والسلام في مغازيه وسير أصحابه رضي الله تعالى عنهم وما نقل عنه عليه السلام في ذلك.
",000,False,000,False,False,False,1,20
"### | حرف الشين
",000,False,000,False,False,False,1,2
"### | (باب الشين مع الألف)
",000,False,000,False,False,False,1,122
"### | - إذا علمت مثل الشمس فاشهد وإلا فدع. وقد يراد بالشاهد المعشوق المحبوب لحضوره عند العاشق في تصوره وخياله. وقد يطلق على ما كان حاضرا في قلب الإنسان المؤمن وغلب عليه ذكره فإن كان الغالب عليه العلم فهو شاهد العلم وإن كان الغالب عليه الوجد فهو 
",000,False,000,False,False,False,1,171
"### | (باب الشين مع الباء الموحدة)
",000,False,000,False,False,False,1,159
"### | - مال الولد إلى الأب بلام التمليك ولم يثبت حقيقة الملك فثبت شبهته عملا بحرف اللام بقدر الإمكان وأما الشبهة المذكورة في معتدة الكنايات فلأن اختلاف الصحابة رضوان الله تعالى عليهم أجمعين في وقوع البينونة بها.
",000,False,000,False,False,False,1,1514
"### | (باب الشين مع التاء الفوقية)
",000,False,000,False,False,False,1,75
"### | (باب الشين مع الجيم)
",000,False,000,False,False,False,1,171
"### | (باب الشين مع الخاء المعجمة)
",000,False,000,False,False,False,1,107
"### | - بلسان جبرائيل عليه السلام وهكذا كل كتاب أو شعر أو علم ينسب إلى أحد فإنه اسم لذلك المؤلف المخصوص سواء قرأه أو علمه زيد أو عمر أو غيرهما وهذا هو الحق فالمعتبر في جميع ذلك هو الوحدة في غير المحل أي الوحدة في نفسه بالمعنى المذكور لا الوحدة باعتبار 
",000,False,000,False,False,False,1,665
"### | (باب الشين مع الدال المهملة)
",000,False,000,False,False,False,1,139
"### | (باب الشين مع الراء المهملة)
",000,False,000,False,False,False,1,1083
"### | (الكواكب)
",000,False,000,False,False,False,1,11
"### | (بيوت الكواكب)
",000,False,000,False,False,False,1,17
"### | وبالها الويلات
",000,False,000,False,False,False,1,17
"### | (شرفها الشرف)
",000,False,000,False,False,False,1,13
"### | هبوط الانتكاسات
",000,False,000,False,False,False,1,12
"### | الأفراح
",000,False,000,False,False,False,1,2
"### | 9 - 3
",000,False,000,False,False,False,1,11
"### | (باب الشين مع الطاء المهملة)
",000,False,000,False,False,False,1,402
"### | - كل لعب ابن آدم باطل إلا ثلاثة ملاعبة الرجل مع أهله وتأديبه لفرسه ومناضلته بقوسه وأباح الشافعي رحمه الله تعالى الشطرنج لأن فيه تشحيذ الخواطر وتزكية الأفهام. وقال سهل بن محمد الصعلوكي رئيس أصحاب الشافعي رحمه الله تعالى إذا سلمت اليد من 
",000,False,000,False,False,False,1,318
"### | - ما لا يليق بحاله.
",000,False,000,False,False,False,1,294
"### | (باب الشين مع الغين المعجمة)
",000,False,000,False,False,False,1,65
"### | (باب الشين مع الفاء)
",000,False,000,False,False,False,1,34
"### | - إذ بها ضم المذنبين بالفائزين. وفي (حل الرموز) الشفعة لغة فعلة بالضم بمعنى المفعول من ms0507 قولهم كان هذا الشيء وترا فشفعته بأخرى جعلته زوجا له فهي في الأصل اسم للملك المشفوع ولم يسمع منها فعل. ومن لغة الفقهاء باع الشفيع الدار التي تشفع بها أي 
",000,False,000,False,False,False,1,204
"### | (باب الشين مع الكاف)
",000,False,000,False,False,False,1,552
"### | (باب الشين مع الميم)
",000,False,000,False,False,False,1,328
"### | (باب الشين مع الواو)
",000,False,000,False,False,False,1,128
"### | (باب الشين مع الهاء)
",000,False,000,False,False,False,1,24
"### | - الغنيمة لمن شهد الواقعة أي حضرها. والشاهد أيضا يحضر القاضي ومجلس الواقعة. وفي الشرع الشهادة إخبار بحق الشخص على غيره عن مشاهدة القضية التي يشهد بها بالتحقيق وعن عيان لا عن تخمين وحسبان أي عن معاينة تلك القضية. والإشارة إليها بقوله - 
",000,False,000,False,False,False,1,226
"### | - لا تقبل شهادة العلماء بعضهم على بعض لأن فيهم حسدا.
",000,False,000,False,False,False,1,530
"### | (باب الشين مع الياء التحتانية)
",000,False,000,False,False,False,1,129
"### | - واعتقدوا أن الإمامة لا تخرج عنه وعن أولاده كما مر في الإمامية وهم اثنان وعشرون فرقة كما بين في المطولات.
",000,False,000,False,False,False,1,22
"### | ( [حرف الصاد] )
",000,False,000,False,False,False,1,4
"### | (باب الصاد مع الألف)
",000,False,000,False,False,False,1,202
"### | (باب الصاد مع الباء الموحدة)
",000,False,000,False,False,False,1,283
"### | (باب الصاد مع الحاء المهملة)
",000,False,000,False,False,False,1,261
"### | - وطالت صحبته معه وإن لم يرو عنه عليه الصلاة والسلام. وقيل وإن لم يطل ولكن الإيمان والموت عليه شرط بالاتفاق.
",000,False,000,False,False,False,1,163
"### | - الصدقة تقع في كف الرحمن قبل أن تقع في كف الفقير. والله تعالى واحد فلا شيوع فالفقير نائب عنه تعالى وكذا الفقيران والفقراء. والهبة يراد بها وجه الغني ويبتغي منها التودد والتحبب والعوض أي يقصد بالهبة الموهوب له لأجل تودده وتحببه أو ليعطي عوض 
",000,False,000,False,False,False,1,888
"### | - إلى عبد الله بن أبي وأصحابه فحلفوا أنهم ما قالوا فكذبني رسول الله - 
",000,False,000,False,False,False,1,49
"### | - فقرأ فقال إن الله صدقك يا زيد انتهى. اعلم أن قولهم لا تنفقوا خطاب ms0521 للأنصار أي لا تنفقوا على فقراء المهاجرين حتى ينفضوا أي يتفرقوا وروي أن أعرابيا نازع أنصاريا في بعض الغزوات على ماء فضرب الأعرابي رأسه بخشبة فشكا إلى ابن أبي فقال {لا تنفقوا} 
",000,False,000,False,False,False,1,813
"### | (باب الصاد مع الراء المهملة)
",000,False,000,False,False,False,1,953
"### | - لنفسه من الغنيمة كالسيف والفرس والأمة.
",000,False,000,False,False,False,1,28
"### | (باب الصاد مع القاف)
",000,False,000,False,False,False,1,44
"### | (باب الصاد مع الكاف)
",000,False,000,False,False,False,1,22
"### | (باب الصاد مع اللام)
",000,False,000,False,False,False,1,61
"### | - تجرد عن معنى الطلب ويراد بها الرحمة مجازا لأنه تعالى منزه عن الطلب كما جرد اسرى عن الليل في قوله تعالى {أسرى بعبده ليلا} وقالوا الصلاة من الله تعالى رحمة ومن الملائكة استغفار ومن المؤمنين دعاء وحقيقتها راجعة إلى نزول الرحمة في الكل 
",000,False,000,False,False,False,1,526
"### | - وعلى آله الطيبين الطاهرين بزيادة كلمة (على) ردا للشيعة ويقولون والصلاة على رسوله محمد وعلى آله مثلا بخلاف الشيعة فإنهم يقولون والصلاة على رسوله محمد وآله مثلا بدون كلمة (على) وينقلون في ذلك حديثا عن النبي - 
",000,False,000,False,False,False,1,92
"### | - وبين آله عليه الصلاة والسلام. وفيه أنه وقع كذلك في الأدعية المأثورة وقيل إن الفصل بمعنى الفرق أي من فرق بيني وبين آلى بعلى أي بكلمة على ms0530 أي فرق بين الدعاء لهم بأن يستعمل الدعاء الذي لنا باللام والدعاء الذي لهم بكلمة على وحاصله أن من صلى علي 
",000,False,000,False,False,False,1,483
"### | - بأن يقول اللهم صل على محمد وعلى آل محمد وبارك وسلم كما صليت وسلمت وباركت ورحمت وترحمت على إبراهيم وعلى آل إبراهيم ربنا إنك حميد مجيد. ثم يكبر ثالثا فيدعو بالدعاء المعروف وهو اللهم اغفر لحينا وميتنا وشاهدنا وغائبنا وصغيرنا وكبيرنا وذكرنا 
",000,False,000,False,False,False,1,191
"### | (باب الصاد مع النون)
",000,False,000,False,False,False,1,133
"### | (باب الصاد مع الواو)
",000,False,000,False,False,False,1,1085
"### | (باب الصاد مع الياء التحتانية)
",000,False,000,False,False,False,1,566
"### | ( [حرف الضاد] )
",000,False,000,False,False,False,1,4
"### | (باب الضاد مع الألف)
",000,False,000,False,False,False,1,63
"### | (باب الضاد مع الباء الموحدة)
",000,False,000,False,False,False,1,59
"### | (باب الضاد مع الحاء ms0539 المهملة)
",000,False,000,False,False,False,1,95
"### | (باب الضاد مع الدال المهملة)
",000,False,000,False,False,False,1,66
"### | (باب الضاد مع الراء المهملة)
",000,False,000,False,False,False,1,1590
"### | (باب الضاد مع العين المهملة)
",000,False,000,False,False,False,1,59
"### | (باب الضاد مع اللام)
",000,False,000,False,False,False,1,38
"### | (باب الضاد مع الميم)
",000,False,000,False,False,False,1,83
"### | ( [حرف الطاء] )
",000,False,000,False,False,False,1,4
"### | (باب الطاء مع الألف)
",000,False,000,False,False,False,1,397
"### | (باب الطاء مع الباء الموحدة)
",000,False,000,False,False,False,1,473
"### | - على سائر العلوم كما روي عنه عليه الصلاة والسلام العلم علمان علم الأبدان وعلم الأديان - والأحاديث المأثورة في علمه - 
",000,False,000,False,False,False,1,76
"### | - أن نبي الله سليمان كان إذا قام يصلي رأى شجرة نابتة بين يديه فيقول لها ما اسمك فتقول كذا فيقول لأي شيء أنت فتقول لكذا فإن كانت لدواء كتبت وإن كانت من غرس غرست الحديث. حكي أن رجلا مصورا كان في زمان ديوجانس الحكيم فترك التصوير وصار طبيبا فقال له 
",000,False,000,False,False,False,1,89
"### | (باب الطاء مع الراء المهملة)
",000,False,000,False,False,False,1,338
"### | - وأول الخلفاء أبو بكر الصديق - ثم عمر الفاروق - ثم عثمان ذو النورين - ثم علي المرتضى رضي الله تعالى عنهم أجمعين، والأفضلية بهذا الترتيب مع التردد فيها بين عثمان وعلي. والإمام الهمام محمد المهدي سيولد منتظر مجيئه في آخر الزمان لا أنه موجود 
",000,False,000,False,False,False,1,82
"### | (باب الطاء مع الغين المعجمة)
",000,False,000,False,False,False,1,15
"### | (باب الطاء مع الفاء)
",000,False,000,False,False,False,1,153
"### | (باب الطاء مع اللام)
",000,False,000,False,False,False,1,1253
"### | - الشفعة لمن واثبها - أي لمن طلبها على وجه السرعة والمبادرة مفاعلة من الوثوب على الاستعارة لا من يثب يسرع في طي الأرض بمشيه. والثاني طلب التقرير والإشهاد وهو الإنهاض عن مجلس طلب المواثبة والإشهاد على البائع إن كان العقار في يده أو على المشتري 
",000,False,000,False,False,False,1,146
"### | (باب الطاء مع الواو)
",000,False,000,False,False,False,1,68
"### | (باب الطاء مع الهاء)
",000,False,000,False,False,False,1,293
"### | ( [حرف الظاء] )
",000,False,000,False,False,False,1,4
"### | (باب الظاء مع الألف)
",000,False,000,False,False,False,1,127
"### | (باب الظاء مع الراء)
",000,False,000,False,False,False,1,85
"### | (باب الظاء مع اللام)
",000,False,000,False,False,False,1,413
"### | (باب الظاء مع النون)
",000,False,000,False,False,False,1,40
"### | (باب الظاء مع الهاء)
",000,False,000,False,False,False,1,364
"### | ( [حرف العين] )
",000,False,000,False,False,False,1,4
"### | (باب العين مع الألف)
",000,False,000,False,False,False,1,1697
"### | (باب العين مع الباء الموحدة)
",000,False,000,False,False,False,1,113
"### | (باب العين مع التاء الفوقية)
",000,False,000,False,False,False,1,123
"### | - من تم له ثمانون سنة جعله الله تعالى عتيقا من النار بشرط الإسلام يعني لا يأخذه بمعصية من المعاصي - والظاهر أن ms0568 المراد بالمعاصي ما لا يكون فيه حق العبد ولكن المرجو ممن كان غفارا أن يغفر جميع معاصيه بفضله وكرمه ومعاصي غيره بالتحمل عنه - والعتيق 
",000,year,000,False,False,False,1,104
"### | (باب العين مع الثاء المثلثة)
",000,False,000,False,False,False,1,9
"### | (باب العين مع الجيم)
",000,False,000,False,False,False,1,210
"### | (باب العين مع الدال المهملة)
",000,False,000,False,False,False,1,1187
"### | - محدد جهات العدالة كلها أي محيطها وجامعها. وتفصيل هذا المجمل ما هو في كتب الأخلاق من أن العدالة هي الأمر المتوسط بين الإفراط والتفريط وهو ثلاثة أمور الحكمة والعفة والشجاعة التي هي من أصول الأخلاق الفاضلة المكتسبة وتفاصيلها إن كل الفضائل 
",000,False,000,False,False,False,1,1926
"### | (باب العين مع الراء المهملة)
",000,False,000,False,False,False,1,1281
"### | (باب العين مع الزاي)
",000,False,000,False,False,False,1,118
"### | (باب العين مع الشين المعجمة)
",000,False,000,False,False,False,1,23
"### | (باب العين مع الصاد المهملة)
",000,False,000,False,False,False,1,517
"### | - ليس للنساء من الولاء ms0587 إلا ما أعتقن الخ. وفي (الأشباه والنظائر) في كتاب الفرائض ذكر الزيلعي في آخر كتاب الولاء أن بنت المعتق ترث المعتق في زماننا وكذا ما فضل بعد فرض أحد الزوجين يرد عليه بناء على أنه ليس في زماننا بيت مال لأنهم لا يضعونه 
",000,False,000,False,False,False,1,726
"### | (باب العين مع الطاء المهملة)
",000,False,000,False,False,False,1,129
"### | (باب العين مع الفاء)
",000,False,000,False,False,False,1,49
"### | (باب العين مع القاف)
",000,False,000,False,False,False,1,291
"### | - (أول ما خلق العقل) وإن حال نفوسنا بالإضافة إليه حال أبصارنا بالإضافة إلى الشمس فكما أن بإضافة نور الشمس يدرك المبصرات كذلك بإضافة نوره يدرك المعقولات وقال بعضهم إن العقل قوة للنفس بها تستعد للعلوم والإدراكات.
",000,False,000,False,False,False,1,1110
"### | - عن نفسه بعدما بعث نبيا وهو مخصوص به عليه الصلاة والسلام ويقول عند ذبح العقيقة اللهم هذه عقيقة ابني فلان دمها بدمه ولحمها بلحمه وعظمها بعظمه وجلدها بجلده وشعرها بشعره اللهم اجعلها فداء لابني من النار،
",000,False,000,False,False,False,1,179
"### | (باب العين مع الكاف)
",000,False,000,False,False,False,1,1239
"### | (باب العين مع اللام)
",000,False,000,False,False,False,1,9242
"### | (باب العين مع الميم)
",000,False,000,False,False,False,1,646
"### | (باب العين مع النون)
",000,False,000,False,False,False,1,414
"### | (باب العين مع الواو)
",000,False,000,False,False,False,1,654
"### | (باب العين مع الهاء)
",000,False,000,False,False,False,1,228
"### | (باب العين مع الياء التحتانية)
",000,False,000,False,False,False,1,323
"### | - ويعلم الناس صدقة الفطر وأحكامها وهي خمسة على من تجب ولمن تجب ومتى تجب وكم تجب ومما تجب وقد ذكرناها في صدقة الفطر.
",000,False,000,False,False,False,1,893
"### | ( [حرف الغين] )
",000,False,000,False,False,False,1,4
"### | (باب الغين مع الألف)
",000,False,000,False,False,False,1,108
"### | (باب الغين مع الباء)
",000,False,000,False,False,False,1,139
"### | (باب الغين مع الدال المهملة)
",000,False,000,False,False,False,1,19
"### | (باب الغين مع الراء المهملة)
",000,False,000,False,False,False,1,289
"### | - ولكن يرويه واحد إما من التابعين أو أتباع التابعين.
",000,False,000,False,False,False,1,75
"### | (باب الغين مع السين المهملة)
",000,False,000,False,False,False,1,15
"### | (باب الغين مع الشين المعجمة)
",000,False,000,False,False,False,1,22
"### | (باب الغين مع الصاد المهملة)
",000,False,000,False,False,False,1,220
"### | (باب الغين مع الضاد المعجمة)
",000,False,000,False,False,False,1,65
"### | (باب الغين مع الفاء)
",000,False,000,False,False,False,1,39
"### | (باب الغين مع اللام)
",000,False,000,False,False,False,1,299
"### | (باب الغين مع النون)
",000,False,000,False,False,False,1,119
"### | (باب الغين مع الواو)
",000,False,000,False,False,False,1,32
"### | (باب الغين مع الياء التحتانية)
",000,False,000,False,False,False,1,426
"### | ( [حرف الفاء] )
",000,False,000,False,False,False,1,4
"### | (باب الفاء مع الألف)
",000,False,000,False,False,False,1,579
"### | (باب الفاء مع التاء الفوقية)
",000,False,000,False,False,False,1,538
"### | (باب الفاء مع الجيم)
",000,False,000,False,False,False,1,22
"### | (باب الفاء مع الحاء)
",000,False,000,False,False,False,1,220
"### | (باب الفاء مع الخاء المعجمة)
",000,False,000,False,False,False,1,128
"### | (باب الفاء مع الدال المهملة)
",000,False,000,False,False,False,1,51
"### | (باب الفاء مع الراء المهملة)
",000,False,000,False,False,False,1,214
"### | - أو إجماع الأمة أو اجتهاد مجتهد فيما لا قاطع فيه - وجمعه الفروض. (والفروض) أي السهام المقدرة المذكورة ستة النصف - والربع - والثمن - وهذه الثلاثة تسمى بالنوع الأول - والثلاثة الأخيرة أعني الثلثين - والثلث - والسدس - تسمى بالنوع الثاني. وفي 
",000,False,000,False,False,False,1,1525
"### | - ستفترق أمتي ثلاثا وسبعين فرقة كلها في النار إلا واحدة. قيل ومن هم أي الفرقة الناجية قال عليه السلام الذين هم على ما أنا عليه وأصحابي رواه الترمذي. قوله عليه السلام كلها في النار أي من حيث الاعتقاد الباطل فلا يرد أنه لو أريد الخلود فيها فهو 
",000,False,000,False,False,False,1,294
"### | - كان يسمي الأنثى من الخيل فرسا. والفرس أشبه الحيوان بالإنسان لما يوجد فيه من الكرم وشرف النفس وعلو الهمة. وتزعم العرب أنه كان وحشيا وأول من ذلله وركبه إسماعيل عليه السلام. والفرس العتيق ما أبواه عربيان سمي بذلك لعتقه من العيوب وسلامته من 
",000,False,000,False,False,False,1,273
"### | (باب الفاء مع الصاد المهملة)
",000,False,000,False,False,False,1,1258
"### | (باب الفاء مع الضاد المعجمة)
",000,False,000,False,False,False,1,175
"### | (باب الفاء مع الطاء المهملة)
",000,False,000,False,False,False,1,399
"### | (باب الفاء مع العين المهملة)
",000,False,000,False,False,False,1,559
