string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الروم (30) : آية 47]
",000,False,000,False,False,False,1,79
"### | [سورة الروم (30) : آية 48]
",000,False,000,False,False,False,1,109
"### | [سورة الروم (30) : الآيات 49 الى 50]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : آية 
",000,False,000,False,False,False,1,67
"### | [سورة الروم (30) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,73
"### | [سورة الروم (30) : آية 54]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : آية 
",000,False,000,False,False,False,1,216
"### | [سورة الروم (30) : آية 56]
",000,False,000,False,False,False,1,63
"### | [سورة الروم (30) : آية 57]
",000,False,000,False,False,False,1,39
"### | [سورة الروم (30) : آية 58]
",000,False,000,False,False,False,1,53
"### | [سورة الروم (30) : آية 60]
",000,False,000,False,False,False,1,50
"### | 31 شرح إعراب سورة لقمان
",000,False,000,False,False,False,1,13
"### | [سورة لقمان (31) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة لقمان (31) : آية 4]
",000,False,000,False,False,False,1,51
"### | [سورة لقمان (31) : آية 6]
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة لقمان (31) : آية 10]
",000,False,000,False,False,False,1,137
"### | [سورة لقمان (31) : آية 11]
",000,False,000,False,False,False,1,82
"### | [سورة لقمان (31) : آية 12]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة لقمان (31) : آية 16]
",000,False,000,False,False,False,1,119
"### | 339-
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة لقمان (31) : آية 18]
",000,False,000,False,False,False,1,52
"### | [سورة لقمان (31) : آية 19]
",000,False,000,False,False,False,1,74
"### | [سورة لقمان (31) : آية 20]
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : آية 
",000,False,000,False,False,False,1,39
"### | [سورة لقمان (31) : آية 22]
",000,False,000,False,False,False,1,122
"### | [سورة لقمان (31) : آية 27]
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة لقمان (31) : آية 29]
",000,False,000,False,False,False,1,64
"### | [سورة لقمان (31) : آية 32]
",000,False,000,False,False,False,1,93
"### | [سورة لقمان (31) : آية 34]
",000,False,000,False,False,False,1,169
"### | 32 شرح إعراب سورة السجدة
",000,False,000,False,False,False,1,13
"### | [سورة السجده (32) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,84
"### | [سورة السجده (32) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : آية 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة السجده (32) : آية 9]
",000,False,000,False,False,False,1,62
"### | [سورة السجده (32) : آية 10]
",000,False,000,False,False,False,1,150
"### | [سورة السجده (32) : آية 11]
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة السجده (32) : آية 13]
",000,False,000,False,False,False,1,92
"### | [سورة السجده (32) : آية 14]
",000,False,000,False,False,False,1,136
"### | [سورة ms0785 السجده (32) : آية 15]
",000,False,000,False,False,False,1,56
"### | [سورة السجده (32) : آية 16]
",000,False,000,False,False,False,1,84
"### | [سورة السجده (32) : آية 17]
",000,False,000,False,False,False,1,94
"### | [سورة السجده (32) : آية 18]
",000,False,000,False,False,False,1,79
"### | [سورة ms0786 السجده (32) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة السجده (32) : آية 22]
",000,False,000,False,False,False,1,57
"### | [سورة السجده (32) : آية 23]
",000,False,000,False,False,False,1,84
"### | [سورة السجده (32) : آية 24]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : آية 
",000,False,000,False,False,False,1,131
"### | [سورة السجده (32) : آية 27]
",000,False,000,False,False,False,1,234
"### | [سورة السجده (32) : آية 28]
",000,False,000,False,False,False,1,102
"### | [سورة السجده (32) : آية 29]
",000,False,000,False,False,False,1,33
"### | [سورة السجده (32) : آية 30]
",000,False,000,False,False,False,1,82
"### | 33 شرح إعراب سورة الأحزاب
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,141
"### | [سورة الأحزاب (33) : آية 2]
",000,False,000,False,False,False,1,32
"### | [سورة الأحزاب (33) : آية 3]
",000,False,000,False,False,False,1,41
"### | [سورة الأحزاب (33) : آية 4]
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,159
"### | [سورة الأحزاب (33) : آية 6]
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,115
"### | [سورة الأحزاب (33) : آية 8]
",000,False,000,False,False,False,1,26
"### | [سورة الأحزاب (33) : آية 9]
",000,False,000,False,False,False,1,66
"### | [سورة الأحزاب (33) : آية 10]
",000,False,000,False,False,False,1,81
"### | [سورة الأحزاب (33) : آية 11]
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 12 الى 
",000,False,000,False,False,False,1,190
"### | [سورة الأحزاب (33) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,88
"### | [سورة الأحزاب (33) : آية 19]
",000,False,000,False,False,False,1,172
"### | [سورة الأحزاب (33) : آية 20]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة الأحزاب (33) : آية 22]
",000,False,000,False,False,False,1,90
"### | [سورة الأحزاب (33) : آية 23]
",000,False,000,False,False,False,1,64
"### | [سورة الأحزاب (33) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة الأحزاب (33) : آية 28]
",000,False,000,False,False,False,1,51
"### | [سورة الأحزاب (33) : آية 31]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,197
"### | [سورة الأحزاب (33) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,500
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,171
"### | [سورة الأحزاب (33) : آية 36]
",000,False,000,False,False,False,1,100
"### | [سورة الأحزاب (33) : آية 37]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,55
"### | [سورة الأحزاب (33) : آية ms0801 39]
",000,False,000,False,False,False,1,59
"### | [سورة الأحزاب (33) : آية 40]
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة الأحزاب (33) : آية 43]
",000,False,000,False,False,False,1,64
"### | 345-
",000,False,000,False,False,False,1,150
"### | [سورة الأحزاب (33) : آية 44]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة الأحزاب (33) : آية 46]
",000,False,000,False,False,False,1,59
"### | [سورة الأحزاب (33) : آية 47]
",000,False,000,False,False,False,1,28
"### | [سورة الأحزاب (33) : آية 48]
",000,False,000,False,False,False,1,57
"### | [سورة الأحزاب (33) : الآيات 49 الى 50]
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,231
"### | [سورة الأحزاب (33) : آية 52]
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,243
"### | [سورة الأحزاب (33) : آية 56]
",000,False,000,False,False,False,1,155
"### | [سورة الأحزاب (33) : آية 57]
",000,False,000,False,False,False,1,155
"### | [سورة الأحزاب (33) : آية 58]
",000,False,000,False,False,False,1,36
"### | [سورة الأحزاب (33) : آية 59]
",000,False,000,False,False,False,1,259
"### | [سورة الأحزاب (33) : الآيات 60 الى 61]
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة الأحزاب (33) : الآيات 64 الى 65]
",000,False,000,False,False,False,1,39
"### | [سورة الأحزاب (33) : آية 66]
",000,False,000,False,False,False,1,56
"### | [سورة الأحزاب (33) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,65
"### | [سورة الأحزاب (33) : آية 69]
",000,False,000,False,False,False,1,70
"### | [سورة الأحزاب (33) : آية 70]
",000,False,000,False,False,False,1,65
"### | [سورة الأحزاب (33) : آية 72]
",000,False,000,False,False,False,1,150
"### | [سورة الأحزاب (33) : آية 73]
",000,False,000,False,False,False,1,107
"### | 34 شرح إعراب سورة سبأ
",000,False,000,False,False,False,1,13
"### | [سورة سبإ (34) : آية 1]
",000,False,000,False,False,False,1,70
"### | [سورة سبإ (34) : آية 2]
",000,False,000,False,False,False,1,43
"### | [سورة سبإ (34) : آية 3]
",000,False,000,False,False,False,1,145
"### | [سورة سبإ (34) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,145
"### | [سورة سبإ (34) : آية 7]
",000,False,000,False,False,False,1,86
"### | [سورة سبإ (34) : آية 8]
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,162
"### | [سورة سبإ (34) : آية 11]
",000,False,000,False,False,False,1,96
"### | [سورة سبإ (34) : آية 12]
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,260
"### | [سورة سبإ (34) : آية 15]
",000,False,000,False,False,False,1,287
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,249
"### | [سورة سبإ (34) : آية 18]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,347
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,199
"### | [سورة سبإ (34) : آية 21]
",000,False,000,False,False,False,1,92
"### | [سورة سبإ (34) : آية 22]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,275
"### | [سورة سبإ (34) : آية 24]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة سبإ (34) : آية 28]
",000,False,000,False,False,False,1,53
"### | [سورة سبإ (34) : آية 30]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,142
"### | [سورة سبإ (34) : آية 32]
",000,False,000,False,False,False,1,38
"### | [سورة سبإ (34) : آية 33]
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة سبإ (34) : آية 36]
",000,False,000,False,False,False,1,59
"### | [سورة سبإ (34) : آية 37]
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة سبإ (34) : آية 40]
",000,False,000,False,False,False,1,72
"### | [سورة سبإ (34) : آية 41]
",000,False,000,False,False,False,1,52
"### | [سورة سبإ (34) : آية 46]
",000,False,000,False,False,False,1,95
"### | [سورة سبإ (34) : آية 48]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة سبإ (34) : آية 50]
",000,False,000,False,False,False,1,71
"### | [سورة سبإ (34) : آية 51]
",000,False,000,False,False,False,1,44
"### | [سورة سبإ (34) : آية 52]
",000,False,000,False,False,False,1,127
"### | [سورة سبإ (34) : آية 53]
",000,False,000,False,False,False,1,64
"### | [سورة سبإ (34) : آية 54]
",000,False,000,False,False,False,1,100
"### | 35 شرح إعراب سورة فاطر
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة فاطر (35) : آية 2]
",000,False,000,False,False,False,1,62
"### | [سورة فاطر (35) : آية 3]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,55
"### | [سورة فاطر (35) : آية 5]
",000,False,000,False,False,False,1,154
"### | [سورة فاطر (35) : آية 6]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة فاطر (35) : آية 8]
",000,False,000,False,False,False,1,208
"### | [سورة فاطر (35) : آية 9]
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,185
"### | [سورة فاطر (35) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة فاطر (35) : آية 15]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة فاطر (35) : آية 18]
",000,False,000,False,False,False,1,292
"### | [سورة فاطر (35) : الآيات 19 الى 21]
",000,False,000,False,False,False,1,109
"### | [سورة فاطر (35) : آية 25]
",000,False,000,False,False,False,1,69
"### | [سورة فاطر (35) : آية 27]
",000,False,000,False,False,False,1,103
"### | [سورة فاطر (35) : آية 28]
",000,False,000,False,False,False,1,74
"### | [سورة فاطر (35) : آية 29]
",000,False,000,False,False,False,1,35
"### | [سورة فاطر (35) : الآيات 32 الى 33]
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة فاطر (35) : آية 35]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,89
"### | [سورة فاطر (35) : آية 37]
",000,False,000,False,False,False,1,143
"### | [سورة فاطر (35) : آية 38]
",000,False,000,False,False,False,1,37
"### | [سورة فاطر (35) : آية 39]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,213
"### | [سورة فاطر (35) : آية 41]
",000,False,000,False,False,False,1,88
"### | [سورة فاطر (35) : آية 42]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,296
"### | [سورة فاطر (35) : آية 44]
",000,False,000,False,False,False,1,44
"### | [سورة فاطر (35) : آية 45]
",000,False,000,False,False,False,1,127
"### | 36 شرح إعراب سورة يس
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,163
"### | [سورة يس (36) : آية 2]
",000,False,000,False,False,False,1,32
"### | [سورة يس (36) : آية 3]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة يس (36) : آية 5]
",000,False,000,False,False,False,1,52
"### | [سورة يس (36) : آية 6]
",000,False,000,False,False,False,1,57
"### | [سورة يس (36) : آية 7]
",000,False,000,False,False,False,1,39
"### | [سورة يس (36) : آية 8]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة يس (36) : آية 11]
",000,False,000,False,False,False,1,74
"### | [سورة يس (36) : آية 12]
",000,False,000,False,False,False,1,167
"### | [سورة يس (36) : آية 13]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,121
"### | [سورة يس (36) : آية 15]
",000,False,000,False,False,False,1,37
"### | [سورة يس (36) : آية 18]
",000,False,000,False,False,False,1,32
"### | [سورة يس (36) : آية 19]
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة يس (36) : آية 21]
",000,False,000,False,False,False,1,27
"### | [سورة يس (36) : آية 22]
",000,False,000,False,False,False,1,52
"### | [سورة يس (36) : آية 23]
",000,False,000,False,False,False,1,68
"### | [سورة يس (36) : آية 25]
",000,False,000,False,False,False,1,50
"### | [سورة يس (36) : آية 26]
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة يس (36) : آية 28]
",000,False,000,False,False,False,1,37
"### | [سورة يس (36) : آية 29]
",000,False,000,False,False,False,1,162
"### | [سورة يس (36) : آية 30]
",000,False,000,False,False,False,1,58
"### | 361-
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة يس (36) : آية 33]
",000,False,000,False,False,False,1,40
"### | [سورة يس (36) : آية 35]
",000,False,000,False,False,False,1,55
"### | [سورة يس (36) : آية 36]
",000,False,000,False,False,False,1,35
"### | [سورة يس (36) : آية 37]
",000,False,000,False,False,False,1,31
"### | [سورة يس (36) : آية 38]
",000,False,000,False,False,False,1,42
"### | [سورة يس (36) : آية 39]
",000,False,000,False,False,False,1,154
"### | [سورة يس (36) : آية 40]
",000,False,000,False,False,False,1,185
"### | [سورة يس (36) : آية 41]
",000,False,000,False,False,False,1,87
"### | [سورة يس (36) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة يس (36) : آية 49]
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة يس (36) : آية 51]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,270
"### | [سورة يس (36) : آية 53]
",000,False,000,False,False,False,1,36
"### | [سورة يس (36) : آية 55]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة يس (36) : آية 57]
",000,False,000,False,False,False,1,30
"### | [سورة يس (36) : آية 58]
",000,False,000,False,False,False,1,77
"### | [سورة يس (36) : آية 59]
",000,False,000,False,False,False,1,16
"### | [سورة يس (36) : آية 60]
",000,False,000,False,False,False,1,49
"### | [سورة يس (36) : آية 61]
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة يس (36) : آية 66]
",000,False,000,False,False,False,1,59
"### | [سورة يس (36) : آية 67]
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة يس (36) : آية 69]
",000,False,000,False,False,False,1,206
"### | [سورة يس (36) : آية 70]
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة يس (36) : آية 72]
",000,False,000,False,False,False,1,140
"### | [سورة يس (36) : آية 73]
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة يس (36) : آية 75]
",000,False,000,False,False,False,1,46
"### | [سورة يس (36) : آية 76]
",000,False,000,False,False,False,1,40
"### | [سورة يس (36) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,62
"### | [سورة يس (36) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,99
"### | [سورة يس ms0863 (36) : آية 82]
",000,False,000,False,False,False,1,33
"### | [سورة يس (36) : آية 83]
",000,False,000,False,False,False,1,39
"### | 37 شرح إعراب سورة الصافات
",000,False,000,False,False,False,1,13
"### | [سورة الصافات (37) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,25
"### | [سورة الصافات (37) : آية 5]
",000,False,000,False,False,False,1,48
"### | [سورة الصافات (37) : آية 6]
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة الصافات (37) : آية 8]
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0865 الصافات (37) : آية 
",000,False,000,False,False,False,1,88
"### | [سورة الصافات (37) : آية 10]
",000,False,000,False,False,False,1,97
"### | [سورة الصافات (37) : آية 11]
",000,False,000,False,False,False,1,55
"### | [سورة الصافات (37) : آية 12]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة الصافات (37) : آية 19]
",000,False,000,False,False,False,1,37
"### | [سورة الصافات (37) : آية 20]
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,27
"### | [سورة الصافات (37) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,183
"### | [سورة الصافات (37) : آية 24]
",000,False,000,False,False,False,1,33
"### | [سورة الصافات (37) : آية 25]
",000,False,000,False,False,False,1,20
"### | [سورة الصافات (37) : آية 26]
",000,False,000,False,False,False,1,22
"### | [سورة الصافات (37) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,23
"### | [سورة الصافات (37) : آية 30]
",000,False,000,False,False,False,1,40
"### | [سورة الصافات (37) : آية 31]
",000,False,000,False,False,False,1,54
"### | [سورة الصافات (37) : آية 32]
",000,False,000,False,False,False,1,18
"### | [سورة الصافات (37) : آية 33]
",000,False,000,False,False,False,1,33
"### | [سورة الصافات (37) : آية 34]
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة الصافات (37) : آية 38]
",000,False,000,False,False,False,1,47
"### | [سورة الصافات (37) : آية 40]
",000,False,000,False,False,False,1,16
"### | [سورة الصافات (37) : آية 42]
",000,False,000,False,False,False,1,17
"### | [سورة الصافات (37) : آية 44]
",000,False,000,False,False,False,1,37
"### | [سورة الصافات (37) : آية 45]
",000,False,000,False,False,False,1,96
"### | [سورة الصافات (37) : آية 46]
",000,False,000,False,False,False,1,19
"### | [سورة الصافات (37) : آية 47]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,74
"### | [سورة الصافات (37) : آية 49]
",000,False,000,False,False,False,1,34
"### | [سورة الصافات (37) : الآيات 50 الى 52]
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة الصافات (37) : آية 56]
",000,False,000,False,False,False,1,28
"### | [سورة الصافات (37) : آية 57]
",000,False,000,False,False,False,1,32
"### | [سورة الصافات (37) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,42
"### | [سورة الصافات (37) : آية 60]
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,67
"### | [سورة الصافات (37) : آية 62]
",000,False,000,False,False,False,1,92
"### | [سورة الصافات (37) : آية 63]
",000,False,000,False,False,False,1,12
"### | [سورة الصافات (37) : آية 64]
",000,False,000,False,False,False,1,57
"### | [سورة الصافات (37) : آية 65]
",000,False,000,False,False,False,1,34
"### | [سورة الصافات (37) : الآيات 66 الى 68]
",000,False,000,False,False,False,1,53
"### | [سورة الصافات (37) : آية 70]
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة الصافات (37) : آية 76]
",000,False,000,False,False,False,1,21
"### | [سورة الصافات (37) : آية 77]
",000,False,000,False,False,False,1,124
"### | [سورة الصافات (37) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,77
"### | [سورة الصافات (37) : آية 80]
",000,False,000,False,False,False,1,34
"### | [سورة الصافات (37) : آية 82]
",000,False,000,False,False,False,1,35
