string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب صفة النار وأنها مخلوقة) 
",000,False,000,False,False,False,1,479
"### | 3258 - 
",000,False,000,False,False,False,1,164
"### | 3259 - 
",000,False,000,False,False,False,1,171
"### | 3260 - 
",000,False,000,False,False,False,1,182
"### | 3261 - 
",000,False,000,False,False,False,1,274
"### | 3262 - 
",000,False,000,False,False,False,1,148
"### | 3263 - 
",000,False,000,False,False,False,1,90
"### | 3264 - 
",000,False,000,False,False,False,1,227
"### | 3265 - 
",000,False,000,False,False,False,1,224
"### | 3266 - 
",000,False,000,False,False,False,1,90
"### | 3267 - 
",000,False,000,False,False,False,1,694
"### | 3268 - 
",000,False,000,False,False,False,1,854
"### | 3269 - 
",000,False,000,False,False,False,1,276
"### | 3270 - 
",000,False,000,False,False,False,1,207
"### | 3271 - 
",000,False,000,False,False,False,1,273
"### | 3272 - 
",000,False,000,False,False,False,1,107
"### | 3273 - 
",000,False,000,False,False,False,1,107
"### | 3274 - 
",000,False,000,False,False,False,1,260
"### | 3275 - 
",000,False,000,False,False,False,1,261
"### | 3276 - 
",000,False,000,False,False,False,1,261
"### | 3277 - 
",000,False,000,False,False,False,1,205
"### | 3278 - 
",000,False,000,False,False,False,1,296
"### | 3279 - 
",000,False,000,False,False,False,1,129
"### | 3280 - 
",000,False,000,False,False,False,1,454
"### | 3281 - 
",000,False,000,False,False,False,1,631
"### | 3282 - 
",000,False,000,False,False,False,1,303
"### | 3283 - 
",000,False,000,False,False,False,1,231
"### | 3284 - 
",000,False,000,False,False,False,1,244
"### | 3285 - 
",000,False,000,False,False,False,1,235
"### | 3286 - 
",000,False,000,False,False,False,1,224
"### | 3287 - 
",000,False,000,False,False,False,1,152
"### | 0000 - 
",000,False,000,False,False,False,1,65
"### | 3288 - 
",000,False,000,False,False,False,1,255
"### | 3289 - 
",000,False,000,False,False,False,1,234
"### | 3290 - 
",000,False,000,False,False,False,1,282
"### | 3291 - 
",000,False,000,False,False,False,1,166
"### | 3292 - 
",000,False,000,False,False,False,1,273
"### | 3293 - 
",000,False,000,False,False,False,1,355
"### | 3294 - 
",000,False,000,False,False,False,1,780
"### | 3295 - 
",000,False,000,False,False,False,1,2159
"### | 3296 - 
",000,False,000,False,False,False,1,606
"### | 3297 - 
",000,False,000,False,False,False,1,187
"### | 3298 - 
",000,False,000,False,False,False,1,171
"### | 3299 - 
",000,False,000,False,False,False,1,209
"### | 3300 - 
",000,False,000,False,False,False,1,192
"### | 3301 - 
",000,False,000,False,False,False,1,373
"### | 3302 - 
",000,False,000,False,False,False,1,453
"### | 3303 - 
",000,False,000,False,False,False,1,313
"### | 3304 - 
",000,False,000,False,False,False,1,248
"### | 3305 - 
",000,False,000,False,False,False,1,358
"### | 3306 - 
",000,False,000,False,False,False,1,463
"### | 3307 - 
",000,False,000,False,False,False,1,110
"### | 3308 - 
",000,False,000,False,False,False,1,166
"### | 3309 - 
",000,False,000,False,False,False,1,94
"### | 3310 - 
",000,False,000,False,False,False,1,46
"### | 3311 - 
",000,False,000,False,False,False,1,302
"### | 3312 - 
",000,False,000,False,False,False,1,72
"### | 3313 - 
",000,False,000,False,False,False,1,166
"### | 3314 - 
",000,False,000,False,False,False,1,259
"### | 3315 - 
",000,False,000,False,False,False,1,107
"### | 3316 - 
",000,False,000,False,False,False,1,357
"### | 3317 - 
",000,False,000,False,False,False,1,334
"### | 3318 - 
",000,False,000,False,False,False,1,247
"### | 3319 - 
",000,False,000,False,False,False,1,468
"### | 3320 - 
",000,False,000,False,False,False,1,390
"### | 3321 - 
",000,False,000,False,False,False,1,183
"### | 3322 - 
",000,False,000,False,False,False,1,155
"### | 3323 - 
",000,False,000,False,False,False,1,197
"### | 3324 - 
",000,False,000,False,False,False,1,214
"### | 3325 - 
",000,False,000,False,False,False,1,322
"### | 60 - 
",000,False,000,False,False,False,1,196
"### | كتاب أحاديث الأنبياء 
",000,False,000,False,False,False,1,973
"### | 3326 - 
",000,False,000,False,False,False,1,897
"### | 3327 - 
",000,False,000,False,False,False,1,324
"### | 3328 - 
",000,False,000,False,False,False,1,279
"### | 3329 - 
",000,False,000,False,False,False,1,653
"### | 3330 - 
",000,False,000,False,False,False,1,217
"### | 3331 - 
",000,False,000,False,False,False,1,524
"### | 3332 - 
",000,False,000,False,False,False,1,675
"### | 3333 - 
",000,False,000,False,False,False,1,216
"### | 3334 - 
",000,False,000,False,False,False,1,177
"### | 3335 - 
",000,False,000,False,False,False,1,210
"### | 3336 - 
",000,False,000,False,False,False,1,1421
"### | 3337 - 
",000,False,000,False,False,False,1,232
"### | 3338 - 
",000,False,000,False,False,False,1,247
"### | 3339 - 
",000,False,000,False,False,False,1,211
"### | 3340 - 
",000,False,000,False,False,False,1,969
"### | 3341 - 
",000,False,000,False,False,False,1,828
"### | 3342 - 
",000,False,000,False,False,False,1,2208
"### | 3343 - 
",000,False,000,False,False,False,1,259
"### | 3344 - 
",000,False,000,False,False,False,1,798
"### | 3345 - 
",000,False,000,False,False,False,1,136
"### | 7 - 
",000,False,000,False,False,False,1,142
"### | (باب قصة يأجوج ومأجوج).
",000,False,000,False,False,False,1,1587
"### | 3346 - 
",000,False,000,False,False,False,1,415
"### | 3347 - 
",000,False,000,False,False,False,1,153
"### | 3348 - 
",000,False,000,False,False,False,1,1609
"### | 3349 - 
",000,False,000,False,False,False,1,633
"### | 3350 - 
",000,False,000,False,False,False,1,383
"### | 3351 - 
",000,False,000,False,False,False,1,203
"### | 3352 - 
",000,False,000,False,False,False,1,243
"### | 3353 - 
",000,False,000,False,False,False,1,563
"### | 3354 - 
",000,False,000,False,False,False,1,125
"### | 3355 - 
",000,False,000,False,False,False,1,232
"### | 3356 - 
",000,False,000,False,False,False,1,295
"### | 000 - 
",000,False,000,False,False,False,1,245
"### | 3357 - 
",000,False,000,False,False,False,1,119
"### | 3358 - 
",000,False,000,False,False,False,1,2044
"### | 3359 - 
",000,False,000,False,False,False,1,199
"### | 3360 - 
",000,False,000,False,False,False,1,315
"### | باب 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,109
"### | باب يزفون النسلان في المشي 
",000,False,000,False,False,False,1,35
"### | 3361 - 
",000,False,000,False,False,False,1,372
"### | 3362 - 
",000,False,000,False,False,False,1,204
"### | 3363 - 
",000,False,000,False,False,False,1,237
"### | 3364 - 
",000,False,000,False,False,False,1,3368
"### | 3365 - 
",000,False,000,False,False,False,1,1386
"### | باب 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 3366 - 
",000,False,000,False,False,False,1,341
"### | 3367 - 
",000,False,000,False,False,False,1,223
"### | 3368 - 
",000,False,000,False,False,False,1,340
"### | 3369 - 
",000,False,000,False,False,False,1,398
"### | 3370 - 
",000,False,000,False,False,False,1,500
"### | 3371 - 
",000,False,000,False,False,False,1,485
"### | 3372 - 
",000,False,000,False,False,False,1,757
"### | 3373 - 
",000,False,000,False,False,False,1,828
"### | 3374 - 
",000,False,000,False,False,False,1,572
"### | 3375 - 
",000,False,000,False,False,False,1,321
"### | 3376 - 
",000,False,000,False,False,False,1,365
"### | 3377 - 
",000,False,000,False,False,False,1,483
"### | 3378 - 
",000,False,000,False,False,False,1,273
"### | 3379 - 
",000,False,000,False,False,False,1,260
"### | 3380 - 
",000,False,000,False,False,False,1,209
"### | 3381 - 
",000,False,000,False,False,False,1,188
"### | 3382 - 
",000,False,000,False,False,False,1,268
"### | 3383 - 
",000,False,000,False,False,False,1,333
"### | 3384 - 
",000,False,000,False,False,False,1,293
"### | 3385 - 
",000,False,000,False,False,False,1,283
"### | 3386 - 
",000,False,000,False,False,False,1,225
"### | 3387 - 
",000,False,000,False,False,False,1,264
"### | 3388 - 
",000,False,000,False,False,False,1,521
"### | 3389 - 
",000,False,000,False,False,False,1,617
"### | 3390 - 
",000,False,000,False,False,False,1,360
"### | 3391 - 
",000,False,000,False,False,False,1,682
"### | 3392 - 
",000,False,000,False,False,False,1,1593
"### | 3393 - 
",000,False,000,False,False,False,1,304
"### | (باب 
",000,False,000,False,False,False,1,103
"### | 3394 - 
",000,False,000,False,False,False,1,418
"### | 3395 - 
",000,False,000,False,False,False,1,152
"### | 3396 - 
",000,False,000,False,False,False,1,126
"### | 3397 - 
",000,False,000,False,False,False,1,214
"### | 25 - 
",000,False,000,False,False,False,1,70
"### | (باب 
",000,False,000,False,False,False,1,407
"### | 3398 - 
",000,False,000,False,False,False,1,176
"### | 3399 - 
",000,False,000,False,False,False,1,470
"### | 27 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,29
"### | 3400 - 
",000,False,000,False,False,False,1,536
"### | 3401 - 
",000,False,000,False,False,False,1,2072
"### | 3402 - 
",000,False,000,False,False,False,1,412
"### | 28 - 
",000,False,000,False,False,False,1,4
"### | (باب) 
",000,False,000,False,False,False,1,3
"### | 3403 - 
",000,False,000,False,False,False,1,223
"### | 3404 - 
",000,False,000,False,False,False,1,621
"### | 3405 - 
",000,False,000,False,False,False,1,302
"### | 3406 - 
",000,False,000,False,False,False,1,908
"### | 3407 - 
",000,False,000,False,False,False,1,545
"### | 3408 - 
",000,False,000,False,False,False,1,446
"### | 3409 - 
",000,False,000,False,False,False,1,295
"### | 3410 - 
",000,False,000,False,False,False,1,504
"### | 3411 - 
",000,False,000,False,False,False,1,1953
"### | 3412 - 
",000,False,000,False,False,False,1,165
"### | 3413 - 
",000,False,000,False,False,False,1,112
"### | 3414 - 
",000,False,000,False,False,False,1,128
"### | 3415 - 
",000,False,000,False,False,False,1,573
"### | 3416 - 
",000,False,000,False,False,False,1,1061
"### | 3417 - 
",000,False,000,False,False,False,1,287
"### | 3418 - 
",000,False,000,False,False,False,1,452
"### | 3419 - 
",000,False,000,False,False,False,1,490
"### | 3420 - 
",000,False,000,False,False,False,1,637
"### | 3421 - 
",000,False,000,False,False,False,1,176
"### | 3422 - 
",000,False,000,False,False,False,1,1278
"### | 3423 - 
",000,False,000,False,False,False,1,365
"### | 3424 - 
",000,False,000,False,False,False,1,447
"### | 3425 - 
",000,False,000,False,False,False,1,213
"### | 3426 - 
",000,False,000,False,False,False,1,297
"### | 3427 - 
",000,False,000,False,False,False,1,561
"### | 3428 - 
",000,False,000,False,False,False,1,150
"### | 3429 - 
",000,False,000,False,False,False,1,951
"### | 3430 - 
",000,False,000,False,False,False,1,588
"### | 3431 - 
",000,False,000,False,False,False,1,537
"### | 3432 - 
",000,False,000,False,False,False,1,701
"### | 3433 - 
",000,False,000,False,False,False,1,192
"### | 3434 - 
",000,False,000,False,False,False,1,749
"### | 3435 - 
",000,False,000,False,False,False,1,959
"### | 3436 - 
",000,False,000,False,False,False,1,1037
"### | 3437 - 
",000,False,000,False,False,False,1,468
"### | 3438 - 
",000,False,000,False,False,False,1,228
"### | 3439 - 
",000,False,000,False,False,False,1,210
"### | 3440 - 
",000,False,000,False,False,False,1,292
"### | 3441 - 
",000,False,000,False,False,False,1,709
"### | 3442 - 
",000,False,000,False,False,False,1,252
"### | 3443 - 
",000,False,000,False,False,False,1,349
"### | 3444 - 
",000,False,000,False,False,False,1,340
"### | 3445 - 
",000,False,000,False,False,False,1,437
"### | 3447 - 
",000,False,000,False,False,False,1,461
"### | 3448 - 
",000,False,000,False,False,False,1,505
"### | 3449 - 
",000,False,000,False,False,False,1,282
"### | 50 - 
",000,False,000,False,False,False,1,13
"### | (باب ما ذكر عن بني إسرائيل) 
",000,False,000,False,False,False,1,30
"### | 3450 - 
",000,False,000,False,False,False,1,216
"### | 3451 - 
",000,False,000,False,False,False,1,117
"### | 3452 - 
",000,False,000,False,False,False,1,224
"### | 3453 - 3454 - 
",000,False,000,False,False,False,1,231
"### | 3455 - 
",000,False,000,False,False,False,1,380
"### | 3456 - 
",000,False,000,False,False,False,1,273
"### | 3457 - 
",000,False,000,False,False,False,1,141
"### | 3458 - 
",000,False,000,False,False,False,1,133
"### | 3459 - 
",000,False,000,False,False,False,1,378
"### | 3460 - 
",000,False,000,False,False,False,1,243
"### | 3461 - 
",000,False,000,False,False,False,1,295
"### | 3462 - 
",000,False,000,False,False,False,1,143
"### | 3463 - 
",000,False,000,False,False,False,1,477
"### | 3464 - 
",000,False,000,False,False,False,1,1860
"### | 53 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,6
"### | 3465 - 
",000,False,000,False,False,False,1,1364
"### | باب: 
",000,False,000,False,False,False,1,111
"### | 54 - 
",000,False,000,False,False,False,1,22
"### | 3466 - 
",000,False,000,False,False,False,1,351
"### | 3467 - 
",000,False,000,False,False,False,1,230
"### | 3468 - 
",000,False,000,False,False,False,1,242
"### | 3469 - 
",000,False,000,False,False,False,1,207
"### | 3470 - 
",000,False,000,False,False,False,1,539
"### | 3471 - 
",000,False,000,False,False,False,1,547
"### | 3472 - 
",000,False,000,False,False,False,1,382
"### | 3473 - 
",000,False,000,False,False,False,1,401
"### | 3474 - 
",000,False,000,False,False,False,1,257
"### | 3475 - 
",000,False,000,False,False,False,1,321
"### | 3476 - 
",000,False,000,False,False,False,1,209
"### | 3477 - 
",000,False,000,False,False,False,1,228
"### | 3478 - 
",000,False,000,False,False,False,1,328
"### | 3479 - 
",000,False,000,False,False,False,1,476
"### | 3480 - 
",000,False,000,False,False,False,1,180
"### | 3481 - 
",000,False,000,False,False,False,1,480
"### | 3482 - 
",000,False,000,False,False,False,1,392
"### | 3483 - 
",000,False,000,False,False,False,1,307
"### | 3484 - 
",000,False,000,False,False,False,1,143
"### | 3485 - 
",000,False,000,False,False,False,1,217
"### | 3486 - 
",000,False,000,False,False,False,1,336
"### | 3487 - 
",000,False,000,False,False,False,1,50
"### | 3488 - 
",000,False,000,False,False,False,1,607
"### | 3489 - 
",000,False,000,False,False,False,1,140
"### | 3490 - 
",000,False,000,False,False,False,1,173
"### | 3491 - 
",000,False,000,False,False,False,1,176
"### | 3492 - 
",000,False,000,False,False,False,1,222
"### | 3493 - 
",000,False,000,False,False,False,1,150
"### | 3494 - 
",000,False,000,False,False,False,1,151
"### | 3495 - 
",000,False,000,False,False,False,1,172
"### | 3496 - 
",000,False,000,False,False,False,1,137
"### | 3497 - 
",000,False,000,False,False,False,1,260
"### | 3498 - 
",000,False,000,False,False,False,1,212
"### | 3499 - 
",000,False,000,False,False,False,1,411
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | (باب مناقب قريش) 
",000,False,000,False,False,False,1,61
"### | 3500 - 
",000,False,000,False,False,False,1,554
"### | 3501 - 
",000,False,000,False,False,False,1,207
"### | 3502 - 
",000,False,000,False,False,False,1,219
"### | 3503 - 
",000,False,000,False,False,False,1,136
"### | 3504 - 
",000,False,000,False,False,False,1,238
"### | 3505 - 
",000,False,000,False,False,False,1,550
"### | 3506 - 
",000,False,000,False,False,False,1,299
"### | (باب 
",000,False,000,False,False,False,1,132
"### | 3507 - 
",000,False,000,False,False,False,1,378
"### | باب: 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,14
"### | 3508 - 
",000,False,000,False,False,False,1,293
"### | 3509 - 
",000,False,000,False,False,False,1,412
"### | 3510 - 
",000,False,000,False,False,False,1,356
"### | 3511 - 
",000,False,000,False,False,False,1,259
"### | 3512 - 
",000,False,000,False,False,False,1,160
"### | 3513 - 
",000,False,000,False,False,False,1,248
"### | 3514 - 
",000,False,000,False,False,False,1,117
"### | 3515 - 
",000,False,000,False,False,False,1,310
"### | 3516 - 
",000,False,000,False,False,False,1,295
"### | 3517 - 
",000,False,000,False,False,False,1,356
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | (باب ذكر قحطان) 
",000,False,000,False,False,False,1,21
"### | 3518 - 
",000,False,000,False,False,False,1,187
"### | 3519 - 
",000,False,000,False,False,False,1,530
"### | 3520 - 
",000,False,000,False,False,False,1,237
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | (باب قصة خزاعة) 
",000,False,000,False,False,False,1,21
"### | 3521 - 
",000,False,000,False,False,False,1,364
"### | 3522 - 
",000,False,000,False,False,False,1,291
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | (باب قصة زمزم) 
",000,False,000,False,False,False,1,23
"### | 3523 - 
",000,False,000,False,False,False,1,1253
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | (باب قصة زمزم وجهل العرب).
",000,False,000,False,False,False,1,27
"### | 3524 - 
",000,False,000,False,False,False,1,391
"### | 3525 - 
",000,False,000,False,False,False,1,140
"### | 3526 - 
",000,False,000,False,False,False,1,91
"### | 3527 - 
",000,False,000,False,False,False,1,470
"### | 3528 - 
",000,False,000,False,False,False,1,320
"### | 3529 - 
",000,False,000,False,False,False,1,218
"### | 3530 - 
",000,False,000,False,False,False,1,98
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | (باب من أحب أن لا يسب نسبه) 
",000,False,000,False,False,False,1,37
"### | 3531 - 
",000,False,000,False,False,False,1,375
"### | 3532 - 
",000,False,000,False,False,False,1,452
"### | 3533 - 
",000,False,000,False,False,False,1,149
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | (باب خاتم النبيين -صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,53
"### | 3534 - 
",000,False,000,False,False,False,1,232
"### | باب 
",000,False,000,False,False,False,1,72
"### | 3535 - 
",000,False,000,False,False,False,1,215
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | (باب وفاة النبي -صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,24
"### | 3536 - 
",000,False,000,False,False,False,1,155
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | (باب كنية النبي -صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,35
"### | 3537 - 
",000,False,000,False,False,False,1,204
"### | 3538 - 
",000,False,000,False,False,False,1,123
"### | 3539 - 
",000,False,000,False,False,False,1,114
"### | 21 - 
",000,False,000,False,False,False,1,12
"### | 3540 - 
",000,False,000,False,False,False,1,252
"### | (باب) 
",000,False,000,False,False,False,1,25
"### | 3541 - 
",000,False,000,False,False,False,1,611
"### | 23 - 
",000,False,000,False,False,False,1,15
"### | (باب صفة النبي -صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,19
"### | 3542 - 
",000,False,000,False,False,False,1,223
"### | 3543 - 
",000,False,000,False,False,False,1,148
"### | 3544 - 
",000,False,000,False,False,False,1,334
"### | 3545 - 
",000,False,000,False,False,False,1,121
"### | 3546 - 
",000,False,000,False,False,False,1,171
"### | 3547 - 
",000,False,000,False,False,False,1,796
"### | 3548 - 
",000,False,000,False,False,False,1,209
"### | 3549 - 
",000,False,000,False,False,False,1,197
"### | 3550 - 
",000,False,000,False,False,False,1,170
"### | 3551 - 
",000,False,000,False,False,False,1,269
"### | 3552 - 
",000,False,000,False,False,False,1,146
"### | 3553 - 
",000,False,000,False,False,False,1,385
"### | 3554 - 
",000,False,000,False,False,False,1,342
"### | 3555 - 
",000,False,000,False,False,False,1,348
"### | 3556 - 
",000,False,000,False,False,False,1,341
"### | 3557 - 
",000,False,000,False,False,False,1,218
"### | 3558 - 
",000,False,000,False,False,False,1,275
"### | 3559 - 
",000,False,000,False,False,False,1,183
"### | 3560 - 
",000,False,000,False,False,False,1,322
"### | 3561 - 
",000,False,000,False,False,False,1,208
"### | 3562 - 
",000,False,000,False,False,False,1,258
"### | 3563 - 
",000,False,000,False,False,False,1,147
"### | 3564 - 
",000,False,000,False,False,False,1,206
"### | 3565 - 
",000,False,000,False,False,False,1,281
"### | 3566 - 
",000,False,000,False,False,False,1,306
"### | 3567 - 
",000,False,000,False,False,False,1,153
"### | 3568 - 
",000,False,000,False,False,False,1,354
"### | 3569 - 
",000,False,000,False,False,False,1,210
"### | 3570 - 
",000,False,000,False,False,False,1,422
"### | 3571 - 
",000,False,000,False,False,False,1,1178
"### | 3572 - 
",000,False,000,False,False,False,1,210
"### | 3573 - 
",000,False,000,False,False,False,1,322
"### | 3574 - 
",000,False,000,False,False,False,1,259
"### | 3575 - 
",000,False,000,False,False,False,1,268
"### | 3576 - 
",000,False,000,False,False,False,1,319
"### | 3577 - 
",000,False,000,False,False,False,1,366
"### | 3578 - 
",000,False,000,False,False,False,1,1057
"### | 3579 - 
",000,False,000,False,False,False,1,334
"### | 3580 - 
",000,False,000,False,False,False,1,322
"### | 3581 - 
",000,False,000,False,False,False,1,1484
"### | 3582 - 
",000,False,000,False,False,False,1,419
"### | 3583 - 
",000,False,000,False,False,False,1,333
"### | 3584 - 
",000,False,000,False,False,False,1,302
"### | 3585 - 
",000,False,000,False,False,False,1,293
"### | 3586 - 
",000,False,000,False,False,False,1,927
"### | 3587 - 
",000,False,000,False,False,False,1,265
"### | 3588 - 
",000,False,000,False,False,False,1,136
"### | 3589 - 
",000,False,000,False,False,False,1,69
"### | 3590 - 
",000,False,000,False,False,False,1,326
"### | 3591 - 
",000,False,000,False,False,False,1,310
"### | 3592 - 
",000,False,000,False,False,False,1,397
"### | 3593 - 
",000,False,000,False,False,False,1,273
"### | 3594 - 
",000,False,000,False,False,False,1,271
"### | 3595 - 
",000,False,000,False,False,False,1,1031
"### | 3596 - 
",000,False,000,False,False,False,1,255
"### | 3597 - 
",000,False,000,False,False,False,1,140
"### | 3598 - 
",000,False,000,False,False,False,1,286
"### | 3599 - 
",000,False,000,False,False,False,1,143
"### | 3600 - 
",000,False,000,False,False,False,1,335
"### | 3601 - 
",000,False,000,False,False,False,1,333
"### | 3602 - 
",000,False,000,False,False,False,1,191
"### | 3603 - 
",000,False,000,False,False,False,1,194
"### | 3604 - 
",000,False,000,False,False,False,1,261
"### | 3605 - 
",000,False,000,False,False,False,1,324
"### | 3606 - 
",000,False,000,False,False,False,1,754
"### | 3607 - 
",000,False,000,False,False,False,1,107
"### | 3608 - 
",000,False,000,False,False,False,1,171
"### | 3609 - 
",000,False,000,False,False,False,1,372
"### | 3610 - 
",000,False,000,False,False,False,1,1483
"### | 3611 - 
",000,False,000,False,False,False,1,478
"### | 3612 - 
",000,False,000,False,False,False,1,436
"### | 3613 - 
",000,False,000,False,False,False,1,543
"### | 3614 - 
",000,False,000,False,False,False,1,312
"### | 3615 - 
",000,False,000,False,False,False,1,1095
"### | 3616 - 
",000,False,000,False,False,False,1,380
"### | 3617 - 
",000,False,000,False,False,False,1,320
"### | 3618 - 
",000,False,000,False,False,False,1,296
"### | 3619 - 
",000,False,000,False,False,False,1,227
"### | 3620 - 
",000,False,000,False,False,False,1,322
"### | 3621 - 
",000,False,000,False,False,False,1,556
"### | 3622 - 
",000,False,000,False,False,False,1,603
"### | 3623 - 
",000,False,000,False,False,False,1,304
"### | 3624 - 
",000,False,000,False,False,False,1,339
"### | 3625 - 
",000,False,000,False,False,False,1,163
"### | 3626 - 
",000,False,000,False,False,False,1,155
"### | 3627 - 
",000,False,000,False,False,False,1,301
"### | 3628 - 
",000,False,000,False,False,False,1,272
"### | 3629 - 
",000,False,000,False,False,False,1,263
"### | 3630 - 
",000,False,000,False,False,False,1,133
"### | 3631 - 
",000,False,000,False,False,False,1,345
"### | 3632 - 
",000,False,000,False,False,False,1,950
"### | 3633 - 
",000,False,000,False,False,False,1,567
"### | 3634 - 
",000,False,000,False,False,False,1,506
"### | 3635 - 
",000,False,000,False,False,False,1,510
"### | (باب 
",000,False,000,False,False,False,1,20
"### | 3636 - 
",000,False,000,False,False,False,1,173
"### | 3637 - 
",000,False,000,False,False,False,1,178
"### | 3638 - 
",000,False,000,False,False,False,1,184
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 3639 - 
",000,False,000,False,False,False,1,272
"### | 3640 - 
",000,False,000,False,False,False,1,245
"### | 3641 - 
",000,False,000,False,False,False,1,282
"### | 3642 - 
",000,False,000,False,False,False,1,731
"### | 3643 - 
",000,False,000,False,False,False,1,237
"### | 3644 - 
",000,False,000,False,False,False,1,122
"### | 3645 - 
",000,False,000,False,False,False,1,104
"### | 3646 - 
",000,False,000,False,False,False,1,466
"### | 3647 - 
",000,False,000,False,False,False,1,179
"### | 3648 - 
",000,False,000,False,False,False,1,891
"### | 3649 - 
",000,False,000,False,False,False,1,333
"### | 3650 - 
",000,False,000,False,False,False,1,628
"### | 3651 - 
",000,False,000,False,False,False,1,708
"### | 3652 - 
",000,False,000,False,False,False,1,760
"### | 3653 - 
",000,False,000,False,False,False,1,235
"### | 3654 - 
",000,False,000,False,False,False,1,1052
"### | 3655 - 
",000,False,000,False,False,False,1,285
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | (باب قول النبي -صلى الله عليه وسلم-): (لو كنت متخذا خليلا) (قاله أبو سعيد) 
",000,False,000,False,False,False,1,40
"### | 3656 - 
",000,False,000,False,False,False,1,144
"### | 3657 - 
",000,False,000,False,False,False,1,212
"### | 3658 - 
",000,False,000,False,False,False,1,482
"### | 3659 - 
",000,False,000,False,False,False,1,379
"### | 3660 - 
",000,False,000,False,False,False,1,229
"### | 3661 - 
",000,False,000,False,False,False,1,701
"### | 3662 - 
",000,False,000,False,False,False,1,267
"### | 3663 - 
",000,False,000,False,False,False,1,364
"### | 3664 - 
",000,False,000,False,False,False,1,427
"### | 3665 - 
",000,False,000,False,False,False,1,255
"### | 3666 - 
",000,False,000,False,False,False,1,496
"### | 3667 - 
",000,False,000,False,False,False,1,501
"### | 3668 - 
",000,False,000,False,False,False,1,819
"### | 3669 - 
",000,False,000,False,False,False,1,52
"### | 3670 - 
",000,False,000,False,False,False,1,214
"### | 3671 - 
",000,False,000,False,False,False,1,219
"### | 3672 - 
",000,False,000,False,False,False,1,483
"### | 3673 - 
",000,False,000,False,False,False,1,689
"### | 3674 - 
",000,False,000,False,False,False,1,1143
"### | 3675 - 
",000,False,000,False,False,False,1,246
"### | 3676 - 
",000,False,000,False,False,False,1,352
"### | 3677 - 
",000,False,000,False,False,False,1,428
"### | 3678 - 
",000,False,000,False,False,False,1,484
"### | 3679 - 
",000,False,000,False,False,False,1,312
"### | 3680 - 
",000,False,000,False,False,False,1,232
"### | 3681 - 
",000,False,000,False,False,False,1,225
"### | 3682 - 
",000,False,000,False,False,False,1,433
"### | 3683 - 
",000,False,000,False,False,False,1,884
"### | 3684 - 
",000,False,000,False,False,False,1,163
"### | 3685 - 
",000,False,000,False,False,False,1,330
"### | 3686 - 
",000,False,000,False,False,False,1,307
"### | 3687 - 
",000,False,000,False,False,False,1,195
"### | 3688 - 
",000,False,000,False,False,False,1,283
"### | 3689 - 
",000,False,000,False,False,False,1,333
"### | 3690 - 
",000,False,000,False,False,False,1,265
"### | 3691 - 
",000,False,000,False,False,False,1,287
"### | 3692 - 
",000,False,000,False,False,False,1,733
"### | 3693 - 
",000,False,000,False,False,False,1,348
"### | 3694 - 
",000,False,000,False,False,False,1,461
"### | 3695 - 
",000,False,000,False,False,False,1,407
"### | 3696 - 
",000,False,000,False,False,False,1,1179
"### | 3697 - 
",000,False,000,False,False,False,1,500
"### | 3698 - 
",000,False,000,False,False,False,1,600
"### | 3699 - 
",000,False,000,False,False,False,1,232
"### | 3700 - 
",000,False,000,False,False,False,1,3242
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | (باب مناقب علي بن أبي طالب القرشي الهاشمي أبي الحسن -رضي الله عنه-) 
",000,False,000,False,False,False,1,112
"### | 3701 - 
",000,False,000,False,False,False,1,383
"### | 3702 - 
",000,False,000,False,False,False,1,310
"### | 3703 - 
",000,False,000,False,False,False,1,400
"### | 3704 - 
",000,False,000,False,False,False,1,292
"### | 3705 - 
",000,False,000,False,False,False,1,425
"### | 3706 - 
",000,False,000,False,False,False,1,313
"### | 3707 - 
",000,False,000,False,False,False,1,412
"### | 3708 - 
",000,False,000,False,False,False,1,662
