string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,554
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,600
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,465
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,728
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,576
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,455
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,690
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,517
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,536
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,624
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,514
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,184
"### | 1 -
",000,False,000,False,False,False,1,334
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,70
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,4
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,426
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,559
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,528
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,485
"### | 1 -
",000,False,000,False,False,False,1,107
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,638
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,554
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,37
"### | [وقت الظهر]
",000,False,000,False,False,False,1,490
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,513
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,575
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,406
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,620
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,74
"### | [وقت العصر]
",000,False,000,False,False,False,1,434
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,140
"### | [وقت المغرب]
",000,False,000,False,False,False,1,524
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,538
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,134
"### | [وقت العشاء]
",000,False,000,False,False,False,1,290
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,529
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,468
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,586
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,398
"### | [وقت الفجر]
",000,False,000,False,False,False,1,202
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,518
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,530
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,547
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,672
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,483
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,506
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,607
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,597
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,697
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,464
"### | [فصل فيمن تجب عليه الصلاة وفي بيان النوافل]
",000,False,000,False,False,False,1,16
"### | [شرائط وجوب الصلاة]
",000,False,000,False,False,False,1,81
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,571
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,677
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,532
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,595
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,547
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,298
"### | [الصلاة المسنونة]
",000,False,000,False,False,False,1,208
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,581
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,627
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,569
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,637
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,512
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,577
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,495
"### | [حاشية ms0843 البجيرمي]
",000,False,000,False,False,False,1,612
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,551
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,466
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,605
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,464
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,584
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,568
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,539
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,669
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,510
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,654
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,572
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,493
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,611
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,536
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,613
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,677
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,278
"### | [فصل في شروط صحة الصلاة]
",000,False,000,False,False,False,1,181
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,548
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,576
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,586
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,673
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,441
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,666
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,634
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,662
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,613
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,524
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,556
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,528
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,679
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,525
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,694
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,487
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,429
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,664
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,500
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,418
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,574
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,593
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,517
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,496
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,663
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,553
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,653
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,548
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,621
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,520
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,4
"### | [فصل في أركان الصلاة]
",000,False,000,False,False,False,1,452
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,665
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,514
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,634
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,464
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,577
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,593
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,650
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,636
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,466
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,618
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,757
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,513
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,473
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,466
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,576
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,490
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,548
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,697
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,627
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,609
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,579
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,590
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,577
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,635
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,571
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,581
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,565
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,554
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,544
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,513
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,723
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,552
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,592
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,533
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,556
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,480
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,596
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,557
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,642
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,456
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,517
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,515
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,588
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,323
"### | [سنن الصلاة]
",000,False,000,False,False,False,1,182
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,639
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,574
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,561
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,555
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,610
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,494
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,603
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,635
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,496
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,591
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,492
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,555
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,496
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,468
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,617
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,518
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,605
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,564
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,581
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,566
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,573
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,608
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,490
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,543
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,534
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,596
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,490
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,532
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,608
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,661
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,97
"### | [فصل فيما تطلب فيه المخالفة ms1096 بين الذكر والأنثى في الصلاة]
",000,False,000,False,False,False,1,421
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,592
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,185
"### | [فصل فيما يبطل الصلاة]
",000,False,000,False,False,False,1,163
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,572
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,621
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,651
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,569
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,487
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,696
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,527
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,498
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,563
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,451
"### | [حاشية البجيرمي ms1121]
",000,False,000,False,False,False,1,473
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,496
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,633
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,583
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,596
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,653
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,168
"### | [فصل فيما تشتمل عليه الصلاة]
",000,False,000,False,False,False,1,461
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,662
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,48
"### | [القسم الثاني في من عجز عن القيام في الفريضة]
",000,False,000,False,False,False,1,428
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,553
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,337
"### | [فصل في سجود السهو]
",000,False,000,False,False,False,1,175
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,603
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,666
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,586
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,529
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,716
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,683
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,609
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,644
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,523
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,589
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,659
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,624
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,4
"### | [حكم سجود السهو ومحله]
",000,False,000,False,False,False,1,470
"### | فصل: في بيان الأوقات التي تكره فيها الصلاة بلا سبب
",000,False,000,False,False,False,1,10
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,523
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,628
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,635
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,607
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,506
"### | فصل: في صلاة الجماعة
",000,False,000,False,False,False,1,4
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,540
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,488
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,130
"### | [حكم صلاة الجماعة]
",000,False,000,False,False,False,1,534
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,670
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,494
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,512
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,606
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,566
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,714
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,416
"### | [شروط الاقتداء في الصلاة]
",000,False,000,False,False,False,1,172
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,695
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,517
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,510
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,589
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,616
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,577
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,543
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,619
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,553
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,640
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,569
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,662
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,571
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,664
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,554
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,699
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,679
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,528
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,565
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,611
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,577
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,662
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,539
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,698
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,633
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,425
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,189
"### | 1 -
",000,False,000,False,False,False,1,31
"### | [تتمة تنقطع قدوة بخروج إمامه من صلاته بحدث أو غيره]
",000,False,000,False,False,False,1,359
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,587
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,670
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,636
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,454
"### | [فصل في صلاة المسافر]
",000,False,000,False,False,False,1,162
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,514
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,657
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,566
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,646
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,495
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,706
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,625
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,606
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,576
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,560
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,659
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,688
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,252
"### | [أحكام الجمع في السفر]
",000,False,000,False,False,False,1,226
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,731
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,651
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,593
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,4
"### | [الجمع بالمطر]
",000,False,000,False,False,False,1,685
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,154
"### | [فصل في صلاة الجمعة]
",000,False,000,False,False,False,1,311
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,601
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,40
"### | [شرائط وجوب صلاة الجمعة]
",000,False,000,False,False,False,1,448
"### | [حاشية ms1316 البجيرمي]
",000,False,000,False,False,False,1,778
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,402
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,772
"### | [حاشية ms1323 البجيرمي]
",000,False,000,False,False,False,1,493
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,675
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,344
"### | [شروط صحة صلاة الجمعة]
",000,False,000,False,False,False,1,324
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,478
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,443
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,578
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,637
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,552
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,422
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,661
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,557
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,48
"### | [فرائض الجمعة]
",000,False,000,False,False,False,1,448
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,487
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,584
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,545
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,659
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,481
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,636
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,475
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,469
"### | [آداب الجمعة]
",000,False,000,False,False,False,1,100
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,602
"### | [حاشية البجيرمي ms1365]
",000,False,000,False,False,False,1,520
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,559
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,651
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,589
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,641
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,654
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,510
"### | [حاشية البجيرمي ms1380]
",000,False,000,False,False,False,1,564
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,709
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,586
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,339
"### | [فصل في صلاة العيدين]
",000,False,000,False,False,False,1,184
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,601
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,589
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,625
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,455
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,593
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,594
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,571
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,590
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,243
"### | [فصل ms1406 في صلاة الكسوف]
",000,False,000,False,False,False,1,163
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,631
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,530
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,777
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,625
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,544
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,439
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,567
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,266
"### | [فصل في صلاة الاستسقاء]
",000,False,000,False,False,False,1,228
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,455
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,601
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,644
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,563
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,572
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,505
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,433
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,669
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,541
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,585
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,532
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,614
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,400
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,468
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,533
"### | فصل: في كيفية صلاة الخوف
",000,False,000,False,False,False,1,5
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,84
"### | [تتمة سب الريح]
",000,False,000,False,False,False,1,222
"### | 1 -
",000,False,000,False,False,False,1,209
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,678
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,560
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,574
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,499
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,695
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,471
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,129
"### | [فصل فيما يجوز لبسه للمحارب]
",000,False,000,False,False,False,1,480
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,551
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,517
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,567
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,654
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,479
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,591
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,101
"### | [فصل في الجنازة]
",000,False,000,False,False,False,1,362
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,572
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,267
"### | 1 -
",000,False,000,False,False,False,1,336
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,530
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,555
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,626
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,522
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,707
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,556
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,547
