string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,104
"### | 1648 - 
",000,False,000,False,False,False,1,49
"### | 1648 - 
",000,False,000,False,False,False,1,127
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,166
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,57
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,82
"### | 1648 - 
",000,False,000,False,False,False,1,238
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,117
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,87
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,158
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,96
"### | 1648 - 
",000,False,000,False,False,False,1,153
"### | 1648 - 
",000,False,000,False,False,False,1,79
"### | 1648 - 
",000,False,000,False,False,False,1,130
"### | 1648 - 
",000,False,000,False,False,False,1,57
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,465
"### | 1648 - 
",000,False,000,False,False,False,1,106
"### | 1648 - 
",000,False,000,False,False,False,1,151
"### | 1648 - 
",000,False,000,False,False,False,1,127
"### | 1648 - 
",000,False,000,False,False,False,1,71
"### | 1648 - 
",000,False,000,False,False,False,1,812
"### | 1648 - 
",000,False,000,False,False,False,1,57
"### | 1648 - 
",000,False,000,False,False,False,1,98
"### | 1648 - 
",000,False,000,False,False,False,1,320
"### | 1648 - 
",000,False,000,False,False,False,1,164
"### | 1648 - 
",000,False,000,False,False,False,1,208
"### | 1648 - 
",000,False,000,False,False,False,1,222
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,557
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,18
"### | 1648 - 
",000,False,000,False,False,False,1,77
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,322
"### | 1648 - 
",000,False,000,False,False,False,1,90
"### | 1648 - 
",000,False,000,False,False,False,1,865
"### | 1648 - 
",000,False,000,False,False,False,1,469
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,100
"### | 1648 - 
",000,False,000,False,False,False,1,169
"### | 1648 - 
",000,False,000,False,False,False,1,82
"### | 1648 - 
",000,False,000,False,False,False,1,309
"### | 1648 - 
",000,False,000,False,False,False,1,595
"### | 1648 - 
",000,False,000,False,False,False,1,238
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,56
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,61
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,61
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,66
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,71
"### | 1648 - 
",000,False,000,False,False,False,1,84
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,75
"### | 1648 - 
",000,False,000,False,False,False,1,157
"### | 1648 - 
",000,False,000,False,False,False,1,102
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,72
"### | 1648 - 
",000,False,000,False,False,False,1,50
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,836
"### | 1648 - 
",000,False,000,False,False,False,1,302
"### | 1648 - 
",000,False,000,False,False,False,1,114
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1764 - 
",000,False,000,False,False,False,1,46
"### | 1764 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,361
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1764 - 
",000,False,000,False,False,False,1,35
"### | 1764 - 
",000,False,000,False,False,False,1,27
"### | 1764 - 
",000,False,000,False,False,False,1,38
"### | 1764 - 
",000,False,000,False,False,False,1,72
"### | 1648 - 
",000,False,000,False,False,False,1,197
"### | 1648 - 
",000,False,000,False,False,False,1,209
"### | 1648 - 
",000,False,000,False,False,False,1,120
"### | 1648 - 
",000,False,000,False,False,False,1,337
"### | 1648 - 
",000,False,000,False,False,False,1,507
"### | 1648 - 
",000,False,000,False,False,False,1,1314
"### | 1648 - 
",000,False,000,False,False,False,1,426
"### | 1648 - 
",000,False,000,False,False,False,1,70
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,460
"### | 1648 - 
",000,False,000,False,False,False,1,379
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,377
"### | 1648 - 
",000,False,000,False,False,False,1,394
"### | 1648 - 
",000,False,000,False,False,False,1,149
"### | 1648 - 
",000,False,000,False,False,False,1,95
"### | 1648 - 
",000,False,000,False,False,False,1,384
"### | فصل: في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,1595
"### | 1648 - 
",000,False,000,False,False,False,1,165
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,85
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,101
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,280
"### | 1648 - 
",000,False,000,False,False,False,1,141
"### | 1648 - 
",000,False,000,False,False,False,1,74
"### | 1648 - 
",000,False,000,False,False,False,1,67
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,43
"### | (حرف النون)
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,89
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,68
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,162
"### | 1648 - 
",000,False,000,False,False,False,1,67
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,107
"### | 1648 - 
",000,False,000,False,False,False,1,143
"### | 1648 - 
",000,False,000,False,False,False,1,392
"### | 1648 - 
",000,False,000,False,False,False,1,282
"### | فصل: في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,142
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,232
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,216
"### | باب المناهي
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,524
"### | 1648 - 
",000,False,000,False,False,False,1,148
"### | 1648 - 
",000,False,000,False,False,False,1,315
"### | 1648 - 
",000,False,000,False,False,False,1,1097
"### | (حرف الهاء)
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,18
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,18
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,201
"### | 1648 - 
",000,False,000,False,False,False,1,51
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,93
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,49
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,555
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,119
"### | 1648 - 
",000,False,000,False,False,False,1,51
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,117
"### | 1648 - 
",000,False,000,False,False,False,1,78
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,70
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,50
"### | 1648 - 
",000,False,000,False,False,False,1,50
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | فصل: في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,86
"### | (حرف الواو)
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,77
"### | 1648 - 
",000,False,000,False,False,False,1,114
"### | 1648 - 
",000,False,000,False,False,False,1,199
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,89
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,401
"### | 1648 - 
",000,False,000,False,False,False,1,342
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,82
"### | 1648 - 
",000,False,000,False,False,False,1,97
"### | 1648 - 
",000,False,000,False,False,False,1,126
"### | 1648 - 
",000,False,000,False,False,False,1,346
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,135
"### | 1648 - 
",000,False,000,False,False,False,1,270
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,202
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,154
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | فصل: في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,560
"### | (حرف اللام ألف)
",000,False,000,False,False,False,1,78
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,421
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,136
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,166
"### | 1648 - 
",000,False,000,False,False,False,1,272
"### | 1648 - 
",000,False,000,False,False,False,1,164
"### | 1648 - 
",000,False,000,False,False,False,1,160
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,104
"### | 1648 - 
",000,False,000,False,False,False,1,611
"### | 1648 - 
",000,False,000,False,False,False,1,180
"### | 1648 - 
",000,False,000,False,False,False,1,266
"### | 1648 - 
",000,False,000,False,False,False,1,616
"### | 1648 - 
",000,False,000,False,False,False,1,115
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,186
"### | 1648 - 
",000,False,000,False,False,False,1,147
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,127
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,414
"### | 1648 - 
",000,False,000,False,False,False,1,584
"### | 1648 - 
",000,False,000,False,False,False,1,344
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,167
"### | 1648 - 
",000,False,000,False,False,False,1,130
"### | 1648 - 
",000,False,000,False,False,False,1,127
"### | 1648 - 
",000,False,000,False,False,False,1,178
"### | 1648 - 
",000,False,000,False,False,False,1,271
"### | 1648 - 
",000,False,000,False,False,False,1,68
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,114
"### | 1648 - 
",000,False,000,False,False,False,1,66
"### | 1648 - 
",000,False,000,False,False,False,1,86
"### | 1648 - 
",000,False,000,False,False,False,1,88
"### | 1648 - 
",000,False,000,False,False,False,1,348
"### | 1648 - 
",000,False,000,False,False,False,1,296
"### | 1648 - 
",000,False,000,False,False,False,1,209
"### | 1648 - 
",000,False,000,False,False,False,1,537
"### | 1648 - 
",000,False,000,False,False,False,1,129
"### | 1648 - 
",000,False,000,False,False,False,1,35
"### | 1648 - 
",000,False,000,False,False,False,1,242
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,1232
"### | 1648 - 
",000,False,000,False,False,False,1,662
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,56
"### | 1648 - 
",000,False,000,False,False,False,1,191
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,268
"### | 1648 - 
",000,False,000,False,False,False,1,1150
"### | 1648 - 
",000,False,000,False,False,False,1,117
"### | 1648 - 
",000,False,000,False,False,False,1,125
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,465
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,103
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,191
"### | 1648 - 
",000,False,000,False,False,False,1,278
"### | 1648 - 
",000,False,000,False,False,False,1,295
"### | 1648 - 
",000,False,000,False,False,False,1,110
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,110
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,43
"### | 1648 - 
",000,False,000,False,False,False,1,411
"### | 1648 - 
",000,False,000,False,False,False,1,764
"### | 1648 - 
",000,False,000,False,False,False,1,261
"### | 1648 - 
",000,False,000,False,False,False,1,314
"### | 1648 - 
",000,False,000,False,False,False,1,171
"### | 1648 - 
",000,False,000,False,False,False,1,150
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,160
"### | 1648 - 
",000,False,000,False,False,False,1,92
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,170
"### | 1648 - 
",000,False,000,False,False,False,1,61
"### | (حرف الياء)
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,323
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,218
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,79
"### | 1648 - 
",000,False,000,False,False,False,1,132
"### | 1648 - 
",000,False,000,False,False,False,1,188
"### | 1648 - 
",000,False,000,False,False,False,1,232
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,123
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,491
"### | 1648 - 
",000,False,000,False,False,False,1,120
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,251
"### | 1648 - 
",000,False,000,False,False,False,1,89
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,85
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,59
"### | 1648 - 
",000,False,000,False,False,False,1,203
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,104
