string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 236 - 
",000,False,000,False,False,False,1,41
"### | 437 - 
",000,False,000,False,False,False,1,34
"### | 438 - 
",000,False,000,False,False,False,1,50
"### | ترك بعض الحلال مخافة الحرام
",000,False,000,False,False,False,1,10
"### | 439 - 
",000,False,000,False,False,False,1,41
"### | 440 - 
",000,False,000,False,False,False,1,48
"### | 441 - 
",000,False,000,False,False,False,1,56
"### | 442 - 
",000,False,000,False,False,False,1,111
"### | باب من ورث مالا فيه شبهة
",000,False,000,False,False,False,1,12
"### | 443 - 
",000,False,000,False,False,False,1,68
"### | 444 - 
",000,False,000,False,False,False,1,102
"### | 445 - 
",000,False,000,False,False,False,1,48
"### | من أي شيء يخرج من الوليمة
",000,False,000,False,False,False,1,12
"### | 446 - 
",000,False,000,False,False,False,1,118
"### | 447 - 
",000,False,000,False,False,False,1,45
"### | 448 - 
",000,False,000,False,False,False,1,40
"### | 449 - 
",000,False,000,False,False,False,1,22
"### | 450 - 
",000,False,000,False,False,False,1,21
"### | 451 - 
",000,False,000,False,False,False,1,48
"### | 452 - 
",000,False,000,False,False,False,1,28
"### | 453 - 
",000,False,000,False,False,False,1,40
"### | 454 - 
",000,False,000,False,False,False,1,35
"### | 455 - 
",000,False,000,False,False,False,1,37
"### | 456 - 
",000,False,000,False,False,False,1,19
"### | 457 - 
",000,False,000,False,False,False,1,25
"### | 458 - 
",000,False,000,False,False,False,1,13
"### | 459 - 
",000,False,000,False,False,False,1,35
"### | 460 - 
",000,False,000,False,False,False,1,27
"### | 461 - 
",000,False,000,False,False,False,1,68
"### | 462 - 
",000,False,000,False,False,False,1,49
"### | 463 - 
",000,False,000,False,False,False,1,42
"### | 464 - 
",000,False,000,False,False,False,1,36
"### | 465 - 
",000,False,000,False,False,False,1,74
"### | كراهية شراء اللعب وما في الصور
",000,False,000,False,False,False,1,12
"### | 466 - 
",000,False,000,False,False,False,1,105
"### | 467 - 
",000,False,000,False,False,False,1,34
"### | 468 - 
",000,False,000,False,False,False,1,34
"### | 469 - 
",000,False,000,False,False,False,1,52
"### | 470 - 
",000,False,000,False,False,False,1,52
"### | 471 - 
",000,False,000,False,False,False,1,35
"### | 0 - 
",000,False,000,False,False,False,1,6
"### | 472 - 
",000,False,000,False,False,False,1,34
"### | 473 - 
",000,False,000,False,False,False,1,62
"### | 474 - 
",000,False,000,False,False,False,1,49
"### | 475 - 
",000,False,000,False,False,False,1,66
"### | ما جاء في قبلة اليد
",000,False,000,False,False,False,1,10
"### | 476 - 
",000,False,000,False,False,False,1,20
"### | 477 - 
",000,False,000,False,False,False,1,47
"### | 478 - 
",000,False,000,False,False,False,1,17
"### | 479 - 
",000,False,000,False,False,False,1,19
"### | 480 - 
",000,False,000,False,False,False,1,17
"### | 481 - 
",000,False,000,False,False,False,1,42
"### | 482 - 
",000,False,000,False,False,False,1,30
"### | العسل يوجد في بلاد الروم أيؤكل
",000,False,000,False,False,False,1,12
"### | 483 - 
",000,False,000,False,False,False,1,23
"### | اللصوص متى يقاتلون
",000,False,000,False,False,False,1,6
"### | 484 - 
",000,False,000,False,False,False,1,77
"### | 485 - 
",000,False,000,False,False,False,1,26
"### | الذرية يسبون إذا نقضوا العهد
",000,False,000,False,False,False,1,10
"### | 486 - 
",000,False,000,False,False,False,1,69
"### | المريض من المسلمين يجدوه في الغزو
",000,False,000,False,False,False,1,8
"### | 487 - 
",000,False,000,False,False,False,1,57
"### | أمير السرية يحرج على الناس أن يسيروا
",000,False,000,False,False,False,1,14
"### | 488 - 
",000,False,000,False,False,False,1,52
"### | الأسير في أيدي العدو يسرق
",000,False,000,False,False,False,1,7
"### | 489 - 
",000,False,000,False,False,False,1,33
"### | 490 - 
",000,False,000,False,False,False,1,41
"### | 0 - 
",000,False,000,False,False,False,1,34
"### | تواضع الرجل وذم نفسه إذا مدح
",000,False,000,False,False,False,1,12
"### | 491 - 
",000,False,000,False,False,False,1,25
"### | 492 - 
",000,False,000,False,False,False,1,29
"### | 493 - 
",000,False,000,False,False,False,1,36
"### | 494 - 
",000,False,000,False,False,False,1,51
"### | 495 - 
",000,False,000,False,False,False,1,30
"### | 496 - 
",000,False,000,False,False,False,1,47
"### | 497 - 
",000,False,000,False,False,False,1,79
"### | 498 - 
",000,False,000,False,False,False,1,42
"### | كيف الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,12
"### | 499 - 
",000,False,000,False,False,False,1,45
"### | 500 - 
",000,False,000,False,False,False,1,52
"### | 501 - 
",000,False,000,False,False,False,1,128
"### | 502 - 
",000,False,000,False,False,False,1,44
"### | 503 - 
",000,False,000,False,False,False,1,41
"### | 504 - 
",000,False,000,False,False,False,1,34
"### | 505 - 
",000,False,000,False,False,False,1,21
"### | 506 - 
",000,False,000,False,False,False,1,43
"### | 507 - 
",000,False,000,False,False,False,1,23
"### | 508 - 
",000,False,000,False,False,False,1,46
"### | تحريم المسكر
",000,False,000,False,False,False,1,4
"### | 509 - 
",000,False,000,False,False,False,1,49
"### | 510 - 
",000,False,000,False,False,False,1,19
"### | 511 - 
",000,False,000,False,False,False,1,75
"### | 512 - 
",000,False,000,False,False,False,1,31
"### | 513 - 
",000,False,000,False,False,False,1,32
"### | 514 - 
",000,False,000,False,False,False,1,92
"### | 515 - 
",000,False,000,False,False,False,1,27
"### | 516 - 
",000,False,000,False,False,False,1,48
"### | 517 - 
",000,False,000,False,False,False,1,21
"### | 518 - 
",000,False,000,False,False,False,1,19
"### | 519 - 
",000,False,000,False,False,False,1,28
"### | 520 - 
",000,False,000,False,False,False,1,47
"### | 521 - 
",000,False,000,False,False,False,1,46
"### | 522 - 
",000,False,000,False,False,False,1,17
"### | من أوجب الحد في الريح والعقوبة
",000,False,000,False,False,False,1,12
"### | 523 - 
",000,False,000,False,False,False,1,56
"### | 524 - 
",000,False,000,False,False,False,1,40
"### | 525 - 
",000,False,000,False,False,False,1,44
"### | 526 - 
",000,False,000,False,False,False,1,20
"### | ما كره من بيع العصير وما أشبهه
",000,False,000,False,False,False,1,14
"### | 527 - 
",000,False,000,False,False,False,1,34
"### | 528 - 
",000,False,000,False,False,False,1,79
"### | 529 - 
",000,False,000,False,False,False,1,31
"### | 530 - 
",000,False,000,False,False,False,1,21
"### | 531 - 
",000,False,000,False,False,False,1,29
"### | 532 - 
",000,False,000,False,False,False,1,40
"### | 533 - 
",000,False,000,False,False,False,1,33
"### | 534 - 
",000,False,000,False,False,False,1,29
"### | 535 - 
",000,False,000,False,False,False,1,21
"### | 536 - 
",000,False,000,False,False,False,1,39
"### | 537 - 
",000,False,000,False,False,False,1,38
"### | 538 - 
",000,False,000,False,False,False,1,21
"### | من كره أن يحضر وليمة فيها مسكر
",000,False,000,False,False,False,1,14
"### | 539 - 
",000,False,000,False,False,False,1,49
"### | 540 - 
",000,False,000,False,False,False,1,29
"### | 541 - 
",000,False,000,False,False,False,1,22
"### | 542 - 
",000,False,000,False,False,False,1,73
"### | 543 - 
",000,False,000,False,False,False,1,26
"### | 544 - 
",000,False,000,False,False,False,1,58
"### | 545 - 
",000,False,000,False,False,False,1,71
"### | 546 - 
",000,False,000,False,False,False,1,194
"### | 547 - 
",000,False,000,False,False,False,1,17
"### | ما كره من الصدقة على من يشرب المسكر
",000,False,000,False,False,False,1,16
"### | 548 - 
",000,False,000,False,False,False,1,37
"### | من خلف بالطلاق على ابنه أن يشرب دواء مع مسكر
",000,False,000,False,False,False,1,20
"### | 549 - 
",000,False,000,False,False,False,1,49
"### | 550 - 
",000,False,000,False,False,False,1,30
"### | 551 - 
",000,False,000,False,False,False,1,45
"### | في الخياطة
",000,False,000,False,False,False,1,4
"### | 552 - 
",000,False,000,False,False,False,1,30
"### | 553 - 
",000,False,000,False,False,False,1,39
"### | 554 - 
",000,False,000,False,False,False,1,29
"### | 555 - 
",000,False,000,False,False,False,1,32
"### | 556 - 
",000,False,000,False,False,False,1,27
"### | 557 - 
",000,False,000,False,False,False,1,36
"### | 558 - 
",000,False,000,False,False,False,1,32
"### | 559 - 
",000,False,000,False,False,False,1,33
"### | 560 - 
",000,False,000,False,False,False,1,49
"### | 561 - 
",000,False,000,False,False,False,1,30
"### | 562 - 
",000,False,000,False,False,False,1,24
"### | لبس النعال السندية
",000,False,000,False,False,False,1,6
"### | 563 - 
",000,False,000,False,False,False,1,47
"### | 564 - 
",000,False,000,False,False,False,1,28
"### | 565 - 
",000,False,000,False,False,False,1,36
"### | كراهية صبغ الحمرة
",000,False,000,False,False,False,1,6
"### | 566 - 
",000,False,000,False,False,False,1,51
"### | 567 - 
",000,False,000,False,False,False,1,27
"### | 568 - 
",000,False,000,False,False,False,1,15
"### | 569 - 
",000,False,000,False,False,False,1,29
"### | 570 - 
",000,False,000,False,False,False,1,39
"### | 571 - 
",000,False,000,False,False,False,1,39
"### | 572 - 
",000,False,000,False,False,False,1,32
"### | 573 - 
",000,False,000,False,False,False,1,27
"### | 574 - 
",000,False,000,False,False,False,1,80
"### | 575 - 
",000,False,000,False,False,False,1,19
"### | 576 - 
",000,False,000,False,False,False,1,58
"### | ما كره من لبس الثياب الرقاق والطراز في الثوب
",000,False,000,False,False,False,1,18
"### | 577 - 
",000,False,000,False,False,False,1,49
"### | خضاب النساء وما يكره من ذلك
",000,False,000,False,False,False,1,12
"### | 578 - 
",000,False,000,False,False,False,1,16
"### | 579 - 
",000,False,000,False,False,False,1,16
"### | 580 - 
",000,False,000,False,False,False,1,21
"### | 581 - 
",000,False,000,False,False,False,1,58
"### | 582 - 
",000,False,000,False,False,False,1,18
"### | 583 - 
",000,False,000,False,False,False,1,30
"### | 584 - 
",000,False,000,False,False,False,1,21
"### | ما يكره من التحذيف وحلق القفا
",000,False,000,False,False,False,1,12
"### | 585 - 
",000,False,000,False,False,False,1,28
"### | 586 - 
",000,False,000,False,False,False,1,55
"### | 587 - 
",000,False,000,False,False,False,1,47
"### | 588 - 
",000,False,000,False,False,False,1,26
"### | 589 - 
",000,False,000,False,False,False,1,41
"### | ما كره من الوصل في الشعر
",000,False,000,False,False,False,1,12
"### | 590 - 
",000,False,000,False,False,False,1,13
"### | 591 - 
",000,False,000,False,False,False,1,29
"### | 592 - 
",000,False,000,False,False,False,1,57
"### | 593 - 
",000,False,000,False,False,False,1,24
"### | 594 - 
",000,False,000,False,False,False,1,47
"### | 595 - 
",000,False,000,False,False,False,1,20
"### | 596 - 
",000,False,000,False,False,False,1,36
"### | 597 - 
",000,False,000,False,False,False,1,32
"### | حلق الرأس
",000,False,000,False,False,False,1,4
"### | 598 - 
",000,False,000,False,False,False,1,43
"### | 599 - 
",000,False,000,False,False,False,1,30
"### | 600 - 
",000,False,000,False,False,False,1,47
"### | ما كره من الجص
",000,False,000,False,False,False,1,8
"### | 601 - 
",000,False,000,False,False,False,1,38
"### | 602 - 
",000,False,000,False,False,False,1,21
"### | 603 - 
",000,False,000,False,False,False,1,29
"### | 604 - 
",000,False,000,False,False,False,1,42
"### | من كره تجصص المساجد أو ms76 تزخرف
",000,False,000,False,False,False,1,12
"### | 605 - 
",000,False,000,False,False,False,1,34
"### | 606 - 
",000,False,000,False,False,False,1,23
"### | 607 - 
",000,False,000,False,False,False,1,25
"### | 608 - 
",000,False,000,False,False,False,1,30
"### | 609 - 
",000,False,000,False,False,False,1,18
"### | 610 - 
",000,False,000,False,False,False,1,15
"### | 611 - 
",000,False,000,False,False,False,1,19
"### | 612 - 
",000,False,000,False,False,False,1,47
"### | 613 - 
",000,False,000,False,False,False,1,45
"### | ما كره من التزوايق في السقف
",000,False,000,False,False,False,1,12
"### | 614 - 
",000,False,000,False,False,False,1,47
"### | 615 - 
",000,False,000,False,False,False,1,31
"### | 616 - 
",000,False,000,False,False,False,1,34
"### | ما كره من الغيبة
",000,False,000,False,False,False,1,8
"### | 617 - 
",000,False,000,False,False,False,1,20
"### | 618 - 
",000,False,000,False,False,False,1,51
"### | 619 - 
",000,False,000,False,False,False,1,47
"### | 620 - 
",000,False,000,False,False,False,1,38
"### | 621 - 
",000,False,000,False,False,False,1,31
"### | 622 - 
",000,False,000,False,False,False,1,37
"### | ذكر النعيم
",000,False,000,False,False,False,1,4
"### | 623 - 
",000,False,000,False,False,False,1,64
"### | 624 - 
",000,False,000,False,False,False,1,28
"### | 625 - 
",000,False,000,False,False,False,1,44
"### | 626 - 
",000,False,000,False,False,False,1,29
"### | 627 - 
",000,False,000,False,False,False,1,32
"### | 628 - 
",000,False,000,False,False,False,1,51
"### | 629 - 
",000,False,000,False,False,False,1,33
"### | 630 - 
",000,False,000,False,False,False,1,32
"### | 631 - 
",000,False,000,False,False,False,1,41
"### | 632 - 
",000,False,000,False,False,False,1,38
"### | 633 - 
",000,False,000,False,False,False,1,41
"### | 634 - 
",000,False,000,False,False,False,1,49
"### | 635 - 
",000,False,000,False,False,False,1,94
"### | 636 - 
",000,False,000,False,False,False,1,32
"### | 637 - 
",000,False,000,False,False,False,1,65
"### | 638 - 
",000,False,000,False,False,False,1,39
"### | 639 - 
",000,False,000,False,False,False,1,50
