string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 541 - 
",000,False,000,False,False,False,1,187
"### | 542 - 
",000,False,000,False,False,False,1,13
"### | 543 - 
",000,False,000,False,False,False,1,26
"### | 544 - 
",000,False,000,False,False,False,1,79
"### | 545 - 
",000,False,000,False,False,False,1,13
"### | 546 - 
",000,False,000,False,False,False,1,117
"### | 547 - 
",000,False,000,False,False,False,1,17
"### | 548 - 
",000,False,000,False,False,False,1,23
"### | 549 - 
",000,False,000,False,False,False,1,197
"### | 550 - 
",000,False,000,False,False,False,1,11
"### | 551 - 
",000,False,000,False,False,False,1,9
"### | 552 - 
",000,False,000,False,False,False,1,141
"### | 553 - 
",000,False,000,False,False,False,1,16
"### | سورة يوسف
",000,False,000,False,False,False,1,87
"### | 554 - 
",000,False,000,False,False,False,1,46
"### | 555 - 
",000,False,000,False,False,False,1,11
"### | 556 - 
",000,False,000,False,False,False,1,67
"### | 557 - 
",000,False,000,False,False,False,1,65
"### | 558 - 
",000,False,000,False,False,False,1,17
"### | 559 - 
",000,False,000,False,False,False,1,41
"### | 560 - 
",000,False,000,False,False,False,1,21
"### | 561 - 
",000,False,000,False,False,False,1,16
"### | 562 - 
",000,False,000,False,False,False,1,27
"### | 563 - 
",000,False,000,False,False,False,1,17
"### | 564 - 
",000,False,000,False,False,False,1,36
"### | 565 - 
",000,False,000,False,False,False,1,17
"### | 566 - 
",000,False,000,False,False,False,1,21
"### | 567 - 
",000,False,000,False,False,False,1,53
"### | 568 - 
",000,False,000,False,False,False,1,178
"### | 570 - 
",000,False,000,False,False,False,1,25
"### | 571 - 
",000,False,000,False,False,False,1,57
"### | 572 - 
",000,False,000,False,False,False,1,19
"### | 573 - 
",000,False,000,False,False,False,1,21
"### | 574 - 
",000,False,000,False,False,False,1,125
"### | 575 - 
",000,False,000,False,False,False,1,15
"### | 576 - 
",000,False,000,False,False,False,1,27
"### | 577 - 
",000,False,000,False,False,False,1,10
"### | 578 - 
",000,False,000,False,False,False,1,61
"### | 579 - 
",000,False,000,False,False,False,1,19
"### | 580 - 
",000,False,000,False,False,False,1,96
"### | 581 - 
",000,False,000,False,False,False,1,17
"### | 582 - 
",000,False,000,False,False,False,1,93
"### | 583 - 
",000,False,000,False,False,False,1,25
"### | 584 - 
",000,False,000,False,False,False,1,291
"### | 585 - 
",000,False,000,False,False,False,1,29
"### | 586 - 
",000,False,000,False,False,False,1,13
"### | 587 - 
",000,False,000,False,False,False,1,7
"### | 588 - 
",000,False,000,False,False,False,1,77
"### | 589 - 
",000,False,000,False,False,False,1,14
"### | 590 - 
",000,False,000,False,False,False,1,19
"### | 591 - 
",000,False,000,False,False,False,1,19
"### | 592 - 
",000,False,000,False,False,False,1,33
"### | 593 - 
",000,False,000,False,False,False,1,14
"### | 594 - 
",000,False,000,False,False,False,1,27
"### | 595 - 
",000,False,000,False,False,False,1,21
"### | 596 - 
",000,False,000,False,False,False,1,26
"### | 597 - 
",000,False,000,False,False,False,1,36
"### | 598 - 
",000,False,000,False,False,False,1,21
"### | 599 - 
",000,False,000,False,False,False,1,19
"### | 600 - 
",000,False,000,False,False,False,1,31
"### | 601 - 
",000,False,000,False,False,False,1,12
"### | 602 - 
",000,False,000,False,False,False,1,27
"### | 603 - 
",000,False,000,False,False,False,1,25
"### | 604 - 
",000,False,000,False,False,False,1,13
"### | 605 - 
",000,False,000,False,False,False,1,22
"### | 606 - 
",000,False,000,False,False,False,1,21
"### | 607 - 
",000,False,000,False,False,False,1,37
"### | 608 - 
",000,False,000,False,False,False,1,9
"### | 609 - 
",000,False,000,False,False,False,1,50
"### | 610 - 
",000,False,000,False,False,False,1,52
"### | 611 - 
",000,False,000,False,False,False,1,19
"### | 612 - 
",000,False,000,False,False,False,1,23
"### | 613 - 
",000,False,000,False,False,False,1,122
"### | سورة الرعد
",000,False,000,False,False,False,1,21
"### | 614 - 
",000,False,000,False,False,False,1,19
"### | 615 - 
",000,False,000,False,False,False,1,144
"### | 616 - 
",000,False,000,False,False,False,1,21
"### | 617 - 
",000,False,000,False,False,False,1,9
"### | 618 - 
",000,False,000,False,False,False,1,9
"### | 619 - 
",000,False,000,False,False,False,1,9
"### | 620 - 
",000,False,000,False,False,False,1,60
"### | 621 - 
",000,False,000,False,False,False,1,23
"### | 622 - 
",000,False,000,False,False,False,1,32
"### | 623 - 
",000,False,000,False,False,False,1,18
"### | 624 - 
",000,False,000,False,False,False,1,16
"### | 625 - 
",000,False,000,False,False,False,1,41
"### | 626 - 
",000,False,000,False,False,False,1,19
"### | 627 - 
",000,False,000,False,False,False,1,86
"### | 628 - 
",000,False,000,False,False,False,1,34
"### | 629 - 
",000,False,000,False,False,False,1,118
"### | 630 - 
",000,False,000,False,False,False,1,16
"### | 631 - 
",000,False,000,False,False,False,1,19
"### | 632 - 
",000,False,000,False,False,False,1,137
"### | سورة إبراهيم
",000,False,000,False,False,False,1,77
"### | 633 - 
",000,False,000,False,False,False,1,19
"### | 634 - 
",000,False,000,False,False,False,1,27
"### | 635 - 
",000,False,000,False,False,False,1,21
"### | 636 - 
",000,False,000,False,False,False,1,36
"### | 637 - 
",000,False,000,False,False,False,1,34
"### | 638 - 
",000,False,000,False,False,False,1,46
"### | 639 - 
",000,False,000,False,False,False,1,19
"### | 640 - 
",000,False,000,False,False,False,1,94
"### | 641 - 
",000,False,000,False,False,False,1,16
"### | 642 - 
",000,False,000,False,False,False,1,62
"### | 643 - 
",000,False,000,False,False,False,1,21
"### | 644 - 
",000,False,000,False,False,False,1,126
"### | 645 - 
",000,False,000,False,False,False,1,33
"### | 646 - 
",000,False,000,False,False,False,1,16
"### | 647 - 
",000,False,000,False,False,False,1,47
"### | 648 - 
",000,False,000,False,False,False,1,19
"### | 649 - 
",000,False,000,False,False,False,1,82
"### | سورة الحجر
",000,False,000,False,False,False,1,103
"### | 650 - 
",000,False,000,False,False,False,1,22
"### | 651 - 
",000,False,000,False,False,False,1,17
"### | 652 - 
",000,False,000,False,False,False,1,29
"### | 653 - 
",000,False,000,False,False,False,1,81
"### | 654 - 
",000,False,000,False,False,False,1,17
"### | 655 - 
",000,False,000,False,False,False,1,48
"### | 656 - 
",000,False,000,False,False,False,1,13
"### | 657 - 
",000,False,000,False,False,False,1,22
"### | 658 - 
",000,False,000,False,False,False,1,13
"### | 659 - 
",000,False,000,False,False,False,1,19
"### | 660 - 
",000,False,000,False,False,False,1,25
"### | 661 - 
",000,False,000,False,False,False,1,182
"### | 662 - 
",000,False,000,False,False,False,1,21
"### | 663 - 
",000,False,000,False,False,False,1,198
"### | 664 - 
",000,False,000,False,False,False,1,11
"### | 665 - 
",000,False,000,False,False,False,1,143
"### | 666 - 
",000,False,000,False,False,False,1,19
"### | 667 - 
",000,False,000,False,False,False,1,16
"### | 668 - 
",000,False,000,False,False,False,1,15
"### | 669 - 
",000,False,000,False,False,False,1,27
"### | 670 - 
",000,False,000,False,False,False,1,28
"### | سورة النحل
",000,False,000,False,False,False,1,77
"### | 671 - 
",000,False,000,False,False,False,1,21
"### | 672 - 
",000,False,000,False,False,False,1,22
"### | 673 - 
",000,False,000,False,False,False,1,21
"### | 674 - 
",000,False,000,False,False,False,1,44
"### | 675 - 
",000,False,000,False,False,False,1,23
"### | 676 - 
",000,False,000,False,False,False,1,220
"### | 677 - 
",000,False,000,False,False,False,1,35
"### | 678 - 
",000,False,000,False,False,False,1,19
"### | 679 - 
",000,False,000,False,False,False,1,23
"### | 680 - 
",000,False,000,False,False,False,1,25
"### | 681 - 
",000,False,000,False,False,False,1,45
"### | 682 - 
",000,False,000,False,False,False,1,21
"### | 683 - 
",000,False,000,False,False,False,1,167
"### | 684 - 
",000,False,000,False,False,False,1,24
"### | 685 - 
",000,False,000,False,False,False,1,165
"### | 686 - 
",000,False,000,False,False,False,1,25
"### | 687 - 
",000,False,000,False,False,False,1,21
"### | 688 - 
",000,False,000,False,False,False,1,13
"### | 689 - 
",000,False,000,False,False,False,1,13
"### | 690 - 
",000,False,000,False,False,False,1,111
"### | 691 - 
",000,False,000,False,False,False,1,19
"### | 692 - 
",000,False,000,False,False,False,1,19
"### | 693 - 
",000,False,000,False,False,False,1,136
"### | 694 - 
",000,False,000,False,False,False,1,51
"### | 695 - 
",000,False,000,False,False,False,1,19
"### | 696 - 
",000,False,000,False,False,False,1,42
"### | 697 - 
",000,False,000,False,False,False,1,11
"### | 698 - 
",000,False,000,False,False,False,1,67
"### | 699 - 
",000,False,000,False,False,False,1,23
"### | 700 - 
",000,False,000,False,False,False,1,26
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,33
"### | 701 - 
",000,False,000,False,False,False,1,253
"### | 702 - 
",000,False,000,False,False,False,1,23
"### | 703 - 
",000,False,000,False,False,False,1,32
"### | 704 - 
",000,False,000,False,False,False,1,14
"### | 705 - 
",000,False,000,False,False,False,1,44
"### | 706 - 
",000,False,000,False,False,False,1,193
"### | 707 - 
",000,False,000,False,False,False,1,303
"### | 708 - 
",000,False,000,False,False,False,1,17
"### | 709 - 
",000,False,000,False,False,False,1,164
"### | 710 - 
",000,False,000,False,False,False,1,21
"### | 711 - 
",000,False,000,False,False,False,1,22
"### | 712 - 
",000,False,000,False,False,False,1,281
"### | سورة الكهف
",000,False,000,False,False,False,1,105
"### | 713 - 
",000,False,000,False,False,False,1,21
"### | 714 - 
",000,False,000,False,False,False,1,231
"### | 715 - 
",000,False,000,False,False,False,1,11
"### | 716 - 
",000,False,000,False,False,False,1,22
"### | 717 - 
",000,False,000,False,False,False,1,130
"### | 718 - 
",000,False,000,False,False,False,1,25
"### | 719 - 
",000,False,000,False,False,False,1,78
"### | 720 - 
",000,False,000,False,False,False,1,61
"### | 721 - 
",000,False,000,False,False,False,1,111
"### | 722 - 
",000,False,000,False,False,False,1,13
"### | 723 - 
",000,False,000,False,False,False,1,85
"### | 724 - 
",000,False,000,False,False,False,1,25
"### | 725 - 
",000,False,000,False,False,False,1,19
"### | 726 - 
",000,False,000,False,False,False,1,24
"### | 727 - 
",000,False,000,False,False,False,1,109
"### | 728 - 
",000,False,000,False,False,False,1,41
"### | 729 - 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,169
"### | 729 - 
",000,False,000,False,False,False,1,19
"### | 730 - 
",000,False,000,False,False,False,1,41
"### | 731 - 
",000,False,000,False,False,False,1,338
"### | سورة مريم
",000,False,000,False,False,False,1,126
"### | 732 - 
",000,False,000,False,False,False,1,15
"### | 733 - 
",000,False,000,False,False,False,1,48
"### | 734 - 
",000,False,000,False,False,False,1,23
"### | 735 - 
",000,False,000,False,False,False,1,37
"### | 736 - 
",000,False,000,False,False,False,1,78
"### | 737 - 
",000,False,000,False,False,False,1,84
"### | 738 - 
",000,False,000,False,False,False,1,19
"### | 739 - 
",000,False,000,False,False,False,1,18
"### | 740 - 
",000,False,000,False,False,False,1,21
"### | 741 - 
",000,False,000,False,False,False,1,82
"### | 742 - 
",000,False,000,False,False,False,1,21
"### | 743 - 
",000,False,000,False,False,False,1,45
"### | 744 - 
",000,False,000,False,False,False,1,17
"### | 745 - 
",000,False,000,False,False,False,1,43
"### | 746 - 
",000,False,000,False,False,False,1,19
"### | 747 - 
",000,False,000,False,False,False,1,19
"### | 748 - 
",000,False,000,False,False,False,1,42
"### | 749 - 
",000,False,000,False,False,False,1,23
"### | 750 - 
",000,False,000,False,False,False,1,13
"### | 751 - 
",000,False,000,False,False,False,1,14
"### | 752 - 
",000,False,000,False,False,False,1,62
"### | 753 - 
",000,False,000,False,False,False,1,15
"### | 754 - 
",000,False,000,False,False,False,1,73
"### | سورة طه
",000,False,000,False,False,False,1,41
"### | 755 - 
",000,False,000,False,False,False,1,13
"### | 756 - 
",000,False,000,False,False,False,1,75
"### | 757 - 
",000,False,000,False,False,False,1,39
"### | 58 - 
",000,False,000,False,False,False,1,46
"### | 759 - 
",000,False,000,False,False,False,1,141
"### | 760 - 
",000,False,000,False,False,False,1,9
"### | 761 - 
",000,False,000,False,False,False,1,128
"### | 762 - 
",000,False,000,False,False,False,1,21
"### | 763 - 
",000,False,000,False,False,False,1,293
"### | 764 - 
",000,False,000,False,False,False,1,9
"### | 765 - 
",000,False,000,False,False,False,1,33
"### | 766 - 
",000,False,000,False,False,False,1,11
"### | 767 - 
",000,False,000,False,False,False,1,135
"### | 768 - 
",000,False,000,False,False,False,1,175
"### | 769 - 
",000,False,000,False,False,False,1,21
"### | 770 - 
",000,False,000,False,False,False,1,9
"### | 771 - 
",000,False,000,False,False,False,1,32
"### | 772 - 
",000,False,000,False,False,False,1,12
"### | 774 - 
",000,False,000,False,False,False,1,80
"### | 774 - 
",000,False,000,False,False,False,1,19
"### | 775 - 
",000,False,000,False,False,False,1,28
"### | 776 - 
",000,False,000,False,False,False,1,21
"### | 777 - 
",000,False,000,False,False,False,1,37
"### | 778 - 
",000,False,000,False,False,False,1,20
"### | 779 - 
",000,False,000,False,False,False,1,17
"### | سورة الأنبياء
",000,False,000,False,False,False,1,49
"### | 780 - 
",000,False,000,False,False,False,1,117
"### | 781 - 
",000,False,000,False,False,False,1,69
"### | 782 - 
",000,False,000,False,False,False,1,127
"### | 783 - 
",000,False,000,False,False,False,1,21
"### | 784 - 
",000,False,000,False,False,False,1,91
"### | 785 - 
",000,False,000,False,False,False,1,27
"### | 786 - 
",000,False,000,False,False,False,1,27
"### | 787 - 
",000,False,000,False,False,False,1,143
"### | 788 - 
",000,False,000,False,False,False,1,13
"### | 789 - 
",000,False,000,False,False,False,1,137
"### | سورة الحج
",000,False,000,False,False,False,1,61
"### | 790 - 
",000,False,000,False,False,False,1,31
"### | 791 - 
",000,False,000,False,False,False,1,21
"### | 792 - 
",000,False,000,False,False,False,1,41
"### | 793 - 
",000,False,000,False,False,False,1,23
"### | 794 - 
",000,False,000,False,False,False,1,98
"### | 795 - 
",000,False,000,False,False,False,1,105
"### | 796 - 
",000,False,000,False,False,False,1,424
"### | 797 - 
",000,False,000,False,False,False,1,31
"### | 798 - 
",000,False,000,False,False,False,1,27
"### | 799 - 
",000,False,000,False,False,False,1,29
"### | 800 - 
",000,False,000,False,False,False,1,17
"### | 801 - 
",000,False,000,False,False,False,1,36
"### | 802 - 
",000,False,000,False,False,False,1,69
"### | 803 - 
",000,False,000,False,False,False,1,19
"### | 804 - 
",000,False,000,False,False,False,1,19
"### | 805 - 
",000,False,000,False,False,False,1,12
"### | 806 - 
",000,False,000,False,False,False,1,19
"### | 807 - 
",000,False,000,False,False,False,1,21
"### | 808 - 
",000,False,000,False,False,False,1,21
"### | 809 - 
",000,False,000,False,False,False,1,301
"### | 811 - 
",000,False,000,False,False,False,1,16
"### | 812 - 
",000,False,000,False,False,False,1,78
"### | سورة المؤمنون
",000,False,000,False,False,False,1,55
"### | 813 - 
",000,False,000,False,False,False,1,13
"### | 814 - 
",000,False,000,False,False,False,1,44
"### | 815 - 
",000,False,000,False,False,False,1,12
"### | 816 - 
",000,False,000,False,False,False,1,24
"### | 817 - 
",000,False,000,False,False,False,1,19
"### | 818 - 
",000,False,000,False,False,False,1,23
"### | 819 - 
",000,False,000,False,False,False,1,23
"### | 820 - 
",000,False,000,False,False,False,1,22
"### | 821 - 
",000,False,000,False,False,False,1,19
"### | 822 - 
",000,False,000,False,False,False,1,117
"### | 823 - 
",000,False,000,False,False,False,1,21
"### | 824 - 
",000,False,000,False,False,False,1,64
"### | 825 - 
",000,False,000,False,False,False,1,25
"### | 826 - 
",000,False,000,False,False,False,1,22
"### | 827 - 
",000,False,000,False,False,False,1,17
"### | 828 - 
",000,False,000,False,False,False,1,51
"### | 829 - 
",000,False,000,False,False,False,1,11
"### | 830 - 
",000,False,000,False,False,False,1,66
"### | 831 - 
",000,False,000,False,False,False,1,43
"### | 832 - 
",000,False,000,False,False,False,1,74
"### | 833 - 
",000,False,000,False,False,False,1,225
"### | 834 - 
",000,False,000,False,False,False,1,19
"### | 835 - 
",000,False,000,False,False,False,1,151
"### | سورة النور
",000,False,000,False,False,False,1,263
"### | 836 - 
",000,False,000,False,False,False,1,9
"### | 837 - 
",000,False,000,False,False,False,1,134
"### | 838 - 
",000,False,000,False,False,False,1,354
"### | 839 - 
",000,False,000,False,False,False,1,95
"### | 840 - 
",000,False,000,False,False,False,1,21
"### | 841 - 
",000,False,000,False,False,False,1,27
"### | 842 - 
",000,False,000,False,False,False,1,17
"### | 843 - 
",000,False,000,False,False,False,1,34
"### | 844 - 
",000,False,000,False,False,False,1,25
"### | 845 - 
",000,False,000,False,False,False,1,24
"### | 846 - 
",000,False,000,False,False,False,1,58
"### | 847 - 
",000,False,000,False,False,False,1,14
"### | 848 - 
",000,False,000,False,False,False,1,248
"### | سورة الفرقان
",000,False,000,False,False,False,1,17
"### | 849 - 
",000,False,000,False,False,False,1,141
"### | 850 - 
",000,False,000,False,False,False,1,23
"### | 851 - 
",000,False,000,False,False,False,1,42
"### | 852 - 
",000,False,000,False,False,False,1,11
"### | 853 - 
",000,False,000,False,False,False,1,39
"### | 854 - 
",000,False,000,False,False,False,1,103
"### | 855 - 
",000,False,000,False,False,False,1,12
"### | 856 - 
",000,False,000,False,False,False,1,138
"### | 857 - 
",000,False,000,False,False,False,1,218
"### | 858 - 
",000,False,000,False,False,False,1,32
"### | 859 - 
",000,False,000,False,False,False,1,19
"### | 860 - 
",000,False,000,False,False,False,1,17
"### | 861 - 
",000,False,000,False,False,False,1,84
"### | 862 - 
",000,False,000,False,False,False,1,19
"### | 863 - 
",000,False,000,False,False,False,1,70
"### | 864 - 
",000,False,000,False,False,False,1,44
"### | 865 - 
",000,False,000,False,False,False,1,15
"### | سورة الشعراء
",000,False,000,False,False,False,1,31
"### | 866 - 
",000,False,000,False,False,False,1,19
"### | 867 - 
",000,False,000,False,False,False,1,27
"### | 868 - 
",000,False,000,False,False,False,1,27
"### | 869 - 
",000,False,000,False,False,False,1,71
"### | 870 - 
",000,False,000,False,False,False,1,19
"### | 871 - 
",000,False,000,False,False,False,1,37
"### | 872 - 
",000,False,000,False,False,False,1,19
"### | 873 - 
",000,False,000,False,False,False,1,9
"### | 874 - 
",000,False,000,False,False,False,1,130
"### | 875 - 
",000,False,000,False,False,False,1,25
"### | 876 - 
",000,False,000,False,False,False,1,107
"### | 877 - 
",000,False,000,False,False,False,1,36
"### | 878 - 
",000,False,000,False,False,False,1,29
"### | 879 - 
",000,False,000,False,False,False,1,13
"### | 880 - 
",000,False,000,False,False,False,1,114
"### | سورة النمل
",000,False,000,False,False,False,1,42
"### | 881 - 
",000,False,000,False,False,False,1,36
"### | 882 - 
",000,False,000,False,False,False,1,21
"### | 883 - 
",000,False,000,False,False,False,1,179
"### | 884 - 
",000,False,000,False,False,False,1,23
"### | 885 - 
",000,False,000,False,False,False,1,19
"### | 886 - 
",000,False,000,False,False,False,1,23
"### | 887 - 
",000,False,000,False,False,False,1,250
"### | 888 - 
",000,False,000,False,False,False,1,17
"### | 889 - 
",000,False,000,False,False,False,1,41
"### | 890 - 
",000,False,000,False,False,False,1,13
"### | 891 - 
",000,False,000,False,False,False,1,104
"### | 892 - 
",000,False,000,False,False,False,1,19
"### | 893 - 
",000,False,000,False,False,False,1,73
"### | 894 - 
",000,False,000,False,False,False,1,64
"### | 895 - 
",000,False,000,False,False,False,1,15
"### | سورة القصص
",000,False,000,False,False,False,1,89
"### | 896 - 
",000,False,000,False,False,False,1,9
"### | 897 - 
",000,False,000,False,False,False,1,9
"### | 898 - 
",000,False,000,False,False,False,1,11
"### | 899 - 
",000,False,000,False,False,False,1,32
"### | 900 - 
",000,False,000,False,False,False,1,7
"### | 901 - 
",000,False,000,False,False,False,1,58
"### | 902 - 
",000,False,000,False,False,False,1,19
"### | 903 - 
",000,False,000,False,False,False,1,35
"### | 904 - 
",000,False,000,False,False,False,1,155
"### | 905 - 
",000,False,000,False,False,False,1,77
"### | 906 - 
",000,False,000,False,False,False,1,31
"### | 907 - 
",000,False,000,False,False,False,1,53
"### | 908 - 
",000,False,000,False,False,False,1,53
"### | 909 - 
",000,False,000,False,False,False,1,25
"### | 910 - 
",000,False,000,False,False,False,1,99
"### | 911 - 
",000,False,000,False,False,False,1,15
"### | 912 - 
",000,False,000,False,False,False,1,78
"### | 913 - 
",000,False,000,False,False,False,1,21
"### | 915 - 
",000,False,000,False,False,False,1,107
"### | 916 - 
",000,False,000,False,False,False,1,57
"### | 917 - 
",000,False,000,False,False,False,1,26
"### | 918 - 
",000,False,000,False,False,False,1,14
"### | 919 - 
",000,False,000,False,False,False,1,25
"### | 920 - 
",000,False,000,False,False,False,1,19
"### | 921 - 
",000,False,000,False,False,False,1,29
"### | 922 - 
",000,False,000,False,False,False,1,21
"### | 923 - 
",000,False,000,False,False,False,1,94
"### | 924 - 
",000,False,000,False,False,False,1,19
"### | 925 - 
",000,False,000,False,False,False,1,18
"### | 926 - 
",000,False,000,False,False,False,1,35
"### | 927 - 
",000,False,000,False,False,False,1,55
"### | 928 - 
",000,False,000,False,False,False,1,27
"### | 929 - 
",000,False,000,False,False,False,1,21
"### | 930 - 
",000,False,000,False,False,False,1,26
"### | 931 - 
",000,False,000,False,False,False,1,85
"### | 933 - 
",000,False,000,False,False,False,1,15
"### | سورة العنكبوت
",000,False,000,False,False,False,1,313
"### | 934 - 
",000,False,000,False,False,False,1,148
"### | سورة الروم
",000,False,000,False,False,False,1,211
"### | 935 - 
",000,False,000,False,False,False,1,21
"### | 936 - 
",000,False,000,False,False,False,1,140
"### | سورة لقمان
",000,False,000,False,False,False,1,103
"### | 937 - 
",000,False,000,False,False,False,1,85
"### | سورة الم السجدة
",000,False,000,False,False,False,1,39
"### | 938 - 
",000,False,000,False,False,False,1,27
"### | 939 - 
",000,False,000,False,False,False,1,129
"### | 940 - 
",000,False,000,False,False,False,1,78
"### | 941 - 
",000,False,000,False,False,False,1,42
"### | 942 - 
",000,False,000,False,False,False,1,23
"### | 943 - 
",000,False,000,False,False,False,1,40
"### | سورة الأحزاب
",000,False,000,False,False,False,1,48
"### | 944 - 
",000,False,000,False,False,False,1,23
"### | 945 - 
",000,False,000,False,False,False,1,14
"### | 946 - 
",000,False,000,False,False,False,1,23
"### | 947 - 
",000,False,000,False,False,False,1,29
"### | 948 - 
",000,False,000,False,False,False,1,19
"### | 949 - 
",000,False,000,False,False,False,1,201
"### | 950 - 
",000,False,000,False,False,False,1,78
"### | 951 - 
",000,False,000,False,False,False,1,23
"### | 952 - 
",000,False,000,False,False,False,1,158
"### | 953 - 
",000,False,000,False,False,False,1,28
"### | 954 - 
",000,False,000,False,False,False,1,12
"### | 955 - 
",000,False,000,False,False,False,1,31
"### | 956 - 
",000,False,000,False,False,False,1,665
"### | 957 - 
",000,False,000,False,False,False,1,21
"### | 956 - 
",000,False,000,False,False,False,1,111
"### | 959 - 
",000,False,000,False,False,False,1,118
"### | سورة سبأ
",000,False,000,False,False,False,1,77
"### | 960 - 
",000,False,000,False,False,False,1,21
"### | 961 - 
",000,False,000,False,False,False,1,54
"### | 962 - 
",000,False,000,False,False,False,1,68
"### | 963 - 
",000,False,000,False,False,False,1,28
"### | 964 - 
",000,False,000,False,False,False,1,19
"### | 965 - 
",000,False,000,False,False,False,1,56
"### | 966 - 
",000,False,000,False,False,False,1,21
"### | 967 - 
",000,False,000,False,False,False,1,33
"### | 968 - 
",000,False,000,False,False,False,1,59
"### | 969 - 
",000,False,000,False,False,False,1,23
"### | 970 - 
",000,False,000,False,False,False,1,175
"### | 971 - 
",000,False,000,False,False,False,1,11
"### | 972 - 
",000,False,000,False,False,False,1,37
"### | 973 - 
",000,False,000,False,False,False,1,19
"### | 974 - 
",000,False,000,False,False,False,1,35
"### | 975 - 
",000,False,000,False,False,False,1,21
"### | 976 - 
",000,False,000,False,False,False,1,13
"### | 977 - 
",000,False,000,False,False,False,1,192
"### | 978 - 
",000,False,000,False,False,False,1,13
"### | 979 - 
",000,False,000,False,False,False,1,56
"### | سورة الملائكة
",000,False,000,False,False,False,1,227
"### | 980 - 
",000,False,000,False,False,False,1,19
"### | 981 - 
",000,False,000,False,False,False,1,13
"### | 982 - 
",000,False,000,False,False,False,1,131
"### | 983 - 
",000,False,000,False,False,False,1,76
"### | 984 - 
",000,False,000,False,False,False,1,15
"### | 985 - 
",000,False,000,False,False,False,1,32
"### | سورة يس
",000,False,000,False,False,False,1,72
"### | 986 - 
",000,False,000,False,False,False,1,25
"### | 987 - 
",000,False,000,False,False,False,1,469
"### | 988 - 
",000,False,000,False,False,False,1,9
"### | 989 - 
",000,False,000,False,False,False,1,8
"### | 990 - 
",000,False,000,False,False,False,1,11
"### | 991 - 
",000,False,000,False,False,False,1,28
"### | 992 - 
",000,False,000,False,False,False,1,11
"### | 993 - 
",000,False,000,False,False,False,1,33
"### | 994 - 
",000,False,000,False,False,False,1,14
"### | 995 - 
",000,False,000,False,False,False,1,12
"### | 996 - 
",000,False,000,False,False,False,1,246
"### | سورة الصافات
",000,False,000,False,False,False,1,153
"### | 997 - 
",000,False,000,False,False,False,1,12
"### | 998 - 
",000,False,000,False,False,False,1,51
"### | 999 - 
",000,False,000,False,False,False,1,64
"### | 1000 - 
",000,False,000,False,False,False,1,17
"### | 1001 - 
",000,False,000,False,False,False,1,19
"### | 1002 - 
",000,False,000,False,False,False,1,22
"### | 1003 - 
",000,False,000,False,False,False,1,17
"### | 1004 - 
",000,False,000,False,False,False,1,96
"### | 1005 - 
",000,False,000,False,False,False,1,26
"### | 1006 - 
",000,False,000,False,False,False,1,52
"### | 1007 - 
",000,False,000,False,False,False,1,21
"### | 1008 - 
",000,False,000,False,False,False,1,22
"### | 1009 - 
",000,False,000,False,False,False,1,56
"### | 1010 - 
",000,False,000,False,False,False,1,11
"### | 1011 - 
",000,False,000,False,False,False,1,9
"### | 1012 - 
",000,False,000,False,False,False,1,14
"### | 1013 - 
",000,False,000,False,False,False,1,22
"### | 1014 - 
",000,False,000,False,False,False,1,46
"### | 1015 - 
",000,False,000,False,False,False,1,19
"### | 1016 - 
",000,False,000,False,False,False,1,38
"### | 1017 - 
",000,False,000,False,False,False,1,14
"### | 1018 - 
",000,False,000,False,False,False,1,34
"### | 1019 - 
",000,False,000,False,False,False,1,19
"### | 1020 - 
",000,False,000,False,False,False,1,23
"### | 1021 - 
",000,False,000,False,False,False,1,176
"### | 1022 - 
",000,False,000,False,False,False,1,19
"### | 1023 - 
",000,False,000,False,False,False,1,13
"### | 1024 - 
",000,False,000,False,False,False,1,23
"### | 1025 - 
",000,False,000,False,False,False,1,21
"### | 1026 - 
",000,False,000,False,False,False,1,61
"### | 1027 - 
",000,False,000,False,False,False,1,17
"### | 1028 - 
",000,False,000,False,False,False,1,17
"### | 1029 - 
",000,False,000,False,False,False,1,23
"### | 1030 - 
",000,False,000,False,False,False,1,16
"### | 1031 - 
",000,False,000,False,False,False,1,23
"### | 1032 - 
",000,False,000,False,False,False,1,23
"### | 1033 - 
",000,False,000,False,False,False,1,12
"### | 1034 - 
",000,False,000,False,False,False,1,168
"### | 1035 - 
",000,False,000,False,False,False,1,87
"### | 1036 - 
",000,False,000,False,False,False,1,10
"### | 1037 - 
",000,False,000,False,False,False,1,55
"### | 1038 - 
",000,False,000,False,False,False,1,19
"### | 1039 - 
",000,False,000,False,False,False,1,119
"### | 1040 - 
",000,False,000,False,False,False,1,77
"### | 1041 - 
",000,False,000,False,False,False,1,34
"### | 1042 - 
",000,False,000,False,False,False,1,185
"### | سورة ص
",000,False,000,False,False,False,1,94
"### | 1043 - 
",000,False,000,False,False,False,1,21
"### | 1044 - 
",000,False,000,False,False,False,1,17
"### | 1045 - 
",000,False,000,False,False,False,1,15
