string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1274- 
",000,False,000,False,False,False,1,36
"### | 1275- 
",000,False,000,False,False,False,1,25
"### | 1276- 
",000,False,000,False,False,False,1,43
"### | 1277- 
",000,False,000,False,False,False,1,152
"### | 355- 
",000,False,000,False,False,False,1,15
"### | 1278- 
",000,False,000,False,False,False,1,22
"### | 1279- 
",000,False,000,False,False,False,1,38
"### | 356- 
",000,False,000,False,False,False,1,17
"### | 1280- 
",000,False,000,False,False,False,1,60
"### | 357- 
",000,False,000,False,False,False,1,13
"### | 1281- 
",000,False,000,False,False,False,1,40
"### | 1282- 
",000,False,000,False,False,False,1,69
"### | 1283- 
",000,False,000,False,False,False,1,41
"### | 1284- 
",000,False,000,False,False,False,1,41
"### | 1285- 
",000,False,000,False,False,False,1,32
"### | 1286- 
",000,False,000,False,False,False,1,72
"### | 1287- 
",000,False,000,False,False,False,1,25
"### | 1288- 
",000,False,000,False,False,False,1,33
"### | 1289- 
",000,False,000,False,False,False,1,32
"### | 1290- 
",000,False,000,False,False,False,1,13
"### | 1291- 
",000,False,000,False,False,False,1,43
"### | 1292- 
",000,False,000,False,False,False,1,34
"### | باب في آداب ومسائل من السلام
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,13
"### | 1293- 
",000,False,000,False,False,False,1,44
"### | 1294- 
",000,False,000,False,False,False,1,106
"### | 1295- 
",000,False,000,False,False,False,1,41
"### | 1296- 
",000,False,000,False,False,False,1,75
"### | 1297- 
",000,False,000,False,False,False,1,44
"### | 1298- 
",000,False,000,False,False,False,1,163
"### | 1299- 
",000,False,000,False,False,False,1,69
"### | 1300- 
",000,False,000,False,False,False,1,25
"### | 1301- 
",000,False,000,False,False,False,1,50
"### | 1302- 
",000,False,000,False,False,False,1,98
"### | 1303- 
",000,False,000,False,False,False,1,131
"### | 1304- 
",000,False,000,False,False,False,1,50
"### | 1305- 
",000,False,000,False,False,False,1,36
"### | 1306- 
",000,False,000,False,False,False,1,27
"### | باب الاستئذان
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 368- 
",000,False,000,False,False,False,1,39
"### | 1307- 
",000,False,000,False,False,False,1,66
"### | 1308- 
",000,False,000,False,False,False,1,29
"### | 1309- 
",000,False,000,False,False,False,1,13
"### | 1310- 
",000,False,000,False,False,False,1,43
"### | 1311- 
",000,False,000,False,False,False,1,74
"### | 1312- 
",000,False,000,False,False,False,1,59
"### | 1313- 
",000,False,000,False,False,False,1,50
"### | 1314- 
",000,False,000,False,False,False,1,60
"### | 1315- 
",000,False,000,False,False,False,1,57
"### | 1316- 
",000,False,000,False,False,False,1,53
"### | 1317- 
",000,False,000,False,False,False,1,43
"### | 1318- 
",000,False,000,False,False,False,1,42
"### | 1319- 
",000,False,000,False,False,False,1,40
"### | 1320- 
",000,False,000,False,False,False,1,51
"### | 1321- 
",000,False,000,False,False,False,1,50
"### | 1322- 
",000,False,000,False,False,False,1,62
"### | 1323- 
",000,False,000,False,False,False,1,47
"### | باب في مسائل تتفرغ على السلام
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,25
"### | 1324- 
",000,False,000,False,False,False,1,33
"### | 1325- 
",000,False,000,False,False,False,1,27
"### | 372- 
",000,False,000,False,False,False,1,13
"### | 1326- 
",000,False,000,False,False,False,1,69
"### | 1327- 
",000,False,000,False,False,False,1,61
"### | 1328- 
",000,False,000,False,False,False,1,52
"### | 1329- 
",000,False,000,False,False,False,1,37
"### | 1330- 
",000,False,000,False,False,False,1,28
"### | 1331- 
",000,False,000,False,False,False,1,39
"### | 1332- 
",000,False,000,False,False,False,1,112
"### | 1334- 
",000,False,000,False,False,False,1,37
"### | 1335- 
",000,False,000,False,False,False,1,45
"### | 1336- 
",000,False,000,False,False,False,1,66
"### | 1337- 
",000,False,000,False,False,False,1,51
"### | 1338- 
",000,False,000,False,False,False,1,19
"### | 1339- 
",000,False,000,False,False,False,1,59
"### | 1340- 
",000,False,000,False,False,False,1,22
"### | 1341- 
",000,False,000,False,False,False,1,45
"### | 1342- 
",000,False,000,False,False,False,1,41
"### | 1343- 
",000,False,000,False,False,False,1,30
"### | 1344- 
",000,False,000,False,False,False,1,53
"### | 1345- 
",000,False,000,False,False,False,1,92
"### | 1346- 
",000,False,000,False,False,False,1,15
"### | 1347- 
",000,False,000,False,False,False,1,34
"### | 1348- 
",000,False,000,False,False,False,1,38
"### | 1349- 
",000,False,000,False,False,False,1,29
"### | 1350- 
",000,False,000,False,False,False,1,43
"### | 1351- 
",000,False,000,False,False,False,1,46
"### | 1352- 
",000,False,000,False,False,False,1,35
"### | 1353- 
",000,False,000,False,False,False,1,58
"### | 1354- 
",000,False,000,False,False,False,1,34
"### | 1355- 
",000,False,000,False,False,False,1,68
"### | 1356- 
",000,False,000,False,False,False,1,17
"### | 1357- 
",000,False,000,False,False,False,1,34
"### | 1358- 
",000,False,000,False,False,False,1,47
"### | 1359- 
",000,False,000,False,False,False,1,47
"### | 1360- 
",000,False,000,False,False,False,1,43
"### | 1361- 
",000,False,000,False,False,False,1,86
"### | 1362- 
",000,False,000,False,False,False,1,47
"### | 1363- 
",000,False,000,False,False,False,1,97
"### | 1364- 
",000,False,000,False,False,False,1,41
"### | 1365- 
",000,False,000,False,False,False,1,99
"### | 1366- 
",000,False,000,False,False,False,1,72
"### | 1367- 
",000,False,000,False,False,False,1,37
"### | باب تشميت العاطس وحكم التثاؤب
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,11
"### | 1368- 
",000,False,000,False,False,False,1,92
"### | 1369- 
",000,False,000,False,False,False,1,45
"### | 1370- 
",000,False,000,False,False,False,1,51
"### | 1371- 
",000,False,000,False,False,False,1,38
"### | 1372- 
",000,False,000,False,False,False,1,47
"### | 1372- 
",000,False,000,False,False,False,1,74
"### | 1374- 
",000,False,000,False,False,False,1,28
"### | 1375- 
",000,False,000,False,False,False,1,38
"### | 1376- 
",000,False,000,False,False,False,1,51
"### | 1377- 
",000,False,000,False,False,False,1,35
"### | 1378- 
",000,False,000,False,False,False,1,32
"### | 1379- 
",000,False,000,False,False,False,1,64
"### | 1380- 
",000,False,000,False,False,False,1,65
"### | 1381- 
",000,False,000,False,False,False,1,47
"### | 1382- 
",000,False,000,False,False,False,1,71
"### | 1383- 
",000,False,000,False,False,False,1,47
"### | 1384- 
",000,False,000,False,False,False,1,17
"### | 1385- 
",000,False,000,False,False,False,1,46
"### | 1386- 
",000,False,000,False,False,False,1,28
"### | 1387- 
",000,False,000,False,False,False,1,38
"### | 1388- 
",000,False,000,False,False,False,1,17
"### | 1389- 
",000,False,000,False,False,False,1,94
"### | 1390- 
",000,False,000,False,False,False,1,56
"### | 1391- 
",000,False,000,False,False,False,1,134
"### | 1392- 
",000,False,000,False,False,False,1,125
"### | 1393- 
",000,False,000,False,False,False,1,51
"### | 1394- 
",000,False,000,False,False,False,1,60
"### | 1395- 
",000,False,000,False,False,False,1,24
"### | 1396- 
",000,False,000,False,False,False,1,30
"### | 1397- 
",000,False,000,False,False,False,1,36
"### | 1398- 
",000,False,000,False,False,False,1,120
"### | 1399- 
",000,False,000,False,False,False,1,51
"### | 1400- 
",000,False,000,False,False,False,1,52
"### | 1401- 
",000,False,000,False,False,False,1,63
"### | 1402- 
",000,False,000,False,False,False,1,41
"### | 1403- 
",000,False,000,False,False,False,1,19
"### | 1404- 
",000,False,000,False,False,False,1,27
"### | 1405- 
",000,False,000,False,False,False,1,28
"### | 1406- 
",000,False,000,False,False,False,1,11
"### | 1407- 
",000,False,000,False,False,False,1,10
"### | 1408- 
",000,False,000,False,False,False,1,34
"### | 1409- 
",000,False,000,False,False,False,1,28
"### | 1410- 
",000,False,000,False,False,False,1,10
"### | 1411- 
",000,False,000,False,False,False,1,22
"### | 1412- 
",000,False,000,False,False,False,1,25
"### | 1413- 
",000,False,000,False,False,False,1,17
"### | 1414- 
",000,False,000,False,False,False,1,12
"### | 1415- 
",000,False,000,False,False,False,1,27
"### | 1416- 
",000,False,000,False,False,False,1,31
"### | 1417- 
",000,False,000,False,False,False,1,16
"### | 1418- 
",000,False,000,False,False,False,1,22
"### | 1419- 
",000,False,000,False,False,False,1,47
"### | 1420- 
",000,False,000,False,False,False,1,54
"### | 1421- 
",000,False,000,False,False,False,1,25
"### | 1422- 
",000,False,000,False,False,False,1,62
"### | باب مدح الإنسان نفسه وذكر محاسنه:
",000,False,000,False,False,False,1,18
"### | 1423- 
",000,False,000,False,False,False,1,103
"### | 1424- 
",000,False,000,False,False,False,1,11
"### | 1425- 
",000,False,000,False,False,False,1,23
"### | 1426- 
",000,False,000,False,False,False,1,15
"### | 1427- 
",000,False,000,False,False,False,1,17
"### | 1428- 
",000,False,000,False,False,False,1,16
"### | 1429- 
",000,False,000,False,False,False,1,12
"### | 1430- 
",000,False,000,False,False,False,1,55
"### | 1431- 
",000,False,000,False,False,False,1,68
"### | 1432- 
",000,False,000,False,False,False,1,43
"### | 1433- 
",000,False,000,False,False,False,1,61
"### | 1434- 
",000,False,000,False,False,False,1,38
"### | باب في مسائل تتعلق بما تقدم:
",000,False,000,False,False,False,1,12
"### | مسألة [في إجابة من نادى بلبيك وسعديك] :
",000,False,000,False,False,False,1,14
"### | 1435- 
",000,False,000,False,False,False,1,19
"### | 1436- 
",000,False,000,False,False,False,1,39
"### | 1437- 
",000,False,000,False,False,False,1,47
"### | 1438- 
",000,False,000,False,False,False,1,35
"### | 1439- 
",000,False,000,False,False,False,1,86
"### | 1440- 
",000,False,000,False,False,False,1,19
"### | 1441- 
",000,False,000,False,False,False,1,40
"### | كتاب أذكار النكاح وما يتعلق به:
",000,False,000,False,False,False,1,32
"### | 1442- 
",000,False,000,False,False,False,1,48
"### | 1443- 
",000,False,000,False,False,False,1,49
"### | 1444- 
",000,False,000,False,False,False,1,60
"### | 1445- 
",000,False,000,False,False,False,1,81
"### | 1446- 
",000,False,000,False,False,False,1,194
"### | 1447- 
",000,False,000,False,False,False,1,47
"### | 1448- 
",000,False,000,False,False,False,1,49
"### | 1449- 
",000,False,000,False,False,False,1,77
"### | باب ما يقال للزوج بعد عقد النكاح ms283:
",000,False,000,False,False,False,1,14
"### | 1450- 
",000,False,000,False,False,False,1,31
"### | 1451- 
",000,False,000,False,False,False,1,21
"### | 1452- 
",000,False,000,False,False,False,1,37
"### | 1453- 
",000,False,000,False,False,False,1,24
"### | 1454- 
",000,False,000,False,False,False,1,55
"### | 402- 
",000,False,000,False,False,False,1,11
"### | 1455- 
",000,False,000,False,False,False,1,31
"### | باب ما يقول الزوج إذا دخلت عليه امرأته ليلة الزفاف:
",000,year,000,False,False,False,1,20
"### | 1456- 
",000,False,000,False,False,False,1,95
"### | باب ما يقال للرجل بعد دخول أهله عليه:
",000,False,000,False,False,False,1,16
"### | 1457- 
",000,False,000,False,False,False,1,74
"### | باب ما يقوله عند الجماع:
",000,False,000,False,False,False,1,10
"### | 1458- 
",000,False,000,False,False,False,1,49
"### | باب ملاعبة الرجل امرأته وممازحته لها ولطف عبارته معها:
",000,False,000,False,False,False,1,18
"### | 1459- 
",000,False,000,False,False,False,1,39
"### | 1460- 
",000,False,000,False,False,False,1,30
"### | باب بيان أدب الزوج مع أصهاره في الكلام:
",000,False,000,False,False,False,1,16
"### | 1461- 
",000,False,000,False,False,False,1,45
"### | 1462- 
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | باب ما يقال عند الولادة وتألم المرأة بذلك
",000,False,000,False,False,False,1,12
"### | باب ما يقال عند ms285 الولادة وتألم المرأة بذلك:
",000,False,000,False,False,False,1,16
"### | 1463- 
",000,False,000,False,False,False,1,21
"### | 1464- 
",000,False,000,False,False,False,1,41
"### | باب الأذان في أذن المولود:
",000,False,000,False,False,False,1,10
"### | 1465- 
",000,False,000,False,False,False,1,52
"### | 1466- 
",000,False,000,False,False,False,1,17
"### | 1467- 
",000,False,000,False,False,False,1,36
"### | باب الدعاء عند تحنيك الطفل:
",000,False,000,False,False,False,1,10
"### | 1468- 
",000,False,000,False,False,False,1,55
"### | 1469- 
",000,False,000,False,False,False,1,74
"### | 1470- 
",000,False,000,False,False,False,1,44
"### | كتاب الأسماء
",000,False,000,False,False,False,1,4
"### | باب تسمية المولود
",000,False,000,False,False,False,1,7
"### | 411- 
",000,False,000,False,False,False,1,10
"### | 1471- 
",000,False,000,False,False,False,1,54
"### | 1472- 
",000,False,000,False,False,False,1,50
"### | 1473- 
",000,False,000,False,False,False,1,27
"### | 1474- 
",000,False,000,False,False,False,1,29
"### | 1475- 
",000,False,000,False,False,False,1,32
"### | 1476- 
",000,False,000,False,False,False,1,109
"### | باب تسمية السقط 
",000,False,000,False,False,False,1,5
"### | 1477- 
",000,False,000,False,False,False,1,30
"### | 1478- 
",000,False,000,False,False,False,1,21
"### | 1479- 
",000,False,000,False,False,False,1,14
"### | باب استحباب تحسين الاسم:
",000,False,000,False,False,False,1,8
"### | 1480- 
",000,False,000,False,False,False,1,31
"### | باب بيان أحب الأسماء إلى الله عز وجل:
",000,False,000,False,False,False,1,16
"### | 1481- 
",000,False,000,False,False,False,1,26
"### | 1482- 
",000,False,000,False,False,False,1,35
"### | 1483- 
",000,False,000,False,False,False,1,44
"### | باب استحباب التهنئة وجواب المهنأ:
",000,False,000,False,False,False,1,10
"### | 1484- 
",000,False,000,False,False,False,1,42
"### | 1485- 
",000,False,000,False,False,False,1,32
"### | باب النهي عن التسمية بالأسماء المكروهة:
",000,False,000,False,False,False,1,12
"### | 1486- 
",000,False,000,False,False,False,1,43
"### | 1487- 
",000,False,000,False,False,False,1,18
"### | 1488- 
",000,False,000,False,False,False,1,66
"### | 1489- 
",000,False,000,False,False,False,1,29
"### | باب ذكر الإنسان من يتبعه من ولد أو غلام أو متعلم أو نحوهم باسم قبيح ليؤدبه ويزجره عن القبيح ويروض نفسه:
",000,False,000,False,False,False,1,42
"### | 1490- 
",000,False,000,False,False,False,1,46
"### | 1491- 
",000,False,000,False,False,False,1,101
"### | باب نداء من لا يعرف اسمه:
",000,False,000,False,False,False,1,12
"### | 1492- 
",000,False,000,False,False,False,1,41
"### | 1493- 
",000,False,000,False,False,False,1,62
"### | 1494- 
",000,False,000,False,False,False,1,39
"### | باب نهي الولد والمتعلم والتلميذ أن ينادي أباه ومعلمه وشيخه باسمه:
",000,False,000,False,False,False,1,22
"### | 1495- 
",000,False,000,False,False,False,1,56
"### | 1496- 
",000,False,000,False,False,False,1,38
"### | باب استحباب تغيير الاسم إلى أحسن منه
",000,False,000,False,False,False,1,14
"### | 1497- 
",000,False,000,False,False,False,1,24
"### | 1498- 
",000,False,000,False,False,False,1,34
"### | 1499- 
",000,False,000,False,False,False,1,38
"### | 1500- 
",000,False,000,False,False,False,1,38
"### | 1501- 
",000,False,000,False,False,False,1,48
"### | 1502- 
",000,False,000,False,False,False,1,47
"### | 1503- 
",000,False,000,False,False,False,1,57
"### | 1504- 
",000,False,000,False,False,False,1,81
"### | 1505- 
",000,False,000,False,False,False,1,94
"### | باب جواز ترخيم الاسم إذا لم يتأذ بذلك صاحبه:
",000,False,000,False,False,False,1,18
"### | 1506- 
",000,False,000,False,False,False,1,38
"### | 1507- 
",000,False,000,False,False,False,1,26
"### | 1508- 
",000,False,000,False,False,False,1,12
"### | 1509- 
",000,False,000,False,False,False,1,8
"### | باب النهي عن الألقاب التي يكرهها صاحبها:
",000,False,000,False,False,False,1,19
"### | 1510- 
",000,False,000,False,False,False,1,62
"### | باب جواز واستحباب اللقب الذي يحبه صاحبه
",000,False,000,False,False,False,1,21
"### | 1511- 
",000,False,000,False,False,False,1,53
"### | 1512- 
",000,False,000,False,False,False,1,40
"### | 1513- 
",000,False,000,False,False,False,1,27
"### | 1514- 
",000,False,000,False,False,False,1,45
"### | 1515- 
",000,False,000,False,False,False,1,31
"### | 1516- 
",000,False,000,False,False,False,1,44
"### | باب جواز الكنى واستحباب مخاطبة أهل الفضل بها:
",000,False,000,False,False,False,1,16
"### | 1517- 
",000,False,000,False,False,False,1,83
"### | باب كنية الرجل بأكبر أولاده:
",000,False,000,False,False,False,1,10
"### | 1518- 
",000,False,000,False,False,False,1,33
"### | باب كنية الرجل الذي له أولاد بغير أولاده:
",000,False,000,False,False,False,1,16
"### | 1519- 
",000,False,000,False,False,False,1,14
"### | باب كنية من لم يولد له، وكنية الصغير:
",000,False,000,False,False,False,1,16
"### | 1520- 
",000,False,000,False,False,False,1,69
"### | 1521- 
",000,False,000,False,False,False,1,44
"### | 1522- 
",000,False,000,False,False,False,1,34
"### | 1523- 
",000,False,000,False,False,False,1,39
"### | باب النهي ms294 عن التكني بأبي القاسم:
",000,False,000,False,False,False,1,12
"### | 1524- 
",000,False,000,False,False,False,1,39
"### | 1525- 
",000,False,000,False,False,False,1,184
"### | باب جواز تكنية الكافر والمبتدع والفاسق إذا كان لا يعرف إلا بها، أو خيف من ذكره باسمه فتنة:
",000,False,000,False,False,False,1,36
"### | 1526- 
",000,False,000,False,False,False,1,33
"### | 1527- 
",000,False,000,False,False,False,1,100
"### | 1528- 
",000,False,000,False,False,False,1,12
"### | 1529- 
",000,False,000,False,False,False,1,23
"### | 1530- 
",000,False,000,False,False,False,1,41
"### | 1531- 
",000,False,000,False,False,False,1,27
"### | باب جواز تكنية الرجل بأبي فلانة وأبي فلان، والمرأة بأم فلان وأم فلانة:
",000,False,000,False,False,False,1,26
"### | 1532- 
",000,False,000,False,False,False,1,138
"### | 1533- 
",000,False,000,False,False,False,1,23
"### | كتاب الأذكار المتفرقة
",000,False,000,False,False,False,1,6
"### | باب استحباب حمد الله تعالى والثناء عليه عند البشارة بما يسره
",000,False,000,False,False,False,1,17
"### | 432- 
",000,False,000,False,False,False,1,5
"### | 1534- 
",000,False,000,False,False,False,1,50
"### | 1535- 
",000,False,000,False,False,False,1,38
"### | 1536- 
",000,False,000,False,False,False,1,62
"### | باب ما يقول إذا سمع صياح الديك ونهيق الحمار ونباح الكلب:
",000,False,000,False,False,False,1,22
"### | 1537- 
",000,False,000,False,False,False,1,44
"### | 1538- 
",000,False,000,False,False,False,1,34
"### | باب ما يقول إذا رأى الحريق:
",000,False,000,False,False,False,1,12
"### | 1539- 
",000,False,000,False,False,False,1,31
"### | 1540- 
",000,False,000,False,False,False,1,22
"### | باب ما يقوله عند القيام من المجلس:
",000,False,000,False,False,False,1,14
"### | 1541- 
",000,False,000,False,False,False,1,55
"### | 1542- 
",000,False,000,False,False,False,1,77
"### | 1543- 
",000,False,000,False,False,False,1,38
"### | باب دعاء الجالس في جمع لنفسه ومن معه:
",000,False,000,False,False,False,1,16
"### | 1544- 
",000,False,000,False,False,False,1,87
"### | باب كراهة القيام من المجلس قبل أن يذكر الله تعالى:
",000,False,000,False,False,False,1,20
"### | 1545- 
",000,False,000,False,False,False,1,37
"### | 1546- 
",000,False,000,False,False,False,1,73
"### | 1547- 
",000,False,000,False,False,False,1,45
"### | باب الذكر في الطريق:
",000,False,000,False,False,False,1,8
"### | 1548- 
",000,False,000,False,False,False,1,45
"### | 1549- 
",000,False,000,False,False,False,1,90
"### | باب ما يقول إذا غضب:
",000,False,000,False,False,False,1,32
"### | 1550- 
",000,False,000,False,False,False,1,35
"### | 1551- 
",000,False,000,False,False,False,1,49
"### | 1552- 
",000,False,000,False,False,False,1,56
"### | 1553- 
",000,False,000,False,False,False,1,82
"### | 1554- 
",000,False,000,False,False,False,1,35
"### | 1555- 
",000,False,000,False,False,False,1,37
"### | 1556- 
",000,False,000,False,False,False,1,37
"### | باب استحباب إعلام الرجل من يحبه أنه يحبه، وما يقوله له إذا أعلمه:
",000,False,000,False,False,False,1,26
"### | 1557- 
",000,False,000,False,False,False,1,40
"### | 1558- 
",000,False,000,False,False,False,1,56
"### | 1559- 
",000,False,000,False,False,False,1,55
"### | 1560- 
",000,False,000,False,False,False,1,97
"### | باب ما يقول إذا رأى مبتلى بمرض أو غيره:
",000,False,000,False,False,False,1,18
"### | 1561- 
",000,False,000,False,False,False,1,39
"### | 1562- 
",000,False,000,False,False,False,1,54
"### | 1563- 
",000,False,000,False,False,False,1,38
"### | باب استحباب حمد الله تعالى للمسؤول عن حاله وحال محبوبه مع جوابه إذا كان في جوابه إخبار بطيب حاله
",000,False,000,False,False,False,1,42
"### | 1564- 
",000,False,000,False,False,False,1,47
"### | باب ما يقول إذا دخل السوق:
",000,False,000,False,False,False,1,12
"### | 1565- 
",000,False,000,False,False,False,1,116
"### | 1566- 
",000,False,000,False,False,False,1,65
"### | باب استحباب قول الإنسان لمن تزوج تزوجا مستحبا أو اشترى أو فعل فعلا يستحسنه الشرع: أصبت أو أحسنت ونحوه:
",000,False,000,False,False,False,1,38
"### | 1567- 
",000,False,000,False,False,False,1,59
"### | باب ما يقول إذا نظر في المرآة
",000,False,000,False,False,False,1,21
"### | 1568- 
",000,False,000,False,False,False,1,28
"### | 1569- 
",000,False,000,False,False,False,1,41
"### | باب ما يقول عند الحجامة:
",000,False,000,False,False,False,1,10
"### | 1570- 
",000,False,000,False,False,False,1,27
"### | باب ما يقول إذا طنت أذنه:
",000,False,000,False,False,False,1,12
"### | 1571- 
",000,False,000,False,False,False,1,39
"### | باب ما يقوله إذا خدرت رجله:
",000,False,000,False,False,False,1,12
"### | 1572- 
",000,False,000,False,False,False,1,47
"### | 1573- 
",000,False,000,False,False,False,1,32
"### | 1574- 
",000,False,000,False,False,False,1,42
"### | باب جواز دعاء الإنسان على من ظلم المسلمين أو ظلمه وحده:
",000,False,000,False,False,False,1,22
"### | 1575- 
",000,False,000,False,False,False,1,47
"### | 1576- 
",000,False,000,False,False,False,1,33
"### | 1577- 
",000,False,000,False,False,False,1,32
"### | 1578- 
",000,False,000,False,False,False,1,59
"### | 1579- 
",000,False,000,False,False,False,1,36
"### | 1580- 
",000,False,000,False,False,False,1,67
"### | 1581- 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,115
"### | 1582- 
",000,False,000,False,False,False,1,112
"### | باب التبري من أهل البدع والمعاصي:
",000,False,000,False,False,False,1,12
"### | 1583- 
",000,False,000,False,False,False,1,97
"### | 1584- 
",000,False,000,False,False,False,1,62
"### | باب ما يقوله إذا شرع في إزالة منكر:
",000,False,000,False,False,False,1,16
"### | 1585- 
",000,False,000,False,False,False,1,54
"### | باب ما يقول من كان في لسانه فحش:
",000,False,000,False,False,False,1,16
"### | 1586- 
",000,False,000,False,False,False,1,54
"### | باب ما يقوله إذا عثرت دابته:
",000,False,000,False,False,False,1,12
"### | 1587- 
",000,False,000,False,False,False,1,129
"### | باب بيان أنه يستحب لكبير البلد إذا مات الوالي أن يخطب الناس ويسكنهم ويعظهم ويأمرهم بالصبر والثبات على ما كانوا عليه
",000,False,000,False,False,False,1,48
"### | 1588- 
",000,False,000,False,False,False,1,45
"### | 1589- 
",000,False,000,False,False,False,1,46
"### | باب دعاء الإنسان لمن صنع معروفا إليه أو إلى الناس كلهم أو بعضهم، والثناء عليه، وتحريضه على ذلك:
",000,False,000,False,False,False,1,36
"### | 1590- 
",000,False,000,False,False,False,1,36
"### | 1591- 
",000,False,000,False,False,False,1,126
"### | 1592- 
",000,False,000,False,False,False,1,38
"### | 1593- 
",000,False,000,False,False,False,1,49
"### | 1594- 
",000,False,000,False,False,False,1,76
"### | 1595 - 
",000,False,000,False,False,False,1,29
"### | باب استحباب مكافأة المهدي بالدعاء للمهدي له إذا ms309 دعا له عند الهدية:
",000,False,000,False,False,False,1,24
"### | 1596- 
",000,False,000,False,False,False,1,46
"### | باب استحباب اعتذار من أهديت إليه هدية، فردها لمعنى شرعي بأن يكون قاضيا، أو واليا، أو كان فيه شبهة، أو كان له عذر غير ذلك
",000,False,000,False,False,False,1,61
"### | 1597- 
",000,False,000,False,False,False,1,41
"### | باب ما يقول لمن أزال عند أذى
",000,False,000,False,False,False,1,21
"### | 1598- 
",000,False,000,False,False,False,1,39
"### | 1599- 
",000,False,000,False,False,False,1,41
"### | 1600- 
",000,False,000,False,False,False,1,49
"### | باب ما يقول إذا رأى الباكورة من الثمر:
",000,False,000,False,False,False,1,16
"### | 1601- 
",000,False,000,False,False,False,1,116
"### | باب استحباب الاقتصاد في الموعظة والعلم:
",000,False,000,False,False,False,1,12
"### | 1602- 
",000,False,000,False,False,False,1,38
"### | 1603- 
",000,False,000,False,False,False,1,63
"### | 1604- 
",000,False,000,False,False,False,1,43
"### | 1605- 
",000,False,000,False,False,False,1,28
"### | باب فضل الدلالة ms311 على الخير والحث عليها:
",000,False,000,False,False,False,1,21
"### | 1606- 
",000,False,000,False,False,False,1,64
"### | 1607- 
",000,False,000,False,False,False,1,27
"### | 1608- 
",000,False,000,False,False,False,1,48
"### | 1609- 
",000,False,000,False,False,False,1,33
"### | باب حث من سئل علما لا يعلمه ويعلم أن غيره يعرفه على أن يدله عليه:
",000,False,000,False,False,False,1,29
"### | 1610- 
",000,False,000,False,False,False,1,14
"### | 1611- 
",000,False,000,False,False,False,1,42
"### | 1612- 
",000,False,000,False,False,False,1,52
"### | 1613- 
",000,False,000,False,False,False,1,64
"### | باب ما يقول 1 من دعي إلى حكم الله تعالى:
",000,False,000,False,False,False,1,20
"### | 1614- 
",000,False,000,False,False,False,1,76
"### | 465- 
",000,False,000,False,False,False,1,15
"### | 1615- 
",000,False,000,False,False,False,1,115
"### | 1616- 
",000,False,000,False,False,False,1,58
"### | باب الإعراض عن الجاهلين:
",000,False,000,False,False,False,1,49
"### | 1617- 
",000,False,000,False,False,False,1,97
"### | 1618- 
",000,False,000,False,False,False,1,123
"### | باب وعظ الإنسان من هو أجل منه:
",000,False,000,False,False,False,1,14
"### | 1619- 
",000,False,000,False,False,False,1,31
"### | 1620- 
",000,False,000,False,False,False,1,60
"### | 1621- 
",000,False,000,False,False,False,1,99
"### | باب الأمر بالوفاء بالعهد والوعد:
",000,False,000,False,False,False,1,10
"### | 1622- 
",000,False,000,False,False,False,1,60
"### | 1623- 
",000,False,000,False,False,False,1,59
"### | 1624- 
",000,False,000,False,False,False,1,112
"### | باب استحباب دعاء الإنسان لمن عرض عليه ماله أو غيره:
",000,False,000,False,False,False,1,20
"### | 1625- 
",000,False,000,False,False,False,1,40
"### | باب ما يقوله المسلم للذمي إذا فعل به معروفا:
",000,False,000,False,False,False,1,18
"### | 1626- 
",000,False,000,False,False,False,1,35
"### | 1627- 
",000,False,000,False,False,False,1,32
"### | باب ما يقوله إذا رأى من نفسه أو ولده أو ماله أو غير ذلك شيئا فأعجبه، وخاف أن يصيبه بعينه، وأن يتضرر بذلك:
",000,False,000,False,False,False,1,46
"### | 1628- 
",000,False,000,False,False,False,1,29
"### | 1629- 
",000,False,000,False,False,False,1,61
"### | 1630- 
",000,False,000,False,False,False,1,28
"### | 1631- 
",000,False,000,False,False,False,1,53
"### | 1632- 
",000,False,000,False,False,False,1,47
"### | 1633- 
",000,False,000,False,False,False,1,41
"### | 1634- 
",000,False,000,False,False,False,1,32
"### | 1635- 
",000,False,000,False,False,False,1,35
"### | 1636- 
",000,False,000,False,False,False,1,32
"### | 1637- 
",000,False,000,False,False,False,1,27
"### | 1638- 
",000,False,000,False,False,False,1,95
"### | باب ما يقول إذا رأى ما يحب أو1 ما يكره:
",000,False,000,False,False,False,1,20
"### | 1639- 
",000,False,000,False,False,False,1,61
"### | باب ما يقول إذا نظر إلى السماء:
",000,False,000,False,False,False,1,14
"### | 1640- 
",000,False,000,False,False,False,1,194
"### | باب ما يقول إذا تطير بشيء:
",000,False,000,False,False,False,1,12
"### | 1641- 
",000,False,000,False,False,False,1,28
"### | 1642- 
",000,False,000,False,False,False,1,51
"### | باب ما يقول عند دخول الحمام:
",000,False,000,False,False,False,1,12
