string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 326 - 
",000,False,000,False,False,False,1,93
"### | 327 - 
",000,False,000,False,False,False,1,60
"### | ومن أسماء الله عز وجل: المعين
",000,False,000,False,False,False,1,8
"### | 328 - 
",000,False,000,False,False,False,1,48
"### | 329 - 
",000,False,000,False,False,False,1,46
"### | 330 - 
",000,False,000,False,False,False,1,45
"### | ومن أسماء الله عز وجل: المنان والمبين المفضل
",000,False,000,False,False,False,1,16
"### | الموسع 
",000,False,000,False,False,False,1,18
"### | 331 - 
",000,False,000,False,False,False,1,63
"### | 332 - 
",000,False,000,False,False,False,1,60
"### | 333 - 
",000,False,000,False,False,False,1,78
"### | الموسع
",000,False,000,False,False,False,1,3
"### | 334 - 
",000,False,000,False,False,False,1,67
"### | 335 - 
",000,False,000,False,False,False,1,80
"### | المنان
",000,False,000,False,False,False,1,3
"### | 336 - 
",000,False,000,False,False,False,1,107
"### | ومن أسماء الله عز وجل: المقسط المعافي المطعم
",000,False,000,False,False,False,1,10
"### | 337 - 
",000,False,000,False,False,False,1,53
"### | 338 - 
",000,False,000,False,False,False,1,107
"### | 339 - 
",000,False,000,False,False,False,1,94
"### | 340 - 
",000,False,000,False,False,False,1,54
"### | 341 - 
",000,False,000,False,False,False,1,45
"### | [ص: 193]
",000,False,000,False,False,False,1,18
"### | 342 - 
",000,False,000,False,False,False,1,96
"### | ومن أسماء الله عز وجل: النور الناصر والنذير قال الله عز وجل: {الله نور السماوات والأرض} [النور: 35] وقال: {نعم المولى ونعم النصير} [الأنفال: 40] في الأنفال، وفي حديث أبي هريرة، عن النبي صلى الله عليه وسلم أنه ذكر أسماء الله وفيه النور والنافع. ومن حديث ابن سيرين عنه ذكر فيه 
",000,False,000,False,False,False,1,61
"### | 343 - 
",000,False,000,False,False,False,1,65
"### | 344 - 
",000,False,000,False,False,False,1,30
"### | [ص: 195]
",000,False,000,False,False,False,1,46
"### | 345 - 
",000,False,000,False,False,False,1,59
"### | ومن أسماء الله عز وجل: الواحد، الوتر، الوهاب، الودود، الولي، الوفي وفي حديث أبي هريرة، عن النبي صلى الله عليه وسلم ms128 في أسماء الله الواحد، الوتر، الوهاب، الودود، الواحد، الوكيل، الوارث، الوفي قال أهل المعرفة بالتأويل: معنى الودود: الحب 
",000,False,000,False,False,False,1,87
"### | 346 - 
",000,False,000,False,False,False,1,64
"### | 347 - 
",000,False,000,False,False,False,1,53
"### | ومن أسماء الله عز وجل: الهادي قال الله عز وجل: {ولو شاء لهداكم أجمعين} [النحل: 9] وفي حديث أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله: الهادي
",000,False,000,False,False,False,1,30
"### | 348 - 
",000,False,000,False,False,False,1,76
"### | 349 - 
",000,False,000,False,False,False,1,60
"### | 350 - 
",000,False,000,False,False,False,1,63
"### | 351 - 
",000,False,000,False,False,False,1,92
"### | [ص: 200]
",000,False,000,False,False,False,1,9
"### | 352 - 
",000,False,000,False,False,False,1,67
"### | ومن أسماء الله عز وجل: المضافة إلى صفاته وأفعاله قوله عز وجل ms130: {ذو الجلال والإكرام} [الرحمن: 27] قال ابن عباس: «ذو الكبرياء والعظمة» . وقال النبي صلى الله عليه وسلم: "" قال الله: الكبرياء ردائي والعظمة إزاري ""
",000,False,000,False,False,False,1,33
"### | 353 - 
",000,False,000,False,False,False,1,48
"### | 354 - 
",000,False,000,False,False,False,1,60
"### | 355 - 
",000,False,000,False,False,False,1,30
"### | [ص: 203]
",000,False,000,False,False,False,1,47
"### | ذو الفضل العظيم
",000,False,000,False,False,False,1,5
"### | 356 - 
",000,False,000,False,False,False,1,52
"### | ذو القوة المتين، ذو العرش المجيد، ذو الطول والإحسان، ذو الرحمة الواسعة، ذو الجبروت والملكوت، فاطر السماوات والأرض، فالق الحب والنوى
",000,False,000,False,False,False,1,42
"### | ، منزل الكتاب، سريع الحساب، 
",000,False,000,False,False,False,1,17
"### | 357 - 
",000,False,000,False,False,False,1,82
"### | [ص: 204]
",000,False,000,False,False,False,1,29
"### | منزل الكتاب سريع الحساب
",000,False,000,False,False,False,1,6
"### | 358 - 
",000,False,000,False,False,False,1,54
"### | رب العرش العظيم، رب العرش الكريم، رب السماوات السبع، خير الراحمين، أرحم الراحمين، خير الفاتحين، خير الناصرين، خير الوارثين، خير الفاصلين، خير المنزلين، أحكم الحاكمين، أحسن الخالقين، ولي المؤمنين
",000,False,000,False,False,False,1,31
"### | 359 - 
",000,False,000,False,False,False,1,29
"### | [ص: 205]
",000,False,000,False,False,False,1,46
"### | 360 - 
",000,False,000,False,False,False,1,68
"### | 361 - 
",000,False,000,False,False,False,1,94
"### | [ص: 206]
",000,False,000,False,False,False,1,81
