string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 406- 
",000,False,000,False,False,False,1,486
"### | 407- 
",000,False,000,False,False,False,1,242
"### | 408- 
",000,False,000,False,False,False,1,1638
"### | 409- 
",000,False,000,False,False,False,1,466
"### | .... 
",000,False,000,False,False,False,1,53
"### | 410- 
",000,False,000,False,False,False,1,662
"### | 411- 
",000,False,000,False,False,False,1,558
"### | 412- 
",000,False,000,False,False,False,1,400
"### | 413- 
",000,False,000,False,False,False,1,543
"### | 414- 
",000,False,000,False,False,False,1,623
"### | 415- 
",000,False,000,False,False,False,1,407
"### | 416- 
",000,False,000,False,False,False,1,342
"### | 417- 
",000,False,000,False,False,False,1,1086
"### | 418- 
",000,False,000,False,False,False,1,216
"### | 419- 
",000,False,000,False,False,False,1,512
"### | 420- 
",000,False,000,False,False,False,1,1227
"### | 421- 
",000,False,000,False,False,False,1,216
"### | 422- 
",000,False,000,False,False,False,1,106
"### | 423- 
",000,False,000,False,False,False,1,198
"### | 424- 
",000,False,000,False,False,False,1,150
"### | 425- 
",000,False,000,False,False,False,1,248
"### | 426- 
",000,False,000,False,False,False,1,300
"### | 427- 
",000,False,000,False,False,False,1,455
"### | 428- 
",000,False,000,False,False,False,1,66
"### | 429- 
",000,False,000,False,False,False,1,208
"### | 430- 
",000,False,000,False,False,False,1,291
"### | 431- 
",000,False,000,False,False,False,1,82
"### | 432- 
",000,False,000,False,False,False,1,347
"### | 433- 
",000,False,000,False,False,False,1,417
"### | 434- 
",000,False,000,False,False,False,1,272
"### | 435- 
",000,False,000,False,False,False,1,2310
"### | 436- 
",000,False,000,False,False,False,1,221
"### | 437- 
",000,False,000,False,False,False,1,213
"### | 438- 
",000,False,000,False,False,False,1,372
"### | 439- 
",000,False,000,False,False,False,1,339
"### | 440- 
",000,False,000,False,False,False,1,371
"### | 441- 
",000,False,000,False,False,False,1,134
"### | 442- 
",000,False,000,False,False,False,1,356
"### | 443- 
",000,False,000,False,False,False,1,815
"### | 444- 
",000,False,000,False,False,False,1,196
"### | 445- 
",000,False,000,False,False,False,1,35
"### | 446- 
",000,False,000,False,False,False,1,109
"### | 447- 
",000,False,000,False,False,False,1,477
"### | 448- 
",000,False,000,False,False,False,1,595
"### | 449- 
",000,False,000,False,False,False,1,874
"### | 450- 
",000,False,000,False,False,False,1,171
"### | 451- 
",000,False,000,False,False,False,1,413
"### | 452- 
",000,False,000,False,False,False,1,112
"### | 453- 
",000,False,000,False,False,False,1,87
"### | 454- 
",000,False,000,False,False,False,1,464
"### | 455- 
",000,False,000,False,False,False,1,251
"### | 456- 
",000,False,000,False,False,False,1,189
"### | 457- 
",000,False,000,False,False,False,1,35
"### | 458- 
",000,False,000,False,False,False,1,83
"### | 459- 
",000,False,000,False,False,False,1,222
"### | 460- 
",000,False,000,False,False,False,1,477
"### | 461- 
",000,False,000,False,False,False,1,239
"### | 462- 
",000,False,000,False,False,False,1,668
"### | 463- 
",000,False,000,False,False,False,1,398
"### | 464- 
",000,False,000,False,False,False,1,367
"### | 465- 
",000,False,000,False,False,False,1,167
"### | 466- 
",000,False,000,False,False,False,1,59
"### | 467- 
",000,False,000,False,False,False,1,396
"### | 468- 
",000,False,000,False,False,False,1,717
"### | 469- 
",000,False,000,False,False,False,1,195
"### | 470- 
",000,False,000,False,False,False,1,120
"### | 471- 
",000,False,000,False,False,False,1,256
"### | 472- 
",000,False,000,False,False,False,1,666
"### | 473- 
",000,False,000,False,False,False,1,109
"### | 474- 
",000,False,000,False,False,False,1,314
"### | 475- 
",000,False,000,False,False,False,1,253
"### | 476- 
",000,False,000,False,False,False,1,505
"### | 477- 
",000,False,000,False,False,False,1,194
"### | 478- 
",000,False,000,False,False,False,1,204
"### | 479- 
",000,False,000,False,False,False,1,261
"### | 480- 
",000,False,000,False,False,False,1,820
"### | 481- 
",000,False,000,False,False,False,1,1127
"### | 482- 
",000,False,000,False,False,False,1,595
"### | 483- 
",000,False,000,False,False,False,1,394
"### | 484- 
",000,False,000,False,False,False,1,522
"### | 485- 
",000,False,000,False,False,False,1,191
"### | 486- 
",000,False,000,False,False,False,1,367
"### | 487- 
",000,False,000,False,False,False,1,321
"### | 488- 
",000,False,000,False,False,False,1,2263
"### | 489- 
",000,False,000,False,False,False,1,1241
"### | 490- 
",000,False,000,False,False,False,1,1154
"### | 491- 
",000,False,000,False,False,False,1,73
"### | 492- 
",000,False,000,False,False,False,1,173
"### | 493- 
",000,False,000,False,False,False,1,190
"### | 494- 
",000,False,000,False,False,False,1,220
"### | 495- 
",000,False,000,False,False,False,1,101
"### | 496- 
",000,False,000,False,False,False,1,317
"### | 30- 
",000,False,000,False,False,False,1,156
"### | 497- 
",000,False,000,False,False,False,1,522
"### | 498- 
",000,False,000,False,False,False,1,882
"### | 499- 
",000,False,000,False,False,False,1,425
"### | 500- 
",000,False,000,False,False,False,1,103
"### | 501- 
",000,False,000,False,False,False,1,489
"### | 502- 
",000,False,000,False,False,False,1,1135
"### | 503- 
",000,False,000,False,False,False,1,302
"### | 504- 
",000,False,000,False,False,False,1,482
"### | 505- 
",000,False,000,False,False,False,1,656
"### | 506- 
",000,False,000,False,False,False,1,236
"### | 507- 
",000,False,000,False,False,False,1,657
"### | 508- 
",000,False,000,False,False,False,1,143
"### | 509- 
",000,False,000,False,False,False,1,596
"### | 510- 
",000,False,000,False,False,False,1,200
"### | 36- 
",000,False,000,False,False,False,1,43
"### | 511- 
",000,False,000,False,False,False,1,580
"### | 512- 
",000,False,000,False,False,False,1,477
"### | 513- 
",000,False,000,False,False,False,1,362
"### | 514- 
",000,False,000,False,False,False,1,445
"### | 515- 
",000,False,000,False,False,False,1,298
"### | 516- 
",000,False,000,False,False,False,1,311
"### | 517- 
",000,False,000,False,False,False,1,355
"### | 518- 
",000,False,000,False,False,False,1,223
"### | 519- 
",000,False,000,False,False,False,1,181
"### | 520- 
",000,False,000,False,False,False,1,403
"### | 521- 
",000,False,000,False,False,False,1,468
"### | 522- 
",000,False,000,False,False,False,1,89
"### | 523- 
",000,False,000,False,False,False,1,126
"### | 524- 
",000,False,000,False,False,False,1,104
"### | 225- 
",000,False,000,False,False,False,1,451
"### | 526- 
",000,False,000,False,False,False,1,122
"### | 527- 
",000,False,000,False,False,False,1,238
"### | 528- 
",000,False,000,False,False,False,1,96
"### | 529- 
",000,False,000,False,False,False,1,387
"### | 530- 
",000,False,000,False,False,False,1,504
"### | 531- 
",000,False,000,False,False,False,1,320
"### | 532- 
",000,False,000,False,False,False,1,789
"### | 534- 
",000,False,000,False,False,False,1,290
"### | 535- 
",000,False,000,False,False,False,1,568
"### | 536- 
",000,False,000,False,False,False,1,460
"### | 537- 
",000,False,000,False,False,False,1,412
"### | 538- 
",000,False,000,False,False,False,1,195
"### | 539- 
",000,False,000,False,False,False,1,1116
"### | 541- 
",000,False,000,False,False,False,1,688
"### | 11 / 192-
",000,False,000,False,False,False,1,60
"### | 542- 
",000,False,000,False,False,False,1,214
"### | 543- 
",000,False,000,False,False,False,1,367
"### | 46- باب: الهدئ في المشي إلى الصلاة
",000,False,000,False,False,False,1,44
"### | 544- 
",000,False,000,False,False,False,1,411
"### | 545- 
",000,False,000,False,False,False,1,405
"### | 546- 
",000,False,000,False,False,False,1,604
"### | 548- 
",000,False,000,False,False,False,1,40
"### | 549- 
",000,False,000,False,False,False,1,176
"### | 550- 
",000,False,000,False,False,False,1,275
"### | 551- 
",000,False,000,False,False,False,1,417
"### | 552- 
",000,False,000,False,False,False,1,219
"### | 553- 
",000,False,000,False,False,False,1,145
"### | 49- 
",000,False,000,False,False,False,1,26
"### | 554- 
",000,False,000,False,False,False,1,180
"### | ، باب: السعي
",000,False,000,False,False,False,1,739
"### | .... 
",000,False,000,False,False,False,1,281
"### | 555- 
",000,False,000,False,False,False,1,408
"### | 556- 
",000,False,000,False,False,False,1,534
"### | 557- 
",000,False,000,False,False,False,1,861
"### | 558- 
",000,False,000,False,False,False,1,225
"### | 559- 
",000,False,000,False,False,False,1,390
"### | 560- 
",000,False,000,False,False,False,1,262
"### | 561- 
",000,False,000,False,False,False,1,306
"### | 562- 
",000,False,000,False,False,False,1,433
"### | 563- 
",000,False,000,False,False,False,1,309
"### | 564- 
",000,False,000,False,False,False,1,888
"### | 565- 
",000,False,000,False,False,False,1,49
"### | 566- 
",000,False,000,False,False,False,1,205
"### | 567- 
",000,False,000,False,False,False,1,640
"### | 568- 
",000,False,000,False,False,False,1,94
"### | 569- 
",000,False,000,False,False,False,1,206
"### | 570- 
",000,False,000,False,False,False,1,245
"### | 571- 
",000,False,000,False,False,False,1,577
"### | 572- 
",000,False,000,False,False,False,1,202
"### | 573- 
",000,False,000,False,False,False,1,340
"### | 574- 
",000,False,000,False,False,False,1,503
"### | 575- 
",000,False,000,False,False,False,1,371
"### | 58- 
",000,False,000,False,False,False,1,3
"### | باب : في إمامة الأعمى
",000,False,000,False,False,False,1,37
"### | 576- 
",000,False,000,False,False,False,1,284
"### | 577- 
",000,False,000,False,False,False,1,251
"### | 578- 
",000,False,000,False,False,False,1,332
"### | 579- 
",000,False,000,False,False,False,1,211
"### | 580- 
",000,False,000,False,False,False,1,918
"### | 581- 
",000,False,000,False,False,False,1,94
"### | 582- 
",000,False,000,False,False,False,1,1033
"### | 583- 
",000,False,000,False,False,False,1,290
"### | 584- 
",000,False,000,False,False,False,1,403
"### | 585- 
",000,False,000,False,False,False,1,646
"### | 586- 
",000,False,000,False,False,False,1,229
"### | 588 - 
",000,False,000,False,False,False,1,979
"### | 589- 
",000,False,000,False,False,False,1,286
"### | 590- 
",000,False,000,False,False,False,1,185
"### | 591- 
",000,False,000,False,False,False,1,333
"### | 592- 
",000,False,000,False,False,False,1,103
"### | 593- 
",000,False,000,False,False,False,1,599
"### | 594- 
",000,False,000,False,False,False,1,293
"### | 595- 
",000,False,000,False,False,False,1,534
"### | 596- 
",000,False,000,False,False,False,1,386
"### | 597- 
",000,False,000,False,False,False,1,266
"### | 598- 
",000,False,000,False,False,False,1,1007
"### | 599- 
",000,False,000,False,False,False,1,744
"### | 600- 
",000,False,000,False,False,False,1,423
"### | 601- 
",000,False,000,False,False,False,1,408
"### | 602- 
",000,False,000,False,False,False,1,274
"### | 603- 
",000,False,000,False,False,False,1,333
"### | 604- 
",000,False,000,False,False,False,1,627
"### | 605- 
",000,False,000,False,False,False,1,248
"### | 606- 
",000,False,000,False,False,False,1,309
"### | 607- 
",000,False,000,False,False,False,1,412
"### | 609- 
",000,False,000,False,False,False,1,577
"### | 611- 
",000,False,000,False,False,False,1,382
"### | 73- باب: في الرجل يصلي في ثوب بعضه على غيره 
",000,False,000,False,False,False,1,84
"### | 612- 
",000,False,000,False,False,False,1,163
"### | 613- 
",000,False,000,False,False,False,1,189
"### | 614- 
",000,False,000,False,False,False,1,282
"### | 615- 
",000,False,000,False,False,False,1,523
"### | 616- 
",000,False,000,False,False,False,1,140
"### | 617- 
",000,False,000,False,False,False,1,421
"### | 77- 
",000,False,000,False,False,False,1,20
"### | : ""باب الإسبال في الصلاة "" 
",000,False,000,False,False,False,1,52
"### | 618- 
",000,False,000,False,False,False,1,241
"### | 619- 
",000,False,000,False,False,False,1,527
"### | 620- 
",000,False,000,False,False,False,1,364
"### | 621- 
",000,False,000,False,False,False,1,714
"### | 622- 
",000,False,000,False,False,False,1,857
"### | 624- 
",000,False,000,False,False,False,1,392
"### | 625- 
",000,False,000,False,False,False,1,286
"### | 626- 
",000,False,000,False,False,False,1,126
"### | 627- 
",000,False,000,False,False,False,1,814
"### | 628- 
",000,False,000,False,False,False,1,233
"### | 629- 
",000,False,000,False,False,False,1,183
"### | 630- 
",000,False,000,False,False,False,1,294
"### | 631- 
",000,False,000,False,False,False,1,906
"### | 362- 
",000,False,000,False,False,False,1,76
"### | 633- 
",000,False,000,False,False,False,1,240
"### | 634- 
",000,False,000,False,False,False,1,169
"### | 635- 
",000,False,000,False,False,False,1,403
"### | 636- 
",000,False,000,False,False,False,1,244
"### | 637- 
",000,False,000,False,False,False,1,248
"### | 638- 
",000,False,000,False,False,False,1,676
"### | 640- 
",000,False,000,False,False,False,1,317
"### | 641- 
",000,False,000,False,False,False,1,317
"### | 89- 
",000,False,000,False,False,False,1,18
"### | تسوية الصفوف، 
",000,False,000,False,False,False,1,36
"### | 642- 
",000,False,000,False,False,False,1,210
"### | 643- 
",000,False,000,False,False,False,1,389
"### | 644- 
",000,False,000,False,False,False,1,405
"### | 645- 
",000,False,000,False,False,False,1,206
"### | 646- 
",000,False,000,False,False,False,1,115
"### | 647- 
",000,False,000,False,False,False,1,404
"### | 648- 
",000,False,000,False,False,False,1,149
"### | 649- 
",000,False,000,False,False,False,1,128
"### | 650- 
",000,False,000,False,False,False,1,188
"### | 651- 
",000,False,000,False,False,False,1,114
"### | 652- 
",000,False,000,False,False,False,1,116
"### | 653- 
",000,False,000,False,False,False,1,241
"### | 654- 
",000,False,000,False,False,False,1,377
"### | 655- 
",000,False,000,False,False,False,1,621
"### | 656- 
",000,False,000,False,False,False,1,147
"### | 657- 
",000,False,000,False,False,False,1,132
"### | 658- 
",000,False,000,False,False,False,1,488
"### | 659- 
",000,False,000,False,False,False,1,364
"### | 660- 
",000,False,000,False,False,False,1,180
"### | 661- 
",000,False,000,False,False,False,1,212
"### | 662- 
",000,False,000,False,False,False,1,400
"### | 663- 
",000,False,000,False,False,False,1,888
"### | 664- 
",000,False,000,False,False,False,1,152
"### | 665- 
",000,False,000,False,False,False,1,230
"### | 666- 
",000,False,000,False,False,False,1,317
"### | 667- 
",000,False,000,False,False,False,1,105
"### | 668- 
",000,False,000,False,False,False,1,118
"### | 669- 
",000,False,000,False,False,False,1,198
"### | 670- 
",000,False,000,False,False,False,1,389
"### | 671- 
",000,False,000,False,False,False,1,129
"### | ....... 
",000,False,000,False,False,False,1,73
"### | 672- 
",000,False,000,False,False,False,1,252
"### | 673- 
",000,False,000,False,False,False,1,254
"### | 674- 
",000,False,000,False,False,False,1,408
"### | 675- 
",000,False,000,False,False,False,1,472
"### | 676- 
",000,False,000,False,False,False,1,531
"### | 677- 
",000,False,000,False,False,False,1,272
"### | 678- 
",000,False,000,False,False,False,1,597
"### | 680- 
",000,False,000,False,False,False,1,207
"### | 681- 
",000,False,000,False,False,False,1,435
"### | 682- 
",000,False,000,False,False,False,1,681
"### | 105- 
",000,False,000,False,False,False,1,21
"### | 683- 
",000,False,000,False,False,False,1,605
"### | 685- 
",000,False,000,False,False,False,1,283
"### | 686- 
",000,False,000,False,False,False,1,252
"### | 678- 
",000,False,000,False,False,False,1,177
"### | 688 - 
",000,False,000,False,False,False,1,196
"### | 689- 
",000,False,000,False,False,False,1,326
"### | 690- 
",000,False,000,False,False,False,1,176
"### | 691- 
",000,False,000,False,False,False,1,311
"### | 692- 
",000,False,000,False,False,False,1,157
"### | 693- 
",000,False,000,False,False,False,1,402
"### | 694- 
",000,False,000,False,False,False,1,146
"### | 695- 
",000,False,000,False,False,False,1,140
"### | 696- 
",000,False,000,False,False,False,1,875
"### | 699- 
",000,False,000,False,False,False,1,536
"### | 700- 
",000,False,000,False,False,False,1,548
"### | 701- 
",000,False,000,False,False,False,1,251
"### | 702- 
",000,False,000,False,False,False,1,2689
"### | 703- 
",000,False,000,False,False,False,1,391
"### | 704- 
",000,False,000,False,False,False,1,460
"### | 705- 
",000,False,000,False,False,False,1,173
"### | 706- 
",000,False,000,False,False,False,1,54
"### | 707- 
",000,False,000,False,False,False,1,522
"### | 708- 
",000,False,000,False,False,False,1,241
"### | 709- 
",000,False,000,False,False,False,1,213
"### | 711- 
",000,False,000,False,False,False,1,1824
"### | 712- 
",000,False,000,False,False,False,1,219
"### | 713- 
",000,False,000,False,False,False,1,132
"### | 714- 
",000,False,000,False,False,False,1,495
"### | 715- 
",000,False,000,False,False,False,1,438
"### | 716- 
",000,False,000,False,False,False,1,114
"### | 717- 
",000,False,000,False,False,False,1,258
"### | 718- 
",000,False,000,False,False,False,1,84
"### | 719- 
",000,False,000,False,False,False,1,564
"### | 721- 
",000,False,000,False,False,False,1,100
"### | 722- 
",000,False,000,False,False,False,1,274
"### | 723- 
",000,False,000,False,False,False,1,93
"### | 724- 
",000,False,000,False,False,False,1,153
"### | 725- 
",000,False,000,False,False,False,1,144
"### | 726- 
",000,False,000,False,False,False,1,188
"### | 727- 
",000,False,000,False,False,False,1,645
"### | 728- 
",000,False,000,False,False,False,1,305
"### | 729- 
",000,False,000,False,False,False,1,428
"### | 730- 
",000,False,000,False,False,False,1,98
"### | 731- 
",000,False,000,False,False,False,1,1127
"### | 732- 
",000,False,000,False,False,False,1,809
"### | 733- 
",000,False,000,False,False,False,1,104
"### | 734- 
",000,False,000,False,False,False,1,365
"### | 735- 
",000,False,000,False,False,False,1,256
"### | 736- 
",000,False,000,False,False,False,1,251
"### | 737- 
",000,False,000,False,False,False,1,416
"### | 738- 
",000,False,000,False,False,False,1,2125
"### | 739- 
",000,False,000,False,False,False,1,380
"### | 740- 
",000,False,000,False,False,False,1,151
"### | 741- 
",000,False,000,False,False,False,1,454
"### | 742 - 
",000,False,000,False,False,False,1,391
"### | 734 - 
",000,False,000,False,False,False,1,71
"### | 744 - 
",000,False,000,False,False,False,1,278
"### | 745- 
",000,False,000,False,False,False,1,418
"### | 746- 
",000,False,000,False,False,False,1,118
"### | 747- 
",000,False,000,False,False,False,1,114
"### | 748- 
",000,False,000,False,False,False,1,449
"### | 749- 
",000,False,000,False,False,False,1,732
"### | 750- 
",000,False,000,False,False,False,1,182
"### | 751- 
",000,False,000,False,False,False,1,452
"### | 752- 
",000,False,000,False,False,False,1,339
"### | 753- 
",000,False,000,False,False,False,1,287
"### | 754- 
",000,False,000,False,False,False,1,877
"### | 755- 
",000,False,000,False,False,False,1,231
"### | 756- 
",000,False,000,False,False,False,1,211
"### | 757- 
",000,False,000,False,False,False,1,117
"### | 758- 
",000,False,000,False,False,False,1,133
"### | 759- 
",000,False,000,False,False,False,1,508
"### | 760- 
",000,False,000,False,False,False,1,8240
"### | 761- 
",000,False,000,False,False,False,1,888
"### | 762- 
",000,False,000,False,False,False,1,581
"### | 763- 
",000,False,000,False,False,False,1,532
"### | 764- 
",000,False,000,False,False,False,1,658
"### | 765- 
",000,False,000,False,False,False,1,196
"### | 120- 
",000,False,000,False,False,False,1,19
"### | 766- 
",000,False,000,False,False,False,1,360
"### | 767- 
",000,False,000,False,False,False,1,281
"### | 768- 
",000,False,000,False,False,False,1,185
"### | 769- 
",000,False,000,False,False,False,1,118
"### | 770- 
",000,False,000,False,False,False,1,160
"### | 771- 
",000,False,000,False,False,False,1,86
"### | 121- باب: تخفيف الصلاة للأمر يحدث
",000,False,000,False,False,False,1,26
"### | 772- 
",000,False,000,False,False,False,1,358
"### | 773- 
",000,False,000,False,False,False,1,178
"### | 122- باب: القراءة في الظهر
",000,False,000,False,False,False,1,26
"### | 774- 
",000,False,000,False,False,False,1,247
"### | 775- 
",000,False,000,False,False,False,1,402
"### | 776- 
",000,False,000,False,False,False,1,266
"### | 777- 
",000,False,000,False,False,False,1,64
"### | 778- 
",000,False,000,False,False,False,1,332
"### | 779- 
",000,False,000,False,False,False,1,190
"### | 780- 
",000,False,000,False,False,False,1,470
"### | 781- 
",000,False,000,False,False,False,1,587
"### | 782- 
",000,False,000,False,False,False,1,216
"### | 783- 
",000,False,000,False,False,False,1,183
"### | 784- 
",000,False,000,False,False,False,1,132
"### | 785- 
",000,False,000,False,False,False,1,960
"### | 786- 
",000,False,000,False,False,False,1,67
"### | 787- 
",000,False,000,False,False,False,1,140
"### | 88 7- 
",000,False,000,False,False,False,1,137
"### | 789- 
",000,False,000,False,False,False,1,403
"### | 790- 
",000,False,000,False,False,False,1,125
"### | 791- 
",000,False,000,False,False,False,1,332
"### | 792- 
",000,False,000,False,False,False,1,89
"### | 793- 
",000,False,000,False,False,False,1,598
"### | 794- 
",000,False,000,False,False,False,1,171
"### | 129- 
",000,False,000,False,False,False,1,234
"### | 796- 
",000,False,000,False,False,False,1,393
"### | 797- 
",000,False,000,False,False,False,1,154
"### | 798- 
",000,False,000,False,False,False,1,1678
"### | 800- 
",000,False,000,False,False,False,1,2003
"### | 801- 
",000,False,000,False,False,False,1,407
"### | 802- 
",000,False,000,False,False,False,1,281
"### | 803- 
",000,False,000,False,False,False,1,407
"### | 804- 
",000,False,000,False,False,False,1,283
"### | 1/21- 
",000,False,000,False,False,False,1,183
"### | 805- 
",000,False,000,False,False,False,1,535
"### | 806- 
",000,False,000,False,False,False,1,401
"### | 808- 
",000,False,000,False,False,False,1,187
"### | 809- 
",000,False,000,False,False,False,1,187
"### | 2/21- 
",000,False,000,False,False,False,1,313
"### | 810- 
",000,False,000,False,False,False,1,133
"### | 811- 
",000,False,000,False,False,False,1,176
"### | 812- 
",000,False,000,False,False,False,1,387
"### | 3/21- 
",000,False,000,False,False,False,1,216
"### | 813- 
",000,False,000,False,False,False,1,697
"### | 814- 
",000,False,000,False,False,False,1,262
"### | 815- 
",000,False,000,False,False,False,1,242
"### | 816- 
",000,False,000,False,False,False,1,196
"### | 817- 
",000,False,000,False,False,False,1,242
"### | 818- 
",000,False,000,False,False,False,1,130
"### | 5/21- 
",000,False,000,False,False,False,1,127
"### | 819- 
",000,False,000,False,False,False,1,500
"### | 821- 
",000,False,000,False,False,False,1,136
"### | 822- 
",000,False,000,False,False,False,1,820
"### | ..... 
",000,False,000,False,False,False,1,0
"### | 823- 
",000,False,000,False,False,False,1,601
"### | 824- 
",000,False,000,False,False,False,1,823
"### | 825- 
",000,False,000,False,False,False,1,238
"### | 826 - 
",000,False,000,False,False,False,1,135
"### | 827- 
",000,False,000,False,False,False,1,213
"### | 828- 
",000,False,000,False,False,False,1,222
"### | 829- 
",000,False,000,False,False,False,1,342
"### | 830- 
",000,False,000,False,False,False,1,110
"### | 831- 
",000,False,000,False,False,False,1,282
"### | 832- 
",000,False,000,False,False,False,1,324
"### | 833- 
",000,False,000,False,False,False,1,1433
"### | 834- 
",000,False,000,False,False,False,1,212
"### | 835- 
",000,False,000,False,False,False,1,819
"### | 836- 
",000,False,000,False,False,False,1,244
"### | 837- 
",000,False,000,False,False,False,1,149
"### | 838- 
",000,False,000,False,False,False,1,222
"### | 839- 
",000,False,000,False,False,False,1,397
"### | 840- 
",000,False,000,False,False,False,1,298
"### | 841- 
",000,False,000,False,False,False,1,869
"### | 842- 
",000,False,000,False,False,False,1,46
"### | 843- 
",000,False,000,False,False,False,1,195
"### | 844- 
",000,False,000,False,False,False,1,196
"### | 845- 
",000,False,000,False,False,False,1,463
"### | 846- 
",000,False,000,False,False,False,1,584
"### | 848- 
",000,False,000,False,False,False,1,385
"### | 849- 
",000,False,000,False,False,False,1,222
"### | 850- 
",000,False,000,False,False,False,1,357
"### | 851- 
",000,False,000,False,False,False,1,336
"### | 852- 
",000,False,000,False,False,False,1,1027
"### | 854 - 
",000,False,000,False,False,False,1,260
"### | 855- 
",000,False,000,False,False,False,1,144
"### | 856- 
",000,False,000,False,False,False,1,297
"### | 857- 
",000,False,000,False,False,False,1,897
"### | 858- 
",000,False,000,False,False,False,1,206
"### | 859- 
",000,False,000,False,False,False,1,94
"### | 860- 
",000,False,000,False,False,False,1,369
"### | 861- 
",000,False,000,False,False,False,1,162
"### | 862- 
",000,False,000,False,False,False,1,204
"### | 863- 
",000,False,000,False,False,False,1,432
"### | 864- 
",000,False,000,False,False,False,1,230
"### | 865- 
",000,False,000,False,False,False,1,321
"### | 866- 
",000,False,000,False,False,False,1,922
"### | 867- 
",000,False,000,False,False,False,1,730
"### | 868- 
",000,False,000,False,False,False,1,152
"### | 869- 
",000,False,000,False,False,False,1,429
"### | 870- 
",000,False,000,False,False,False,1,218
"### | 871- 
",000,False,000,False,False,False,1,332
"### | 872- 
",000,False,000,False,False,False,1,67
"### | 873- 
",000,False,000,False,False,False,1,74
"### | 874- 
",000,False,000,False,False,False,1,124
"### | 875- 
",000,False,000,False,False,False,1,512
"### | 876- 
",000,False,000,False,False,False,1,158
"### | 877- 
",000,False,000,False,False,False,1,217
"### | 878- 
",000,False,000,False,False,False,1,204
"### | 879- 
",000,False,000,False,False,False,1,267
"### | 880 - 
",000,False,000,False,False,False,1,137
"### | 153- 
",000,False,000,False,False,False,1,21
"### | 881- 
",000,False,000,False,False,False,1,248
"### | 882- 
",000,False,000,False,False,False,1,123
"### | 883 - 
",000,False,000,False,False,False,1,112
"### | 884 - 
",000,False,000,False,False,False,1,807
"### | 885 - 
",000,False,000,False,False,False,1,286
"### | 886- 
",000,False,000,False,False,False,1,132
"### | 887- 
",000,False,000,False,False,False,1,232
"### | 888- 
",000,False,000,False,False,False,1,495
"### | 890- 
",000,False,000,False,False,False,1,545
"### | 891- 
",000,False,000,False,False,False,1,163
"### | 892- 
",000,False,000,False,False,False,1,559
"### | .... 
",000,False,000,False,False,False,1,24
"### | 893- 
",000,False,000,False,False,False,1,1044
"### | 894- 
",000,False,000,False,False,False,1,821
"### | 895- 
",000,False,000,False,False,False,1,273
"### | 896- 
",000,False,000,False,False,False,1,193
"### | 897- 
",000,False,000,False,False,False,1,380
"### | 898- 
",000,False,000,False,False,False,1,196
"### | 161- باب: رد السلام في الصلاة
",000,False,000,False,False,False,1,21
"### | 899- 
",000,False,000,False,False,False,1,410
"### | 900- 
",000,False,000,False,False,False,1,3157
"### | 901- 
",000,False,000,False,False,False,1,359
"### | 902- 
",000,False,000,False,False,False,1,137
"### | 903- 
",000,False,000,False,False,False,1,131
"### | 904- 
",000,False,000,False,False,False,1,409
"### | 905- 
",000,False,000,False,False,False,1,300
"### | 906- 
",000,False,000,False,False,False,1,2423
"### | 907- 
",000,False,000,False,False,False,1,287
"### | 908- 
",000,False,000,False,False,False,1,1354
"### | 909- 
",000,False,000,False,False,False,1,180
"### | 910- 
",000,False,000,False,False,False,1,243
"### | 911- 
",000,False,000,False,False,False,1,190
"### | 912- 
",000,False,000,False,False,False,1,158
"### | 913- 
",000,False,000,False,False,False,1,368
"### | 914- 
",000,False,000,False,False,False,1,479
"### | 915- 
",000,False,000,False,False,False,1,112
"### | 916- 
",000,False,000,False,False,False,1,1249
"### | 917- 
",000,False,000,False,False,False,1,204
"### | 919- 
",000,False,000,False,False,False,1,238
"### | 920- 
",000,False,000,False,False,False,1,342
"### | 166- باب: مسح الحصى في الصلاة
",000,False,000,False,False,False,1,26
"### | 921- 
",000,False,000,False,False,False,1,104
"### | 922- 
",000,False,000,False,False,False,1,402
"### | 167-باب: الاختصار في الصلاة
",000,False,000,False,False,False,1,29
"### | 923- 
",000,False,000,False,False,False,1,354
"### | 924- 
",000,False,000,False,False,False,1,599
"### | 925- 
",000,False,000,False,False,False,1,267
"### | 926- 
",000,False,000,False,False,False,1,345
"### | 927- 
",000,False,000,False,False,False,1,386
"### | 928- 
",000,False,000,False,False,False,1,445
"### | 929- 
",000,False,000,False,False,False,1,210
"### | 930- 
",000,False,000,False,False,False,1,184
"### | 931- 
",000,False,000,False,False,False,1,62
"### | 932- 
",000,False,000,False,False,False,1,138
"### | 171- 
",000,False,000,False,False,False,1,20
"### | باب كيف الجلوس في التشهد؟ "".
",000,False,000,False,False,False,1,7
"### | 933- 
",000,False,000,False,False,False,1,129
"### | 934- 
",000,False,000,False,False,False,1,245
"### | 935- 
",000,False,000,False,False,False,1,371
"### | 46/21- 7 
",000,False,000,False,False,False,1,87
"### | 936- 
",000,False,000,False,False,False,1,100
"### | 937- 
",000,False,000,False,False,False,1,182
"### | 938- 
",000,False,000,False,False,False,1,76
"### | 173- 
",000,False,000,False,False,False,1,17
"### | 939- 
",000,False,000,False,False,False,1,2106
"### | 22/48 - 
",000,False,000,False,False,False,1,29
"### | 941- 
",000,False,000,False,False,False,1,1029
