string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسألة لا يصح الاستثناء من غير الجنس
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,51
"### | دليلنا
",000,False,000,False,False,False,1,146
"### | حجة المخالف
",000,False,000,False,False,False,1,415
"### | مسألة الاستثناء إذا تعقب جملا عطف بعضها على بعض
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,119
"### | دليلنا
",000,False,000,False,False,False,1,244
"### | حجة المخالف
",000,False,000,False,False,False,1,389
"### | مسألة: في المحكم والمتشابه 
",000,False,000,False,False,False,1,691
"### | فصل جواز ورود القرآن بآيات متشابهة
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,300
"### | مسألة في القرآن مجاز
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,58
"### | دليلنا
",000,False,000,False,False,False,1,420
"### | حجة المخالف
",000,False,000,False,False,False,1,126
"### | فصل: يصح الاحتجاج بالمجاز 
",000,False,000,False,False,False,1,124
"### | مجاز من وجه آخر
",000,False,000,False,False,False,1,55
"### | تناول اللفظ الواحد للحقيقة والمجاز فيكون حقيقة من وجه مجازا من وجه آخر
",000,False,000,False,False,False,1,191
"### | في وجوه المجاز
",000,False,000,False,False,False,1,149
"### | مسألة
",000,False,000,False,False,False,1,57
"### | دليلنا:
",000,False,000,False,False,False,1,759
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,551
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,1676
"### | مسألة
",000,False,000,False,False,False,1,2030
"### | دليلنا:
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,377
"### | مسألة
",000,False,000,False,False,False,1,1868
"### | باب النسخ
",000,False,000,False,False,False,1,172
"### | مسألة
",000,False,000,False,False,False,1,1811
"### | دليلنا:
",000,False,000,False,False,False,1,440
"### | مسألة
",000,False,000,False,False,False,1,43
"### | دليلنا:
",000,False,000,False,False,False,1,433
"### | مسألة
",000,False,000,False,False,False,1,73
"### | دليلنا:
",000,False,000,False,False,False,1,1510
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,147
"### | مسألة
",000,False,000,False,False,False,1,88
"### | دليلنا:
",000,False,000,False,False,False,1,501
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,1068
"### | مسألة
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,1070
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,657
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,934
"### | دليلنا:
",000,False,000,False,False,False,1,134
"### | باب الأخبار
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,49
"### | مسألة
",000,False,000,False,False,False,1,52
"### | دليلنا:
",000,False,000,False,False,False,1,536
"### | مسألة
",000,False,000,False,False,False,1,52
"### | دليلنا:
",000,False,000,False,False,False,1,305
"### | مسألة
",000,False,000,False,False,False,1,35
"### | دليلنا:
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,76
"### | دليلنا:
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,28
"### | دليلنا:
",000,False,000,False,False,False,1,310
"### | مسألة
",000,False,000,False,False,False,1,280
"### | دليلنا:
",000,False,000,False,False,False,1,2250
"### | مسألة
",000,False,000,False,False,False,1,61
"### | دليلنا:
",000,False,000,False,False,False,1,659
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,45
"### | دليلنا:
",000,False,000,False,False,False,1,55
"### | مسألة
",000,False,000,False,False,False,1,85
"### | دليلنا:
",000,False,000,False,False,False,1,125
"### | مسألة
",000,False,000,False,False,False,1,97
"### | دليلنا على أنه مقدم على القياس:
",000,False,000,False,False,False,1,1139
"### | مسألة
",000,False,000,False,False,False,1,448
"### | دليلنا:
",000,False,000,False,False,False,1,771
"### | مسألة
",000,False,000,False,False,False,1,1639
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,1134
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,649
"### | مسألة
",000,False,000,False,False,False,1,159
"### | دليلنا:
",000,False,000,False,False,False,1,2792
"### | مسألة
",000,False,000,False,False,False,1,106
"### | دليلنا:
",000,False,000,False,False,False,1,528
"### | مسألة
",000,False,000,False,False,False,1,180
"### | دليلنا:
",000,False,000,False,False,False,1,1461
"### | دليلنا على جواز الرواية في الإجازة والمناولة والمكاتبة على الوجه الذي ذكرنا:
",000,False,000,False,False,False,1,390
"### | مسألة
",000,False,000,False,False,False,1,311
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,378
"### | دليلنا:
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,114
"### | مسألة
",000,False,000,False,False,False,1,291
"### | دليلنا:
",000,False,000,False,False,False,1,406
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,61
"### | دليلنا:
",000,False,000,False,False,False,1,76
"### | مسألة
",000,False,000,False,False,False,1,96
"### | دليلنا:
",000,False,000,False,False,False,1,405
"### | ....... 
",000,False,000,False,False,False,1,100
"### | مسألة
",000,False,000,False,False,False,1,107
"### | مسألة في فوات الحج
",000,False,000,False,False,False,1,228
"### | دليلنا:
",000,False,000,False,False,False,1,837
"### | مسألة
",000,False,000,False,False,False,1,675
"### | دليلنا:
",000,False,000,False,False,False,1,1633
"### | .............................. 
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,17
"### | ...................... 
",000,False,000,False,False,False,1,1621
"### | باب الإجماع
",000,False,000,False,False,False,1,57
"### | مسألة
",000,False,000,False,False,False,1,285
"### | دليلنا:
",000,False,000,False,False,False,1,797
"### | ................................. 
",000,False,000,False,False,False,1,1023
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,1362
"### | مسألة
",000,False,000,False,False,False,1,142
"### | دليلنا:
",000,False,000,False,False,False,1,1064
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,75
"### | دليلنا:
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,627
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,15
"### | دليلنا:
",000,False,000,False,False,False,1,951
"### | مسألة
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,343
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,436
"### | دليلنا:
",000,False,000,False,False,False,1,385
"### | مسألة
",000,False,000,False,False,False,1,109
"### | مسألة
",000,False,000,False,False,False,1,13
"### | دليلنا:
",000,False,000,False,False,False,1,883
"### | مسألة
",000,False,000,False,False,False,1,1287
"### | مسألة
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,527
"### | دليلنا:
",000,False,000,False,False,False,1,87
"### | مسألة
",000,False,000,False,False,False,1,139
"### | ................................. 
",000,False,000,False,False,False,1,1813
"### | ................................. 
",000,False,000,False,False,False,1,39
"### | دليلنا:
",000,False,000,False,False,False,1,211
"### | مسألة
",000,False,000,False,False,False,1,649
"### | دليلنا:
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,203
"### | مسألة
",000,False,000,False,False,False,1,130
"### | دليلنا:
",000,False,000,False,False,False,1,313
"### | مسألة
",000,False,000,False,False,False,1,57
"### | دليلنا:
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,36
"### | دليلنا:
",000,False,000,False,False,False,1,105
"### | مسألة
",000,False,000,False,False,False,1,68
"### | دليلنا:
",000,False,000,False,False,False,1,153
"### | باب التقليد
",000,False,000,False,False,False,1,379
"### | دليلنا:
",000,False,000,False,False,False,1,2222
"### | دليله: إذا لم يضق وقته.
",000,False,000,False,False,False,1,156
"### | مسألة
",000,False,000,False,False,False,1,2209
"### | دليله: ما بعد الشرع.
",000,False,000,False,False,False,1,1460
"### | مسألة
",000,False,000,False,False,False,1,1185
"### | دليلنا:
",000,False,000,False,False,False,1,263
"### | باب الكلام في القياس
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,934
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,6740
"### | مسألة
",000,False,000,False,False,False,1,347
"### | دليلنا:
",000,False,000,False,False,False,1,350
"### | مسألة
",000,False,000,False,False,False,1,156
"### | دليلنا:
",000,False,000,False,False,False,1,733
"### | مسألة
",000,False,000,False,False,False,1,84
"### | دليلنا:
",000,False,000,False,False,False,1,1086
"### | مسألة
",000,False,000,False,False,False,1,77
"### | دليلنا:
",000,False,000,False,False,False,1,321
"### | مسألة
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا
",000,False,000,False,False,False,1,233
"### | دليلنا
",000,False,000,False,False,False,1,66
"### | مسألة
",000,False,000,False,False,False,1,57
"### | دليلنا:
",000,False,000,False,False,False,1,291
"### | مسألة
",000,False,000,False,False,False,1,213
"### | دليلنا:
",000,False,000,False,False,False,1,796
"### | مسألة
",000,False,000,False,False,False,1,54
"### | دليلنا:
",000,False,000,False,False,False,1,946
"### | مسألة
",000,False,000,False,False,False,1,163
"### | دليلنا:
",000,False,000,False,False,False,1,1434
"### | مسألة
",000,False,000,False,False,False,1,303
"### | دليلنا:
",000,False,000,False,False,False,1,267
"### | دليله: سائر الأصول.
",000,False,000,False,False,False,1,637
"### | مسألة
",000,False,000,False,False,False,1,119
"### | دليلنا:
",000,False,000,False,False,False,1,462
"### | مسألة
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | دليلنا:
",000,False,000,False,False,False,1,708
"### | دليلنا:
",000,False,000,False,False,False,1,205
"### | باب العلة
",000,False,000,False,False,False,1,1668
"### | دليلنا:
",000,False,000,False,False,False,1,2600
"### | مسألة
",000,False,000,False,False,False,1,123
"### | دليلنا:
",000,False,000,False,False,False,1,927
"### | باب أقسام السؤال والجواب والمعارضات
",000,False,000,False,False,False,1,1226
"### | ................................. 
",000,False,000,False,False,False,1,429
"### | ................................. 
",000,False,000,False,False,False,1,70
"### | ................................. 
",000,False,000,False,False,False,1,2921
"### | ................................. 
",000,False,000,False,False,False,1,1228
"### | دليلنا:
",000,False,000,False,False,False,1,255
"### | مسألة
",000,False,000,False,False,False,1,164
"### | دليلنا:
",000,False,000,False,False,False,1,275
"### | باب الاجتهاد
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,5244
"### | مسألة
",000,False,000,False,False,False,1,300
"### | دليلنا:
",000,False,000,False,False,False,1,905
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,54
"### | دليلنا:
",000,False,000,False,False,False,1,374
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,53
"### | دليلنا على جوازه في الجملة:
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,1118
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,628
"### | مسألة
",000,False,000,False,False,False,1,2132
"### | كلمة أخيرة
",000,False,000,False,False,False,1,105
