string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [11.115]
",000,False,000,False,False,False,2,27
"### || [11.116]
",000,False,000,False,False,False,2,130
"### || [11.117]
",000,False,000,False,False,False,2,134
"### || [11.118]
",000,False,000,False,False,False,2,69
"### || [11.119]
",000,False,000,False,False,False,2,48
"### || [11.120]
",000,False,000,False,False,False,2,61
"### || [11.121]
",000,False,000,False,False,False,2,50
"### || [11.122]
",000,False,000,False,False,False,2,35
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,6885
"### || [12.1]
",000,False,000,False,False,False,2,38
"### || [12.2]
",000,False,000,False,False,False,2,17
"### || [12.3]
",000,False,000,False,False,False,2,63
"### || [12.4]
",000,False,000,False,False,False,2,55
"### || [12.5]
",000,False,000,False,False,False,2,46
"### || [12.6]
",000,False,000,False,False,False,2,55
"### || [12.7]
",000,False,000,False,False,False,2,37
"### || [12.8]
",000,False,000,False,False,False,2,77
"### || [12.9]
",000,False,000,False,False,False,2,59
"### || [12.10]
",000,False,000,False,False,False,2,71
"### || [12.11]
",000,False,000,False,False,False,2,34
"### || [12.12]
",000,False,000,False,False,False,2,34
"### || [12.13]
",000,False,000,False,False,False,2,33
"### || [12.14]
",000,False,000,False,False,False,2,27
"### || [12.15]
",000,False,000,False,False,False,2,84
"### || [12.16]
",000,False,000,False,False,False,2,23
"### || [12.17]
",000,False,000,False,False,False,2,52
"### || [12.18]
",000,False,000,False,False,False,2,100
"### || [12.19]
",000,False,000,False,False,False,2,165
"### || [12.20]
",000,False,000,False,False,False,2,66
"### || [12.21]
",000,False,000,False,False,False,2,77
"### || [12.22]
",000,False,000,False,False,False,2,40
"### || [12.23]
",000,False,000,False,False,False,2,92
"### || [12.24]
",000,False,000,False,False,False,2,136
"### || [12.25]
",000,False,000,False,False,False,2,81
"### || [12.26]
",000,False,000,False,False,False,2,76
"### || [12.27]
",000,False,000,False,False,False,2,33
"### || [12.28]
",000,False,000,False,False,False,2,35
"### || [12.29]
",000,False,000,False,False,False,2,47
"### || [12.30]
",000,False,000,False,False,False,2,82
"### || [12.31]
",000,False,000,False,False,False,2,106
"### || [12.32]
",000,False,000,False,False,False,2,68
"### || [12.33]
",000,False,000,False,False,False,2,90
"### || [12.34]
",000,False,000,False,False,False,2,29
"### || [12.35]
",000,False,000,False,False,False,2,61
"### || [12.36]
",000,False,000,False,False,False,2,94
"### || [12.37]
",000,False,000,False,False,False,2,103
"### || [12.38]
",000,False,000,False,False,False,2,73
"### || [12.39]
",000,False,000,False,False,False,2,59
"### || [12.40]
",000,False,000,False,False,False,2,86
"### || [12.41]
",000,False,000,False,False,False,2,58
"### || [12.42]
",000,False,000,False,False,False,2,45
"### || [12.43]
",000,False,000,False,False,False,2,54
"### || [12.44]
",000,False,000,False,False,False,2,69
"### || [12.45]
",000,False,000,False,False,False,2,60
"### || [12.46]
",000,False,000,False,False,False,2,52
"### || [12.47]
",000,False,000,False,False,False,2,46
"### || [12.48]
",000,False,000,False,False,False,2,38
"### || [12.49]
",000,False,000,False,False,False,2,36
"### || [12.50]
",000,False,000,False,False,False,2,87
"### || [12.51]
",000,False,000,False,False,False,2,89
"### || [12.52]
",000,False,000,False,False,False,2,239
"### || [12.53]
",000,False,000,False,False,False,2,30
"### || [12.54]
",000,False,000,False,False,False,2,55
"### || [12.55]
",000,False,000,False,False,False,2,30
"### || [12.56]
",000,False,000,False,False,False,2,50
"### || [12.57]
",000,False,000,False,False,False,2,23
"### || [12.58]
",000,False,000,False,False,False,2,173
"### || [12.59]
",000,False,000,False,False,False,2,53
"### || [12.60]
",000,False,000,False,False,False,2,16
"### || [12.61]
",000,False,000,False,False,False,2,19
"### || [12.62]
",000,False,000,False,False,False,2,108
"### || [12.63]
",000,False,000,False,False,False,2,58
"### || [12.64]
",000,False,000,False,False,False,2,36
"### || [12.65]
",000,False,000,False,False,False,2,102
"### || [12.66]
",000,False,000,False,False,False,2,68
"### || [12.67]
",000,False,000,False,False,False,2,67
"### || [12.68]
",000,False,000,False,False,False,2,68
"### || [12.69]
",000,False,000,False,False,False,2,51
"### || [12.70]
",000,False,000,False,False,False,2,53
"### || [12.71]
",000,False,000,False,False,False,2,13
"### || [12.72]
",000,False,000,False,False,False,2,47
"### || [12.73]
",000,False,000,False,False,False,2,29
"### || [12.74]
",000,False,000,False,False,False,2,34
"### || [12.75]
",000,False,000,False,False,False,2,28
"### || [12.76]
",000,False,000,False,False,False,2,106
"### || [12.77]
",000,False,000,False,False,False,2,95
"### || [12.78]
",000,False,000,False,False,False,2,40
"### || [12.79]
",000,False,000,False,False,False,2,35
"### || [12.80]
",000,False,000,False,False,False,2,126
"### || [12.81]
",000,False,000,False,False,False,2,35
"### || [12.82]
",000,False,000,False,False,False,2,40
"### || [12.83]
",000,False,000,False,False,False,2,83
"### || [12.84]
",000,False,000,False,False,False,2,64
"### || [12.85]
",000,False,000,False,False,False,2,40
"### || [12.86]
",000,False,000,False,False,False,2,52
"### || [12.87]
",000,False,000,False,False,False,2,62
"### || [12.88]
",000,False,000,False,False,False,2,86
"### || [12.89]
",000,False,000,False,False,False,2,60
"### || [12.90]
",000,False,000,False,False,False,2,45
"### || [12.91]
",000,False,000,False,False,False,2,31
"### || [12.92]
",000,False,000,False,False,False,2,43
"### || [12.93]
",000,False,000,False,False,False,2,45
"### || [12.94]
",000,False,000,False,False,False,2,47
"### || [12.95]
",000,False,000,False,False,False,2,33
"### || [12.96]
",000,False,000,False,False,False,2,41
"### || [12.97]
",000,False,000,False,False,False,2,32
"### || [12.98]
",000,False,000,False,False,False,2,21
"### || [12.99]
",000,False,000,False,False,False,2,34
"### || [12.100]
",000,False,000,False,False,False,2,115
"### || [12.101]
",000,False,000,False,False,False,2,62
"### || [12.102]
",000,False,000,False,False,False,2,85
"### || [12.103]
",000,False,000,False,False,False,2,22
"### || [12.104]
",000,False,000,False,False,False,2,39
"### || [12.105]
",000,False,000,False,False,False,2,34
"### || [12.106]
",000,False,000,False,False,False,2,40
"### || [12.107]
",000,False,000,False,False,False,2,57
"### || [12.108]
",000,False,000,False,False,False,2,65
"### || [12.109]
",000,False,000,False,False,False,2,95
"### || [12.110]
",000,False,000,False,False,False,2,152
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,3389
"### || [13.1]
",000,False,000,False,False,False,2,50
"### || [13.2]
",000,False,000,False,False,False,2,105
"### || [13.3]
",000,False,000,False,False,False,2,102
"### || [13.4]
",000,False,000,False,False,False,2,120
"### || [13.5]
",000,False,000,False,False,False,2,95
"### || [13.6]
",000,False,000,False,False,False,2,117
"### || [13.7]
",000,False,000,False,False,False,2,80
"### || [13.8]
",000,False,000,False,False,False,2,89
"### || [13.9]
",000,False,000,False,False,False,2,46
"### || [13.10]
",000,False,000,False,False,False,2,50
"### || [13.11]
",000,False,000,False,False,False,2,134
"### || [13.12]
",000,False,000,False,False,False,2,54
"### || [13.13]
",000,False,000,False,False,False,2,92
"### || [13.14]
",000,False,000,False,False,False,2,89
"### || [13.15]
",000,False,000,False,False,False,2,65
"### || [13.16]
",000,False,000,False,False,False,2,90
"### || [13.17]
",000,False,000,False,False,False,2,169
"### || [13.18]
",000,False,000,False,False,False,2,83
"### || [13.19]
",000,False,000,False,False,False,2,56
"### || [13.20]
",000,False,000,False,False,False,2,28
"### || [13.21]
",000,False,000,False,False,False,2,34
"### || [13.22]
",000,False,000,False,False,False,2,69
"### || [13.23]
",000,False,000,False,False,False,2,42
"### || [13.24]
",000,False,000,False,False,False,2,25
"### || [13.25]
",000,False,000,False,False,False,2,69
"### || [13.26]
",000,False,000,False,False,False,2,130
"### || [13.27]
",000,False,000,False,False,False,2,67
"### || [13.28]
",000,False,000,False,False,False,2,35
"### || [13.29]
",000,False,000,False,False,False,2,27
"### || [13.30]
",000,False,000,False,False,False,2,98
"### || [13.31]
",000,False,000,False,False,False,2,179
"### || [13.32]
",000,False,000,False,False,False,2,49
"### || [13.33]
",000,False,000,False,False,False,2,210
"### || [13.34]
",000,False,000,False,False,False,2,44
"### || [13.35]
",000,False,000,False,False,False,2,65
"### || [13.36]
",000,False,000,False,False,False,2,89
"### || [13.37]
",000,False,000,False,False,False,2,81
"### || [13.38]
",000,False,000,False,False,False,2,113
"### || [13.39]
",000,False,000,False,False,False,2,59
"### || [13.40]
",000,False,000,False,False,False,2,48
"### || [13.41]
",000,False,000,False,False,False,2,52
"### || [13.42]
",000,False,000,False,False,False,2,42
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,3412
"### || [14.1]
",000,False,000,False,False,False,2,75
"### || [14.2]
",000,False,000,False,False,False,2,34
"### || [14.3]
",000,False,000,False,False,False,2,97
"### || [14.4]
",000,False,000,False,False,False,2,63
"### || [14.5]
",000,False,000,False,False,False,2,94
"### || [14.6]
",000,False,000,False,False,False,2,91
"### || [14.7]
",000,False,000,False,False,False,2,48
"### || [14.8]
",000,False,000,False,False,False,2,50
"### || [14.9]
",000,False,000,False,False,False,2,129
"### || [14.10]
",000,False,000,False,False,False,2,115
"### || [14.11]
",000,False,000,False,False,False,2,50
"### || [14.12]
",000,False,000,False,False,False,2,50
"### || [14.13]
",000,False,000,False,False,False,2,33
"### || [14.14]
",000,False,000,False,False,False,2,39
"### || [14.15]
",000,False,000,False,False,False,2,73
"### || [14.16]
",000,False,000,False,False,False,2,54
"### || [14.17]
",000,False,000,False,False,False,2,60
"### || [14.18]
",000,False,000,False,False,False,2,86
"### || [14.19]
",000,False,000,False,False,False,2,69
"### || [14.20]
",000,False,000,False,False,False,2,14
"### || [14.21]
",000,False,000,False,False,False,2,102
"### || [14.22]
",000,False,000,False,False,False,2,178
"### || [14.23]
",000,False,000,False,False,False,2,48
"### || [14.24]
",000,False,000,False,False,False,2,108
"### || [14.25]
",000,False,000,False,False,False,2,51
"### || [14.26]
",000,False,000,False,False,False,2,59
"### || [14.27]
",000,False,000,False,False,False,2,145
"### || [14.28]
",000,False,000,False,False,False,2,65
"### || [14.29]
",000,False,000,False,False,False,2,21
"### || [14.30]
",000,False,000,False,False,False,2,58
"### || [14.31]
",000,False,000,False,False,False,2,70
"### || [14.32]
",000,False,000,False,False,False,2,98
"### || [14.33]
",000,False,000,False,False,False,2,33
"### || [14.34]
",000,False,000,False,False,False,2,89
"### || [14.35]
",000,False,000,False,False,False,2,58
"### || [14.36]
",000,False,000,False,False,False,2,54
"### || [14.37]
",000,False,000,False,False,False,2,97
"### || [14.38]
",000,False,000,False,False,False,2,38
"### || [14.39]
",000,False,000,False,False,False,2,49
"### || [14.40]
",000,False,000,False,False,False,2,37
"### || [14.41]
",000,False,000,False,False,False,2,40
"### || [14.42]
",000,False,000,False,False,False,2,51
"### || [14.43]
",000,False,000,False,False,False,2,74
"### || [14.44]
",000,False,000,False,False,False,2,54
"### || [14.45]
",000,False,000,False,False,False,2,42
"### || [14.46]
",000,False,000,False,False,False,2,76
"### || [14.47]
",000,False,000,False,False,False,2,55
"### || [14.48]
",000,False,000,False,False,False,2,69
"### || [14.49]
",000,False,000,False,False,False,2,44
"### || [14.50]
",000,False,000,False,False,False,2,31
"### || [14.51]
",000,False,000,False,False,False,2,44
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,3794
"### || [15.1]
",000,False,000,False,False,False,2,21
"### || [15.2]
",000,False,000,False,False,False,2,113
"### || [15.3]
",000,False,000,False,False,False,2,31
"### || [15.4]
",000,False,000,False,False,False,2,31
"### || [15.5]
",000,False,000,False,False,False,2,18
"### || [15.6]
",000,False,000,False,False,False,2,33
"### || [15.7]
",000,False,000,False,False,False,2,30
"### || [15.8]
",000,False,000,False,False,False,2,65
"### || [15.9]
",000,False,000,False,False,False,2,23
"### || [15.10]
",000,False,000,False,False,False,2,42
"### || [15.11]
",000,False,000,False,False,False,2,32
"### || [15.12]
",000,False,000,False,False,False,2,49
"### || [15.13]
",000,False,000,False,False,False,2,46
"### || [15.14]
",000,False,000,False,False,False,2,44
"### || [15.15]
",000,False,000,False,False,False,2,48
"### || [15.16]
",000,False,000,False,False,False,2,36
"### || [15.17]
",000,False,000,False,False,False,2,26
"### || [15.18]
",000,False,000,False,False,False,2,49
"### || [15.19]
",000,False,000,False,False,False,2,63
"### || [15.20]
",000,False,000,False,False,False,2,86
"### || [15.21]
",000,False,000,False,False,False,2,55
"### || [15.22]
",000,False,000,False,False,False,2,79
"### || [15.23]
",000,False,000,False,False,False,2,44
"### || [15.24]
",000,False,000,False,False,False,2,50
"### || [15.25]
",000,False,000,False,False,False,2,24
"### || [15.26]
",000,False,000,False,False,False,2,35
"### || [15.27]
",000,False,000,False,False,False,2,25
"### || [15.28]
",000,False,000,False,False,False,2,35
"### || [15.29]
",000,False,000,False,False,False,2,26
"### || [15.30]
",000,False,000,False,False,False,2,12
"### || [15.31]
",000,False,000,False,False,False,2,21
"### || [15.32]
",000,False,000,False,False,False,2,27
"### || [15.33]
",000,False,000,False,False,False,2,20
"### || [15.34]
",000,False,000,False,False,False,2,30
"### || [15.35]
",000,False,000,False,False,False,2,29
"### || [15.36]
",000,False,000,False,False,False,2,34
"### || [15.37]
",000,False,000,False,False,False,2,16
"### || [15.38]
",000,False,000,False,False,False,2,19
"### || [15.39]
",000,False,000,False,False,False,2,32
"### || [15.40]
",000,False,000,False,False,False,2,33
"### || [15.41]
",000,False,000,False,False,False,2,44
"### || [15.42]
",000,False,000,False,False,False,2,42
"### || [15.43]
",000,False,000,False,False,False,2,17
"### || [15.44]
",000,False,000,False,False,False,2,64
"### || [15.45]
",000,False,000,False,False,False,2,26
"### || [15.46]
",000,False,000,False,False,False,2,32
"### || [15.47]
",000,False,000,False,False,False,2,41
"### || [15.48]
",000,False,000,False,False,False,2,34
"### || [15.49]
",000,False,000,False,False,False,2,28
"### || [15.50]
",000,False,000,False,False,False,2,21
"### || [15.51]
",000,False,000,False,False,False,2,37
"### || [15.52]
",000,False,000,False,False,False,2,33
"### || [15.53]
",000,False,000,False,False,False,2,28
"### || [15.54]
",000,False,000,False,False,False,2,57
"### || [15.55]
",000,False,000,False,False,False,2,28
"### || [15.56]
",000,False,000,False,False,False,2,41
"### || [15.57]
",000,False,000,False,False,False,2,32
"### || [15.58]
",000,False,000,False,False,False,2,19
"### || [15.59]
",000,False,000,False,False,False,2,9
"### || [15.60]
",000,False,000,False,False,False,2,35
"### || [15.61]
",000,False,000,False,False,False,2,13
"### || [15.62]
",000,False,000,False,False,False,2,26
"### || [15.63]
",000,False,000,False,False,False,2,35
"### || [15.64]
",000,False,000,False,False,False,2,29
"### || [15.65]
",000,False,000,False,False,False,2,76
"### || [15.66]
",000,False,000,False,False,False,2,49
"### || [15.67]
",000,False,000,False,False,False,2,57
"### || [15.68]
",000,False,000,False,False,False,2,28
"### || [15.69]
",000,False,000,False,False,False,2,26
"### || [15.70]
",000,False,000,False,False,False,2,36
"### || [15.71]
",000,False,000,False,False,False,2,33
"### || [15.72]
",000,False,000,False,False,False,2,53
"### || [15.73]
",000,False,000,False,False,False,2,24
"### || [15.74]
",000,False,000,False,False,False,2,35
"### || [15.75]
",000,False,000,False,False,False,2,31
"### || [15.76]
",000,False,000,False,False,False,2,36
"### || [15.77]
",000,False,000,False,False,False,2,42
"### || [15.78]
",000,False,000,False,False,False,2,28
"### || [15.79]
",000,False,000,False,False,False,2,62
"### || [15.80]
",000,False,000,False,False,False,2,29
"### || [15.81]
",000,False,000,False,False,False,2,53
"### || [15.82]
",000,False,000,False,False,False,2,40
"### || [15.83]
",000,False,000,False,False,False,2,41
"### || [15.84]
",000,False,000,False,False,False,2,48
"### || [15.85]
",000,False,000,False,False,False,2,49
"### || [15.86]
",000,False,000,False,False,False,2,41
"### || [15.87]
",000,False,000,False,False,False,2,116
"### || [15.88]
",000,False,000,False,False,False,2,74
"### || [15.89]
",000,False,000,False,False,False,2,31
"### || [15.90]
",000,False,000,False,False,False,2,102
"### || [15.91]
",000,False,000,False,False,False,2,19
"### || [15.92]
",000,False,000,False,False,False,2,21
"### || [15.93]
",000,False,000,False,False,False,2,22
"### || [15.94]
",000,False,000,False,False,False,2,37
"### || [15.95]
",000,False,000,False,False,False,2,42
"### || [15.96]
",000,False,000,False,False,False,2,21
"### || [15.97]
",000,False,000,False,False,False,2,26
"### || [15.98]
",000,False,000,False,False,False,2,37
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,7898
"### || [16.1]
",000,False,000,False,False,False,2,100
"### || [16.2]
",000,False,000,False,False,False,2,43
"### || [16.3]
",000,False,000,False,False,False,2,56
"### || [16.4]
",000,False,000,False,False,False,2,103
"### || [16.5]
",000,False,000,False,False,False,2,41
"### || [16.6]
",000,False,000,False,False,False,2,42
"### || [16.7]
",000,False,000,False,False,False,2,44
"### || [16.8]
",000,False,000,False,False,False,2,25
"### || [16.9]
",000,False,000,False,False,False,2,99
"### || [16.10]
",000,False,000,False,False,False,2,34
"### || [16.11]
",000,False,000,False,False,False,2,40
"### || [16.12]
",000,False,000,False,False,False,2,75
"### || [16.13]
",000,False,000,False,False,False,2,45
"### || [16.14]
",000,False,000,False,False,False,2,91
"### || [16.15]
",000,False,000,False,False,False,2,77
"### || [16.16]
",000,False,000,False,False,False,2,39
"### || [16.17]
",000,False,000,False,False,False,2,49
"### || [16.18]
",000,False,000,False,False,False,2,56
"### || [16.19]
",000,False,000,False,False,False,2,33
"### || [16.20]
",000,False,000,False,False,False,2,25
"### || [16.21]
",000,False,000,False,False,False,2,47
"### || [16.22]
",000,False,000,False,False,False,2,43
"### || [16.23]
",000,False,000,False,False,False,2,57
"### || [16.24]
",000,False,000,False,False,False,2,134
"### || [16.25]
",000,False,000,False,False,False,2,37
"### || [16.26]
",000,False,000,False,False,False,2,57
"### || [16.27]
",000,False,000,False,False,False,2,87
"### || [16.28]
",000,False,000,False,False,False,2,74
"### || [16.29]
",000,False,000,False,False,False,2,36
"### || [16.30]
",000,False,000,False,False,False,2,72
"### || [16.31]
",000,False,000,False,False,False,2,39
"### || [16.32]
",000,False,000,False,False,False,2,57
"### || [16.33]
",000,False,000,False,False,False,2,126
"### || [16.34]
",000,False,000,False,False,False,2,48
"### || [16.35]
",000,False,000,False,False,False,2,114
"### || [16.36]
",000,False,000,False,False,False,2,85
"### || [16.37]
",000,False,000,False,False,False,2,40
"### || [16.38]
",000,False,000,False,False,False,2,79
"### || [16.39]
",000,False,000,False,False,False,2,34
"### || [16.40]
",000,False,000,False,False,False,2,50
"### || [16.41]
",000,False,000,False,False,False,2,82
"### || [16.42]
",000,False,000,False,False,False,2,23
"### || [16.43]
",000,False,000,False,False,False,2,74
"### || [16.44]
",000,False,000,False,False,False,2,63
"### || [16.45]
",000,False,000,False,False,False,2,62
"### || [16.46]
",000,False,000,False,False,False,2,38
"### || [16.47]
",000,False,000,False,False,False,2,69
"### || [16.48]
",000,False,000,False,False,False,2,104
"### || [16.49]
",000,False,000,False,False,False,2,29
"### || [16.50]
",000,False,000,False,False,False,2,31
"### || [16.51]
",000,False,000,False,False,False,2,49
"### || [16.52]
",000,False,000,False,False,False,2,47
"### || [16.53]
",000,False,000,False,False,False,2,40
"### || [16.54]
",000,False,000,False,False,False,2,20
"### || [16.55]
",000,False,000,False,False,False,2,53
"### || [16.56]
",000,False,000,False,False,False,2,65
"### || [16.57]
",000,False,000,False,False,False,2,40
"### || [16.58]
",000,False,000,False,False,False,2,38
"### || [16.59]
",000,False,000,False,False,False,2,79
"### || [16.60]
",000,False,000,False,False,False,2,94
"### || [16.61]
",000,False,000,False,False,False,2,57
"### || [16.62]
",000,False,000,False,False,False,2,89
"### || [16.63]
",000,False,000,False,False,False,2,88
"### || [16.64]
",000,False,000,False,False,False,2,50
"### || [16.65]
",000,False,000,False,False,False,2,58
"### || [16.66]
",000,False,000,False,False,False,2,75
"### || [16.67]
",000,False,000,False,False,False,2,55
"### || [16.68]
",000,False,000,False,False,False,2,48
"### || [16.69]
",000,False,000,False,False,False,2,82
"### || [16.70]
",000,False,000,False,False,False,2,68
"### || [16.71]
",000,False,000,False,False,False,2,83
"### || [16.72]
",000,False,000,False,False,False,2,58
"### || [16.73]
",000,False,000,False,False,False,2,49
"### || [16.74]
",000,False,000,False,False,False,2,40
"### || [16.75]
",000,False,000,False,False,False,2,65
"### || [16.76]
",000,False,000,False,False,False,2,122
"### || [16.77]
",000,False,000,False,False,False,2,75
"### || [16.78]
",000,False,000,False,False,False,2,65
"### || [16.79]
",000,False,000,False,False,False,2,57
"### || [16.80]
",000,False,000,False,False,False,2,80
"### || [16.81]
",000,False,000,False,False,False,2,96
"### || [16.82]
",000,False,000,False,False,False,2,44
"### || [16.83]
",000,False,000,False,False,False,2,25
"### || [16.84]
",000,False,000,False,False,False,2,72
"### || [16.85]
",000,False,000,False,False,False,2,56
"### || [16.86]
",000,False,000,False,False,False,2,55
"### || [16.87]
",000,False,000,False,False,False,2,69
"### || [16.88]
",000,False,000,False,False,False,2,36
"### || [16.89]
",000,False,000,False,False,False,2,75
"### || [16.90]
",000,False,000,False,False,False,2,92
"### || [16.91]
",000,False,000,False,False,False,2,66
"### || [16.92]
",000,False,000,False,False,False,2,163
"### || [16.93]
",000,False,000,False,False,False,2,38
"### || [16.94]
",000,False,000,False,False,False,2,70
"### || [16.95]
",000,False,000,False,False,False,2,79
"### || [16.96]
",000,False,000,False,False,False,2,73
"### || [16.97]
",000,False,000,False,False,False,2,75
"### || [16.98]
",000,False,000,False,False,False,2,35
"### || [16.99]
",000,False,000,False,False,False,2,31
"### || [16.100]
",000,False,000,False,False,False,2,24
"### || [16.101]
",000,False,000,False,False,False,2,54
"### || [16.102]
",000,False,000,False,False,False,2,67
"### || [16.103]
",000,False,000,False,False,False,2,87
"### || [16.104]
",000,False,000,False,False,False,2,53
"### || [16.105]
",000,False,000,False,False,False,2,53
"### || [16.106]
",000,False,000,False,False,False,2,78
"### || [16.107]
",000,False,000,False,False,False,2,46
"### || [16.108]
",000,False,000,False,False,False,2,27
"### || [16.109]
",000,False,000,False,False,False,2,31
"### || [16.110]
",000,False,000,False,False,False,2,50
"### || [16.111]
",000,False,000,False,False,False,2,64
"### || [16.112]
",000,False,000,False,False,False,2,121
"### || [16.113]
",000,False,000,False,False,False,2,66
"### || [16.114]
",000,False,000,False,False,False,2,38
"### || [16.115]
",000,False,000,False,False,False,2,98
"### || [16.116]
",000,False,000,False,False,False,2,63
"### || [16.117]
",000,False,000,False,False,False,2,46
"### || [16.118]
",000,False,000,False,False,False,2,52
"### || [16.119]
",000,False,000,False,False,False,2,92
"### || [16.120]
",000,False,000,False,False,False,2,52
"### || [16.121]
",000,False,000,False,False,False,2,38
"### || [16.122]
",000,False,000,False,False,False,2,31
"### || [16.123]
",000,False,000,False,False,False,2,38
"### || [16.124]
",000,False,000,False,False,False,2,117
"### || [16.125]
",000,False,000,False,False,False,2,78
"### || [16.126]
",000,False,000,False,False,False,2,98
"### || [16.127]
",000,False,000,False,False,False,2,56
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,8099
"### || [17.1]
",000,False,000,False,False,False,2,304
"### || [17.2]
",000,False,000,False,False,False,2,34
"### || [17.3]
",000,False,000,False,False,False,2,37
"### || [17.4]
",000,False,000,False,False,False,2,47
"### || [17.5]
",000,False,000,False,False,False,2,527
"### || [17.6]
",000,False,000,False,False,False,2,84
"### || [17.7]
",000,False,000,False,False,False,2,104
"### || [17.8]
",000,False,000,False,False,False,2,94
"### || [17.9]
",000,False,000,False,False,False,2,54
"### || [17.10]
",000,False,000,False,False,False,2,38
"### || [17.11]
",000,False,000,False,False,False,2,68
"### || [17.12]
",000,False,000,False,False,False,2,140
"### || [17.13]
",000,False,000,False,False,False,2,83
"### || [17.14]
",000,False,000,False,False,False,2,34
"### || [17.15]
",000,False,000,False,False,False,2,87
"### || [17.16]
",000,False,000,False,False,False,2,147
"### || [17.17]
",000,False,000,False,False,False,2,61
"### || [17.18]
",000,False,000,False,False,False,2,88
"### || [17.19]
",000,False,000,False,False,False,2,40
"### || [17.20]
",000,False,000,False,False,False,2,72
"### || [17.21]
",000,False,000,False,False,False,2,40
"### || [17.22]
",000,False,000,False,False,False,2,45
"### || [17.23]
",000,False,000,False,False,False,2,101
"### || [17.24]
",000,False,000,False,False,False,2,58
"### || [17.25]
",000,False,000,False,False,False,2,80
"### || [17.26]
",000,False,000,False,False,False,2,87
"### || [17.27]
",000,False,000,False,False,False,2,39
"### || [17.28]
",000,False,000,False,False,False,2,34
"### || [17.29]
",000,False,000,False,False,False,2,89
"### || [17.30]
",000,False,000,False,False,False,2,66
"### || [17.31]
",000,False,000,False,False,False,2,43
"### || [17.32]
",000,False,000,False,False,False,2,62
"### || [17.33]
",000,False,000,False,False,False,2,133
"### || [17.34]
",000,False,000,False,False,False,2,93
"### || [17.35]
",000,False,000,False,False,False,2,73
"### || [17.36]
",000,False,000,False,False,False,2,68
"### || [17.37]
",000,False,000,False,False,False,2,62
"### || [17.38]
",000,False,000,False,False,False,2,40
"### || [17.39]
",000,False,000,False,False,False,2,68
"### || [17.40]
",000,False,000,False,False,False,2,61
"### || [17.41]
",000,False,000,False,False,False,2,50
"### || [17.42]
",000,False,000,False,False,False,2,89
"### || [17.43]
",000,False,000,False,False,False,2,40
"### || [17.44]
",000,False,000,False,False,False,2,66
"### || [17.45]
",000,False,000,False,False,False,2,45
"### || [17.46]
",000,False,000,False,False,False,2,58
"### || [17.47]
",000,False,000,False,False,False,2,45
"### || [17.48]
",000,False,000,False,False,False,2,25
"### || [17.49]
",000,False,000,False,False,False,2,44
"### || [17.50]
",000,False,000,False,False,False,2,32
"### || [17.51]
",000,False,000,False,False,False,2,120
"### || [17.52]
",000,False,000,False,False,False,2,38
"### || [17.53]
",000,False,000,False,False,False,2,44
"### || [17.54]
",000,False,000,False,False,False,2,66
"### || [17.55]
",000,False,000,False,False,False,2,104
"### || [17.56]
",000,False,000,False,False,False,2,54
"### || [17.57]
",000,False,000,False,False,False,2,102
"### || [17.58]
",000,False,000,False,False,False,2,64
"### || [17.59]
",000,False,000,False,False,False,2,194
"### || [17.60]
",000,False,000,False,False,False,2,139
"### || [17.61]
",000,False,000,False,False,False,2,37
"### || [17.62]
",000,False,000,False,False,False,2,46
"### || [17.63]
",000,False,000,False,False,False,2,36
"### || [17.64]
",000,False,000,False,False,False,2,125
"### || [17.65]
",000,False,000,False,False,False,2,36
"### || [17.66]
",000,False,000,False,False,False,2,41
"### || [17.67]
",000,False,000,False,False,False,2,80
"### || [17.68]
",000,False,000,False,False,False,2,64
"### || [17.69]
",000,False,000,False,False,False,2,53
"### || [17.70]
",000,False,000,False,False,False,2,60
"### || [17.71]
",000,False,000,False,False,False,2,51
"### || [17.72]
",000,False,000,False,False,False,2,36
"### || [17.73]
",000,False,000,False,False,False,2,79
"### || [17.74]
",000,False,000,False,False,False,2,40
"### || [17.75]
",000,False,000,False,False,False,2,49
"### || [17.76]
",000,False,000,False,False,False,2,72
"### || [17.77]
",000,False,000,False,False,False,2,54
"### || [17.78]
",000,False,000,False,False,False,2,71
"### || [17.79]
",000,False,000,False,False,False,2,54
"### || [17.80]
",000,False,000,False,False,False,2,119
"### || [17.81]
",000,False,000,False,False,False,2,62
"### || [17.82]
",000,False,000,False,False,False,2,62
"### || [17.83]
",000,False,000,False,False,False,2,67
"### || [17.84]
",000,False,000,False,False,False,2,45
"### || [17.85]
",000,False,000,False,False,False,2,83
"### || [17.86]
",000,False,000,False,False,False,2,70
"### || [17.87]
",000,False,000,False,False,False,2,33
"### || [17.88]
",000,False,000,False,False,False,2,43
"### || [17.89]
",000,False,000,False,False,False,2,48
"### || [17.90]
",000,False,000,False,False,False,2,284
"### || [17.91]
",000,False,000,False,False,False,2,19
"### || [17.92]
",000,False,000,False,False,False,2,50
"### || [17.93]
",000,False,000,False,False,False,2,63
