string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,92
"### | الجزء الأول
",000,False,000,False,False,False,1,4
"### | مقدمة الألفية
",000,False,000,False,False,False,1,638
"### | الكلام وما يتألف منه
",000,False,000,False,False,False,1,78
"### | ................................. 
",000,False,000,False,False,False,1,522
"### | .................................. 
",000,False,000,False,False,False,1,439
"### | ........................... 
",000,False,000,False,False,False,1,260
"### | ................................... 
",000,False,000,False,False,False,1,99
"### | .................................... 
",000,False,000,False,False,False,1,45
"### | .............................. 
",000,False,000,False,False,False,1,211
"### | ......................................... 
",000,False,000,False,False,False,1,1196
"### | المعرب والمبني:
",000,False,000,False,False,False,1,2359
"### | ............ 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,46
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ................ 
",000,False,000,False,False,False,1,485
"### | .... 
",000,False,000,False,False,False,1,1144
"### | .......................................... 
",000,False,000,False,False,False,1,184
"### | ........... 
",000,False,000,False,False,False,1,28
"### | ........................ 
",000,False,000,False,False,False,1,47
"### | ........ 
",000,False,000,False,False,False,1,478
"### | .......... 
",000,False,000,False,False,False,1,233
"### | .... 
",000,False,000,False,False,False,1,12
"### | ................. 
",000,False,000,False,False,False,1,120
"### | ........................... 
",000,False,000,False,False,False,1,7
"### | ............................... 
",000,False,000,False,False,False,1,64
"### | ................................. 
",000,False,000,False,False,False,1,162
"### | ....... 
",000,False,000,False,False,False,1,357
"### | .................................... 
",000,False,000,False,False,False,1,23
"### | ...................................... 
",000,False,000,False,False,False,1,539
"### | ......................................... 
",000,False,000,False,False,False,1,145
"### | ........ 
",000,False,000,False,False,False,1,20
"### | .......... 
",000,False,000,False,False,False,1,6
"### | ................... 
",000,False,000,False,False,False,1,73
"### | ............................... 
",000,False,000,False,False,False,1,4
"### | ................................. 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,9
"### | ........................... 
",000,False,000,False,False,False,1,91
"### | ...................................... 
",000,False,000,False,False,False,1,28
"### | ........................................... 
",000,False,000,False,False,False,1,67
"### | النكرة والمعرفة
",000,False,000,False,False,False,1,94
"### | ................................... 
",000,False,000,False,False,False,1,295
"### | الضمير
",000,False,000,False,False,False,1,1087
"### | ............................................. 
",000,False,000,False,False,False,1,35
"### | ........................................ 
",000,False,000,False,False,False,1,55
"### | ....................................... 
",000,False,000,False,False,False,1,195
"### | .................................. 
",000,False,000,False,False,False,1,13
"### | .................................. 
",000,False,000,False,False,False,1,443
"### | ...................................... 
",000,False,000,False,False,False,1,422
"### | .................... 
",000,False,000,False,False,False,1,155
"### | ........................................ 
",000,False,000,False,False,False,1,228
"### | ........................................ 
",000,False,000,False,False,False,1,81
"### | العلم
",000,False,000,False,False,False,1,11
"### | ............................ 
",000,False,000,False,False,False,1,157
"### | .............................. 
",000,False,000,False,False,False,1,38
"### | .............................. 
",000,False,000,False,False,False,1,105
"### | ........................ 
",000,False,000,False,False,False,1,1418
"### | اسم الإشارة
",000,False,000,False,False,False,1,493
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,15
"### | ................................... 
",000,False,000,False,False,False,1,362
"### | ......... 
",000,False,000,False,False,False,1,160
"### | ...................................... 
",000,False,000,False,False,False,1,24
"### | ........... 
",000,False,000,False,False,False,1,66
"### | ........ 
",000,False,000,False,False,False,1,107
"### | الموصول
",000,False,000,False,False,False,1,235
"### | ......................................... 
",000,False,000,False,False,False,1,204
"### | ............................. 
",000,False,000,False,False,False,1,16
"### | ............................. 
",000,False,000,False,False,False,1,219
"### | ............................. 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,913
"### | ...................................... 
",000,False,000,False,False,False,1,401
"### | .............................................. 
",000,False,000,False,False,False,1,506
"### | ......................................... 
",000,False,000,False,False,False,1,704
"### | ............................. 
",000,False,000,False,False,False,1,13
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,53
"### | ......... 
",000,False,000,False,False,False,1,10
"### | .............. 
",000,False,000,False,False,False,1,54
"### | .......... 
",000,False,000,False,False,False,1,216
"### | ..................................... 
",000,False,000,False,False,False,1,764
"### | المعرف بأداة التعريف
",000,False,000,False,False,False,1,976
"### | .............................. 
",000,False,000,False,False,False,1,68
"### | ..... 
",000,False,000,False,False,False,1,10
"### | المبتدأ والخبر
",000,False,000,False,False,False,1,657
"### | .................................. 
",000,False,000,False,False,False,1,33
"### | ................................ 
",000,False,000,False,False,False,1,72
"### | .............................. 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,78
"### | .... 
",000,False,000,False,False,False,1,498
"### | ............... 
",000,False,000,False,False,False,1,370
"### | ..................................... 
",000,False,000,False,False,False,1,307
"### | ............................ 
",000,False,000,False,False,False,1,53
"### | .................................. 
",000,False,000,False,False,False,1,228
"### | .............................. 
",000,False,000,False,False,False,1,138
"### | ................. 
",000,False,000,False,False,False,1,74
"### | كان وأخواتها
",000,False,000,False,False,False,1,135
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ........................... 
",000,False,000,False,False,False,1,82
"### | ............................. 
",000,False,000,False,False,False,1,19
"### | ................................. 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,366
"### | ............................... 
",000,False,000,False,False,False,1,9
"### | ................. 
",000,False,000,False,False,False,1,211
"### | ............................ 
",000,False,000,False,False,False,1,351
"### | فصل في ""ما ولا ولات وإن المشبهات بليس"":
",000,False,000,False,False,False,1,216
"### | .... 
",000,False,000,False,False,False,1,204
"### | ........................................ 
",000,False,000,False,False,False,1,133
"### | .................................. 
",000,False,000,False,False,False,1,97
"### | أفعال المقاربة
",000,False,000,False,False,False,1,76
"### | ................. 
",000,False,000,False,False,False,1,21
"### | ...................................... 
",000,False,000,False,False,False,1,20
"### | ................................... 
",000,False,000,False,False,False,1,18
"### | ............................ 
",000,False,000,False,False,False,1,49
"### | ............................................ 
",000,False,000,False,False,False,1,36
"### | ............... 
",000,False,000,False,False,False,1,71
"### | .................................... 
",000,False,000,False,False,False,1,312
"### | إن وأخواتها
",000,False,000,False,False,False,1,250
"### | ...... 
",000,False,000,False,False,False,1,22
"### | ...... 
",000,False,000,False,False,False,1,100
"### | ...... 
",000,False,000,False,False,False,1,39
"### | ............................... 
",000,False,000,False,False,False,1,31
"### | ..... 
",000,False,000,False,False,False,1,399
"### | .......................... 
",000,False,000,False,False,False,1,817
"### | .................. 
",000,False,000,False,False,False,1,167
"### | ......................................... 
",000,False,000,False,False,False,1,93
"### | ..... 
",000,False,000,False,False,False,1,182
"### | ............................................ 
",000,False,000,False,False,False,1,83
"### | ""لا"" التي لنفي الجنس
",000,False,000,False,False,False,1,47
"### | ............................. 
",000,False,000,False,False,False,1,173
"### | ...... 
",000,False,000,False,False,False,1,73
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,50
"### | .................. 
",000,False,000,False,False,False,1,268
"### | ..................................... 
",000,False,000,False,False,False,1,113
"### | .................................. 
",000,False,000,False,False,False,1,45
"### | ....................................... 
",000,False,000,False,False,False,1,231
"### | ظن وأخواتها
",000,False,000,False,False,False,1,222
"### | ............................................... 
",000,False,000,False,False,False,1,172
"### | ................. 
",000,False,000,False,False,False,1,47
"### | ............... 
",000,False,000,False,False,False,1,71
"### | ....... 
",000,False,000,False,False,False,1,12
"### | ............. 
",000,False,000,False,False,False,1,14
"### | ............. 
",000,False,000,False,False,False,1,238
"### | .................................... 
",000,False,000,False,False,False,1,53
"### | ......................................... 
",000,False,000,False,False,False,1,775
"### | ........................... 
",000,False,000,False,False,False,1,135
"### | أعلم وأرى
",000,False,000,False,False,False,1,470
"### | محتويات المجلد الأول
",000,False,000,False,False,False,1,318
"### | تابع القسم الثاني: تحقيق شرح ألفية ابن مالك
",000,False,000,False,False,False,1,16
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | الفاعل
",000,False,000,False,False,False,1,934
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,275
"### | .......... 
",000,False,000,False,False,False,1,25
"### | ........... 
",000,False,000,False,False,False,1,290
"### | .... 
",000,False,000,False,False,False,1,70
"### | ..... 
",000,False,000,False,False,False,1,69
"### | ......... 
",000,False,000,False,False,False,1,80
"### | النائب عن الفاعل
",000,False,000,False,False,False,1,120
"### | ........... 
",000,False,000,False,False,False,1,30
"### | ......... 
",000,False,000,False,False,False,1,41
"### | ............. 
",000,False,000,False,False,False,1,26
"### | ............ 
",000,False,000,False,False,False,1,409
"### | ............ 
",000,False,000,False,False,False,1,30
"### | ..................... 
",000,False,000,False,False,False,1,79
"### | ........... 
",000,False,000,False,False,False,1,321
"### | ........... 
",000,False,000,False,False,False,1,505
"### | اشتغال العامل عن المعمول
",000,False,000,False,False,False,1,337
"### | ................ 
",000,False,000,False,False,False,1,52
"### | ...................... 
",000,False,000,False,False,False,1,224
"### | .... 
",000,False,000,False,False,False,1,825
"### | تعدي الفعل ولزومه
",000,False,000,False,False,False,1,59
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,98
"### | .... 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,46
"### | .......... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,5
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,40
"### | .............. 
",000,False,000,False,False,False,1,11
"### | ............. 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,8
"### | ................. 
",000,False,000,False,False,False,1,64
"### | ........... 
",000,False,000,False,False,False,1,21
"### | ........... 
",000,False,000,False,False,False,1,12
"### | .............. 
",000,False,000,False,False,False,1,33
"### | .................... 
",000,False,000,False,False,False,1,175
"### | ...................... 
",000,False,000,False,False,False,1,39
"### | ............ 
",000,False,000,False,False,False,1,147
"### | ....................... 
",000,False,000,False,False,False,1,35
"### | ................... 
",000,False,000,False,False,False,1,15
"### | التنازع في العمل
",000,False,000,False,False,False,1,45
"### | .................... 
",000,False,000,False,False,False,1,10
"### | ............... 
",000,False,000,False,False,False,1,80
"### | ............. 
",000,False,000,False,False,False,1,39
"### | ............. 
",000,False,000,False,False,False,1,6
"### | ....... 
",000,False,000,False,False,False,1,153
"### | ............ 
",000,False,000,False,False,False,1,351
"### | .................. 
",000,False,000,False,False,False,1,12
"### | ............. 
",000,False,000,False,False,False,1,602
"### | المفعول المطلق
",000,False,000,False,False,False,1,130
"### | ......................... 
",000,False,000,False,False,False,1,35
"### | ............... 
",000,False,000,False,False,False,1,325
"### | ........................ 
",000,False,000,False,False,False,1,69
"### | ................... 
",000,False,000,False,False,False,1,13
"### | ................... 
",000,False,000,False,False,False,1,47
"### | ........................ 
",000,False,000,False,False,False,1,22
"### | ................. 
",000,False,000,False,False,False,1,203
"### | ......... 
",000,False,000,False,False,False,1,62
"### | ................. 
",000,False,000,False,False,False,1,6
"### | .................. 
",000,False,000,False,False,False,1,192
"### | المفعول له
",000,False,000,False,False,False,1,280
"### | المفعول فيه, وهو المسمى ظرفا:
",000,False,000,False,False,False,1,211
"### | ..................... 
",000,False,000,False,False,False,1,52
"### | ........ 
",000,False,000,False,False,False,1,349
"### | .... 
",000,False,000,False,False,False,1,64
"### | المفعول معه
",000,False,000,False,False,False,1,84
"### | ............................. 
",000,False,000,False,False,False,1,262
"### | .............................. 
",000,False,000,False,False,False,1,6
"### | .............. 
",000,False,000,False,False,False,1,20
"### | ............................... 
",000,False,000,False,False,False,1,4
"### | ................... 
",000,False,000,False,False,False,1,103
"### | ................... 
",000,False,000,False,False,False,1,46
"### | الاستثناء
",000,False,000,False,False,False,1,209
"### | ........ 
",000,False,000,False,False,False,1,323
"### | ............... 
",000,False,000,False,False,False,1,79
"### | ........... 
",000,False,000,False,False,False,1,35
"### | ................ 
",000,False,000,False,False,False,1,351
"### | ....................... 
",000,False,000,False,False,False,1,22
"### | ............. 
",000,False,000,False,False,False,1,357
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,46
"### | ........... 
",000,False,000,False,False,False,1,218
"### | ..................... 
",000,False,000,False,False,False,1,549
"### | .............. 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,32
"### | ................. 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,24
"### | .................. 
",000,False,000,False,False,False,1,32
"### | ............... 
",000,False,000,False,False,False,1,249
"### | .......................... 
",000,False,000,False,False,False,1,145
"### | ............ 
",000,False,000,False,False,False,1,105
"### | الحال
",000,False,000,False,False,False,1,27
"### | التمييز
",000,False,000,False,False,False,1,67
"### | ................... 
",000,False,000,False,False,False,1,140
"### | ................. 
",000,False,000,False,False,False,1,96
"### | .............. 
",000,False,000,False,False,False,1,529
"### | .... 
",000,False,000,False,False,False,1,29
"### | ...................... 
",000,False,000,False,False,False,1,275
"### | ......... 
",000,False,000,False,False,False,1,639
"### | .... 
",000,False,000,False,False,False,1,0
"### | .............. 
",000,False,000,False,False,False,1,49
"### | ............. 
",000,False,000,False,False,False,1,82
"### | ....... 
",000,False,000,False,False,False,1,361
"### | .................. 
",000,False,000,False,False,False,1,85
"### | ................... 
",000,False,000,False,False,False,1,597
"### | .............................. 
",000,False,000,False,False,False,1,61
"### | .......................... 
",000,False,000,False,False,False,1,173
"### | التمييز
",000,False,000,False,False,False,1,10
"### | ......................... 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,33
"### | ............ 
",000,False,000,False,False,False,1,648
"### | ................... 
",000,False,000,False,False,False,1,204
"### | ...................... 
",000,False,000,False,False,False,1,120
"### | حروف الجر
",000,False,000,False,False,False,1,83
"### | ................ 
",000,False,000,False,False,False,1,212
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,79
"### | ................... 
",000,False,000,False,False,False,1,13
"### | .............. 
",000,False,000,False,False,False,1,109
"### | ................. 
",000,False,000,False,False,False,1,46
"### | ............ 
",000,False,000,False,False,False,1,72
"### | ......... 
",000,False,000,False,False,False,1,58
"### | ......... 
",000,False,000,False,False,False,1,270
"### | .................... 
",000,False,000,False,False,False,1,189
"### | .............. 
",000,False,000,False,False,False,1,37
"### | ............................ 
",000,False,000,False,False,False,1,348
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,90
"### | ........................ 
",000,False,000,False,False,False,1,57
"### | ................ 
",000,False,000,False,False,False,1,38
"### | ........... 
",000,False,000,False,False,False,1,90
"### | ............................ 
",000,False,000,False,False,False,1,51
"### | ................ 
",000,False,000,False,False,False,1,23
"### | ................................ 
",000,False,000,False,False,False,1,56
"### | ......................... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .............. 
",000,False,000,False,False,False,1,26
"### | ............... 
",000,False,000,False,False,False,1,143
"### | ........................... 
",000,False,000,False,False,False,1,9
"### | ............... 
",000,False,000,False,False,False,1,57
"### | .................... 
",000,False,000,False,False,False,1,259
"### | ................... 
",000,False,000,False,False,False,1,85
"### | ............. 
",000,False,000,False,False,False,1,49
"### | ........................ 
",000,False,000,False,False,False,1,14
"### | ..................... 
",000,False,000,False,False,False,1,159
"### | ...................... 
",000,False,000,False,False,False,1,50
"### | ................... 
",000,False,000,False,False,False,1,198
"### | الإضافة
",000,False,000,False,False,False,1,87
"### | .... 
",000,False,000,False,False,False,1,58
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,162
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,30
"### | ......... 
",000,False,000,False,False,False,1,151
"### | ........................... 
",000,False,000,False,False,False,1,137
"### | ................. 
",000,False,000,False,False,False,1,37
"### | ............................ 
",000,False,000,False,False,False,1,67
"### | ............................... 
",000,False,000,False,False,False,1,42
"### | ............... 
",000,False,000,False,False,False,1,191
"### | ........................ 
",000,False,000,False,False,False,1,83
"### | ............. 
",000,False,000,False,False,False,1,56
"### | ..................... 
",000,False,000,False,False,False,1,209
"### | ................... 
",000,False,000,False,False,False,1,41
"### | ................... 
",000,False,000,False,False,False,1,428
"### | ....... 
",000,False,000,False,False,False,1,38
"### | ........................ 
",000,False,000,False,False,False,1,21
"### | ....................... 
",000,False,000,False,False,False,1,32
"### | ............. 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,64
"### | ........ 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,158
"### | ........................... 
",000,False,000,False,False,False,1,66
"### | .............. 
",000,False,000,False,False,False,1,21
"### | ...................... 
",000,False,000,False,False,False,1,6
"### | ..................... 
",000,False,000,False,False,False,1,46
"### | ........... 
",000,False,000,False,False,False,1,300
"### | ..... 
",000,False,000,False,False,False,1,48
"### | ..................... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,111
"### | .............. 
",000,False,000,False,False,False,1,205
"### | ........... 
",000,False,000,False,False,False,1,132
"### | ..... 
",000,False,000,False,False,False,1,338
"### | ................. 
",000,False,000,False,False,False,1,74
"### | .................... 
",000,False,000,False,False,False,1,90
"### | .... 
",000,False,000,False,False,False,1,45
"### | ...................... 
",000,False,000,False,False,False,1,18
"### | .................... 
",000,False,000,False,False,False,1,121
"### | ..................... 
",000,False,000,False,False,False,1,45
"### | ................................ 
",000,False,000,False,False,False,1,136
"### | .......................... 
",000,False,000,False,False,False,1,14
"### | ........................ 
",000,False,000,False,False,False,1,25
"### | المضاف إلى ياء المتكلم
",000,False,000,False,False,False,1,138
"### | ........... 
",000,False,000,False,False,False,1,107
"### | ............. 
",000,False,000,False,False,False,1,48
"### | ............. 
",000,False,000,False,False,False,1,52
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | إعمال المصدر
",000,False,000,False,False,False,1,75
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,893
"### | .... 
",000,False,000,False,False,False,1,232
"### | إعمال اسم الفاعل
",000,False,000,False,False,False,1,132
"### | .... 
",000,False,000,False,False,False,1,265
"### | .................... 
",000,False,000,False,False,False,1,92
"### | .... 
",000,False,000,False,False,False,1,504
"### | .... 
",000,False,000,False,False,False,1,237
"### | ........... 
",000,False,000,False,False,False,1,71
"### | ....... 
",000,False,000,False,False,False,1,66
"### | أبنية المصادر
",000,False,000,False,False,False,1,266
"### | ................ 
",000,False,000,False,False,False,1,60
"### | ........... 
",000,False,000,False,False,False,1,204
"### | ......... 
",000,False,000,False,False,False,1,50
"### | ............. 
",000,False,000,False,False,False,1,59
"### | ........ 
",000,False,000,False,False,False,1,6
"### | ....... 
",000,False,000,False,False,False,1,90
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,63
"### | ..... 
",000,False,000,False,False,False,1,28
"### | ..................... 
",000,False,000,False,False,False,1,272
"### | أبنية أسماء الفاعلين والمفعولين والصفات المشبهات
",000,False,000,False,False,False,1,72
"### | ........ 
",000,False,000,False,False,False,1,464
"### | الصفة المشبهة باسم الفاعل
",000,False,000,False,False,False,1,650
"### | ........... 
",000,False,000,False,False,False,1,508
"### | .......... 
",000,False,000,False,False,False,1,126
"### | التعجب
",000,False,000,False,False,False,1,135
"### | ........ 
",000,False,000,False,False,False,1,6
"### | ....... 
",000,False,000,False,False,False,1,294
"### | ..... 
",000,False,000,False,False,False,1,293
"### | .... 
",000,False,000,False,False,False,1,3328
"### | ............ 
",000,False,000,False,False,False,1,104
"### | ................. 
",000,False,000,False,False,False,1,19
"### | ............. 
",000,False,000,False,False,False,1,990
"### | ...... 
",000,False,000,False,False,False,1,40
"### | ...... 
",000,False,000,False,False,False,1,599
"### | ...... 
",000,False,000,False,False,False,1,413
"### | ................... 
",000,False,000,False,False,False,1,57
"### | أفعل التفضيل
",000,False,000,False,False,False,1,342
"### | .... 
",000,False,000,False,False,False,1,133
"### | ....................... 
",000,False,000,False,False,False,1,266
"### | .... 
",000,False,000,False,False,False,1,103
"### | ................. 
",000,False,000,False,False,False,1,36
"### | ............ 
",000,False,000,False,False,False,1,149
"### | ...... 
",000,False,000,False,False,False,1,19
"### | ..................... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,30
"### | ....... 
",000,False,000,False,False,False,1,189
"### | النعت
",000,False,000,False,False,False,1,57
"### | التوكيد
",000,False,000,False,False,False,1,75
"### | ............... 
",000,False,000,False,False,False,1,441
"### | .................... 
",000,False,000,False,False,False,1,522
"### | ................ 
",000,False,000,False,False,False,1,148
"### | ..... 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,17
"### | ................. 
",000,False,000,False,False,False,1,25
"### | ................. 
",000,False,000,False,False,False,1,81
"### | .............. 
",000,False,000,False,False,False,1,653
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,303
"### | ................... 
",000,False,000,False,False,False,1,166
"### | .................. 
",000,False,000,False,False,False,1,14
"### | التوكيد
",000,False,000,False,False,False,1,128
"### | ........... 
",000,False,000,False,False,False,1,308
"### | ............... 
",000,False,000,False,False,False,1,715
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,124
"### | ....... 
",000,False,000,False,False,False,1,77
"### | .................. 
",000,False,000,False,False,False,1,7
"### | ............. 
",000,False,000,False,False,False,1,10
"### | .................. 
",000,False,000,False,False,False,1,18
"### | ............. 
",000,False,000,False,False,False,1,15
"### | .............. 
",000,False,000,False,False,False,1,231
"### | ..... 
",000,False,000,False,False,False,1,115
"### | العطف
",000,False,000,False,False,False,1,13
"### | ......... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,28
"### | عطف النسق
",000,False,000,False,False,False,1,271
"### | ................. 
",000,False,000,False,False,False,1,273
"### | عطف النسق
",000,False,000,False,False,False,1,12
"### | ......................... 
",000,False,000,False,False,False,1,72
"### | .................... 
",000,False,000,False,False,False,1,710
"### | .................... 
",000,False,000,False,False,False,1,47
"### | ........... 
",000,False,000,False,False,False,1,640
"### | ......................... 
",000,False,000,False,False,False,1,575
"### | ................ 
",000,False,000,False,False,False,1,534
"### | .................... 
",000,False,000,False,False,False,1,270
"### | .............. 
",000,False,000,False,False,False,1,195
"### | ............................. 
",000,False,000,False,False,False,1,425
"### | .... 
",000,False,000,False,False,False,1,121
"### | ............ 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,16
"### | .................... 
",000,False,000,False,False,False,1,18
"### | ........ 
",000,False,000,False,False,False,1,241
"### | ...... 
",000,False,000,False,False,False,1,15
"### | ................. 
",000,False,000,False,False,False,1,250
"### | ................ 
",000,False,000,False,False,False,1,42
"### | .................... 
",000,False,000,False,False,False,1,81
"### | ................. 
",000,False,000,False,False,False,1,190
"### | ...................... 
",000,False,000,False,False,False,1,315
"### | البدل
",000,False,000,False,False,False,1,492
"### | ........................ 
",000,False,000,False,False,False,1,112
"### | ...................... 
",000,False,000,False,False,False,1,387
"### | .................. 
",000,False,000,False,False,False,1,59
"### | ........................ 
",000,False,000,False,False,False,1,82
"### | .... 
",000,False,000,False,False,False,1,74
"### | ......................... 
",000,False,000,False,False,False,1,56
"### | ........................... 
",000,False,000,False,False,False,1,100
"### | النداء
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,360
"### | ..................... 
",000,False,000,False,False,False,1,563
"### | .... 
",000,False,000,False,False,False,1,109
"### | .... 
",000,False,000,False,False,False,1,38
"### | ........................ 
",000,False,000,False,False,False,1,541
"### | ............. 
",000,False,000,False,False,False,1,145
"### | ................... 
",000,False,000,False,False,False,1,204
"### | .............. 
",000,False,000,False,False,False,1,119
"### | فصل ""في تابع المنادى"":
",000,False,000,False,False,False,1,292
"### | .... 
",000,False,000,False,False,False,1,782
"### | ................ 
",000,False,000,False,False,False,1,176
"### | ............ 
",000,False,000,False,False,False,1,203
"### | المنادى المضاف إلى ياء المتكلم
",000,False,000,False,False,False,1,328
"### | ................. 
",000,False,000,False,False,False,1,24
"### | .................... 
",000,False,000,False,False,False,1,24
"### | ................ 
",000,False,000,False,False,False,1,333
"### | ....................... 
",000,False,000,False,False,False,1,16
"### | .......................... 
",000,False,000,False,False,False,1,277
"### | ..................... 
",000,False,000,False,False,False,1,112
"### | ..................... 
",000,False,000,False,False,False,1,23
"### | محتويات المجلد الثاني
",000,False,000,False,False,False,1,125
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | تابع القسم الثاني: تحقيق شرح الفية ابن مالك
",000,False,000,False,False,False,1,16
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | أسماء لازمت النداء
",000,False,000,False,False,False,1,32
"### | .................... 
",000,False,000,False,False,False,1,268
"### | ................ 
",000,False,000,False,False,False,1,91
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,13
"### | ............................ 
",000,False,000,False,False,False,1,70
"### | ....................... 
",000,False,000,False,False,False,1,107
"### | ................. 
",000,False,000,False,False,False,1,63
"### | ................. 
",000,False,000,False,False,False,1,93
"### | ............ 
",000,False,000,False,False,False,1,14
"### | الاستغاثة
",000,False,000,False,False,False,1,55
"### | ......................... 
",000,False,000,False,False,False,1,449
"### | ......................... 
",000,False,000,False,False,False,1,96
"### | ......................... 
",000,False,000,False,False,False,1,123
"### | ........................... 
",000,False,000,False,False,False,1,22
"### | ........................... 
",000,False,000,False,False,False,1,93
"### | الندبة
",000,False,000,False,False,False,1,34
"### | .......................... 
",000,False,000,False,False,False,1,85
"### | ....................... 
",000,False,000,False,False,False,1,662
"### | الترخيم
",000,False,000,False,False,False,1,129
"### | .............. 
",000,False,000,False,False,False,1,30
"### | .......................... 
",000,False,000,False,False,False,1,206
"### | ....................... 
",000,False,000,False,False,False,1,246
"### | ........................ 
",000,False,000,False,False,False,1,56
"### | ....................... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,7
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,51
"### | .......................... 
",000,False,000,False,False,False,1,16
"### | ....................... 
",000,False,000,False,False,False,1,69
"### | ...................... 
",000,False,000,False,False,False,1,196
"### | ....................... 
",000,False,000,False,False,False,1,78
"### | ........................ 
",000,False,000,False,False,False,1,272
"### | .......... 
",000,False,000,False,False,False,1,200
"### | ..................... 
",000,False,000,False,False,False,1,1016
"### | ........................... 
",000,False,000,False,False,False,1,14
"### | ......................... 
",000,False,000,False,False,False,1,80
"### | الاختصاص
",000,False,000,False,False,False,1,391
"### | التحذير والإغراء
",000,False,000,False,False,False,1,263
"### | ........................ 
",000,False,000,False,False,False,1,45
"### | ................... 
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,333
"### | .................... 
",000,False,000,False,False,False,1,175
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,48
