string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 477-
",000,False,000,False,False,False,1,115
"### | 478-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,55
"### | 372-
",000,False,000,False,False,False,1,17
"### | 373-
",000,False,000,False,False,False,1,3
"### | ............. 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,528
"### | 373-
",000,False,000,False,False,False,1,2
"### | ............ 
",000,False,000,False,False,False,1,14
"### | 374-
",000,False,000,False,False,False,1,169
"### | 479-
",000,False,000,False,False,False,1,93
"### | 373-
",000,False,000,False,False,False,1,2
"### | ......... 
",000,False,000,False,False,False,1,45
"### | 480-
",000,False,000,False,False,False,1,102
"### | 481-
",000,False,000,False,False,False,1,37
"### | 482-
",000,False,000,False,False,False,1,56
"### | 375-
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,118
"### | 483-
",000,False,000,False,False,False,1,134
"### | 484-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,24
"### | 485-
",000,False,000,False,False,False,1,39
"### | 375-
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,12
"### | 376-
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,266
"### | 486-
",000,False,000,False,False,False,1,48
"### | 377-
",000,False,000,False,False,False,1,55
"### | 371-
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,51
"### | 487-
",000,False,000,False,False,False,1,82
"### | 488-
",000,False,000,False,False,False,1,58
"### | 489-
",000,False,000,False,False,False,1,74
"### | 380-
",000,False,000,False,False,False,1,118
"### | 490-
",000,False,000,False,False,False,1,47
"### | 491-
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,31
"### | 492-
",000,False,000,False,False,False,1,87
"### | 378-
",000,False,000,False,False,False,1,5
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,18
"### | 493-
",000,False,000,False,False,False,1,44
"### | 494-
",000,False,000,False,False,False,1,188
"### | 378-
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,52
"### | 379-
",000,False,000,False,False,False,1,17
"### | ..................... 
",000,False,000,False,False,False,1,214
"### | 495-
",000,False,000,False,False,False,1,35
"### | 496-
",000,False,000,False,False,False,1,223
"### | 497-
",000,False,000,False,False,False,1,7
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,21
"### | 381-
",000,False,000,False,False,False,1,44
"### | 498-
",000,False,000,False,False,False,1,45
"### | 382-
",000,False,000,False,False,False,1,29
"### | 499-
",000,False,000,False,False,False,1,46
"### | 500-
",000,False,000,False,False,False,1,50
"### | 501-
",000,False,000,False,False,False,1,78
"### | 502-
",000,False,000,False,False,False,1,108
"### | 503-
",000,False,000,False,False,False,1,103
"### | ""فصل"":
",000,False,000,False,False,False,1,13
"### | 504-
",000,False,000,False,False,False,1,79
"### | 505-
",000,False,000,False,False,False,1,73
"### | 506-
",000,False,000,False,False,False,1,31
"### | 383-
",000,False,000,False,False,False,1,26
"### | 507-
",000,False,000,False,False,False,1,59
"### | 384-
",000,False,000,False,False,False,1,13
"### | .......................... 
",000,False,000,False,False,False,1,70
"### | 384-
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | .................. 
",000,False,000,False,False,False,1,218
"### | باب الإضافة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,21
"### | 508-
",000,False,000,False,False,False,1,275
"### | 385-
",000,False,000,False,False,False,1,17
"### | ................. 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,238
"### | 386-
",000,False,000,False,False,False,1,27
"### | 387-
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,75
"### | 387-
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,61
"### | 509-
",000,False,000,False,False,False,1,244
"### | 388-
",000,False,000,False,False,False,1,42
"### | 510-
",000,False,000,False,False,False,1,288
"### | 511-
",000,False,000,False,False,False,1,58
"### | 512-
",000,False,000,False,False,False,1,328
"### | 390-
",000,False,000,False,False,False,1,9
"### | ................................ 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,27
"### | 391-
",000,False,000,False,False,False,1,33
"### | 513-
",000,False,000,False,False,False,1,72
"### | 392-
",000,False,000,False,False,False,1,22
"### | 514- 
",000,False,000,False,False,False,1,48
"### | 515-
",000,False,000,False,False,False,1,45
"### | 516-
",000,False,000,False,False,False,1,82
"### | 517-
",000,False,000,False,False,False,1,41
"### | 393-
",000,False,000,False,False,False,1,184
"### | 518-
",000,False,000,False,False,False,1,7
"### | .............................. 
",000,False,000,False,False,False,1,313
"### | 519-
",000,False,000,False,False,False,1,94
"### | 520-
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,35
"### | 521-
",000,False,000,False,False,False,1,208
"### | 394-
",000,False,000,False,False,False,1,36
"### | 395-
",000,False,000,False,False,False,1,15
"### | ............................. 
",000,False,000,False,False,False,1,35
"### | 395-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,94
"### | 396-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,114
"### | 396-
",000,False,000,False,False,False,1,9
"### | ................................. 
",000,False,000,False,False,False,1,63
"### | 397-
",000,False,000,False,False,False,1,58
"### | 522-
",000,False,000,False,False,False,1,31
"### | 523-
",000,False,000,False,False,False,1,103
"### | 524-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,42
"### | 525-
",000,False,000,False,False,False,1,64
"### | 526-
",000,False,000,False,False,False,1,285
"### | 527-
",000,False,000,False,False,False,1,70
"### | 528-
",000,False,000,False,False,False,1,15
"### | 398-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,212
"### | 399-
",000,False,000,False,False,False,1,13
"### | ...................... 
",000,False,000,False,False,False,1,134
"### | 399-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,6
"### | 400-
",000,False,000,False,False,False,1,5
"### | ............. 
",000,False,000,False,False,False,1,0
"### | .............................. 
",000,False,000,False,False,False,1,40
"### | 529-
",000,False,000,False,False,False,1,222
"### | 403-
",000,False,000,False,False,False,1,13
"### | ................ 
",000,False,000,False,False,False,1,135
"### | 530-
",000,False,000,False,False,False,1,137
"### | 531-
",000,False,000,False,False,False,1,24
"### | 532-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,35
"### | 400-
",000,False,000,False,False,False,1,13
"### | ................. 
",000,False,000,False,False,False,1,107
"### | 533-
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,33
"### | 401-
",000,False,000,False,False,False,1,15
"### | ...................................... 
",000,False,000,False,False,False,1,13
"### | 401-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,58
"### | 534-
",000,False,000,False,False,False,1,34
"### | 535-
",000,False,000,False,False,False,1,102
"### | 536-
",000,False,000,False,False,False,1,33
"### | 402-
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,70
"### | 537-
",000,False,000,False,False,False,1,22
"### | 538-
",000,False,000,False,False,False,1,140
"### | 404-
",000,False,000,False,False,False,1,13
"### | 539-
",000,False,000,False,False,False,1,101
"### | 540-
",000,False,000,False,False,False,1,89
"### | 541-
",000,False,000,False,False,False,1,25
"### | 405-
",000,False,000,False,False,False,1,17
"### | 406-
",000,False,000,False,False,False,1,7
"### | ....... 
",000,False,000,False,False,False,1,0
"### | .............................. 
",000,False,000,False,False,False,1,184
"### | 406-
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,22
"### | 407-
",000,False,000,False,False,False,1,105
"### | 408-
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,186
"### | 542-
",000,False,000,False,False,False,1,101
"### | 543-
",000,False,000,False,False,False,1,92
"### | 408-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,6
"### | ............ 
",000,False,000,False,False,False,1,218
"### | 543-
",000,False,000,False,False,False,1,98
"### | 409-
",000,False,000,False,False,False,1,28
"### | 544-
",000,False,000,False,False,False,1,30
"### | 545-
",000,False,000,False,False,False,1,29
"### | 546-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,235
"### | 410-
",000,False,000,False,False,False,1,193
"### | 547-
",000,False,000,False,False,False,1,81
"### | 548-
",000,False,000,False,False,False,1,94
"### | 549-
",000,False,000,False,False,False,1,34
"### | 550-
",000,False,000,False,False,False,1,44
"### | ............................ 
",000,False,000,False,False,False,1,22
"### | ............................ 
",000,False,000,False,False,False,1,235
"### | 551-
",000,False,000,False,False,False,1,48
"### | 552-
",000,False,000,False,False,False,1,86
"### | 553-
",000,False,000,False,False,False,1,23
"### | 554-
",000,False,000,False,False,False,1,285
"### | 411-
",000,False,000,False,False,False,1,19
"### | 412-
",000,False,000,False,False,False,1,213
"### | 412-
",000,False,000,False,False,False,1,11
"### | ................................ 
",000,False,000,False,False,False,1,51
"### | 412-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,54
"### | 555-
",000,False,000,False,False,False,1,35
"### | 556-
",000,False,000,False,False,False,1,76
"### | 412-
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,43
"### | 557-
",000,False,000,False,False,False,1,77
"### | 558-
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,31
"### | 559-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,64
"### | 560-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,73
"### | 413-
",000,False,000,False,False,False,1,94
"### | 561-
",000,False,000,False,False,False,1,148
"### | 414-
",000,False,000,False,False,False,1,25
"### | 415-
",000,False,000,False,False,False,1,278
"### | 416-
",000,False,000,False,False,False,1,17
"### | 417-
",000,False,000,False,False,False,1,18
"### | 562-
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,180
"### | 563-
",000,False,000,False,False,False,1,169
"### | 564-
",000,False,000,False,False,False,1,81
"### | 565-
",000,False,000,False,False,False,1,120
"### | 566-
",000,False,000,False,False,False,1,47
"### | 567-
",000,False,000,False,False,False,1,59
"### | 568-
",000,False,000,False,False,False,1,72
"### | 569-
",000,False,000,False,False,False,1,41
"### | 570-
",000,False,000,False,False,False,1,47
"### | 571-
",000,False,000,False,False,False,1,155
"### | 572-
",000,False,000,False,False,False,1,92
"### | 573-
",000,False,000,False,False,False,1,39
"### | 574-
",000,False,000,False,False,False,1,9
"### | ................................ 
",000,False,000,False,False,False,1,20
"### | 575-
",000,False,000,False,False,False,1,9
"### | ................................. 
",000,False,000,False,False,False,1,22
"### | 418-
",000,False,000,False,False,False,1,25
"### | 419-
",000,False,000,False,False,False,1,21
"### | ""فصل"":
",000,False,000,False,False,False,1,119
"### | 420-
",000,False,000,False,False,False,1,23
"### | 421-
",000,False,000,False,False,False,1,199
"### | 576-
",000,False,000,False,False,False,1,53
"### | 422-
",000,False,000,False,False,False,1,133
"### | 423-
",000,False,000,False,False,False,1,5
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,25
"### | 423-
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,17
"### | 577-
",000,False,000,False,False,False,1,243
"### | فهرس المحتويات
",000,False,000,False,False,False,1,140
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | باب إعمال المصدر وإعمال اسمه
",000,False,000,False,False,False,1,130
"### | 14-
",000,False,000,False,False,False,1,19
"### | ......................... 
",000,False,000,False,False,False,1,165
"### | 424-
",000,False,000,False,False,False,1,11
"### | ....................................... 
",000,False,000,False,False,False,1,2
"### | 425-
",000,False,000,False,False,False,1,19
"### | .............................. 
",000,False,000,False,False,False,1,114
"### | 578-
",000,False,000,False,False,False,1,77
"### | 579-
",000,False,000,False,False,False,1,83
"### | 580-
",000,False,000,False,False,False,1,38
"### | 424-
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,50
"### | 581-
",000,False,000,False,False,False,1,77
"### | 582-
",000,False,000,False,False,False,1,88
"### | 425-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,56
"### | 583-
",000,False,000,False,False,False,1,195
"### | 426-
",000,False,000,False,False,False,1,36
"### | 584-
",000,False,000,False,False,False,1,49
"### | 585-
",000,False,000,False,False,False,1,44
"### | 427-
",000,False,000,False,False,False,1,41
"### | باب إعمال اسم الفاعل
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,82
"### | فصل 
",000,False,000,False,False,False,1,64
"### | 431-
",000,False,000,False,False,False,1,212
"### | 586-
",000,False,000,False,False,False,1,79
"### | 429-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,49
"### | 428-
",000,False,000,False,False,False,1,21
"### | 429-
",000,False,000,False,False,False,1,83
"### | 587-
",000,False,000,False,False,False,1,7
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,24
"### | 432-
",000,False,000,False,False,False,1,42
"### | 433-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,19
"### | 433-
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,14
"### | 588-
",000,False,000,False,False,False,1,115
"### | 589-
",000,False,000,False,False,False,1,69
"### | 590-
",000,False,000,False,False,False,1,49
"### | 591-
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,26
"### | 434-
",000,False,000,False,False,False,1,77
"### | 592-
",000,False,000,False,False,False,1,53
"### | 593-
",000,False,000,False,False,False,1,80
"### | فصل:
",000,False,000,False,False,False,1,64
"### | 435-
",000,False,000,False,False,False,1,11
"### | ........................................... 
",000,False,000,False,False,False,1,13
"### | 543-
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,77
"### | 436-
",000,False,000,False,False,False,1,303
"### | 594-
",000,False,000,False,False,False,1,27
"### | 595-
",000,False,000,False,False,False,1,12
"### | باب إعمال اسم المفعول
",000,False,000,False,False,False,1,108
"### | 437-
",000,False,000,False,False,False,1,21
"### | 438-
",000,False,000,False,False,False,1,13
"### | ............................. 
",000,False,000,False,False,False,1,46
"### | 438-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,206
"### | 596-
",000,False,000,False,False,False,1,23
"### | 597-
",000,False,000,False,False,False,1,21
"### | 598-
",000,False,000,False,False,False,1,110
"### | 439-
",000,False,000,False,False,False,1,65
"### | باب أبنية مصادر الفعل ""الثلاثي"" المجرد:
",000,False,000,False,False,False,1,83
"### | 440-
",000,False,000,False,False,False,1,15
"### | ............... 
",000,False,000,False,False,False,1,121
"### | 441-
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,157
"### | 442-
",000,False,000,False,False,False,1,15
"### | ........ 
",000,False,000,False,False,False,1,81
"### | 443-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,145
"### | 446-
",000,False,000,False,False,False,1,7
"### | ...................... 
",000,False,000,False,False,False,1,14
"### | 447-
",000,False,000,False,False,False,1,15
"### | .................. 
",000,False,000,False,False,False,1,138
"### | باب مصادر غير الثلاثي
",000,False,000,False,False,False,1,46
"### | 448-
",000,False,000,False,False,False,1,51
"### | 449-
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,114
"### | 449-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,4
"### | .................... 
",000,False,000,False,False,False,1,73
"### | 450-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,86
"### | 451-
",000,False,000,False,False,False,1,126
"### | 450-
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,31
"### | 452-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,194
"### | 453-
",000,False,000,False,False,False,1,71
"### | 454-
",000,False,000,False,False,False,1,7
"### | .......................... 
",000,False,000,False,False,False,1,71
"### | 454-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,15
"### | 599-
",000,False,000,False,False,False,1,417
"### | 455-
",000,False,000,False,False,False,1,13
"### | 456-
",000,False,000,False,False,False,1,23
"### | باب كيفية أبنية أسماء الفاعلين
",000,False,000,False,False,False,1,99
"### | 457-
",000,False,000,False,False,False,1,19
"### | ............ 
",000,False,000,False,False,False,1,18
"### | 458-
",000,False,000,False,False,False,1,15
"### | ..................... 
",000,False,000,False,False,False,1,68
"### | 458-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,6
"### | 459-
",000,False,000,False,False,False,1,84
"### | 460-
",000,False,000,False,False,False,1,9
"### | ................................ 
",000,False,000,False,False,False,1,0
"### | 461-
",000,False,000,False,False,False,1,54
"### | 461-
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,217
"### | 462-
",000,False,000,False,False,False,1,19
"### | 463-
",000,False,000,False,False,False,1,83
"### | باب كيفية أبنية أسماء المفعولين
",000,False,000,False,False,False,1,182
"### | 465-
",000,False,000,False,False,False,1,49
"### | 464-
",000,False,000,False,False,False,1,55
"### | 466-
",000,False,000,False,False,False,1,11
"### | ........................... 
",000,False,000,False,False,False,1,47
"### | باب إعمال الصفة المشبهة باسم الفاعل المتعدي إلى واحد
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,430
"### | 467-
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,157
"### | 468-
",000,False,000,False,False,False,1,109
"### | 600-
",000,False,000,False,False,False,1,268
"### | 601-
",000,False,000,False,False,False,1,47
"### | 470-
",000,False,000,False,False,False,1,28
"### | 469-
",000,False,000,False,False,False,1,191
"### | فصل:
",000,False,000,False,False,False,1,509
"### | 471-
",000,False,000,False,False,False,1,25
"### | 472-
",000,False,000,False,False,False,1,27
"### | 473-
",000,False,000,False,False,False,1,137
"### | 602-
",000,False,000,False,False,False,1,35
"### | 603-
",000,False,000,False,False,False,1,24
"### | 604-
",000,False,000,False,False,False,1,211
"### | باب التعجب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,135
"### | 474-
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,61
"### | 605-
",000,False,000,False,False,False,1,421
"### | 474-
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,137
"### | 606-
",000,False,000,False,False,False,1,230
"### | 607-
",000,False,000,False,False,False,1,2
"### | ..................................... 
",000,False,000,False,False,False,1,127
"### | 476-
",000,False,000,False,False,False,1,32
"### | 608-
",000,False,000,False,False,False,1,32
"### | 609-
",000,False,000,False,False,False,1,128
"### | 610-
",000,False,000,False,False,False,1,47
"### | 477-
",000,False,000,False,False,False,1,121
"### | 483-
",000,False,000,False,False,False,1,13
"### | ...................... 
",000,False,000,False,False,False,1,20
"### | 483-
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,0
"### | .............. 
",000,False,000,False,False,False,1,95
"### | 484-
",000,False,000,False,False,False,1,43
"### | 611-
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,894
"### | 612-
",000,False,000,False,False,False,1,177
"### | 478-
",000,False,000,False,False,False,1,23
"### | 479-
",000,False,000,False,False,False,1,24
"### | 478-
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,78
"### | فصل:
",000,False,000,False,False,False,1,99
"### | 480-
",000,False,000,False,False,False,1,21
"### | 481-
",000,False,000,False,False,False,1,245
"### | 482-
",000,False,000,False,False,False,1,25
"### | باب نعم وبئس
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,245
"### | 485-
",000,False,000,False,False,False,1,264
"### | 613-
",000,False,000,False,False,False,1,56
"### | 485-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,0
"### | .............. 
",000,False,000,False,False,False,1,4
"### | 486-
",000,False,000,False,False,False,1,13
"### | .......................... 
",000,False,000,False,False,False,1,19
"### | 487-
",000,False,000,False,False,False,1,9
"### | ....................... 
",000,False,000,False,False,False,1,32
"### | 614-
",000,False,000,False,False,False,1,130
"### | 615-
",000,False,000,False,False,False,1,55
"### | 616-
",000,False,000,False,False,False,1,35
"### | 617-
",000,False,000,False,False,False,1,62
"### | 618-
",000,False,000,False,False,False,1,62
"### | 519-
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,10
"### | 488-
",000,False,000,False,False,False,1,112
"### | 489-
",000,False,000,False,False,False,1,131
"### | 489-
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,145
"### | 490-
",000,False,000,False,False,False,1,81
"### | 491-
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,10
"### | 491-
",000,False,000,False,False,False,1,2
"### | ........................................ 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,187
"### | 492-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,24
"### | 492-
",000,False,000,False,False,False,1,7
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,245
"### | 620-
",000,False,000,False,False,False,1,73
"### | 495-
",000,False,000,False,False,False,1,17
"### | ............................... 
",000,False,000,False,False,False,1,28
"### | فصل:
",000,False,000,False,False,False,1,21
"### | 621-
",000,False,000,False,False,False,1,28
"### | 622-
",000,False,000,False,False,False,1,23
"### | 493-
",000,False,000,False,False,False,1,7
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,4
"### | 493-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,61
"### | 493-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,4
"### | .............................. 
",000,False,000,False,False,False,1,34
"### | 623-
",000,False,000,False,False,False,1,354
"### | 494-
",000,False,000,False,False,False,1,102
"### | 495-
",000,False,000,False,False,False,1,17
"### | .............................. 
",000,False,000,False,False,False,1,13
"### | باب أفعل التفضيل:
",000,False,000,False,False,False,1,41
"### | 624-
",000,False,000,False,False,False,1,45
"### | 625-
",000,False,000,False,False,False,1,71
"### | 496-
",000,False,000,False,False,False,1,293
"### | 497-
",000,False,000,False,False,False,1,236
"### | 626-
",000,False,000,False,False,False,1,44
"### | 627-
",000,False,000,False,False,False,1,160
"### | 498-
",000,False,000,False,False,False,1,48
"### | 628-
",000,False,000,False,False,False,1,49
"### | 629-
",000,False,000,False,False,False,1,114
"### | 502-
",000,False,000,False,False,False,1,24
"### | 503-
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,112
"### | 630-
",000,False,000,False,False,False,1,35
"### | 503-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,51
"### | 500-
",000,False,000,False,False,False,1,7
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,94
"### | 631-
",000,False,000,False,False,False,1,95
"### | 499-
",000,False,000,False,False,False,1,360
"### | 501-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,103
"### | 502-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,109
"### | 504-
",000,False,000,False,False,False,1,7
"### | ............. 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,74
"### | 504-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,338
"### | 505-
",000,False,000,False,False,False,1,154
"### | باب النعت
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,206
"### | 506-
",000,False,000,False,False,False,1,22
"### | 507-
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,85
"### | 508-
",000,False,000,False,False,False,1,486
"### | 509-
",000,False,000,False,False,False,1,15
"### | .................. 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,19
"### | 510-
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,0
"### | .............................. 
",000,False,000,False,False,False,1,94
"### | 510-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,2
"### | ...................... 
",000,False,000,False,False,False,1,18
"### | 510-
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,120
"### | 511-
",000,False,000,False,False,False,1,7
"### | ........................ 
",000,False,000,False,False,False,1,50
"### | 632-
",000,False,000,False,False,False,1,116
"### | 632-
",000,False,000,False,False,False,1,28
"### | 634-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,85
"### | 511-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,36
"### | 512-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,14
"### | 512-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,45
"### | 635-
",000,False,000,False,False,False,1,164
"### | 513-
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
