string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO في أنه لا يقتص ولد من والده ولا عبد من سيده ولا يقام حد في مسجد
",000,False,000,False,False,False,3,160
"### ||| AUTO فيمن عض يد رجل فنزعها المعضوض فسقطت أسنان العاض
",000,False,000,False,False,False,3,84
"### ||| AUTO في سبب نزول قوله تعالى{ولا تقولوا لمن ألقى إليكم السلام
",000,False,000,False,False,False,3,218
"### ||| AUTO القصاص في جناية المماليك
",000,False,000,False,False,False,3,82
"### ||| AUTO سبب نزول قوله تعالى:{وما كان لمؤمن أن يقتل مؤمنا إلا خطأ
",000,False,000,False,False,False,3,345
"### ||| AUTO في أن العجما جبار والمعدن جبار
",000,False,000,False,False,False,3,98
"### ||| AUTO في أن من حفر حفيرا في غير أرضه فهو ضامن
",000,False,000,False,False,False,3,60
"### ||| AUTO في الفارسين إذا تصادما
",000,False,000,False,False,False,3,66
"### ||| AUTO في أن على أهل الماشية حفظها بالليل وعلى أهل الزرع حفظه
",000,False,000,False,False,False,3,82
"### ||| AUTO في التنبيه من الراكب للمار إذا هو يخشى عليه
",000,False,000,False,False,False,3,70
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,500
"### || AUTO فيما يجوز من الوصية وما لا يجوز
",000,False,000,False,False,False,2,326
"### | AUTO كتاب السير
",000,False,000,False,False,False,1,420
