string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة اثنين وستين وستمائة 
",000,False,000,False,False,False,3,514
"### ||| -سنة ثلاث وستين وستمائة 
",000,False,000,False,False,False,3,920
"### ||| -سنة أربع وستين وستمائة 
",000,False,000,False,False,False,3,489
"### ||| -سنة خمس وستين وستمائة 
",000,False,000,False,False,False,3,621
"### ||| -سنة ست وستين وستمائة 
",000,False,000,False,False,False,3,999
"### ||| -سنة سبع وستين وستمائة 
",000,False,000,False,False,False,3,528
"### ||| -سنة ثمان وستين وستمائة 
",000,False,000,False,False,False,3,401
"### ||| -سنة تسع وستين وستمائة 
",000,False,000,False,False,False,3,926
"### | -الطبقة الثامنة والستون 671 - 680 ه tab68 
",000,False,000,False,False,False,1,47645
"### || -ومن الحوادث في هذه العشر سنين على الترتيب 
",000,False,000,False,False,False,2,6589
"### ||| -سنة إحدى وسبعين وستمائة 
",000,False,000,False,False,False,3,292
"### ||| -سنة اثنتين وسبعين وستمائة 
",000,False,000,False,False,False,3,428
"### ||| -سنة ثلاث وسبعين وستمائة 
",000,False,000,False,False,False,3,383
"### ||| -سنة أربع وسبعين وستمائة 
",000,False,000,False,False,False,3,545
"### ||| -سنة خمس وسبعين وستمائة 
",000,False,000,False,False,False,3,1285
"### ||| -سنة ست وسبعين وستمائة ms10451 
",000,False,000,False,False,False,3,317
"### ||| -سنة سبع وسبعين وستمائة 
",000,False,000,False,False,False,3,299
"### ||| -سنة ثمان وسبعين وستمائة 
",000,False,000,False,False,False,3,879
"### ||| -سنة تسع وسبعين وستمائة 
",000,False,000,False,False,False,3,1052
"### | -الطبقة التاسعة والستون 681 - 690 ه tab69 
",000,False,000,False,False,False,1,57140
"### || -ذكر الحوادث الكائنة في هذه السنين العشر على 
",000,False,000,False,False,False,2,6252
"### ||| -سنة إحدى وثمانين وستمائة 
",000,False,000,False,False,False,3,338
"### ||| -سنة اثنتين وثمانين وستمائة 
",000,False,000,False,False,False,3,100
"### ||| -سنة ثلاث وثمانين وستمائة 
",000,False,000,False,False,False,3,231
"### ||| -سنة أربع وثمانين وستمائة 
",000,False,000,False,False,False,3,309
"### ||| -سنة خمس وثمانين وستمائة 
",000,False,000,False,False,False,3,211
"### ||| -سنة ست ms10609 وثمانين وستمائة 
",000,False,000,False,False,False,3,276
"### ||| -سنة سبع وثمانين ms10610 وستمائة 
",000,False,000,False,False,False,3,340
"### ||| -سنة ثمان وثمانين وستمائة 
",000,False,000,False,False,False,3,1480
"### ||| -سنة تسع وثمانين وستمائة 
",000,False,000,False,False,False,3,531
"### | -الطبقة السبعون 691 - 700 ه tab70 
",000,False,000,False,False,False,1,63009
"### || -ومن الحوادث الكائنة في هذه الطبقة PageV15P679 
",000,False,000,False,False,False,2,9893
"### ||| -سنة إحدى وتسعين وستمائة 
",000,False,000,False,False,False,3,1414
"### ||| -سنة اثنتين وتسعين وستمائة 
",000,False,000,False,False,False,3,444
"### ||| -سنة ثلاث وتسعين وستمائة 
",000,False,000,False,False,False,3,545
"### ||| -سنة أربع وتسعين وستمائة 
",000,False,000,False,False,False,3,400
"### ||| -سنة خمس وتسعين وستمائة 
",000,False,000,False,False,False,3,715
"### ||| -سنة ست وتسعين وستمائة 
",000,False,000,False,False,False,3,799
"### ||| -سنة سبع وتسعين وستمائة 
",000,False,000,False,False,False,3,265
"### ||| -سنة ثمان وتسعين وستمائة 
",000,False,000,False,False,False,3,838
"### ||| -سنة تسع وتسعين وستمائة 
",000,False,000,False,False,False,3,3574
