string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ( 8 باب أي الحج أفضل ) PageV02P049
",000,False,000,False,False,False,2,73
"### || AUTO ( 9 باب ما يلبس المحرم من الثياب ) PageV02P049
",000,False,000,False,False,False,2,179
"### || AUTO ( 10 باب الطيب عند الإحرام ) PageV02P050
",000,False,000,False,False,False,2,142
"### || AUTO ( 11 باب النفساء والحائض إذا أرادتا الحج وبلغتا الميقات ) PageV02P051
",000,False,000,False,False,False,2,103
"### || AUTO ( 12 باب في أي وقت يستحب الإحرام ) PageV02P052
",000,False,000,False,False,False,2,79
"### || AUTO ( 13 باب في التلبية ) PageV02P053
",000,False,000,False,False,False,2,68
"### || AUTO ( 14 باب في رفع الصوت بالتلبية ) PageV02P053
",000,False,000,False,False,False,2,74
"### || AUTO ( 15 باب الاشتراط في الحج ) PageV02P054
",000,False,000,False,False,False,2,67
"### || AUTO ( 16 باب في إفراد الحج ) PageV02P054
",000,False,000,False,False,False,2,42
"### || AUTO ( 17 باب في القرآن ) PageV02P055
",000,False,000,False,False,False,2,82
"### || AUTO ( 18 باب في التمتع ) PageV02P055
",000,False,000,False,False,False,2,218
"### || AUTO ( 19 باب ما يقتل المحرم في إحرامه ) PageV02P056
",000,False,000,False,False,False,2,128
"### || AUTO ( 20 باب الحجامة للمحرم ) PageV02P057
",000,False,000,False,False,False,2,122
"### || AUTO ( 21 باب في تزويج المحرم ) PageV02P058
",000,False,000,False,False,False,2,189
"### || AUTO ( 22 باب في أكل لحم الصيد للمحرم إذا لم يصد هو ) PageV02P059
",000,False,000,False,False,False,2,299
"### || AUTO ( 23 باب في الحج عن الحي ) PageV02P061
",000,False,000,False,False,False,2,306
"### || AUTO ( 24 باب الحج عن الميت ) PageV02P062
",000,False,000,False,False,False,2,178
"### || AUTO ( 25 باب في استلام الحجر ) PageV02P063
",000,False,000,False,False,False,2,58
"### || AUTO ( 26 باب الفضل في استلام الحجر ) PageV02P063
",000,False,000,False,False,False,2,68
"### || AUTO ( 27 باب من رمل ثلاثا ومشى أربعا ) PageV02P064
",000,False,000,False,False,False,2,154
"### || AUTO ( 28 باب الاضطباع في الرمل ) PageV02P065
",000,False,000,False,False,False,2,47
"### || AUTO ( 29 باب طواف القارن ) PageV02P065
",000,False,000,False,False,False,2,55
"### || AUTO ( 30 باب الطواف على الراحلة ) PageV02P065
",000,False,000,False,False,False,2,51
"### || AUTO ( 31 باب ما تصنع الحاجة إذا كانت حائضا ) PageV02P066
",000,False,000,False,False,False,2,62
"### || AUTO ( 32 باب الكلام في الطواف ) PageV02P066
",000,False,000,False,False,False,2,85
"### || AUTO ( 33 باب الصلاة خلف المقام ) PageV02P067
",000,False,000,False,False,False,2,47
"### || AUTO ( 34 باب في سنة الحاج ) PageV02P067
",000,year,000,False,False,False,2,1085
"### || AUTO ( 35 باب في المحرم إذا مات ما يصنع به ) PageV02P071
",000,False,000,False,False,False,2,75
"### || AUTO ( 36 باب الذكر في الطواف والسعي بين الصفا والمروة ) PageV02P071
",000,False,000,False,False,False,2,81
"### || AUTO ( 37 باب في فسخ الحج ) PageV02P072
",000,False,000,False,False,False,2,58
"### || AUTO ( 38 باب من اعتمر في أشهر الحج ) PageV02P072
",000,False,000,False,False,False,2,134
"### || AUTO ( 39 باب كم اعتمر النبي صلى الله عليه وسلم ) PageV02P073
",000,False,000,False,False,False,2,63
"### || AUTO ( 40 باب فضل العمرة في رمضان ) PageV02P073
",000,False,000,False,False,False,2,95
"### || AUTO ( 41 باب الميقات في العمرة ) PageV02P074
",000,False,000,False,False,False,2,166
"### || AUTO ( 42 باب في تقبيل الحجر ) PageV02P075
",000,False,000,False,False,False,2,106
"### || AUTO ( 43 باب الصلاة في الكعبة ) PageV02P075
",000,False,000,False,False,False,2,115
"### || AUTO ( 44 باب الحجر من البيت ) PageV02P076
",000,False,000,False,False,False,2,137
"### || AUTO ( 45 باب في التحصيب ) PageV02P077
",000,False,000,False,False,False,2,50
"### || AUTO ( 46 باب كم صلاة يصلى بمنى حتى يغدى إلى عرفات ) PageV02P077
",000,False,000,False,False,False,2,161
"### || AUTO ( 47 باب قصر الصلاة بمنى ) PageV02P078
",000,False,000,False,False,False,2,113
"### || AUTO ( 48 باب كيف العمل في القدوم من منى إلى عرفة ) PageV02P078
",000,False,000,False,False,False,2,106
"### || AUTO ( 49 باب الوقوف بعرفة ) PageV02P079
",000,False,000,False,False,False,2,57
"### || AUTO ( 50 باب عرفة كلها موقف ) PageV02P079
",000,False,000,False,False,False,2,93
"### || AUTO ( 51 باب كيف السير في الإفاضة من عرفة ) PageV02P080
",000,False,000,False,False,False,2,53
"### || AUTO ( 52 باب الجمع بين الصلاتين بجمع ) PageV02P080
",000,False,000,False,False,False,2,225
"### || AUTO ( 53 باب الرخصة في النفر من جميع بليل ) PageV02P082
",000,False,000,False,False,False,2,118
"### || AUTO ( 54 باب بما يتم الحج ) PageV02P082
",000,False,000,False,False,False,2,171
"### || AUTO ( 55 باب وقت الدفع من المزدلفة ) PageV02P083
",000,False,000,False,False,False,2,68
"### || AUTO ( 56 باب الوضع في وادي محسر ) PageV02P084
",000,False,000,False,False,False,2,91
"### || AUTO ( 57 باب في المحصر بعدو ) PageV02P084
",000,False,000,False,False,False,2,238
"### || AUTO ( 58 باب في جمرة العقبة أي ساعة ترمى ) PageV02P085
",000,False,000,False,False,False,2,131
"### || AUTO ( 59 باب في الرمي بمثل حصى الخذف ) PageV02P086
",000,False,000,False,False,False,2,139
"### || AUTO ( 60 باب في رمي الجمار يرميها راكبا ) PageV02P087
",000,False,000,False,False,False,2,97
"### || AUTO ( 61 باب الرمي من بطن الوادي والتكبير مع كل حصاة ) PageV02P088
",000,False,000,False,False,False,2,119
"### || AUTO ( 62 باب البقرة تجزئ عن البدنة ) PageV02P088
",000,False,000,False,False,False,2,77
"### || AUTO ( 63 باب من قال ليس على النساء حلق ) PageV02P089
",000,False,000,False,False,False,2,63
"### || AUTO ( 64 باب فضل الحلق على التقصير ) PageV02P089
",000,False,000,False,False,False,2,49
"### || AUTO ( 65 باب فيمن قدم نسكه شيئا قبل شيء ) PageV02P089
",000,False,000,False,False,False,2,165
"### || AUTO ( 66 باب سنة البدنة إذا عطبت ) PageV02P090
",000,year,000,False,False,False,2,97
"### || AUTO ( 67 باب من قال الشاة تجزئ في الهدي ) PageV02P091
",000,False,000,False,False,False,2,42
"### || AUTO ( 68 باب في الأشعار كيف يشعر ) PageV02P091
",000,False,000,False,False,False,2,65
"### || AUTO ( 69 باب في ركوب البدنة ) PageV02P092
",000,False,000,False,False,False,2,49
"### || AUTO ( 70 باب في نحر البدن قياما ) PageV02P092
",000,False,000,False,False,False,2,47
"### || AUTO ( 71 باب في خطبة الموسم ) PageV02P092
",000,False,000,False,False,False,2,207
"### || AUTO ( 72 باب في الخطبة يوم النحر ) PageV02P093
",000,False,000,False,False,False,2,133
"### || AUTO ( 73 باب المرأة تحيض بعد الزيارة ) PageV02P094
",000,False,000,False,False,False,2,76
"### || AUTO ( 74 باب لا يطوف بالبيت عريان ) PageV02P094
",000,False,000,False,False,False,2,89
"### || AUTO ( 75 باب إذا ودع البيت لا يرفع يديه ) PageV02P095
",000,False,000,False,False,False,2,61
"### || AUTO ( 76 باب في حرمة المسلم ) PageV02P095
",000,False,000,False,False,False,2,56
"### || AUTO ( 77 باب في السعي بين الصفا والمروة ) PageV02P095
",000,False,000,False,False,False,2,51
"### || AUTO ( 78 باب في القرآن ) PageV02P096
",000,False,000,False,False,False,2,147
"### || AUTO ( 79 باب الطواف في غير وقت الصلاة ) PageV02P096
",000,False,000,False,False,False,2,63
"### || AUTO ( 80 باب في دخول البيت نهارا ) PageV02P097
",000,False,000,False,False,False,2,48
"### || AUTO ( 81 باب في أي طريق يدخل مكة ) PageV02P097
",000,False,000,False,False,False,2,49
"### || AUTO ( 82 باب متى يهل الرجل ) PageV02P098
",000,False,000,False,False,False,2,51
"### || AUTO ( 83 باب ما يصنع المحرم إذا اشتكى عينيه ) PageV02P098
",000,False,000,False,False,False,2,60
"### || AUTO ( 84 باب أين يصلي الرجل بعد الطواف ) PageV02P098
",000,False,000,False,False,False,2,60
"### || AUTO ( 85 باب في طواف الوداع ) PageV02P099
",000,False,000,False,False,False,2,160
"### || AUTO ( 86 باب في الذي يبعث هدية وهو مقيم في بلده ) PageV02P099
",000,False,000,False,False,False,2,136
"### || AUTO ( 87 باب كراهية البنيان بمنى ) PageV02P100
",000,False,000,False,False,False,2,58
"### || AUTO ( 88 باب في دخول مكة بغير إحرام حج ولا عمرة ) PageV02P101
",000,False,000,False,False,False,2,133
"### || AUTO ( 89 باب لا يعطي الجزار من البدن شيئا ) PageV02P101
",000,False,000,False,False,False,2,68
"### || AUTO ( 90 باب في جزاء الضبع ) PageV02P102
",000,False,000,False,False,False,2,119
"### | AUTO ( 6 من كتاب الأضاحي )
",000,False,000,False,False,False,1,3040
"### || AUTO ( 1 باب السنة في الأضحية ) PageV02P103
",000,year,000,False,False,False,2,132
"### || AUTO ( 2 باب ما يستدل من حديث النبي صلى الله عليه وسلم ان
",000,False,000,False,False,False,2,124
"### || AUTO ( 3 باب ما لا يجوز في الأضاحي ) PageV02P105
",000,False,000,False,False,False,2,255
"### || AUTO ( 4 باب ما يجزئ من الضحايا ) PageV02P106
",000,False,000,False,False,False,2,109
"### || AUTO ( 5 باب البدنة عن سبعة والبقرة عن سبعة ) PageV02P107
",000,False,000,False,False,False,2,82
"### || AUTO ( 6 باب في لحوم الأضاحي ) PageV02P107
",000,False,000,False,False,False,2,313
"### || AUTO ( 7 باب في الذبح قبل الإمام ) PageV02P109
",000,False,000,False,False,False,2,134
"### || AUTO ( 8 باب في الفرع والعتيرة ) PageV02P110
",000,False,000,False,False,False,2,90
"### || AUTO ( 9 باب السنة في العقيقة ) PageV02P111
",000,year,000,False,False,False,2,207
"### || AUTO ( 10 باب في حسن الذبيحة ) PageV02P112
",000,False,000,False,False,False,2,65
"### || AUTO ( 11 باب ما يجوز به الذبح ) PageV02P112
",000,False,000,False,False,False,2,58
"### || AUTO ( 12 باب في ذبيحة المتردي في البئر ) PageV02P113
",000,False,000,False,False,False,2,55
"### || AUTO ( 13 باب النهي عن مثله الحيوان ) PageV02P113
",000,False,000,False,False,False,2,145
"### || AUTO ( 14 باب اللحم يوجد فلا يدري أذكر اسم الله عليه أم لا ) PageV02P114
",000,False,000,False,False,False,2,68
"### || AUTO ( 15 باب في البهيمة إذا ندت ) PageV02P114
",000,False,000,False,False,False,2,61
"### || AUTO ( 16 باب من قتل شيئا من الدواب عبثا ) PageV02P115
",000,False,000,False,False,False,2,64
"### || AUTO ( 17 باب في ذكاة الجنين ذكاة أمه ) PageV02P115
",000,False,000,False,False,False,2,51
"### || AUTO ( 18 باب مالا يؤكل من السباع ) PageV02P116
",000,False,000,False,False,False,2,136
"### || AUTO ( 19 باب النهي عن لبس جلود السباع ) PageV02P117
",000,False,000,False,False,False,2,71
"### || AUTO ( 20 باب الاستمتاع بجلود الميتة ) PageV02P117
",000,False,000,False,False,False,2,242
"### || AUTO ( 21 باب في لحوم الحمر الأهلية ) PageV02P118
",000,False,000,False,False,False,2,115
"### || AUTO ( 22 باب في أكل لحوم الخيل ) PageV02P119
",000,False,000,False,False,False,2,87
"### || AUTO ( 23 باب النهي عن النهبة ) PageV02P120
",000,False,000,False,False,False,2,104
"### || AUTO ( 24 باب في أكل الميتة للمضطر ) PageV02P120
",000,False,000,False,False,False,2,59
"### || AUTO ( 25 باب في الحالب يجهد الحلب ) PageV02P121
",000,False,000,False,False,False,2,46
"### || AUTO ( 26 باب النهي عن قتل الضفادع والنحلة ) PageV02P121
",000,False,000,False,False,False,2,94
"### || AUTO ( 27 باب في قتل الوزغ ) PageV02P121
",000,False,000,False,False,False,2,43
"### | AUTO ( 7 كتاب الصيد )
",000,False,000,False,False,False,1,1008
"### || AUTO ( 1 باب التسمية عند إرسال الكلب وصيد الكلاب ) PageV02P123
",000,False,000,False,False,False,2,102
"### || AUTO ( 2 باب في اقتناء كلب الصيد أو الماشية ) PageV02P124
",000,False,000,False,False,False,2,159
"### || AUTO ( 3 باب في قتل الكلاب ) PageV02P125
",000,False,000,False,False,False,2,83
"### || AUTO ( 4 باب في صيد المعراض ) PageV02P125
",000,False,000,False,False,False,2,54
"### || AUTO ( 5 باب في أكل الجراد ) PageV02P126
",000,False,000,False,False,False,2,42
"### || AUTO ( 6 باب في صيد البحر ) PageV02P126
",000,False,000,False,False,False,2,145
"### || AUTO ( 7 باب في أكل الأرنب ) PageV02P127
",000,False,000,False,False,False,2,109
"### || AUTO ( 8 باب في أكل الضب ) PageV02P127
",000,False,000,False,False,False,2,241
"### | AUTO ( 8 كتاب الأطعمة )
",000,False,000,False,False,False,1,3650
"### || AUTO ( 1 باب في التسمية على الطعام ) PageV02P129
",000,False,000,False,False,False,2,142
"### || AUTO ( 2 باب الدعاء لصاحب الطعام إذا أطعم ) PageV02P130
",000,False,000,False,False,False,2,85
"### || AUTO ( 3 باب الدعاء بعد الفراغ من الطعام ) PageV02P130
",000,False,000,False,False,False,2,63
"### || AUTO ( 4 باب في الشكر على الطعام ) PageV02P130
",000,False,000,False,False,False,2,51
"### || AUTO ( 5 باب في لعق الأصابع ) PageV02P131
",000,False,000,False,False,False,2,39
"### || AUTO ( 6 باب في المنديل عند الطعام ) PageV02P131
",000,False,000,False,False,False,2,48
"### || AUTO ( 7 باب في لعق الصحفة ) PageV02P131
",000,False,000,False,False,False,2,77
"### || AUTO ( 8 باب اللقمة إذا سقطت ) PageV02P132
",000,False,000,False,False,False,2,145
"### || AUTO ( 9 باب الأكل باليمين ) PageV02P132
",000,False,000,False,False,False,2,133
"### || AUTO ( 10 باب الأكل بثلاث أصابع ) PageV02P133
",000,False,000,False,False,False,2,106
"### || AUTO ( 11 باب في الضيافة ) PageV02P134
",000,False,000,False,False,False,2,174
"### || AUTO ( 12 باب الذباب يقع في الطعام ) PageV02P134
",000,False,000,False,False,False,2,140
"### || AUTO ( 13 باب المؤمن يأكل في معي واحد ) PageV02P135
",000,False,000,False,False,False,2,130
"### || AUTO ( 14 باب طعام الواحد يكفي الإثنين ) PageV02P136
",000,False,000,False,False,False,2,43
"### || AUTO ( 15 باب في الذي يأكل مما يليه ) PageV02P136
",000,False,000,False,False,False,2,44
"### || AUTO ( 16 باب النهي عن أكل وسط الثريد حتى يأكل جوانبه ) PageV02P137
",000,False,000,False,False,False,2,64
"### || AUTO ( 17 باب النهي عن أكل الطعام الحار ) PageV02P137
",000,False,000,False,False,False,2,62
"### || AUTO ( 18 باب أي الإدام كان أحب إلى رسول الله صلى الله عليه وسلم ) PageV02P137
",000,False,000,False,False,False,2,138
"### || AUTO ( 19 باب القرع ) PageV02P138
",000,False,000,False,False,False,2,75
"### || AUTO ( 20 باب في فضل الزيت ) PageV02P139
",000,False,000,False,False,False,2,54
"### || AUTO ( 21 باب في أكل الثوم ) PageV02P139
",000,False,000,False,False,False,2,115
"### || AUTO ( 22 باب في أكل الدجاج ) PageV02P140
",000,False,000,False,False,False,2,100
"### || AUTO ( 23 باب من كره أن يطعم طعامه إلا الأتقياء ) PageV02P140
",000,False,000,False,False,False,2,64
"### || AUTO ( 24 باب من لم ير بأسا أن يجمع بين الشيئين ) PageV02P140
",000,False,000,False,False,False,2,45
"### || AUTO ( 25 باب النهي عن القران ) PageV02P141
",000,False,000,False,False,False,2,55
"### || AUTO ( 26 باب في التمر ) PageV02P141
",000,False,000,False,False,False,2,142
"### || AUTO ( 27 باب في الوضوء بعد الطعام ) PageV02P142
",000,False,000,False,False,False,2,48
"### || AUTO ( 28 باب في الوليمة ) PageV02P142
",000,False,000,False,False,False,2,375
"### || AUTO ( 29 باب في فضل الثريد ) PageV02P144
",000,False,000,False,False,False,2,48
"### || AUTO ( 30 باب فيمن استحب ان ينهس اللحم ولا يقطعه ) PageV02P144
",000,False,000,False,False,False,2,74
"### || AUTO ( 31 باب في الأكل متكئا ) PageV02P145
",000,False,000,False,False,False,2,37
"### || AUTO ( 32 باب في الباكورة ) PageV02P145
",000,False,000,False,False,False,2,62
"### || AUTO ( 33 باب في إكرام الخادم عند الطعام ) PageV02P145
",000,False,000,False,False,False,2,90
"### || AUTO ( 34 باب في الحلواء والعسل ) PageV02P146
",000,False,000,False,False,False,2,44
"### || AUTO ( 35 باب في الأكل والشرب على غير وضوء ) PageV02P146
",000,False,000,False,False,False,2,109
"### || AUTO ( 36 باب في الجنب يأكل ) PageV02P147
",000,False,000,False,False,False,2,45
"### || AUTO ( 37 باب في إكثار الماء في القدر ) PageV02P147
",000,False,000,False,False,False,2,54
"### || AUTO ( 38 باب في خلع النعال عند الأكل ) PageV02P148
",000,False,000,False,False,False,2,64
"### || AUTO ( 39 باب في إطعام الطعام ) PageV02P148
",000,False,000,False,False,False,2,49
"### || AUTO ( 40 باب في الدعوة ) PageV02P148
",000,False,000,False,False,False,2,56
"### || AUTO ( 41 باب الفارة تقع في السمن فماتت ) PageV02P149
",000,False,000,False,False,False,2,147
"### | AUTO ( 9 ومن كتاب الأشربة )
",000,False,000,False,False,False,1,2742
"### || AUTO ( 1 باب ما جاء في الخمر ) PageV02P151
",000,False,000,False,False,False,2,62
"### || AUTO ( 2 باب في تحريم الخمر كيف كان ) PageV02P151
",000,False,000,False,False,False,2,96
"### || AUTO ( 3 باب في التشديد على شارب الخمر ) PageV02P152
",000,False,000,False,False,False,2,201
"### || AUTO ( 4 باب النهي عن القعود على مائدة يدار عليها الخمر ) PageV02P153
",000,False,000,False,False,False,2,56
"### || AUTO ( 5 باب في مدمن الخمر ) PageV02P153
",000,False,000,False,False,False,2,103
"### || AUTO ( 6 باب ليس في الخمر شفاء ) PageV02P153
",000,False,000,False,False,False,2,62
"### || AUTO ( 7 باب مما يكون الخمر ) PageV02P154
",000,False,000,False,False,False,2,41
"### || AUTO ( 8 باب ما قيل في المسكر ) PageV02P154
",000,False,000,False,False,False,2,269
"### || AUTO ( 9 باب النهي عن الخمر وشرائها ) PageV02P155
",000,False,000,False,False,False,2,218
"### || AUTO ( 10 باب العقوبة في شرب الخمر ) PageV02P156
",000,False,000,False,False,False,2,59
"### || AUTO ( 11 باب في التغليظ لمن شرب الخمر ) PageV02P156
",000,False,000,False,False,False,2,58
"### || AUTO ( 12 باب فيمن ينتبذ للنبي صلى الله عليه وسلم ) PageV02P157
",000,False,000,False,False,False,2,52
"### || AUTO ( 13 باب في النقيع ) PageV02P157
",000,False,000,False,False,False,2,134
"### || AUTO ( 14 باب النهي عن نبيذ الجر وما ينبذ فيه ) PageV02P158
",000,False,000,False,False,False,2,270
"### || AUTO ( 15 باب في النهي عن الخليطين ) PageV02P159
",000,False,000,False,False,False,2,58
"### || AUTO ( 16 باب في النهي ان يسمى العنب الكرم ) PageV02P159
",000,False,000,False,False,False,2,45
"### || AUTO ( 17 باب في النهي ان يجعل الخمر خلا ) PageV02P159
",000,False,000,False,False,False,2,65
"### || AUTO ( 18 باب في سنة الشراب كيف هي ) PageV02P160
",000,year,000,False,False,False,2,51
"### || AUTO ( 19 باب في النهي عن الشرب من في السقاء ) PageV02P160
",000,False,000,False,False,False,2,112
"### || AUTO ( 20 باب في الشرب بثلاثة أنفاس ) PageV02P160
",000,False,000,False,False,False,2,47
"### || AUTO ( 21 باب من شرب بنفس واحد ) PageV02P161
",000,False,000,False,False,False,2,103
"### || AUTO ( 22 باب في الذي يكرع في النهر ) PageV02P161
",000,False,000,False,False,False,2,56
"### || AUTO ( 23 باب في الشرب قائما ) PageV02P162
",000,False,000,False,False,False,2,108
"### || AUTO ( 24 باب من كره الشرب قائما ) PageV02P162
",000,False,000,False,False,False,2,90
"### || AUTO ( 25 باب الشرب في المفضض ) PageV02P163
",000,False,000,False,False,False,2,142
"### || AUTO ( 26 باب في تخمير الإناء ) PageV02P163
",000,False,000,False,False,False,2,74
"### || AUTO ( 27 باب النهي عن النفخ في الشراب ) PageV02P164
",000,False,000,False,False,False,2,83
"### | AUTO ( 10 ومن كتاب الرؤيا )
",000,False,000,False,False,False,1,2135
"### || AUTO ( 1 باب في قوله تعالى { لهم البشرى في الحياة الدنيا } ) PageV02P165
",000,False,000,False,False,False,2,85
"### || AUTO ( 2 باب في رؤيا المسلم جزء من ستة وأربعين جزءا من النبوة ) PageV02P165
",000,False,000,False,False,False,2,50
"### || AUTO ( 3 باب ذهبت النبوة وبقيت المبشرات ) PageV02P166
",000,False,000,False,False,False,2,52
"### || AUTO ( 4 باب في رؤية النبي صلى الله عليه وسلم في المنام ) PageV02P166
",000,False,000,False,False,False,2,91
"### || AUTO ( 5 باب فيمن يرى رؤيا يكرهها ) PageV02P167
",000,False,000,False,False,False,2,140
"### || AUTO ( 6 باب الرؤيا ثلاث ) PageV02P168
",000,False,000,False,False,False,2,62
"### || AUTO ( 7 باب أصدق الناس رؤيا أصدقهم حديثا ) PageV02P168
",000,False,000,False,False,False,2,51
"### || AUTO ( 8 باب النهي عن ان يحتلم الرجل رؤيا لم يرها ) PageV02P168
",000,False,000,False,False,False,2,54
"### || AUTO ( 9 باب أصدق الرؤيا بالأسحار ) PageV02P169
",000,False,000,False,False,False,2,48
"### || AUTO ( 10 باب كراهية ان يعبر الرؤيا الا على عالم أو ناصح ) PageV02P169
",000,False,000,False,False,False,2,55
"### || AUTO ( 11 باب الرؤيا لا تقع ما لم تعبر ) PageV02P169
",000,False,000,False,False,False,2,59
"### || AUTO ( 12 باب في رؤية الرب تعالى في النوم ) PageV02P170
",000,False,000,False,False,False,2,141
"### | AUTO ( 11 ومن كتاب النكاح )
",000,False,000,False,False,False,1,6465
"### || AUTO ( 1 باب الحث على التزويج ) PageV02P177
",000,False,000,False,False,False,2,51
"### || AUTO ( 2 باب من كان عنده طول فليتزوج ) PageV02P177
",000,False,000,False,False,False,2,137
"### || AUTO ( 3 باب النهي عن التبتل ) PageV02P178
",000,False,000,False,False,False,2,201
"### || AUTO ( 4 باب تنكح المرأة على أربع ) PageV02P179
",000,False,000,False,False,False,2,89
"### || AUTO ( 5 باب الرخصة في النظر للمرأة عند الخطبة ) PageV02P180
",000,False,000,False,False,False,2,54
"### || AUTO ( 6 باب إذا تزوج الرجل ما يقال له ) PageV02P180
",000,False,000,False,False,False,2,130
"### || AUTO ( 7 باب النهي عن خطبة الرجل على خطبة أخيه ) PageV02P181
",000,False,000,False,False,False,2,294
"### || AUTO ( 8 باب الحال التي يجوز للرجل أن يخطب فيها ) PageV02P183
",000,False,000,False,False,False,2,110
"### || AUTO ( 9 باب في النهي عن الشغار ) PageV02P183
",000,False,000,False,False,False,2,60
"### || AUTO ( 10 باب في نكاح الصالحين والصالحات ) PageV02P184
",000,False,000,False,False,False,2,63
"### || AUTO ( 11 باب النهي عن النكاح بغير ولي ) PageV02P184
",000,False,000,False,False,False,2,143
"### || AUTO ( 12 باب في اليتيمة تزوج نفسها ) PageV02P185
",000,False,000,False,False,False,2,51
"### || AUTO ( 13 باب استئمار البكر والثيب ) PageV02P186
",000,False,000,False,False,False,2,210
"### || AUTO ( 14 باب الثيب يزوجها أبوها وهي كارهة ) PageV02P187
",000,False,000,False,False,False,2,127
"### || AUTO ( 15 باب المرأة يزوجها الوليان ) PageV02P187
",000,False,000,False,False,False,2,88
"### || AUTO ( 16 باب النهي عن متعة النساء ) PageV02P188
",000,False,000,False,False,False,2,233
"### || AUTO ( 17 باب في نكاح المحرم ) PageV02P189
",000,False,000,False,False,False,2,46
"### || AUTO ( 18 باب كم كانت مهور أزواج النبي صلى الله عليه وسلم وبناته ) PageV02P189
",000,False,000,False,False,False,2,177
"### || AUTO ( 19 باب ما يجوز ان يكون مهرا ) PageV02P190
",000,False,000,False,False,False,2,91
"### || AUTO ( 20 باب في خطبة النكاح ) PageV02P191
",000,False,000,False,False,False,2,131
"### || AUTO ( 21 باب الشرط في النكاح ) PageV02P191
",000,False,000,False,False,False,2,56
"### || AUTO ( 22 باب في الوليمة ) PageV02P192
",000,False,000,False,False,False,2,62
"### || AUTO ( 23 باب في إجابة الوليمة ) PageV02P192
",000,False,000,False,False,False,2,57
"### || AUTO ( 24 باب في العدل بين النساء ) PageV02P193
",000,False,000,False,False,False,2,51
"### || AUTO ( 25 باب في القسمة بين النساء ) PageV02P193
",000,False,000,False,False,False,2,57
"### || AUTO ( 26 باب الرجل يكون عنده النسوة ) PageV02P194
",000,False,000,False,False,False,2,51
"### || AUTO ( 27 باب الإقامة عند الثيب والبكر إذا بنى بهما ) PageV02P194
",000,False,000,False,False,False,2,126
"### || AUTO ( 28 باب بناء الرجل بأهله في شوال ) PageV02P195
",000,False,000,False,False,False,2,63
"### || AUTO ( 29 باب القول عند الجماع ) PageV02P195
",000,False,000,False,False,False,2,63
"### || AUTO ( 30 باب النهي عن آتيان النساء في أعجازهن ) PageV02P196
",000,False,000,False,False,False,2,118
"### || AUTO ( 31 باب الرجل يرى المرأة فيخاف على نفسه ) PageV02P196
",000,False,000,False,False,False,2,67
"### || AUTO ( 32 باب في تزويج الأبكار ) PageV02P197
",000,False,000,False,False,False,2,104
"### || AUTO ( 33 باب في الغيلة ) PageV02P197
",000,False,000,False,False,False,2,71
"### || AUTO ( 34 باب في النهي عن ضرب النساء ) PageV02P198
",000,False,000,False,False,False,2,187
"### || AUTO ( 35 باب مداراة الرجل أهله ) PageV02P198
",000,False,000,False,False,False,2,111
"### || AUTO ( 36 باب في العزل ) PageV02P199
",000,False,000,False,False,False,2,143
"### || AUTO ( 37 باب في الغيرة ) PageV02P200
",000,False,000,False,False,False,2,207
"### || AUTO ( 38 باب في حق الزوج على المرأة ) PageV02P201
",000,False,000,False,False,False,2,51
"### || AUTO ( 39 باب في اللعان ) PageV02P201
",000,False,000,False,False,False,2,433
"### || AUTO ( 40 باب في العبد يتزوج بغير أذن من سيده ) PageV02P203
",000,False,000,False,False,False,2,127
"### || AUTO ( 41 باب الولد للفراش ) PageV02P203
",000,False,000,False,False,False,2,187
"### || AUTO ( 42 باب من جحد ولده وهو يعرفه ) PageV02P204
",000,False,000,False,False,False,2,104
"### || AUTO ( 43 باب الرجل يتزوج امرأة أبيه ) PageV02P205
",000,False,000,False,False,False,2,67
"### || AUTO ( 44 باب قول الله تعالى { لا يحل لك النساء من بعد } ) PageV02P205
",000,False,000,False,False,False,2,128
"### || AUTO ( 45 باب في الأمة يجعل عتقها صداقها ) PageV02P206
",000,False,000,False,False,False,2,75
"### || AUTO ( 46 باب فضل من أعتق أمة ثم تزوجها ) PageV02P206
",000,False,000,False,False,False,2,172
"### || AUTO ( 47 باب الرجل يتزوج المرأة فيموت قبل ان يفرض لها ) PageV02P207
",000,False,000,False,False,False,2,88
"### || AUTO ( 48 باب ما يحرم من الرضاع ) PageV02P207
",000,False,000,False,False,False,2,265
"### || AUTO ( 49 باب كم رضعة تحرم ) PageV02P208
",000,False,000,False,False,False,2,153
"### || AUTO ( 50 باب ما يذهب مذمة الرضاع ) PageV02P209
",000,False,000,False,False,False,2,46
"### || AUTO ( 51 باب شهادة المرأة الواحدة على الرضاع ) PageV02P209
",000,False,000,False,False,False,2,104
"### || AUTO ( 52 باب في رضاعة الكبير ) PageV02P210
",000,False,000,False,False,False,2,147
"### || AUTO ( 53 باب في النهي عن التحليل ) PageV02P211
",000,False,000,False,False,False,2,39
"### || AUTO ( 54 باب في وجوب نفقة الرجل على أهله ) PageV02P211
",000,False,000,False,False,False,2,77
"### || AUTO ( 55 باب في حسن معاشرة النساء ) PageV02P212
",000,False,000,False,False,False,2,43
"### | AUTO ( 12 ومن كتاب الطلاق )
",000,False,000,False,False,False,1,2467
"### || AUTO ( 1 باب السنة في الطلاق ) PageV02P213
",000,year,000,False,False,False,2,119
