string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب الضاد والياء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضيل) 
",000,False,000,False,False,False,1,50
"### | (ضيح) 
",000,False,000,False,False,False,1,20
"### | (ضير) 
",000,False,000,False,False,False,1,29
"### | (ضيز) 
",000,False,000,False,False,False,1,47
"### | (ضيع) 
",000,False,000,False,False,False,1,84
"### | (ضيف) 
",000,False,000,False,False,False,1,277
"### | (ضيق) 
",000,False,000,False,False,False,1,49
"### | (ضيك) 
",000,False,000,False,False,False,1,25
"### | (ضيم) 
",000,False,000,False,False,False,1,44
"### | [باب الضاد والهمزة وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضأد) 
",000,False,000,False,False,False,1,41
"### | (ضأل) 
",000,False,000,False,False,False,1,35
"### | (ضأن) 
",000,False,000,False,False,False,1,28
"### | [باب الضاد والباء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضبث) 
",000,False,000,False,False,False,1,31
"### | (ضبح) 
",000,False,000,False,False,False,1,101
"### | (ضبد) 
",000,False,000,False,False,False,1,28
"### | (ضبر) 
",000,False,000,False,False,False,1,76
"### | (ضبس) 
",000,False,000,False,False,False,1,26
"### | (ضبز) 
",000,False,000,False,False,False,1,21
"### | (ضبط) 
",000,False,000,False,False,False,1,35
"### | (ضبع) 
",000,False,000,False,False,False,1,132
"### | ضبا
",000,False,000,False,False,False,1,85
"### | (ضبن) 
",000,False,000,False,False,False,1,40
"### | (ضبأ) 
",000,False,000,False,False,False,1,102
"### | [باب الضاد والجيم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضجر) 
",000,False,000,False,False,False,1,36
"### | (ضجع) 
",000,False,000,False,False,False,1,101
"### | (ضجم) 
",000,False,000,False,False,False,1,42
"### | (ضجن) 
",000,False,000,False,False,False,1,27
"### | [باب الضاد والحاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضحل) 
",000,False,000,False,False,False,1,36
"### | (ضحى) 
",000,False,000,False,False,False,1,266
"### | (ضحك) 
",000,False,000,False,False,False,1,123
"### | [باب الضاد والخاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضخم) 
",000,False,000,False,False,False,1,24
"### | [باب الضاد والراء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضرز) 
",000,False,000,False,False,False,1,11
"### | (ضرس) 
",000,False,000,False,False,False,1,101
"### | (ضرع) 
",000,False,000,False,False,False,1,73
"### | ضري
",000,False,000,False,False,False,1,65
"### | (ضرف) 
",000,False,000,False,False,False,1,32
"### | (ضرك) 
",000,False,000,False,False,False,1,16
"### | (ضرم) 
",000,False,000,False,False,False,1,64
"### | (ضرى) 
",000,False,000,False,False,False,1,103
"### | (ضرب) 
",000,False,000,False,False,False,1,314
"### | (ضرج) 
",000,False,000,False,False,False,1,82
"### | (ضرح) 
",000,False,000,False,False,False,1,52
"### | [باب الضاد والزاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ضزن) 
",000,False,000,False,False,False,1,45
"### | [باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله ضاد]
",000,False,000,False,False,False,1,289
"### | (تم كتاب الضاد)
",000,False,000,False,False,False,1,5
"### | [كتاب الطاء] 
",000,False,000,False,False,False,1,12
"### | (باب الطاء في المضاعف والمطابق)
",000,False,000,False,False,False,1,10
"### | (طع) 
",000,False,000,False,False,False,1,18
"### | (طف) 
",000,False,000,False,False,False,1,105
"### | (طل) 
",000,False,000,False,False,False,1,155
"### | (طم) 
",000,False,000,False,False,False,1,102
"### | (طن) 
",000,False,000,False,False,False,1,36
"### | (طه) 
",000,False,000,False,False,False,1,17
"### | (طأ) 
",000,False,000,False,False,False,1,33
"### | (طب) 
",000,False,000,False,False,False,1,122
"### | طر
",000,False,000,False,False,False,1,39
"### | (طث) 
",000,False,000,False,False,False,1,23
"### | (طح) 
",000,False,000,False,False,False,1,28
"### | (طخ) 
",000,False,000,False,False,False,1,61
"### | (طر) 
",000,False,000,False,False,False,1,196
"### | (طس) 
",000,False,000,False,False,False,1,17
"### | (طش) 
",000,False,000,False,False,False,1,32
"### | [باب الطاء والعين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طعم) 
",000,False,000,False,False,False,1,251
"### | (طعن) 
",000,False,000,False,False,False,1,74
"### | [باب الطاء والغين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طغى) 
",000,False,000,False,False,False,1,59
"### | (طغم) 
",000,False,000,False,False,False,1,15
"### | [باب الطاء والفاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طفق) 
",000,False,000,False,False,False,1,30
"### | (طفل) 
",000,False,000,False,False,False,1,97
"### | (طفو) 
",000,False,000,False,False,False,1,178
"### | (طفح) 
",000,False,000,False,False,False,1,51
"### | (طفر) 
",000,False,000,False,False,False,1,17
"### | (طفس) 
",000,False,000,False,False,False,1,17
"### | (طفن) 
",000,False,000,False,False,False,1,21
"### | [باب الطاء واللام وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طلم) 
",000,False,000,False,False,False,1,68
"### | (طله) 
",000,False,000,False,False,False,1,37
"### | (طلى) 
",000,False,000,False,False,False,1,207
"### | (طلب) 
",000,False,000,False,False,False,1,64
"### | (طلح) 
",000,False,000,False,False,False,1,81
"### | (طلخ) 
",000,False,000,False,False,False,1,32
"### | (طلس) 
",000,False,000,False,False,False,1,75
"### | (طلع) 
",000,False,000,False,False,False,1,164
"### | (طلف) 
",000,False,000,False,False,False,1,90
"### | (طلق) 
",000,False,000,False,False,False,1,227
"### | [باب الطاء والميم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طمن) 
",000,False,000,False,False,False,1,17
"### | (طمى) 
",000,False,000,False,False,False,1,46
"### | (طمث) 
",000,False,000,False,False,False,1,91
"### | (طمح) 
",000,False,000,False,False,False,1,42
"### | (طمر) 
",000,False,000,False,False,False,1,110
"### | (طمس) 
",000,False,000,False,False,False,1,29
"### | (طمش) 
",000,False,000,False,False,False,1,44
"### | (طمع) 
",000,False,000,False,False,False,1,46
"### | (طمل) 
",000,False,000,False,False,False,1,48
"### | [باب الطاء والنون وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طنى) 
",000,False,000,False,False,False,1,104
"### | (طنب) 
",000,False,000,False,False,False,1,94
"### | (طنخ) 
",000,False,000,False,False,False,1,27
"### | (طنف) 
",000,False,000,False,False,False,1,54
"### | [باب الطاء والهاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طهى) 
",000,False,000,False,False,False,1,97
"### | (طهر) 
",000,False,000,False,False,False,1,70
"### | (طهش) 
",000,False,000,False,False,False,1,13
"### | (طهف) 
",000,False,000,False,False,False,1,33
"### | (طهل) 
",000,False,000,False,False,False,1,20
"### | (طهم) 
",000,False,000,False,False,False,1,64
"### | [باب الطاء والواو وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طوي) 
",000,False,000,False,False,False,1,178
"### | (طوب) 
",000,False,000,False,False,False,1,37
"### | (طوح) 
",000,False,000,False,False,False,1,22
"### | (طود) 
",000,False,000,False,False,False,1,40
"### | (طور) 
",000,False,000,False,False,False,1,109
"### | (طوس) 
",000,False,000,False,False,False,1,45
"### | (طوع) 
",000,False,000,False,False,False,1,119
"### | (طوف) 
",000,False,000,False,False,False,1,200
"### | (طوق) 
",000,False,000,False,False,False,1,89
"### | (طول) 
",000,False,000,False,False,False,1,148
"### | (طوط) 
",000,False,000,False,False,False,1,15
"### | [باب الطاء والياء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طيب) 
",000,False,000,False,False,False,1,76
"### | (طيخ) 
",000,False,000,False,False,False,1,40
"### | (طير) 
",000,False,000,False,False,False,1,138
"### | (طيس) 
",000,False,000,False,False,False,1,20
"### | (طيش) 
",000,False,000,False,False,False,1,25
"### | (طين) 
",000,False,000,False,False,False,1,37
"### | [باب الطاء والباء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طبخ) 
",000,False,000,False,False,False,1,118
"### | (طبس) 
",000,False,000,False,False,False,1,45
"### | (طبع) 
",000,False,000,False,False,False,1,192
"### | (طبق) 
",000,False,000,False,False,False,1,236
"### | (طبل) 
",000,False,000,False,False,False,1,54
"### | (طبن) 
",000,False,000,False,False,False,1,54
"### | (طبى) 
",000,False,000,False,False,False,1,64
"### | [باب الطاء والثاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طثر) 
",000,False,000,False,False,False,1,54
"### | [باب الطاء والجيم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طجن) 
",000,False,000,False,False,False,1,12
"### | [باب الطاء والحاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طحر) 
",000,False,000,False,False,False,1,68
"### | (طحل) 
",000,False,000,False,False,False,1,39
"### | (طحم) 
",000,False,000,False,False,False,1,41
"### | (طحن) 
",000,False,000,False,False,False,1,38
"### | طحو ms0676
",000,False,000,False,False,False,1,27
"### | (طحو) 
",000,False,000,False,False,False,1,89
"### | [باب الطاء والخاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طخف) 
",000,False,000,False,False,False,1,23
"### | (طخر) 
",000,False,000,False,False,False,1,24
"### | (طخى) 
",000,False,000,False,False,False,1,35
"### | (طخم) 
",000,False,000,False,False,False,1,35
"### | [باب الطاء والراء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طرز) 
",000,False,000,False,False,False,1,31
"### | (طرس) 
",000,False,000,False,False,False,1,28
"### | (طرش) 
",000,False,000,False,False,False,1,23
"### | (طرط) 
",000,False,000,False,False,False,1,21
"### | (طرف) 
",000,False,000,False,False,False,1,274
"### | (طرق) 
",000,False,000,False,False,False,1,530
"### | طري
",000,False,000,False,False,False,1,36
"### | (طرم) 
",000,False,000,False,False,False,1,22
"### | (طرى) 
",000,False,000,False,False,False,1,42
"### | (طرب) 
",000,False,000,False,False,False,1,84
"### | (طرث) 
",000,False,000,False,False,False,1,19
"### | (طرح) 
",000,False,000,False,False,False,1,69
"### | (طرد) 
",000,False,000,False,False,False,1,118
"### | [باب الطاء والزاء وما يثلثهما]
",000,False,000,False,False,False,1,20
"### | [باب الطاء والسين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (طست) 
",000,False,000,False,False,False,1,12
"### | (طسأ) 
",000,False,000,False,False,False,1,21
"### | (طسل) 
",000,False,000,False,False,False,1,27
"### | (طسم) 
",000,False,000,False,False,False,1,13
"### | [باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله طاء]
",000,False,000,False,False,False,1,47
"### | (الطحلب) 
",000,False,000,False,False,False,1,150
"### | (والطثرج) 
",000,False,000,False,False,False,1,67
"### | (تم كتاب الطاء)
",000,False,000,False,False,False,1,5
"### | [كتاب الظاء] 
",000,False,000,False,False,False,1,16
"### | (باب الظاء وما معها في المضاعف والمطابق)
",000,False,000,False,False,False,1,14
"### | (ظل) 
",000,False,000,False,False,False,1,168
"### | (ظن) 
",000,False,000,False,False,False,1,168
"### | ( [ظب) 
",000,False,000,False,False,False,1,68
"### | (ظر) 
",000,False,000,False,False,False,1,83
"### | [باب الظاء والعين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظعن) 
",000,False,000,False,False,False,1,99
"### | [باب الظاء والفاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظفر) 
",000,False,000,False,False,False,1,166
"### | [باب الظاء واللام وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظلع) 
",000,False,000,False,False,False,1,47
"### | (ظلف) 
",000,False,000,False,False,False,1,83
"### | (ظلم) 
",000,False,000,False,False,False,1,230
"### | [باب الظاء والميم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظما) 
",000,False,000,False,False,False,1,65
"### | [باب الظاء والنون وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظنب) 
",000,False,000,False,False,False,1,56
"### | [باب الظاء والهاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظهر) 
",000,False,000,False,False,False,1,299
"### | [باب الظاء والهمزة وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظأر) 
",000,False,000,False,False,False,1,86
"### | (ظأب) 
",000,False,000,False,False,False,1,32
"### | (ظأم) 
",000,False,000,False,False,False,1,15
"### | [باب الظاء والباء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظبى) 
",000,False,000,False,False,False,1,137
"### | [باب الظاء والراء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ظرف) 
",000,False,000,False,False,False,1,44
"### | (ظرب) 
",000,False,000,False,False,False,1,73
"### | [باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله ظاء]
",000,False,000,False,False,False,1,43
"### | كتاب العين
",000,False,000,False,False,False,1,4
"### | باب العين وما بعدها في المضاعف والمطابق والأصم
",000,False,000,False,False,False,1,16
"### | (عف) 
",000,False,000,False,False,False,1,92
"### | (عق) 
",000,False,000,False,False,False,1,688
"### | عل
",000,False,000,False,False,False,1,60
"### | (عك) 
",000,False,000,False,False,False,1,360
"### | (عل) 
",000,False,000,False,False,False,1,434
"### | عن
",000,False,000,False,False,False,1,67
"### | (عم) 
",000,False,000,False,False,False,1,401
"### | (عن) 
",000,False,000,False,False,False,1,86
"### | عب
",000,False,000,False,False,False,1,561
"### | (عب) 
",000,False,000,False,False,False,1,203
"### | (عت) 
",000,False,000,False,False,False,1,127
"### | (عث) 
",000,False,000,False,False,False,1,90
"### | عد 
",000,False,000,False,False,False,1,122
"### | (عج) 
",000,False,000,False,False,False,1,233
"### | (عد) 
",000,False,000,False,False,False,1,432
"### | عز
",000,False,000,False,False,False,1,82
"### | (عر) 
",000,False,000,False,False,False,1,779
"### | عس
",000,False,000,False,False,False,1,86
"### | (عز) 
",000,False,000,False,False,False,1,558
"### | (عس) 
",000,False,000,False,False,False,1,291
"### | (عش) 
",000,False,000,False,False,False,1,366
"### | (عص) 
",000,False,000,False,False,False,1,105
"### | (عض) 
",000,False,000,False,False,False,1,463
"### | (عط) 
",000,False,000,False,False,False,1,124
"### | (عظ) 
",000,False,000,False,False,False,1,113
"### | [باب العين والفاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عفق) 
",000,False,000,False,False,False,1,283
"### | (عفك) 
",000,False,000,False,False,False,1,59
"### | (عفل) 
",000,False,000,False,False,False,1,41
"### | (عفن) 
",000,False,000,False,False,False,1,17
"### | (عفو) 
",000,False,000,False,False,False,1,827
"### | (عفت) 
",000,False,000,False,False,False,1,28
"### | (عفج) 
",000,False,000,False,False,False,1,53
"### | (عفر) 
",000,False,000,False,False,False,1,839
"### | (عفز) 
",000,False,000,False,False,False,1,33
"### | (عفس) 
",000,False,000,False,False,False,1,49
"### | (عفص) 
",000,False,000,False,False,False,1,22
"### | (عفط) 
",000,False,000,False,False,False,1,43
"### | [باب العين والقاف وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (عقل) 
",000,False,000,False,False,False,1,798
"### | (عقم) 
",000,False,000,False,False,False,1,84
"### | عقو
",000,False,000,False,False,False,1,225
"### | (عقو) 
",000,False,000,False,False,False,1,87
"### | (عقب) 
",000,False,000,False,False,False,1,1173
"### | (عقد) 
",000,False,000,False,False,False,1,560
"### | (عقر) 
",000,False,000,False,False,False,1,855
"### | (عقز) 
",000,False,000,False,False,False,1,34
"### | (عقص) 
",000,False,000,False,False,False,1,240
"### | (عقف) 
",000,False,000,False,False,False,1,110
"### | [باب العين والكاف وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (عكل) 
",000,False,000,False,False,False,1,132
"### | (عكم) 
",000,False,000,False,False,False,1,252
"### | عكو
",000,False,000,False,False,False,1,25
"### | (عكن) 
",000,False,000,False,False,False,1,71
"### | (عكو) 
",000,False,000,False,False,False,1,103
"### | (عكب) 
",000,False,000,False,False,False,1,165
"### | (عكد) 
",000,False,000,False,False,False,1,122
"### | (عكر) 
",000,False,000,False,False,False,1,164
"### | (عكز) 
",000,False,000,False,False,False,1,43
"### | (عكس) 
",000,False,000,False,False,False,1,89
"### | (عكش) 
",000,False,000,False,False,False,1,100
"### | (عكص) 
",000,False,000,False,False,False,1,30
"### | (عكف) 
",000,False,000,False,False,False,1,93
"### | [باب العين واللام وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (علم) 
",000,False,000,False,False,False,1,224
"### | (علن) 
",000,False,000,False,False,False,1,28
"### | (عله) 
",000,False,000,False,False,False,1,177
"### | (علو) 
",000,False,000,False,False,False,1,1057
"### | (علب) 
",000,False,000,False,False,False,1,111
"### | (علث) 
",000,False,000,False,False,False,1,61
"### | (علج) 
",000,False,000,False,False,False,1,199
"### | (علد) 
",000,False,000,False,False,False,1,36
"### | (علز) 
",000,False,000,False,False,False,1,40
"### | (علس) 
",000,False,000,False,False,False,1,34
"### | (علش) 
",000,False,000,False,False,False,1,27
"### | (علص) 
",000,False,000,False,False,False,1,48
"### | (علط) 
",000,False,000,False,False,False,1,129
"### | (علف) 
",000,False,000,False,False,False,1,27
"### | (علق) 
",000,False,000,False,False,False,1,998
"### | (علك) 
",000,False,000,False,False,False,1,72
"### | [باب العين والميم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عمن) 
",000,False,000,False,False,False,1,34
"### | (عمه) 
",000,False,000,False,False,False,1,48
"### | (عمي) 
",000,False,000,False,False,False,1,312
"### | (عمت) 
",000,False,000,False,False,False,1,67
"### | (عمج) 
",000,False,000,False,False,False,1,73
"### | (عمد) 
",000,False,000,False,False,False,1,541
"### | (عمر) 
",000,False,000,False,False,False,1,264
"### | (عمس) 
",000,False,000,False,False,False,1,148
"### | (عمش) 
",000,False,000,False,False,False,1,67
"### | (عمق) 
",000,False,000,False,False,False,1,149
"### | (عمل) 
",000,False,000,False,False,False,1,131
"### | عن ب
",000,False,000,False,False,False,1,9
"### | [باب العين والنون وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عنى) 
",000,False,000,False,False,False,1,446
"### | عنت 
",000,False,000,False,False,False,1,82
"### | (عنب) 
",000,False,000,False,False,False,1,75
"### | (عنت) 
",000,False,000,False,False,False,1,125
"### | (عنج) 
",000,False,000,False,False,False,1,287
"### | (عند) 
",000,False,000,False,False,False,1,257
"### | (عنز) 
",000,False,000,False,False,False,1,146
"### | (عنس) 
",000,False,000,False,False,False,1,157
"### | (عنش) 
",000,False,000,False,False,False,1,91
"### | (عنص) 
",000,False,000,False,False,False,1,79
"### | (عنط) 
",000,False,000,False,False,False,1,31
"### | عنق 
",000,False,000,False,False,False,1,31
"### | (عنف) 
",000,False,000,False,False,False,1,91
"### | (عنق) 
",000,False,000,False,False,False,1,886
"### | (عنك) 
",000,False,000,False,False,False,1,209
"### | (عنم) 
",000,False,000,False,False,False,1,56
"### | [باب العين والهاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عهب) 
",000,False,000,False,False,False,1,59
"### | (عهج) 
",000,False,000,False,False,False,1,60
"### | (عهد) 
",000,False,000,False,False,False,1,496
"### | (عهر) 
",000,False,000,False,False,False,1,89
"### | (عهق) 
",000,False,000,False,False,False,1,154
"### | (عهل) 
",000,False,000,False,False,False,1,21
"### | 206 - 
",000,False,000,False,False,False,1,162
"### | (عهم) 
",000,False,000,False,False,False,1,144
"### | (عهن) 
",000,False,000,False,False,False,1,335
"### | [باب العين والواو وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عوي) 
",000,False,000,False,False,False,1,182
"### | (عوج) 
",000,False,000,False,False,False,1,206
"### | (عود) 
",000,False,000,False,False,False,1,403
"### | (عوذ) 
",000,False,000,False,False,False,1,114
"### | (عور) 
",000,False,000,False,False,False,1,363
"### | (عوز) 
",000,False,000,False,False,False,1,60
"### | (عوس) 
",000,False,000,False,False,False,1,48
"### | (عوص) 
",000,False,000,False,False,False,1,77
"### | (عوض) 
",000,False,000,False,False,False,1,167
"### | [باب العين والياء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عيب) 
",000,False,000,False,False,False,1,72
"### | (عيث) 
",000,False,000,False,False,False,1,94
"### | (عيج) 
",000,False,000,False,False,False,1,50
"### | (عيد) 
",000,False,000,False,False,False,1,25
"### | (عير) 
",000,False,000,False,False,False,1,239
"### | (عيس) 
",000,False,000,False,False,False,1,115
"### | (عيش) 
",000,False,000,False,False,False,1,125
"### | (عيص) 
",000,False,000,False,False,False,1,59
"### | (عيط) 
",000,False,000,False,False,False,1,173
"### | (عيف) 
",000,False,000,False,False,False,1,103
"### | (عيق) 
",000,False,000,False,False,False,1,71
"### | عين 
",000,False,000,False,False,False,1,5
"### | (عيك) 
",000,False,000,False,False,False,1,31
"### | (عيل) 
",000,False,000,False,False,False,1,40
"### | (عيم) 
",000,False,000,False,False,False,1,50
"### | (عين) 
",000,False,000,False,False,False,1,842
"### | [باب العين والباء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عبث) 
",000,False,000,False,False,False,1,79
"### | (عبج) 
",000,False,000,False,False,False,1,25
"### | (عبد) 
",000,False,000,False,False,False,1,291
"### | (عبر) 
",000,False,000,False,False,False,1,429
"### | (عبس) 
",000,False,000,False,False,False,1,97
"### | (عبط) 
",000,False,000,False,False,False,1,169
"### | (عبق) 
",000,False,000,False,False,False,1,157
"### | (عبك) 
",000,False,000,False,False,False,1,70
"### | (عبل) 
",000,False,000,False,False,False,1,87
"### | (عبم) 
",000,False,000,False,False,False,1,45
"### | (عبن) 
",000,False,000,False,False,False,1,52
"### | (عبأ) 
",000,False,000,False,False,False,1,98
"### | [باب العين والتاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عتد) 
",000,False,000,False,False,False,1,133
"### | (عتر) 
",000,False,000,False,False,False,1,277
"### | (عتق) 
",000,False,000,False,False,False,1,513
"### | (عتك) 
",000,False,000,False,False,False,1,99
"### | (عتل) 
",000,False,000,False,False,False,1,84
"### | (عتم) 
",000,False,000,False,False,False,1,136
"### | (عتو) 
",000,False,000,False,False,False,1,63
"### | (عتب) 
",000,False,000,False,False,False,1,262
"### | [باب العين والثاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عثر) 
",000,False,000,False,False,False,1,144
"### | (عثل) 
",000,False,000,False,False,False,1,37
"### | (عثم) 
",000,False,000,False,False,False,1,85
"### | (عثن) 
",000,False,000,False,False,False,1,109
"### | (عثى) 
",000,False,000,False,False,False,1,25
"### | [باب العين والجيم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عجد) 
",000,False,000,False,False,False,1,13
"### | (عجر) 
",000,False,000,False,False,False,1,150
"### | (عجز) 
",000,False,000,False,False,False,1,289
"### | (عجس) 
",000,False,000,False,False,False,1,265
"### | (عجف) 
",000,False,000,False,False,False,1,187
"### | (عجل) 
",000,False,000,False,False,False,1,328
"### | (عجم) 
",000,False,000,False,False,False,1,314
"### | (عجن) 
",000,False,000,False,False,False,1,50
"### | عجي
",000,False,000,False,False,False,1,61
"### | (عجى) 
",000,False,000,False,False,False,1,164
"### | (عجب) 
",000,False,000,False,False,False,1,156
"### | [باب العين والدال وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عدر) 
",000,False,000,False,False,False,1,13
"### | (عدس) 
",000,False,000,False,False,False,1,45
"### | (عدف) 
",000,False,000,False,False,False,1,65
"### | (عدق) 
",000,False,000,False,False,False,1,31
"### | (عدك) 
",000,False,000,False,False,False,1,18
"### | (عدل) 
",000,False,000,False,False,False,1,217
"### | (عدم) 
",000,False,000,False,False,False,1,76
"### | (عدن) 
",000,False,000,False,False,False,1,75
"### | (عدو) 
",000,False,000,False,False,False,1,544
"### | (عدب) 
",000,False,000,False,False,False,1,37
"### | [باب العين والذال وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عذر) 
",000,False,000,False,False,False,1,483
"### | (عذق) 
",000,False,000,False,False,False,1,115
"### | (عذل) 
",000,False,000,False,False,False,1,74
"### | (عذم) 
",000,False,000,False,False,False,1,83
"### | (عذي) 
",000,False,000,False,False,False,1,73
"### | (عذب) 
",000,False,000,False,False,False,1,246
"### | [باب العين والراء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عرز) 
",000,False,000,False,False,False,1,68
"### | (عرس) 
",000,False,000,False,False,False,1,413
"### | (عرش) 
",000,False,000,False,False,False,1,395
"### | (عرص) 
",000,False,000,False,False,False,1,35
"### | عرض
",000,False,000,False,False,False,1,267
"### | (عرض) 
",000,False,000,False,False,False,1,1578
"### | (عرف ms0820) 
",000,False,000,False,False,False,1,276
"### | (عرق) 
",000,False,000,False,False,False,1,959
"### | (عرك) 
",000,False,000,False,False,False,1,351
"### | (عرم) 
",000,False,000,False,False,False,1,177
"### | (عرن) 
",000,False,000,False,False,False,1,124
"### | (عروى) 
",000,False,000,False,False,False,1,661
"### | (عرب) 
",000,False,000,False,False,False,1,318
"### | (عرت) 
",000,False,000,False,False,False,1,11
"### | (عرث) 
",000,False,000,False,False,False,1,25
"### | (عرج) 
",000,False,000,False,False,False,1,294
"### | (عرد) 
",000,False,000,False,False,False,1,98
"### | [باب العين والزاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عزف) 
",000,False,000,False,False,False,1,97
"### | (عزق) 
",000,False,000,False,False,False,1,81
"### | (عزل) 
",000,False,000,False,False,False,1,179
"### | (عزم) 
",000,False,000,False,False,False,1,165
"### | (عزوى) 
",000,False,000,False,False,False,1,134
"### | (عزب) 
",000,False,000,False,False,False,1,88
"### | (عزر) 
",000,False,000,False,False,False,1,47
"### | [باب العين والسين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عسف) 
",000,False,000,False,False,False,1,160
"### | (عسق) 
",000,False,000,False,False,False,1,53
"### | (عسك) 
",000,False,000,False,False,False,1,34
"### | (عسل) 
",000,False,000,False,False,False,1,271
"### | (عسم) 
",000,False,000,False,False,False,1,129
"### | (عسن) 
",000,False,000,False,False,False,1,93
"### | (عسوي) 
",000,False,000,False,False,False,1,124
"### | (عسب) 
",000,False,000,False,False,False,1,188
"### | (عسج) 
",000,False,000,False,False,False,1,48
"### | (عسد) 
",000,False,000,False,False,False,1,26
"### | (عسر) 
",000,False,000,False,False,False,1,225
"### | [باب العين والشين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عشق) 
",000,False,000,False,False,False,1,56
"### | (عشك) 
",000,False,000,False,False,False,1,18
"### | (عشم) 
",000,False,000,False,False,False,1,34
"### | (عشو) 
",000,False,000,False,False,False,1,226
"### | (عشب) 
",000,False,000,False,False,False,1,75
"### | (عشر) 
",000,False,000,False,False,False,1,412
"### | (عشز) 
",000,False,000,False,False,False,1,60
"### | (عشط) 
",000,False,000,False,False,False,1,6
"### | [باب العين والصاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عصف) 
",000,False,000,False,False,False,1,210
"### | (عصل) 
",000,False,000,False,False,False,1,176
"### | (عصم) 
",000,False,000,False,False,False,1,414
"### | (عصوى) 
",000,False,000,False,False,False,1,200
"### | (عصب) 
",000,False,000,False,False,False,1,596
"### | (عصر) 
",000,False,000,False,False,False,1,541
"### | [باب العين والضاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عضل) 
",000,False,000,False,False,False,1,196
"### | (عضم) 
",000,False,000,False,False,False,1,86
"### | (عضو) 
",000,False,000,False,False,False,1,73
"### | (عضب) 
",000,False,000,False,False,False,1,110
"### | (عضر) 
",000,False,000,False,False,False,1,15
"### | (عضد) 
",000,False,000,False,False,False,1,361
"### | [باب العين والطاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (عطف) 
",000,False,000,False,False,False,1,114
"### | (عطل) 
",000,False,000,False,False,False,1,63
