string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6 - 
",000,False,000,False,False,False,1,117
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,46
"### | 11 - 
",000,False,000,False,False,False,1,147
"### | 12 - 
",000,False,000,False,False,False,1,222
"### | 14 - 
",000,False,000,False,False,False,1,51
"### | 15 - 
",000,False,000,False,False,False,1,34
"### | 16 - 
",000,False,000,False,False,False,1,24
"### | 17 - 
",000,False,000,False,False,False,1,33
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,7
"### | 20 - 
",000,False,000,False,False,False,1,16
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,18
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | 24 - 
",000,False,000,False,False,False,1,67
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | باب الخضاب
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,133
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,60
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | 10 - 
",000,False,000,False,False,False,1,119
"### | 11 - 
",000,False,000,False,False,False,1,45
"### | 12 - 
",000,False,000,False,False,False,1,94
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,56
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,12
"### | كتاب القضاء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,43
"### | 7 - 
",000,False,000,False,False,False,1,18
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,56
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,85
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,14
"### | 10 - 
",000,False,000,False,False,False,1,51
"### | 11 - 
",000,False,000,False,False,False,1,20
"### | 12 - 
",000,False,000,False,False,False,1,22
"### | 13 - 
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,18
"### | 15 - 
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,31
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,18
"### | 20 - 
",000,False,000,False,False,False,1,11
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,46
"### | 24 - 
",000,False,000,False,False,False,1,31
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,18
"### | 28 - 
",000,False,000,False,False,False,1,48
"### | كتاب الجهاد
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,65
"### | 8 - 
",000,False,000,False,False,False,1,32
"### | 9 - 
",000,False,000,False,False,False,1,36
"### | 10 - 
",000,False,000,False,False,False,1,17
"### | 11 - 
",000,False,000,False,False,False,1,44
"### | 12 - 
",000,False,000,False,False,False,1,33
"### | 13 - 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,18
"### | 19 - 
",000,False,000,False,False,False,1,45
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | 24 - 
",000,False,000,False,False,False,1,30
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,52
"### | 28 - 
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,13
"### | 31 - 
",000,False,000,False,False,False,1,20
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | 33 - 
",000,False,000,False,False,False,1,65
"### | 34 - 
",000,False,000,False,False,False,1,30
"### | كتاب الأدب والزهد والطب وعيادة المريض
",000,False,000,False,False,False,1,88
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,40
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,54
"### | 12 - 
",000,False,000,False,False,False,1,75
"### | 13 - 
",000,False,000,False,False,False,1,40
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,75
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | 17 - 
",000,False,000,False,False,False,1,68
"### | 18 - 
",000,False,000,False,False,False,1,62
"### | 19 - 
",000,False,000,False,False,False,1,187
"### | 20 - 
",000,False,000,False,False,False,1,36
"### | 21 - 
",000,False,000,False,False,False,1,61
"### | 22 - 
",000,False,000,False,False,False,1,41
"### | 23 - 
",000,False,000,False,False,False,1,45
"### | 24 - 
",000,False,000,False,False,False,1,29
"### | 25 - 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,24
"### | 27 - 
",000,False,000,False,False,False,1,55
"### | 28 - 
",000,False,000,False,False,False,1,72
"### | 29 - 
",000,False,000,False,False,False,1,104
"### | 30 - 
",000,False,000,False,False,False,1,35
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | 32 - 
",000,False,000,False,False,False,1,25
"### | 33 - 
",000,False,000,False,False,False,1,22
"### | 34 - 
",000,False,000,False,False,False,1,52
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | 37 - 
",000,False,000,False,False,False,1,34
"### | 38 - 
",000,False,000,False,False,False,1,48
"### | 39 - 
",000,False,000,False,False,False,1,30
"### | 40 - 
",000,False,000,False,False,False,1,50
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,36
"### | 43 - 
",000,False,000,False,False,False,1,22
"### | 44 - 
",000,False,000,False,False,False,1,75
"### | 45 - 
",000,False,000,False,False,False,1,69
"### | 46 - 
",000,False,000,False,False,False,1,35
"### | 47 - 
",000,False,000,False,False,False,1,36
"### | 48 - 
",000,False,000,False,False,False,1,43
"### | 49 - 
",000,False,000,False,False,False,1,22
"### | 50 - 
",000,False,000,False,False,False,1,38
"### | 51 - 
",000,False,000,False,False,False,1,18
"### | 52 - 
",000,False,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,26
"### | 54 - 
",000,False,000,False,False,False,1,26
"### | 55 - 
",000,False,000,False,False,False,1,21
"### | 56 - 
",000,False,000,False,False,False,1,64
"### | 57 - 
",000,False,000,False,False,False,1,79
"### | 58 - 
",000,False,000,False,False,False,1,70
"### | 59 - 
",000,False,000,False,False,False,1,38
"### | 60- 
",000,False,000,False,False,False,1,42
"### | 61 - 
",000,False,000,False,False,False,1,41
"### | 62 - 
",000,False,000,False,False,False,1,61
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,26
"### | 65 - 
",000,False,000,False,False,False,1,52
"### | 66 - 
",000,False,000,False,False,False,1,28
"### | 67 - 
",000,False,000,False,False,False,1,28
"### | 68 - 
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,57
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | 71 - 
",000,False,000,False,False,False,1,33
"### | 72 - 
",000,False,000,False,False,False,1,253
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,41
"### | 75 - 
",000,False,000,False,False,False,1,49
"### | 76 - 
",000,False,000,False,False,False,1,67
"### | 77 - 
",000,False,000,False,False,False,1,126
"### | 78 - 
",000,False,000,False,False,False,1,294
"### | 79 - 
",000,False,000,False,False,False,1,49
"### | 80 - 
",000,False,000,False,False,False,1,87
"### | 81 - 
",000,False,000,False,False,False,1,75
"### | 83 - 
",000,False,000,False,False,False,1,29
"### | 84 - 
",000,False,000,False,False,False,1,22
"### | 85 - 
",000,False,000,False,False,False,1,26
"### | 86 - 
",000,False,000,False,False,False,1,28
"### | 87 - 
",000,False,000,False,False,False,1,18
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | 89 - 
",000,False,000,False,False,False,1,21
"### | 90 - 
",000,False,000,False,False,False,1,25
"### | 91 - 
",000,False,000,False,False,False,1,16
"### | 92- 
",000,False,000,False,False,False,1,14
"### | 93 - 
",000,False,000,False,False,False,1,14
"### | 94 - 
",000,False,000,False,False,False,1,36
"### | 95 - 
",000,False,000,False,False,False,1,9
"### | 96 - 
",000,False,000,False,False,False,1,28
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | 98 - 
",000,False,000,False,False,False,1,29
"### | 99 - 
",000,False,000,False,False,False,1,28
"### | 100 - 
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,27
"### | 102 - 
",000,False,000,False,False,False,1,62
"### | 103 - 
",000,False,000,False,False,False,1,31
"### | 104 - 
",000,False,000,False,False,False,1,50
"### | 105 - 
",000,False,000,False,False,False,1,14
"### | 106 - 
",000,False,000,False,False,False,1,101
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | 108 - 
",000,False,000,False,False,False,1,24
"### | 109 - 
",000,False,000,False,False,False,1,21
"### | 110 - 
",000,False,000,False,False,False,1,22
"### | 111 - 
",000,False,000,False,False,False,1,38
"### | 112 - 
",000,False,000,False,False,False,1,20
"### | 113 - 
",000,False,000,False,False,False,1,45
"### | 114 - 
",000,False,000,False,False,False,1,30
"### | 115 - 
",000,False,000,False,False,False,1,41
"### | 116 - 
",000,False,000,False,False,False,1,16
"### | 117 - 
",000,False,000,False,False,False,1,20
"### | 118 - 
",000,False,000,False,False,False,1,36
"### | 119 - 
",000,False,000,False,False,False,1,32
"### | 120 - 
",000,False,000,False,False,False,1,16
"### | 121 - 
",000,False,000,False,False,False,1,18
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | 123 - 
",000,False,000,False,False,False,1,26
"### | 124 - 
",000,False,000,False,False,False,1,24
"### | 125 - 
",000,False,000,False,False,False,1,22
"### | 126 - 
",000,False,000,False,False,False,1,26
"### | 127 - 
",000,False,000,False,False,False,1,20
"### | 128 - 
",000,False,000,False,False,False,1,29
"### | 129 - 
",000,False,000,False,False,False,1,21
"### | 130 - 
",000,False,000,False,False,False,1,21
"### | 131 - 
",000,False,000,False,False,False,1,43
"### | 132 - 
",000,False,000,False,False,False,1,34
"### | 133 - 
",000,False,000,False,False,False,1,18
"### | 134 - 
",000,False,000,False,False,False,1,19
"### | 135 - 
",000,False,000,False,False,False,1,82
"### | 136 - 
",000,False,000,False,False,False,1,28
"### | 137 - 
",000,False,000,False,False,False,1,14
"### | 138 - 
",000,False,000,False,False,False,1,18
"### | 139 - 
",000,False,000,False,False,False,1,41
"### | 140 - 
",000,False,000,False,False,False,1,24
"### | 141 - 
",000,False,000,False,False,False,1,26
"### | 142 - 
",000,False,000,False,False,False,1,12
"### | 143 - 
",000,False,000,False,False,False,1,17
"### | 144 - 
",000,False,000,False,False,False,1,22
"### | 145 - 
",000,False,000,False,False,False,1,12
"### | 146 - 
",000,False,000,False,False,False,1,13
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | 148 - 
",000,False,000,False,False,False,1,13
"### | 149 - 
",000,False,000,False,False,False,1,27
"### | 150 - 
",000,False,000,False,False,False,1,36
"### | 151 - 
",000,False,000,False,False,False,1,25
"### | 152 - 
",000,False,000,False,False,False,1,13
"### | 153 - 
",000,False,000,False,False,False,1,26
"### | 154 - 
",000,False,000,False,False,False,1,21
"### | 155 - 
",000,False,000,False,False,False,1,18
"### | 156 - 
",000,False,000,False,False,False,1,29
"### | 157 - 
",000,False,000,False,False,False,1,17
"### | 158 - 
",000,False,000,False,False,False,1,16
"### | 159 - 
",000,False,000,False,False,False,1,28
"### | 160 - 
",000,False,000,False,False,False,1,19
"### | 161 - 
",000,False,000,False,False,False,1,46
"### | 162 - 
",000,False,000,False,False,False,1,29
"### | 163 - 
",000,False,000,False,False,False,1,29
"### | 164 - 
",000,False,000,False,False,False,1,44
"### | 165 - 
",000,False,000,False,False,False,1,26
"### | 166 - 
",000,False,000,False,False,False,1,52
"### | 167 - 
",000,False,000,False,False,False,1,18
"### | 168 - 
",000,False,000,False,False,False,1,16
"### | 169 - 
",000,False,000,False,False,False,1,23
"### | 170 - 
",000,False,000,False,False,False,1,17
"### | 171 - 
",000,False,000,False,False,False,1,15
"### | 172 - 
",000,False,000,False,False,False,1,36
"### | 173 - 
",000,False,000,False,False,False,1,13
"### | 174 - 
",000,False,000,False,False,False,1,16
"### | 175 - 
",000,False,000,False,False,False,1,32
"### | 176 - 
",000,False,000,False,False,False,1,37
"### | 177 - 
",000,False,000,False,False,False,1,23
"### | 178 - 
",000,False,000,False,False,False,1,26
"### | 179 - 
",000,False,000,False,False,False,1,69
"### | 180 - 
",000,False,000,False,False,False,1,63
"### | 181 - 
",000,False,000,False,False,False,1,17
"### | 182 - 
",000,False,000,False,False,False,1,7
"### | 183 - 
",000,False,000,False,False,False,1,25
"### | 184 - 
",000,False,000,False,False,False,1,39
"### | 185 - 
",000,False,000,False,False,False,1,20
"### | 186 - 
",000,False,000,False,False,False,1,23
"### | 187 - 
",000,False,000,False,False,False,1,37
"### | 188 - 
",000,False,000,False,False,False,1,39
"### | 189 - 
",000,False,000,False,False,False,1,25
"### | 190 - 
",000,False,000,False,False,False,1,29
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,55
"### | 193 - 
",000,False,000,False,False,False,1,29
"### | 194 - 
",000,False,000,False,False,False,1,30
"### | 195 - 
",000,False,000,False,False,False,1,22
"### | 196 - 
",000,False,000,False,False,False,1,23
"### | 197 - 
",000,False,000,False,False,False,1,29
"### | 198 - 
",000,False,000,False,False,False,1,38
"### | 199 - 
",000,False,000,False,False,False,1,37
"### | 200 - 
",000,False,000,False,False,False,1,23
"### | 201 - 
",000,False,000,False,False,False,1,39
"### | 202 - 
",000,False,000,False,False,False,1,43
"### | 203 - 
",000,False,000,False,False,False,1,31
"### | كتاب الفضائل
",000,False,000,False,False,False,1,4
"### | في فضائل العلم وما ورد فيه مما لم يصح
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,118
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,124
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,35
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,35
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,26
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | 17 - 
",000,False,000,False,False,False,1,16
"### | 18 - 
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,58
"### | 21 - 
",000,False,000,False,False,False,1,56
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,24
"### | 24 - 
",000,False,000,False,False,False,1,61
"### | 26 - 
",000,False,000,False,False,False,1,53
"### | 27 - 
",000,False,000,False,False,False,1,60
"### | 28 - 
",000,False,000,False,False,False,1,581
"### | 29 - 
",000,False,000,False,False,False,1,28
"### | 30 - 
",000,False,000,False,False,False,1,13
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,52
"### | 33 - 
",000,False,000,False,False,False,1,33
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,19
"### | 38 - 
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,29
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,50
"### | 42 - 
",000,False,000,False,False,False,1,21
"### | 43 - 
",000,False,000,False,False,False,1,20
"### | 44 - 
",000,False,000,False,False,False,1,36
"### | 45 - 
",000,False,000,False,False,False,1,24
"### | 46 - 
",000,False,000,False,False,False,1,19
"### | 47 - 
",000,False,000,False,False,False,1,20
"### | 48 - 
",000,False,000,False,False,False,1,13
"### | 49 - 
",000,False,000,False,False,False,1,42
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | 51 - 
",000,False,000,False,False,False,1,43
"### | 52 - 
",000,False,000,False,False,False,1,20
"### | 53 - 
",000,False,000,False,False,False,1,68
"### | 54 - 
",000,False,000,False,False,False,1,20
"### | 55 - 
",000,False,000,False,False,False,1,22
"### | 56 - 
",000,False,000,False,False,False,1,21
"### | 57 - 
",000,False,000,False,False,False,1,15
"### | 58 - 
",000,False,000,False,False,False,1,18
"### | 59 - 
",000,False,000,False,False,False,1,13
"### | 60 - 
",000,False,000,False,False,False,1,56
"### | 61 - 
",000,False,000,False,False,False,1,26
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,62
"### | 65 - 
",000,False,000,False,False,False,1,30
"### | 66 - 
",000,False,000,False,False,False,1,23
"### | 67 - 
",000,False,000,False,False,False,1,29
"### | 68 - 
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,57
"### | 70 - 
",000,False,000,False,False,False,1,88
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | 72 - 
",000,False,000,False,False,False,1,45
"### | 73 - 
",000,False,000,False,False,False,1,65
"### | 74 - 
",000,False,000,False,False,False,1,22
"### | 75 - 
",000,False,000,False,False,False,1,107
"### | 76 - 
",000,False,000,False,False,False,1,51
"### | 77 - 
",000,False,000,False,False,False,1,34
"### | 78 - 
",000,False,000,False,False,False,1,55
"### | 79 - 
",000,False,000,False,False,False,1,88
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | باب فضائل القرآن
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,109
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,155
"### | 9 - 
",000,False,000,False,False,False,1,119
"### | 10 - 
",000,False,000,False,False,False,1,67
"### | 11 - 
",000,False,000,False,False,False,1,68
"### | 12 - 
",000,False,000,False,False,False,1,84
"### | 13 - 
",000,False,000,False,False,False,1,109
"### | 14 - 
",000,False,000,False,False,False,1,42
"### | 15 - 
",000,False,000,False,False,False,1,85
"### | 16 - 
",000,False,000,False,False,False,1,43
"### | 17 - 
",000,False,000,False,False,False,1,124
"### | 19 - 
",000,False,000,False,False,False,1,68
"### | 20 - 
",000,False,000,False,False,False,1,115
"### | 21 - 
",000,False,000,False,False,False,1,130
"### | 22 - 
",000,False,000,False,False,False,1,58
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | 24 - 
",000,False,000,False,False,False,1,35
"### | 25 - 
",000,False,000,False,False,False,1,72
"### | 26 - 
",000,False,000,False,False,False,1,80
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,22
"### | 30 - 
",000,False,000,False,False,False,1,27
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,27
"### | 33 - 
",000,False,000,False,False,False,1,16
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | 38 - 
",000,False,000,False,False,False,1,24
"### | 39 - 
",000,False,000,False,False,False,1,60
"### | 41 - 
",000,False,000,False,False,False,1,34
"### | 42 - 
",000,False,000,False,False,False,1,40
"### | 43 - 
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,53
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,30
"### | 49 - 
",000,False,000,False,False,False,1,31
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | 51 - 
",000,False,000,False,False,False,1,67
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,18
"### | 54 - 
",000,False,000,False,False,False,1,126
"### | 55 - 
",000,False,000,False,False,False,1,70
"### | 56 - 
",000,False,000,False,False,False,1,331
"### | 57 - 
",000,False,000,False,False,False,1,37
"### | 58 - 
",000,False,000,False,False,False,1,26
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | 61 - 
",000,False,000,False,False,False,1,54
"### | 62 - 
",000,False,000,False,False,False,1,69
"### | 63 - 
",000,False,000,False,False,False,1,48
"### | 64 - 
",000,False,000,False,False,False,1,60
"### | باب فضائل النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,137
"### | 3- 
",000,False,000,False,False,False,1,127
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,160
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | 8 - 
",000,False,000,False,False,False,1,45
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | 11 - 
",000,False,000,False,False,False,1,42
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 13 - 
",000,False,000,False,False,False,1,52
"### | 14 - 
",000,False,000,False,False,False,1,79
"### | 15 - 
",000,False,000,False,False,False,1,166
"### | 17 - 
",000,False,000,False,False,False,1,82
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,24
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | 23 - 
",000,False,000,False,False,False,1,70
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | 29 - 
",000,False,000,False,False,False,1,18
"### | 30 - 
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,33
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,20
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,31
"### | 37 - 
",000,False,000,False,False,False,1,31
"### | 38 - 
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,49
"### | 40 - 
",000,False,000,False,False,False,1,37
"### | 41 - 
",000,False,000,False,False,False,1,30
"### | 42 - 
",000,False,000,False,False,False,1,30
"### | باب مناقب الخلفاء الأربعة وأهل البيت وسائر الصحابة عموما وخصوصا رضي الله عنهم ومناقب غيرهم من الناس
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,133
"### | 2 - 
",000,False,000,False,False,False,1,138
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 4 - 
",000,False,000,False,False,False,1,81
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,49
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | 9 - 
",000,False,000,False,False,False,1,111
"### | 10 - 
",000,False,000,False,False,False,1,57
"### | 11 - 
",000,False,000,False,False,False,1,48
"### | 12 - 
",000,False,000,False,False,False,1,96
"### | 13 - 
",000,False,000,False,False,False,1,112
"### | 14 - 
",000,False,000,False,False,False,1,41
"### | 15 - 
",000,False,000,False,False,False,1,55
"### | 16 - 
",000,False,000,False,False,False,1,69
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | 19 - 
",000,False,000,False,False,False,1,28
"### | 20 - 
",000,False,000,False,False,False,1,41
"### | 21 - 
",000,False,000,False,False,False,1,48
"### | 21 - 
",000,False,000,False,False,False,1,91
"### | 22 - 
",000,False,000,False,False,False,1,52
"### | 23 - 
",000,False,000,False,False,False,1,42
"### | 24 - 
",000,False,000,False,False,False,1,87
"### | 25 - 
",000,False,000,False,False,False,1,66
"### | 26 - 
",000,False,000,False,False,False,1,64
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | 28 - 
",000,False,000,False,False,False,1,105
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,58
"### | 31 - 
",000,False,000,False,False,False,1,124
"### | 33 - 
",000,False,000,False,False,False,1,41
"### | 34 - 
",000,False,000,False,False,False,1,78
"### | 35 - 
",000,False,000,False,False,False,1,154
"### | 36 - 
",000,False,000,False,False,False,1,71
"### | 37 - 
",000,False,000,False,False,False,1,24
"### | 38 - 
",000,False,000,False,False,False,1,46
"### | 39 - 
",000,False,000,False,False,False,1,43
"### | 40 - 
",000,False,000,False,False,False,1,69
"### | 41 - 
",000,False,000,False,False,False,1,162
"### | 43 - 
",000,False,000,False,False,False,1,64
