string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1987- 
",000,False,000,False,False,False,1,44
"### | 1988- 
",000,False,000,False,False,False,1,26
"### | 1989- 
",000,False,000,False,False,False,1,126
"### | 1990- 
",000,False,000,False,False,False,1,42
"### | 1991- 
",000,False,000,False,False,False,1,71
"### | 1992- 
",000,False,000,False,False,False,1,53
"### | 1993- 
",000,False,000,False,False,False,1,25
"### | 1994- 
",000,False,000,False,False,False,1,48
"### | 1995- 
",000,False,000,False,False,False,1,24
"### | 1996- 
",000,False,000,False,False,False,1,70
"### | 1997- 
",000,False,000,False,False,False,1,64
"### | 1998- 
",000,False,000,False,False,False,1,153
"### | 1999- 
",000,False,000,False,False,False,1,34
"### | 2000- 
",000,False,000,False,False,False,1,56
"### | 2001- 
",000,False,000,False,False,False,1,255
"### | 2002- 
",000,False,000,False,False,False,1,73
"### | 2003- 
",000,False,000,False,False,False,1,122
"### | 2004- 
",000,False,000,False,False,False,1,102
"### | 2005- 
",000,False,000,False,False,False,1,29
"### | 2006- 
",000,False,000,False,False,False,1,232
"### | 2007- 
",000,False,000,False,False,False,1,23
"### | 2008- 
",000,False,000,False,False,False,1,31
"### | 2009- 
",000,False,000,False,False,False,1,46
"### | 2010- 
",000,False,000,False,False,False,1,109
"### | 2011- 
",000,False,000,False,False,False,1,33
"### | 2012- 
",000,False,000,False,False,False,1,68
"### | 2013- 
",000,False,000,False,False,False,1,53
"### | 2014- 
",000,False,000,False,False,False,1,38
"### | 2015- 
",000,False,000,False,False,False,1,49
"### | 2016- 
",000,False,000,False,False,False,1,78
"### | 2017- 
",000,False,000,False,False,False,1,83
"### | 2018- 
",000,False,000,False,False,False,1,98
"### | 2019- 
",000,False,000,False,False,False,1,26
"### | 2020- 
",000,False,000,False,False,False,1,27
"### | 2021- 
",000,False,000,False,False,False,1,42
"### | 2022- 
",000,False,000,False,False,False,1,31
"### | 2023- 
",000,False,000,False,False,False,1,44
"### | 2024- 
",000,False,000,False,False,False,1,90
"### | 2025- 
",000,False,000,False,False,False,1,60
"### | 2026- 
",000,False,000,False,False,False,1,64
"### | 2027- 
",000,False,000,False,False,False,1,39
"### | 2028- 
",000,False,000,False,False,False,1,36
"### | 2029- 
",000,False,000,False,False,False,1,72
"### | 2030- 
",000,False,000,False,False,False,1,79
"### | 2031- 
",000,False,000,False,False,False,1,47
"### | 2032- 
",000,False,000,False,False,False,1,73
"### | 2033- 
",000,False,000,False,False,False,1,31
"### | 2034- 
",000,False,000,False,False,False,1,28
"### | 2035- 
",000,False,000,False,False,False,1,67
"### | 2036- 
",000,False,000,False,False,False,1,32
"### | 2037- 
",000,False,000,False,False,False,1,144
"### | 2038- 
",000,False,000,False,False,False,1,73
"### | 2039- 
",000,False,000,False,False,False,1,36
"### | 2040- 
",000,False,000,False,False,False,1,100
"### | 2041- 
",000,False,000,False,False,False,1,45
"### | 2042- 
",000,False,000,False,False,False,1,33
"### | 2043- 
",000,False,000,False,False,False,1,224
"### | 2044- 
",000,False,000,False,False,False,1,30
"### | 2045- 
",000,False,000,False,False,False,1,27
"### | 2046- 
",000,False,000,False,False,False,1,58
"### | 2047- 
",000,False,000,False,False,False,1,39
"### | 2048- 
",000,False,000,False,False,False,1,36
"### | 2049- 
",000,False,000,False,False,False,1,135
"### | 2050- 
",000,False,000,False,False,False,1,41
"### | 2051- 
",000,False,000,False,False,False,1,37
"### | 2052- 
",000,False,000,False,False,False,1,44
"### | 2053- 
",000,False,000,False,False,False,1,94
"### | 2054- 
",000,False,000,False,False,False,1,233
"### | 2055- 
",000,False,000,False,False,False,1,52
"### | 2056- 
",000,False,000,False,False,False,1,27
"### | 2057- 
",000,False,000,False,False,False,1,30
"### | 2058- 
",000,False,000,False,False,False,1,26
"### | 2059- 
",000,False,000,False,False,False,1,37
"### | 2060- 
",000,False,000,False,False,False,1,72
"### | 2061- 
",000,False,000,False,False,False,1,253
"### | 2062- 
",000,False,000,False,False,False,1,21
"### | 2063- 
",000,False,000,False,False,False,1,103
"### | 2064- 
",000,False,000,False,False,False,1,81
"### | 2065- 
",000,False,000,False,False,False,1,36
"### | 2066- 
",000,False,000,False,False,False,1,52
"### | 2067- 
",000,False,000,False,False,False,1,37
"### | 2068- 
",000,False,000,False,False,False,1,38
"### | 2069- 
",000,False,000,False,False,False,1,38
"### | 2070- 
",000,False,000,False,False,False,1,29
"### | 2071- 
",000,False,000,False,False,False,1,105
"### | 2072- 
",000,False,000,False,False,False,1,46
"### | 2073- 
",000,False,000,False,False,False,1,60
"### | 2074- 
",000,False,000,False,False,False,1,85
"### | 2075- 
",000,False,000,False,False,False,1,234
"### | 2076- 
",000,False,000,False,False,False,1,17
"### | 2077- 
",000,False,000,False,False,False,1,42
"### | 2078- 
",000,False,000,False,False,False,1,25
"### | 2079- 
",000,False,000,False,False,False,1,72
"### | 2080- 
",000,False,000,False,False,False,1,69
"### | 2081- 
",000,False,000,False,False,False,1,41
"### | 2082- 
",000,False,000,False,False,False,1,47
"### | 2083- 
",000,False,000,False,False,False,1,67
"### | 2084- 
",000,False,000,False,False,False,1,38
"### | 2085- 
",000,False,000,False,False,False,1,25
"### | 2086- 
",000,False,000,False,False,False,1,28
"### | 2087- 
",000,False,000,False,False,False,1,35
"### | 2088- 
",000,False,000,False,False,False,1,31
"### | 2089- 
",000,False,000,False,False,False,1,54
"### | 2090- 
",000,False,000,False,False,False,1,388
"### | 2091- 
",000,False,000,False,False,False,1,602
"### | 2092- 
",000,False,000,False,False,False,1,16
"### | 2093- 
",000,False,000,False,False,False,1,40
"### | 2094- 
",000,False,000,False,False,False,1,46
"### | 2095- 
",000,False,000,False,False,False,1,98
"### | 2096- 
",000,False,000,False,False,False,1,51
"### | 2097- 
",000,False,000,False,False,False,1,66
"### | 2098- 
",000,False,000,False,False,False,1,29
"### | 2099- 
",000,False,000,False,False,False,1,34
"### | 2100- 
",000,False,000,False,False,False,1,196
"### | 2101- 
",000,False,000,False,False,False,1,127
"### | 2102- 
",000,False,000,False,False,False,1,34
"### | 2103- 
",000,False,000,False,False,False,1,23
"### | 2104- 
",000,False,000,False,False,False,1,282
"### | 2105- 
",000,False,000,False,False,False,1,50
"### | 2106- 
",000,False,000,False,False,False,1,24
"### | 2107- 
",000,False,000,False,False,False,1,80
"### | 2108- 
",000,False,000,False,False,False,1,37
"### | 2109- 
",000,False,000,False,False,False,1,52
"### | 2110- 
",000,False,000,False,False,False,1,69
"### | 2111- 
",000,False,000,False,False,False,1,21
"### | 2112- 
",000,False,000,False,False,False,1,96
"### | 2113- 
",000,False,000,False,False,False,1,79
"### | 2114- 
",000,False,000,False,False,False,1,75
"### | 2115- 
",000,False,000,False,False,False,1,39
"### | 2116- 
",000,False,000,False,False,False,1,90
"### | 2117- 
",000,False,000,False,False,False,1,32
"### | 2118- 
",000,False,000,False,False,False,1,15
"### | 2119- 
",000,False,000,False,False,False,1,62
"### | 2120- 
",000,False,000,False,False,False,1,58
"### | 2121- 
",000,False,000,False,False,False,1,40
"### | 2122- 
",000,False,000,False,False,False,1,50
"### | 2123- 
",000,False,000,False,False,False,1,22
"### | 2124- 
",000,False,000,False,False,False,1,49
"### | 2125- 
",000,False,000,False,False,False,1,104
"### | 2126- 
",000,False,000,False,False,False,1,62
"### | 2127- 
",000,False,000,False,False,False,1,125
"### | 2128- 
",000,False,000,False,False,False,1,47
"### | 2129- 
",000,False,000,False,False,False,1,22
"### | 2130- 
",000,False,000,False,False,False,1,61
"### | 2131- 
",000,False,000,False,False,False,1,62
"### | 2132- 
",000,False,000,False,False,False,1,70
"### | 2133- 
",000,False,000,False,False,False,1,49
"### | 2134- 
",000,False,000,False,False,False,1,40
"### | 2135- 
",000,False,000,False,False,False,1,189
"### | 2136- 
",000,False,000,False,False,False,1,24
"### | 2137- 
",000,False,000,False,False,False,1,37
"### | 2138- 
",000,False,000,False,False,False,1,123
"### | 2139- 
",000,False,000,False,False,False,1,31
"### | 2140- 
",000,False,000,False,False,False,1,34
"### | 2141- 
",000,False,000,False,False,False,1,36
"### | 2142- 
",000,False,000,False,False,False,1,109
"### | 2143- 
",000,False,000,False,False,False,1,79
"### | 2144- 
",000,False,000,False,False,False,1,54
"### | 2145- 
",000,False,000,False,False,False,1,136
"### | 2146- 
",000,False,000,False,False,False,1,142
"### | 2147- 
",000,False,000,False,False,False,1,74
"### | 2148- 
",000,False,000,False,False,False,1,40
"### | 2149- 
",000,False,000,False,False,False,1,78
"### | 2150- 
",000,False,000,False,False,False,1,38
"### | 2151- 
",000,False,000,False,False,False,1,67
"### | 2152- 
",000,False,000,False,False,False,1,26
"### | 2153- 
",000,False,000,False,False,False,1,55
"### | 2154- 
",000,False,000,False,False,False,1,73
"### | 2155- 
",000,False,000,False,False,False,1,40
"### | 2156- 
",000,False,000,False,False,False,1,40
"### | 2157- 
",000,False,000,False,False,False,1,236
"### | 2158- 
",000,False,000,False,False,False,1,80
"### | 2159- 
",000,False,000,False,False,False,1,57
"### | 2160- 
",000,False,000,False,False,False,1,32
"### | 2161- 
",000,False,000,False,False,False,1,44
"### | 2162- 
",000,False,000,False,False,False,1,68
"### | 2163- 
",000,False,000,False,False,False,1,80
"### | 2164- 
",000,False,000,False,False,False,1,21
"### | 2165- 
",000,False,000,False,False,False,1,94
"### | 2166- 
",000,False,000,False,False,False,1,44
"### | 2167- 
",000,False,000,False,False,False,1,66
"### | 2168- 
",000,False,000,False,False,False,1,67
"### | 2169- 
",000,False,000,False,False,False,1,93
"### | 2170- 
",000,False,000,False,False,False,1,94
"### | 2171- 
",000,False,000,False,False,False,1,14
"### | 2172- 
",000,False,000,False,False,False,1,85
"### | 2173- 
",000,False,000,False,False,False,1,64
"### | 2174- 
",000,False,000,False,False,False,1,51
"### | 2175- 
",000,False,000,False,False,False,1,184
"### | 2176- 
",000,False,000,False,False,False,1,30
"### | 2177- 
",000,False,000,False,False,False,1,27
"### | 2178- 
",000,False,000,False,False,False,1,35
"### | 2179- 
",000,False,000,False,False,False,1,81
"### | 2180- 
",000,False,000,False,False,False,1,175
"### | 2181- 
",000,False,000,False,False,False,1,143
"### | 2182- 
",000,False,000,False,False,False,1,78
"### | 2183- 
",000,False,000,False,False,False,1,27
"### | 2184- 
",000,False,000,False,False,False,1,43
"### | 2185- 
",000,False,000,False,False,False,1,28
"### | 2186- 
",000,False,000,False,False,False,1,47
"### | 2178- 
",000,False,000,False,False,False,1,112
"### | 2188- 
",000,False,000,False,False,False,1,36
"### | 2189- 
",000,False,000,False,False,False,1,164
"### | 2190- 
",000,False,000,False,False,False,1,109
"### | 2191- 
",000,False,000,False,False,False,1,54
"### | 2192- 
",000,False,000,False,False,False,1,38
"### | 2193- 
",000,False,000,False,False,False,1,45
"### | 2194- 
",000,False,000,False,False,False,1,39
"### | 2195- 
",000,False,000,False,False,False,1,27
"### | 2196- 
",000,False,000,False,False,False,1,102
"### | 2197- 
",000,False,000,False,False,False,1,47
"### | 2198- 
",000,False,000,False,False,False,1,39
"### | 2199- 
",000,False,000,False,False,False,1,24
"### | 2200- 
",000,False,000,False,False,False,1,46
"### | 2201- 
",000,False,000,False,False,False,1,41
"### | 2202- 
",000,False,000,False,False,False,1,79
"### | 2203- 
",000,False,000,False,False,False,1,57
"### | 2204- 
",000,False,000,False,False,False,1,43
"### | 2205- 
",000,False,000,False,False,False,1,78
"### | 2206- 
",000,False,000,False,False,False,1,28
"### | 2207- 
",000,False,000,False,False,False,1,80
"### | 2208- 
",000,False,000,False,False,False,1,121
"### | 2209- 
",000,False,000,False,False,False,1,25
"### | 2210- 
",000,False,000,False,False,False,1,31
"### | 2211- 
",000,False,000,False,False,False,1,43
"### | 2212- 
",000,False,000,False,False,False,1,1425
"### | 2213- 
",000,False,000,False,False,False,1,27
"### | 2214- 
",000,False,000,False,False,False,1,47
"### | 2215- 
",000,False,000,False,False,False,1,52
"### | 2216- 
",000,False,000,False,False,False,1,101
"### | 2217- 
",000,False,000,False,False,False,1,41
"### | 2218- 
",000,False,000,False,False,False,1,216
"### | 2219- 
",000,False,000,False,False,False,1,21
"### | 2220- 
",000,False,000,False,False,False,1,32
"### | 2221- 
",000,False,000,False,False,False,1,42
"### | 2222- 
",000,False,000,False,False,False,1,43
"### | 2223- 
",000,False,000,False,False,False,1,30
"### | 2224- 
",000,False,000,False,False,False,1,34
"### | 2225- 
",000,False,000,False,False,False,1,29
"### | 2226- 
",000,False,000,False,False,False,1,165
"### | 2227- 
",000,False,000,False,False,False,1,46
"### | 2228- 
",000,False,000,False,False,False,1,55
"### | 2229- 
",000,False,000,False,False,False,1,78
"### | 2230- 
",000,False,000,False,False,False,1,35
"### | 2231- 
",000,False,000,False,False,False,1,366
"### | 2232- 
",000,False,000,False,False,False,1,27
"### | 2233- 
",000,False,000,False,False,False,1,89
"### | 2234- 
",000,False,000,False,False,False,1,184
"### | 2235- 
",000,False,000,False,False,False,1,102
"### | 2236- 
",000,False,000,False,False,False,1,36
"### | 2237- 
",000,False,000,False,False,False,1,42
"### | 2238- 
",000,False,000,False,False,False,1,68
"### | 2239- 
",000,False,000,False,False,False,1,112
"### | 2240- 
",000,False,000,False,False,False,1,35
"### | 2241- 
",000,False,000,False,False,False,1,33
"### | 2242- 
",000,False,000,False,False,False,1,48
"### | 2243- 
",000,False,000,False,False,False,1,113
"### | 2244- 
",000,False,000,False,False,False,1,60
"### | 2245- 
",000,False,000,False,False,False,1,83
"### | 2246- 
",000,False,000,False,False,False,1,119
"### | 2247- 
",000,False,000,False,False,False,1,92
"### | 2248- 
",000,False,000,False,False,False,1,60
"### | 2249- 
",000,False,000,False,False,False,1,26
"### | 2250- 
",000,False,000,False,False,False,1,119
"### | 2251- 
",000,False,000,False,False,False,1,91
"### | 2252- 
",000,False,000,False,False,False,1,76
"### | 2253- 
",000,False,000,False,False,False,1,32
"### | 2254- 
",000,False,000,False,False,False,1,206
"### | 2255- 
",000,False,000,False,False,False,1,94
"### | 2256- 
",000,False,000,False,False,False,1,138
"### | 2257- 
",000,False,000,False,False,False,1,45
"### | 2258- 
",000,False,000,False,False,False,1,26
"### | 2259- 
",000,False,000,False,False,False,1,37
"### | 2260- 
",000,False,000,False,False,False,1,70
"### | 2261- 
",000,False,000,False,False,False,1,41
"### | 2262- 
",000,False,000,False,False,False,1,36
"### | 2263- 
",000,False,000,False,False,False,1,38
"### | 2264- 
",000,False,000,False,False,False,1,34
"### | 2265- 
",000,False,000,False,False,False,1,35
"### | 2266- 
",000,False,000,False,False,False,1,36
"### | 2267- 
",000,False,000,False,False,False,1,75
"### | 2268- 
",000,False,000,False,False,False,1,60
"### | 2269- 
",000,False,000,False,False,False,1,38
"### | 2270- 
",000,False,000,False,False,False,1,18
"### | 2271- 
",000,False,000,False,False,False,1,83
"### | 2272- 
",000,False,000,False,False,False,1,38
"### | 2273- 
",000,False,000,False,False,False,1,30
"### | 2274- 
",000,False,000,False,False,False,1,59
"### | 2275- 
",000,False,000,False,False,False,1,50
"### | 2276- 
",000,False,000,False,False,False,1,95
"### | 2277- 
",000,False,000,False,False,False,1,19
"### | 2278- 
",000,False,000,False,False,False,1,89
"### | 2279- 
",000,False,000,False,False,False,1,74
"### | 2280- 
",000,False,000,False,False,False,1,310
"### | 2281- 
",000,False,000,False,False,False,1,281
"### | 2282- 
",000,False,000,False,False,False,1,36
"### | 2283- 
",000,False,000,False,False,False,1,101
"### | 2284- 
",000,False,000,False,False,False,1,22
"### | 2285- 
",000,False,000,False,False,False,1,25
"### | 2286- 
",000,False,000,False,False,False,1,40
"### | 2287- 
",000,False,000,False,False,False,1,75
"### | 2288- 
",000,False,000,False,False,False,1,32
"### | 2289- 
",000,False,000,False,False,False,1,27
"### | 2290- 
",000,False,000,False,False,False,1,36
"### | 2291- 
",000,False,000,False,False,False,1,28
"### | 2292- 
",000,False,000,False,False,False,1,58
"### | 2293- 
",000,False,000,False,False,False,1,34
"### | 2294- 
",000,False,000,False,False,False,1,32
"### | 2295- 
",000,False,000,False,False,False,1,50
"### | 2296- 
",000,False,000,False,False,False,1,51
"### | 2297- 
",000,False,000,False,False,False,1,70
"### | 2298- 
",000,False,000,False,False,False,1,48
"### | 2299- 
",000,False,000,False,False,False,1,41
"### | 2300- 
",000,False,000,False,False,False,1,130
"### | 2301- 
",000,False,000,False,False,False,1,112
"### | 2302- 
",000,False,000,False,False,False,1,70
"### | 2303- 
",000,False,000,False,False,False,1,38
"### | 2304- 
",000,False,000,False,False,False,1,31
"### | 2305- 
",000,False,000,False,False,False,1,55
"### | 2306- 
",000,False,000,False,False,False,1,25
"### | 2307- 
",000,False,000,False,False,False,1,34
"### | 2308- 
",000,False,000,False,False,False,1,294
"### | 2309- 
",000,False,000,False,False,False,1,138
"### | 2310- 
",000,False,000,False,False,False,1,40
"### | 2311- 
",000,False,000,False,False,False,1,39
"### | 2312- 
",000,False,000,False,False,False,1,166
"### | 2313- 
",000,False,000,False,False,False,1,48
"### | 2314- 
",000,False,000,False,False,False,1,70
"### | 2315- 
",000,False,000,False,False,False,1,100
"### | 2316- 
",000,False,000,False,False,False,1,167
"### | 2317- 
",000,False,000,False,False,False,1,34
"### | 2318- 
",000,False,000,False,False,False,1,833
"### | 2319- 
",000,False,000,False,False,False,1,59
"### | 2320- 
",000,False,000,False,False,False,1,87
"### | 2321- 
",000,False,000,False,False,False,1,37
"### | 2322- 
",000,False,000,False,False,False,1,31
"### | 2323- 
",000,False,000,False,False,False,1,42
"### | 2324- 
",000,False,000,False,False,False,1,33
"### | 2325- 
",000,False,000,False,False,False,1,27
"### | 2326- 
",000,False,000,False,False,False,1,146
"### | 2327- 
",000,False,000,False,False,False,1,74
"### | 2328- 
",000,False,000,False,False,False,1,66
"### | 2329- 
",000,False,000,False,False,False,1,280
"### | 2330- 
",000,False,000,False,False,False,1,110
"### | 2331- 
",000,False,000,False,False,False,1,45
"### | 2332- 
",000,False,000,False,False,False,1,44
"### | 2333- 
",000,False,000,False,False,False,1,62
"### | 2334- 
",000,False,000,False,False,False,1,32
"### | 2335- 
",000,False,000,False,False,False,1,32
"### | 2336- 
",000,False,000,False,False,False,1,63
"### | 2337- 
",000,False,000,False,False,False,1,52
"### | 2338- 
",000,False,000,False,False,False,1,100
"### | 2339- 
",000,False,000,False,False,False,1,53
"### | 2340- 
",000,False,000,False,False,False,1,41
"### | 2341- 
",000,False,000,False,False,False,1,129
"### | 2342- 
",000,False,000,False,False,False,1,245
"### | 2343- 
",000,False,000,False,False,False,1,48
"### | 2344- 
",000,False,000,False,False,False,1,42
"### | 2345- 
",000,False,000,False,False,False,1,25
"### | 2346- 
",000,False,000,False,False,False,1,18
"### | 2347- 
",000,False,000,False,False,False,1,23
"### | 2348- 
",000,False,000,False,False,False,1,48
"### | 2349- 
",000,False,000,False,False,False,1,33
"### | 2350- 
",000,False,000,False,False,False,1,54
"### | 2351- 
",000,False,000,False,False,False,1,105
"### | 2352- 
",000,False,000,False,False,False,1,127
"### | 2353- 
",000,False,000,False,False,False,1,49
"### | 2354- 
",000,False,000,False,False,False,1,34
"### | 2355- 
",000,False,000,False,False,False,1,32
"### | 2356- 
",000,False,000,False,False,False,1,74
"### | 2357- 
",000,False,000,False,False,False,1,55
"### | 2358- 
",000,False,000,False,False,False,1,51
"### | 2359- 
",000,False,000,False,False,False,1,28
"### | 2360- 
",000,False,000,False,False,False,1,78
"### | 2361- 
",000,False,000,False,False,False,1,72
"### | 2362- 
",000,False,000,False,False,False,1,78
"### | 2363- 
",000,False,000,False,False,False,1,24
"### | 2364- 
",000,False,000,False,False,False,1,66
"### | 2365- 
",000,False,000,False,False,False,1,89
"### | 2366- 
",000,False,000,False,False,False,1,151
"### | 2367- 
",000,False,000,False,False,False,1,38
"### | 2368- 
",000,False,000,False,False,False,1,29
"### | 2369- 
",000,False,000,False,False,False,1,31
"### | 2370- 
",000,False,000,False,False,False,1,25
"### | 2371- 
",000,False,000,False,False,False,1,37
"### | 2372- 
",000,False,000,False,False,False,1,151
"### | 2373- 
",000,False,000,False,False,False,1,147
"### | 2374- 
",000,False,000,False,False,False,1,43
"### | 2375- 
",000,False,000,False,False,False,1,71
"### | 2376- 
",000,False,000,False,False,False,1,37
"### | 2377- 
",000,False,000,False,False,False,1,38
"### | 2378- 
",000,False,000,False,False,False,1,38
"### | 2379- 
",000,False,000,False,False,False,1,51
"### | 2380- 
",000,False,000,False,False,False,1,128
"### | 2381- 
",000,False,000,False,False,False,1,16
"### | 2382- 
",000,False,000,False,False,False,1,213
"### | 2383- 
",000,False,000,False,False,False,1,41
"### | 2384- 
",000,False,000,False,False,False,1,36
"### | 2385- 
",000,False,000,False,False,False,1,60
"### | 2386- 
",000,False,000,False,False,False,1,42
"### | 2387- 
",000,False,000,False,False,False,1,67
"### | 2388- 
",000,False,000,False,False,False,1,21
"### | 2389- 
",000,False,000,False,False,False,1,32
"### | 2390- 
",000,False,000,False,False,False,1,83
"### | 2391- 
",000,False,000,False,False,False,1,45
"### | 2392- 
",000,False,000,False,False,False,1,33
"### | 2393- 
",000,False,000,False,False,False,1,27
"### | 2394- 
",000,False,000,False,False,False,1,48
"### | 2395- 
",000,False,000,False,False,False,1,54
"### | 2396- 
",000,False,000,False,False,False,1,29
"### | 2397- 
",000,False,000,False,False,False,1,44
"### | 2398- 
",000,False,000,False,False,False,1,119
"### | 2399- 
",000,False,000,False,False,False,1,35
"### | 2400- 
",000,False,000,False,False,False,1,55
"### | 2401- 
",000,False,000,False,False,False,1,61
"### | 2402- 
",000,False,000,False,False,False,1,162
"### | 2403- 
",000,False,000,False,False,False,1,32
"### | 2404- 
",000,False,000,False,False,False,1,27
"### | 2405- 
",000,False,000,False,False,False,1,40
"### | 2406- 
",000,False,000,False,False,False,1,63
"### | 2407- 
",000,False,000,False,False,False,1,87
"### | 2408- 
",000,False,000,False,False,False,1,85
"### | 2409- 
",000,False,000,False,False,False,1,37
"### | 2410- 
",000,False,000,False,False,False,1,82
"### | 2411- 
",000,False,000,False,False,False,1,35
"### | 2412- 
",000,False,000,False,False,False,1,101
"### | 2413- 
",000,False,000,False,False,False,1,39
"### | 2414- 
",000,False,000,False,False,False,1,48
"### | 2415- 
",000,False,000,False,False,False,1,45
"### | 2416- 
",000,False,000,False,False,False,1,50
"### | 2417- 
",000,False,000,False,False,False,1,40
"### | 2418- 
",000,False,000,False,False,False,1,39
"### | 2419- 
",000,False,000,False,False,False,1,82
"### | 2420- 
",000,False,000,False,False,False,1,39
"### | 2421- 
",000,False,000,False,False,False,1,27
"### | 2422- 
",000,False,000,False,False,False,1,58
"### | 2423- 
",000,False,000,False,False,False,1,54
"### | 2424- 
",000,False,000,False,False,False,1,51
"### | 2425- 
",000,False,000,False,False,False,1,38
"### | 2426- 
",000,False,000,False,False,False,1,51
"### | 2427- 
",000,False,000,False,False,False,1,35
"### | 2428- 
",000,False,000,False,False,False,1,41
"### | 2429- 
",000,False,000,False,False,False,1,133
"### | 2430- 
",000,False,000,False,False,False,1,57
"### | 2431- 
",000,False,000,False,False,False,1,101
"### | 2432- 
",000,False,000,False,False,False,1,107
"### | 2433- 
",000,False,000,False,False,False,1,94
"### | 2434- 
",000,False,000,False,False,False,1,53
"### | 2435- 
",000,False,000,False,False,False,1,57
"### | 2436- 
",000,False,000,False,False,False,1,49
"### | 2437- 
",000,False,000,False,False,False,1,79
"### | 2438- 
",000,False,000,False,False,False,1,61
"### | 2439- 
",000,False,000,False,False,False,1,29
"### | 2440- 
",000,False,000,False,False,False,1,32
"### | 2441- 
",000,False,000,False,False,False,1,27
"### | 2442- 
",000,False,000,False,False,False,1,22
"### | 2443- 
",000,False,000,False,False,False,1,38
"### | 2443- 
",000,False,000,False,False,False,1,30
"### | 2445- 
",000,False,000,False,False,False,1,42
"### | 2441- 
",000,False,000,False,False,False,1,36
"### | 2447- 
",000,False,000,False,False,False,1,18
"### | 2448- 
",000,False,000,False,False,False,1,24
"### | 2449- 
",000,False,000,False,False,False,1,45
"### | 2450- 
",000,False,000,False,False,False,1,83
"### | 2451- 
",000,False,000,False,False,False,1,47
"### | 2452- 
",000,False,000,False,False,False,1,25
"### | 2453- 
",000,False,000,False,False,False,1,48
"### | 2454- 
",000,False,000,False,False,False,1,146
"### | 2455- 
",000,False,000,False,False,False,1,25
"### | 2456- 
",000,False,000,False,False,False,1,21
"### | 2457- 
",000,False,000,False,False,False,1,61
"### | 2458- 
",000,False,000,False,False,False,1,42
"### | 2459- 
",000,False,000,False,False,False,1,46
"### | 2460- 
",000,False,000,False,False,False,1,31
"### | 2461- 
",000,False,000,False,False,False,1,24
"### | 2462- 
",000,False,000,False,False,False,1,57
"### | 2463- 
",000,False,000,False,False,False,1,67
"### | 2464- 
",000,False,000,False,False,False,1,68
"### | 2465- 
",000,False,000,False,False,False,1,48
"### | 2466- 
",000,False,000,False,False,False,1,43
"### | 2467- 
",000,False,000,False,False,False,1,38
"### | 2468- 
",000,False,000,False,False,False,1,109
"### | 2469- 
",000,False,000,False,False,False,1,91
"### | 2470- 
",000,False,000,False,False,False,1,27
"### | 2471- 
",000,False,000,False,False,False,1,29
"### | 2482- 
",000,False,000,False,False,False,1,32
"### | 2483- 
",000,False,000,False,False,False,1,33
"### | 2484- 
",000,False,000,False,False,False,1,24
"### | 2485- 
",000,False,000,False,False,False,1,26
"### | 2486- 
",000,False,000,False,False,False,1,112
"### | 2477- 
",000,False,000,False,False,False,1,67
"### | 2478- 
",000,False,000,False,False,False,1,70
"### | 2479- 
",000,False,000,False,False,False,1,25
"### | 2480- 
",000,False,000,False,False,False,1,190
"### | 2481- 
",000,False,000,False,False,False,1,53
"### | 2482- 
",000,False,000,False,False,False,1,48
"### | 2483- 
",000,False,000,False,False,False,1,53
"### | 2484- 
",000,False,000,False,False,False,1,83
"### | 2485- 
",000,False,000,False,False,False,1,42
"### | 2486- 
",000,False,000,False,False,False,1,82
"### | 2487- 
",000,False,000,False,False,False,1,45
"### | 2488- 
",000,False,000,False,False,False,1,25
"### | 2489- 
",000,False,000,False,False,False,1,49
"### | 2490- 
",000,False,000,False,False,False,1,131
"### | 2491- 
",000,False,000,False,False,False,1,37
"### | 2492- 
",000,False,000,False,False,False,1,634
"### | 2493- 
",000,False,000,False,False,False,1,82
"### | 2494- 
",000,False,000,False,False,False,1,64
"### | 2495- 
",000,False,000,False,False,False,1,76
"### | 2496- 
",000,False,000,False,False,False,1,49
"### | 2497- 
",000,False,000,False,False,False,1,108
"### | 2498- 
",000,False,000,False,False,False,1,150
"### | 2499- 
",000,False,000,False,False,False,1,39
"### | 2500- 
",000,False,000,False,False,False,1,26
"### | 2501- 
",000,False,000,False,False,False,1,31
"### | 2502- 
",000,False,000,False,False,False,1,35
"### | 2503- 
",000,False,000,False,False,False,1,35
"### | 2504- 
",000,False,000,False,False,False,1,27
"### | 2505- 
",000,False,000,False,False,False,1,77
"### | 2506- 
",000,False,000,False,False,False,1,25
"### | 2507- 
",000,False,000,False,False,False,1,60
"### | 2508- 
",000,False,000,False,False,False,1,29
"### | 2509- 
",000,False,000,False,False,False,1,417
"### | 2510- 
",000,False,000,False,False,False,1,121
"### | 2511- 
",000,False,000,False,False,False,1,42
"### | 2512- 
",000,False,000,False,False,False,1,31
"### | 2513- 
",000,False,000,False,False,False,1,42
"### | 2514- 
",000,False,000,False,False,False,1,96
"### | 2515- 
",000,False,000,False,False,False,1,46
"### | 2516- 
",000,False,000,False,False,False,1,17
"### | 2517- 
",000,False,000,False,False,False,1,25
"### | 2518- 
",000,False,000,False,False,False,1,35
"### | 2519- 
",000,False,000,False,False,False,1,37
"### | 2520- 
",000,False,000,False,False,False,1,48
"### | 2521- 
",000,False,000,False,False,False,1,28
"### | 2522- 
",000,False,000,False,False,False,1,38
"### | 2523- 
",000,False,000,False,False,False,1,40
