string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أبو الفضل بن أبي الوقار
",000,False,000,False,False,False,2,100
"### || مهذب الدين بن النقاش
",000,False,000,False,False,False,2,481
"### || أبو زكريا يحيى البياسي
",000,False,000,False,False,False,2,138
"### || سكرة الحلبي
",000,False,000,False,False,False,2,389
"### || عفيف بن سكرة
",000,False,000,False,False,False,2,59
"### || ابن الصلاح
",000,False,000,False,False,False,2,932
"### || شهاب الدين السهروردي
",000,False,000,False,False,False,2,1579
"### || شمس الدين الخوبي
",000,False,000,False,False,False,2,257
"### || رفيع الدين الجيلي
",000,False,000,False,False,False,2,565
"### || شمس الدين الخسروشاهي
",000,False,000,False,False,False,2,464
"### || سيف الدين الآمدي
",000,False,000,False,False,False,2,476
"### || موفق الدين بن المطران
",000,False,000,False,False,False,2,2879
"### || مهذب الدين بن الحاجب
",000,False,000,False,False,False,2,305
"### || الشريف الكحال
",000,False,000,False,False,False,2,261
"### || أبو منصور النصراني
",000,False,000,False,False,False,2,30
"### || أبو النجم النصراني
",000,False,000,False,False,False,2,159
"### || أبو الفرج النصراني
",000,False,000,False,False,False,2,55
"### || فخر الدين بن الساعاتي
",000,False,000,False,False,False,2,271
"### || شمس الدين بن اللبودي
",000,False,000,False,False,False,2,233
"### || الصاحب نجم الدين بن اللبودي
",000,False,000,False,False,False,2,1570
"### || زين الدين الحافظي
",000,False,000,False,False,False,2,437
"### || أبو الفضل بن عبد الكريم المهندس
",000,False,000,False,False,False,2,537
"### || موفق الدين عبد العزيز
",000,False,000,False,False,False,2,181
"### || سعد الدين بن عبد العزيز
",000,False,000,False,False,False,2,340
"### || رضي الدين الرحبي
",000,False,000,False,False,False,2,1336
"### || شرف الدين بن الرحبي
",000,False,000,False,False,False,2,1967
"### || جمال الدين بن الرحبي
",000,False,000,False,False,False,2,119
"### || كمال الدين الحمصي
",000,False,000,False,False,False,2,253
"### || موفق الدين عبد اللطيف البغدادي
",000,False,000,False,False,False,2,5103
"### || أبو الحجاج يوسف الإسرائيلي
",000,False,000,False,False,False,2,96
"### || عمران الإسرائيلي
",000,False,000,False,False,False,2,388
"### || موفق الدين يعقوب بن سقلاب
",000,False,000,False,False,False,2,771
"### || سديد الدين أبو منصور
",000,False,000,False,False,False,2,94
"### || رشيد الدين ابن الصوري
",000,False,000,False,False,False,2,1260
"### || سديد الدين بن رقيقة
",000,False,000,False,False,False,2,3614
"### || صدقة السامري
",000,False,000,False,False,False,2,864
"### || مهذب الدين يوسف بن أبي سعيد ...
",000,False,000,False,False,False,2,558
"### || الصاحب أمين الدولة
",000,False,000,False,False,False,2,1777
"### || مهذب الدين عبد الرحيم بن علي
",000,False,000,False,False,False,2,3148
"### || عمي رشيد الدين علي بن خليفة
",000,False,000,False,False,False,2,5186
"### || بدر الدين ابن قاضي بعلبك
",000,False,000,False,False,False,2,1561
"### || شمس الدين محمد الكلي
",000,False,000,False,False,False,2,180
"### || موفق الدين عبد السلام
",000,False,000,False,False,False,2,496
"### || موفق الدين المنفاخ
",000,False,000,False,False,False,2,54
"### || نجم الدين بن المنفاخ
",000,False,000,False,False,False,2,316
"### || عز الدين بن السويدي
",000,False,000,False,False,False,2,595
"### || عماد الدين الدنيسري
",000,False,000,False,False,False,2,1437
"### || موفق الدين يعقوب السامري
",000,False,000,False,False,False,2,151
