string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,60
"### | بصيرة فى صم
",000,False,000,False,False,False,1,62
"### | بصيرة فى صمد
",000,False,000,False,False,False,1,253
"### | بصيرة فى صمع وصنع
",000,False,000,False,False,False,1,356
"### | بصيرة فى صنم وصنوا
",000,False,000,False,False,False,1,146
"### | بصيرة فى صوب
",000,False,000,False,False,False,1,319
"### | بصيرة فى صوت
",000,False,000,False,False,False,1,112
"### | بصيرة فى صور
",000,False,000,False,False,False,1,174
"### | بصيرة فى صهر وصوع
",000,False,000,False,False,False,1,203
"### | بصيرة فى صوف وصيف
",000,False,000,False,False,False,1,101
"### | بصيرة فى صوم والصيصية
",000,False,000,False,False,False,1,77
"### | الباب السادس عشر - فى الكلمات المفتتحة بحرف الضاد
",000,False,000,False,False,False,1,10
"### | بصيرة فى الضاد
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,30
"### | 10- 
",000,False,000,False,False,False,1,23
"### | بصيرة فى ضبح وضحك
",000,False,000,False,False,False,1,160
"### | بصيرة فى ضحى
",000,False,000,False,False,False,1,88
"### | بصيرة فى ضد
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | بصيرة فى ضر
",000,False,000,False,False,False,1,229
"### | بصيرة فى ضر
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,8
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,22
"### | 6- 
",000,False,000,False,False,False,1,16
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,207
"### | بصيرة فى ضرع
",000,False,000,False,False,False,1,206
"### | بصيرة فى ضعف
",000,False,000,False,False,False,1,761
"### | بصيرة فى ضغث وضغن
",000,False,000,False,False,False,1,90
"### | بصيرة فى ضل
",000,False,000,False,False,False,1,574
"### | بصيرة فى ضم وضمر وضمن وضنك وضوا وضهى
",000,False,000,False,False,False,1,217
"### | بصيرة فى ضير وضيز وضيع وضيف وضيق
",000,False,000,False,False,False,1,242
"### | الباب السابع عشر - فى الكلمات المفتتحة بحرف الطاء
",000,False,000,False,False,False,1,10
"### | بصيرة فى الطاء
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,24
"### | بصيرة فى طبع
",000,False,000,False,False,False,1,141
"### | بصيرة فى طبق
",000,False,000,False,False,False,1,270
"### | بصيرة فى طمو وطرح وطرد وطرف
",000,False,000,False,False,False,1,174
"### | بصيرة فى طرف
",000,False,000,False,False,False,1,273
"### | بصيرة فى طرق
",000,False,000,False,False,False,1,149
"### | بصيرة فى طرى وطعم
",000,False,000,False,False,False,1,211
"### | بصيرة فى طعن وطغى وطف وطفق
",000,False,000,False,False,False,1,192
"### | بصيرة فى طفل وطل
",000,False,000,False,False,False,1,103
"### | بصيرة فى طفا وطلب وطلف وطلح وطلع
",000,False,000,False,False,False,1,319
"### | بصيرة فى طلق وطم وطمث وطمس
",000,False,000,False,False,False,1,201
"### | بصيرة فى طمع وطمن
",000,False,000,False,False,False,1,161
"### | بصيرة فى طود وطور
",000,False,000,False,False,False,1,92
"### | بصيرة فى طوع
",000,False,000,False,False,False,1,503
"### | بصيرة فى طوف وطوق
",000,False,000,False,False,False,1,299
"### | بصيرة فى طول وطوى
",000,False,000,False,False,False,1,111
"### | بصيرة فى طهر
",000,False,000,False,False,False,1,292
"### | بصيرة فى طيب
",000,False,000,False,False,False,1,179
"### | بصيرة فى طير وطين
",000,False,000,False,False,False,1,125
"### | الباب الثامن عشر - فى الكلمات المفتتحة بحرف الظاء
",000,False,000,False,False,False,1,16
"### | بصيرة فى الظاء
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,22
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,22
"### | بصيرة فى ظعن وظفر
",000,False,000,False,False,False,1,104
"### | بصيرة فى ظل
",000,False,000,False,False,False,1,315
"### | بصيرة فى ظلم (وظما)
",000,False,000,False,False,False,1,596
"### | بصيرة فى ظن
",000,False,000,False,False,False,1,302
"### | بصيرة فى ظهر
",000,False,000,False,False,False,1,304
"### | الباب التاسع عشر - فى الكلمات المفتتحة بحرف العين
",000,False,000,False,False,False,1,10
"### | بصيرة فى العين
",000,False,000,False,False,False,1,205
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,8
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,6
"### | بصيرة فى عبد
",000,False,000,False,False,False,1,317
"### | 2- 
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,20
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,18
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,15
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,8
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,11
"### | 27- 
",000,False,000,False,False,False,1,12
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,16
"### | 30- 
",000,False,000,False,False,False,1,17
"### | بصيرة فى عبث وعبر وعبس
",000,False,000,False,False,False,1,246
"### | بصيرة فى عبأ وعبقر وعتب
",000,False,000,False,False,False,1,271
"### | بصيرة فى عتد وعتق وعتل وعتو
",000,False,000,False,False,False,1,214
"### | بصيرة فى عثر وعثى وعجب
",000,False,000,False,False,False,1,290
"### | بصيرة فى عجز وعجف وعجل
",000,False,000,False,False,False,1,156
"### | بصيرة فى العجل
",000,False,000,False,False,False,1,178
"### | بصيرة فى عجم
",000,False,000,False,False,False,1,75
"### | بصيرة فى عد
",000,False,000,False,False,False,1,264
"### | بصيرة فى عدل
",000,False,000,False,False,False,1,502
"### | بصيرة فى عدن وعدو
",000,False,000,False,False,False,1,183
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,10
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,10
"### | 10- 
",000,False,000,False,False,False,1,10
"### | 11- 
",000,False,000,False,False,False,1,78
"### | بصيرة فى عذب وعذر
",000,False,000,False,False,False,1,432
"### | بصيرة فى عرب
",000,False,000,False,False,False,1,410
"### | بصيرة فى عرج وعرش
",000,False,000,False,False,False,1,271
"### | بصيرة فى عرض
",000,False,000,False,False,False,1,344
"### | بصيرة فى عرف
",000,False,000,False,False,False,1,1921
"### | بصيرة فى عرى وعرم
",000,False,000,False,False,False,1,203
"### | بصيرة فى عزب وعز
",000,False,000,False,False,False,1,334
"### | بصيرة فى عزر وعزل وعزم
",000,False,000,False,False,False,1,220
"### | بصيرة فى عزه وعسر وعس (وعسل)
",000,False,000,False,False,False,1,111
"### | بصيرة فى عسى وعشر
",000,False,000,False,False,False,1,266
"### | بصيرة فى عشى
",000,False,000,False,False,False,1,89
"### | بصيرة فى عصب
",000,False,000,False,False,False,1,139
"### | بصيرة فى عصر
",000,False,000,False,False,False,1,85
"### | بصيرة فى عصف وعصم
",000,False,000,False,False,False,1,206
"### | بصيرة فى عصو وعض
",000,False,000,False,False,False,1,98
"### | بصيرة فى عضد وعضل
",000,False,000,False,False,False,1,190
"### | بصيرة فى عضو وعطف
",000,False,000,False,False,False,1,121
"### | بصيرة فى عطل وعطو وعظم
",000,False,000,False,False,False,1,186
"### | بصيرة فى عف وعفر وعفو
",000,False,000,False,False,False,1,94
"### | بصيرة فى عقب
",000,False,000,False,False,False,1,274
"### | بصيرة فى عقد وعقر
",000,False,000,False,False,False,1,146
"### | بصيرة فى عقل
",000,False,000,False,False,False,1,147
"### | بصيرة فى عقم وعكف وعلق
",000,False,000,False,False,False,1,198
"### | بصيرة فى علم
",000,False,000,False,False,False,1,1334
"### | بصيرة فى علن وعلو
",000,False,000,False,False,False,1,274
"### | بصيرة فى عم وعمد
",000,False,000,False,False,False,1,230
"### | بصيرة فى عمر وعمق وعمل
",000,False,000,False,False,False,1,259
"### | بصيرة فى عمه وعمى وعن
",000,False,000,False,False,False,1,223
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,64
"### | بصيرة فى عنت وعند وعنق ms0744
",000,False,000,False,False,False,1,231
"### | بصيرة فى عنو وعوج
",000,False,000,False,False,False,1,112
"### | بصيرة فى عود
",000,False,000,False,False,False,1,333
"### | بصيرة فى عوذ وعور
",000,False,000,False,False,False,1,198
"### | بصيرة فى عول وعوق وعوم وعون
",000,False,000,False,False,False,1,133
"### | بصيرة فى عهد وعهن
",000,False,000,False,False,False,1,141
"### | بصيرة فى عيب
",000,False,000,False,False,False,1,102
"### | بصيرة فى عير (عيس) وعيش وعيل وعى
",000,False,000,False,False,False,1,123
"### | الباب العشرون - فى الكلم المفتتحة بحرف الغين
",000,False,000,False,False,False,1,9
"### | بصيرة فى الغين
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- / 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,10
"### | بصيرة فى غبر وغبن
",000,False,000,False,False,False,1,224
"### | بصيرة فى غثو وغدر وغدق وغدو
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | بصيرة فى غر
",000,False,000,False,False,False,1,1005
"### | بصيرة فى غر
",000,False,000,False,False,False,1,56
"### | بصيرة فى غرض وغرف وغرق وغرم وغرى
",000,False,000,False,False,False,1,155
"### | بصيرة فى / غزل وغزو وغسق وغسل وغشى
",000,False,000,False,False,False,1,294
"### | بصيرة فى غض وغضب وغطش وغطا وغفر
",000,False,000,False,False,False,1,586
"### | بصيرة فى غفل
",000,False,000,False,False,False,1,114
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | بصيرة فى غل
",000,False,000,False,False,False,1,193
"### | بصيرة فى غل
",000,False,000,False,False,False,1,249
"### | بصيرة فى غلظ وغلف وغلق
",000,False,000,False,False,False,1,246
"### | بصيرة فى غلم وغلو وغمر وغمز
",000,False,000,False,False,False,1,157
"### | بصيرة فى غم
",000,False,000,False,False,False,1,124
"### | بصيرة فى غمض وغنم وغنى
",000,False,000,False,False,False,1,216
"### | بصيرة فى غيب
",000,False,000,False,False,False,1,189
"### | بصيرة فى غور وغوص وغول
",000,False,000,False,False,False,1,147
"### | بصيرة فى غيض وغيظ وغى
",000,False,000,False,False,False,1,272
"### | الباب الحادى والعشرون - فى الكلم المفتتحة بحرف الفاء
",000,False,000,False,False,False,1,10
"### | بصيرة ms0766 فى الفاء
",000,False,000,False,False,False,1,355
"### | بصيرة فى فتح
",000,False,000,False,False,False,1,532
"### | بصيرة فى فتر وفتق وفتل وفتن
",000,False,000,False,False,False,1,380
"### | بصيرة فى فتى
",000,False,000,False,False,False,1,745
"### | بصيرة فى فتئ وفج وفجر وفجو وفحش وفخر
",000,False,000,False,False,False,1,186
"### | بصيرة فى فدى وفر وفرت وفرث وفرج وفرح
",000,False,000,False,False,False,1,256
"### | بصيرة فى فرد
",000,False,000,False,False,False,1,173
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,15
"### | بصيرة فى فرش وفرض
",000,False,000,False,False,False,1,175
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,69
"### | بصيرة فى فرط وفرع وفرغ
",000,False,000,False,False,False,1,296
"### | بصيرة فى فرق
",000,False,000,False,False,False,1,385
"### | بصيرة فى فره وفرى وفز
",000,False,000,False,False,False,1,113
"### | بصيرة فى فزع
",000,False,000,False,False,False,1,85
"### | بصيرة فى فسح وفسد وفسر وفسق وفشل وفصح
",000,False,000,False,False,False,1,265
"### | بصيرة فى فصل وفض
",000,False,000,False,False,False,1,246
"### | بصيرة فى فضل
",000,False,000,False,False,False,1,84
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,100
"### | 6- 
",000,False,000,False,False,False,1,34
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,10
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 15- 
",000,False,000,False,False,False,1,28
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,18
"### | 18- 
",000,False,000,False,False,False,1,10
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,13
"### | بصيرة فى فضا وفطر وفظ
",000,False,000,False,False,False,1,140
"### | بصيرة فى فعل
",000,False,000,False,False,False,1,270
"### | بصيرة فى فقد
",000,False,000,False,False,False,1,100
"### | بصيرة فى فقر
",000,False,000,False,False,False,1,1033
"### | بصيرة فى فقع وفقه وفك
",000,False,000,False,False,False,1,148
"### | بصيرة فى فكر
",000,False,000,False,False,False,1,174
"### | بصيرة فى فكه وفلح وفلق
",000,False,000,False,False,False,1,195
"### | بصيرة فى فلك وفلن وفن
",000,False,000,False,False,False,1,135
"### | بصيرة فى فند
",000,False,000,False,False,False,1,59
"### | بصيرة فى فوت وفوج
",000,False,000,False,False,False,1,152
"### | بصيرة فى فود و (فور)
",000,False,000,False,False,False,1,120
"### | بصيرة فى فوز وفوض
",000,False,000,False,False,False,1,131
"### | بصيرة فى فوق وفوه (وفوم)
",000,False,000,False,False,False,1,221
"### | بصيرة فى فهم وفيض وفيل وفيأ
",000,False,000,False,False,False,1,212
"### | الباب الثانى والعشرون - فى الكلم المفتتحة بحرف القاف
",000,False,000,False,False,False,1,10
"### | بصيرة فى القاف
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,28
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,22
"### | بصيرة فى قبح وقبر وقبس
",000,False,000,False,False,False,1,222
"### | بصيرة فى قبص وقبض
",000,False,000,False,False,False,1,1008
"### | بصيرة فى قبل
",000,False,000,False,False,False,1,378
"### | بصيرة فى قتر
",000,False,000,False,False,False,1,106
"### | بصيرة فى قتل
",000,False,000,False,False,False,1,215
"### | بصيرة فى قد
",000,False,000,False,False,False,1,468
"### | بصيرة فى قدر
",000,False,000,False,False,False,1,469
"### | بصيرة فى قدس
",000,False,000,False,False,False,1,113
"### | بصيرة فى قدم
",000,False,000,False,False,False,1,240
"### | بصيرة فى قذف وقر
",000,False,000,False,False,False,1,228
"### | بصيرة فى قرب
",000,False,000,False,False,False,1,480
"### | بصيرة فى قرح وقرد وقرطس
",000,False,000,False,False,False,1,245
"### | بصيرة فى قرض وقرع وقرف
",000,False,000,False,False,False,1,222
"### | بصيرة فى قرن
",000,False,000,False,False,False,1,215
"### | بصيرة فى قرأ وقرى
",000,False,000,False,False,False,1,593
"### | بصيرة فى قس وقسر وقسط
",000,False,000,False,False,False,1,146
"### | بصيرة فى قسم وقسو وقشعر
",000,False,000,False,False,False,1,148
"### | بصيرة فى قص وقصد
",000,False,000,False,False,False,1,207
"### | بصيرة فى قصر وقصف وقصم وقصو
",000,False,000,False,False,False,1,246
"### | بصيرة فى قض وقضيب وقضى
",000,False,000,False,False,False,1,507
"### | بصيرة فى قط وقطر
",000,False,000,False,False,False,1,147
"### | بصيرة فى قطع
",000,False,000,False,False,False,1,314
"### | بصيرة فى قطف وقطمير وقطن وقعد
",000,False,000,False,False,False,1,105
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,65
"### | بصيرة فى قعر وقفل وقفو
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | بصيرة فى قل
",000,False,000,False,False,False,1,215
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,8
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,96
"### | بصيرة فى قل
",000,False,000,False,False,False,1,263
"### | بصيرة فى قلد وقلم وقلى
",000,False,000,False,False,False,1,261
"### | بصيرة فى قمح وقمر وقمص وقمطر وقمع وقمل
",000,False,000,False,False,False,1,218
"### | بصيرة فى قنت وقنط وقنع وقنى وقنو
",000,False,000,False,False,False,1,397
"### | بصيرة فى قوب وقوت وقوس
",000,False,000,False,False,False,1,187
"### | بصيرة فى قول
",000,False,000,False,False,False,1,392
"### | بصيرة فى قوم
",000,False,000,False,False,False,1,875
"### | بصيرة فى قهر وقوى
",000,False,000,False,False,False,1,267
"### | بصيرة فى قيض وقيع وقيل
",000,False,000,False,False,False,1,115
"### | الباب الثالث والعشرون - فى الكلم المفتتحة بحرف الكاف
",000,False,000,False,False,False,1,10
"### | بصيرة فى الكاف
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 15- 
",000,False,000,False,False,False,1,25
"### | بصيرة فى / كب وكبت وكبد
",000,False,000,False,False,False,1,195
"### | بصيرة فى كبد
",000,False,000,False,False,False,1,122
"### | بصيرة فى كبر
",000,False,000,False,False,False,1,561
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,10
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,10
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,22
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,6
"### | بصيرة فى كتب
",000,False,000,False,False,False,1,245
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,10
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,510
"### | بصيرة فى كتم
",000,False,000,False,False,False,1,129
"### | بصيرة فى كثب وكثر
",000,False,000,False,False,False,1,139
"### | بصيرة فى كدح وكدر وكدى
",000,False,000,False,False,False,1,107
"### | بصيرة فى كذب
",000,False,000,False,False,False,1,307
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,25
"### | بصيرة فى كر وكرب وكرس
",000,False,000,False,False,False,1,276
"### | بصيرة فى كرم
",000,False,000,False,False,False,1,220
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,8
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,30
"### | 12- 
",000,False,000,False,False,False,1,12
"### | بصيرة فى كره
",000,False,000,False,False,False,1,391
"### | بصيرة فى كسب
",000,False,000,False,False,False,1,270
"### | بصيرة فى كسف وكسل وكسا
",000,False,000,False,False,False,1,271
"### | بصيرة فى كشط
",000,False,000,False,False,False,1,66
"### | بصيرة فى كشف
",000,False,000,False,False,False,1,384
"### | بصيرة فى كظم وكعب
",000,False,000,False,False,False,1,151
"### | بصيرة فى كف
",000,False,000,False,False,False,1,181
"### | بصيرة فى كفت
",000,False,000,False,False,False,1,166
"### | بصيرة فى كفر
",000,False,000,False,False,False,1,608
"### | بصيرة فى كفل
",000,False,000,False,False,False,1,230
"### | بصيرة فى كفو
",000,False,000,False,False,False,1,94
"### | بصيرة فى الكل
",000,False,000,False,False,False,1,758
"### | بصيرة فى كلب
",000,False,000,False,False,False,1,100
"### | بصيرة فى / كلف
",000,False,000,False,False,False,1,141
"### | بصيرة فى كلم
",000,False,000,False,False,False,1,611
"### | بصيرة فى كلا
",000,False,000,False,False,False,1,397
"### | بصيرة فى كلأ وكلا وكلتا
",000,False,000,False,False,False,1,253
"### | بصيرة فى كم
",000,False,000,False,False,False,1,276
