string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة النساء (4) : الآيات 137 الى 138]
",000,False,000,False,False,False,1,75
"### | [سورة النساء (4) : الآيات 139 الى 140]
",000,False,000,False,False,False,1,185
"### | .... 
",000,False,000,False,False,False,1,63
"### | .... 
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,106
"### | [سورة النساء (4) : الآيات 142 الى 143]
",000,False,000,False,False,False,1,88
"### | .... 
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,145
"### | .... 
",000,False,000,False,False,False,1,139
"### | [سورة النساء (4) : آية 149]
",000,False,000,False,False,False,1,200
"### | [سورة النساء (4) : الآيات 150 الى 151]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,70
"### | [سورة النساء (4) : آية 153]
",000,False,000,False,False,False,1,189
"### | [سورة النساء (4) : آية 154]
",000,False,000,False,False,False,1,58
"### | [سورة النساء (4) : آية 155]
",000,False,000,False,False,False,1,107
"### | [سورة النساء (4) : الآيات 156 الى 158]
",000,False,000,False,False,False,1,150
"### | .... 
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة النساء (4) : الآيات 160 الى 161]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة النساء (4) : آية 164]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,89
"### | [سورة النساء (4) : آية 166]
",000,False,000,False,False,False,1,39
"### | [سورة النساء (4) : الآيات 167 الى 169]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة النساء (4) : آية 171]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة النساء (4) : آية 174]
",000,False,000,False,False,False,1,46
"### | [سورة النساء (4) : آية 175]
",000,False,000,False,False,False,1,71
"### | [سورة النساء (4) : آية 176]
",000,False,000,False,False,False,1,130
"### | السورة التي تذكر فيها المائدة
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,857
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,170
"### | [سورة المائدة (5) : آية 6]
",000,False,000,False,False,False,1,433
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة المائدة (5) : آية 10]
",000,False,000,False,False,False,1,27
"### | [سورة المائدة (5) : آية 11]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,307
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,289
"### | [سورة المائدة (5) : آية 14]
",000,False,000,False,False,False,1,110
"### | [سورة المائدة (5) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,133
"### | [سورة المائدة (5) : آية 19]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,97
"### | ..... 
",000,False,000,False,False,False,1,63
"### | [سورة المائدة (5) : آية 22]
",000,False,000,False,False,False,1,63
"### | [سورة المائدة (5) : آية 23]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة المائدة (5) : آية 25]
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة المائدة (5) : آية 27]
",000,False,000,False,False,False,1,87
"### | [سورة المائدة (5) : آية 28]
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة المائدة (5) : آية 30]
",000,False,000,False,False,False,1,69
"### | [سورة المائدة (5) : آية 31]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة المائدة (5) : آية 33]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة المائدة (5) : آية 35]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة المائدة (5) : آية 37]
",000,False,000,False,False,False,1,48
"### | [سورة المائدة (5) : آية 38]
",000,False,000,False,False,False,1,72
"### | [سورة المائدة (5) : آية 39]
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة المائدة (5) : آية 41]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,49
"### | [سورة المائدة (5) : آية 44]
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,92
"### | [سورة المائدة (5) : آية 46]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,112
"### | [سورة المائدة (5) : آية 48]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,118
"### | [سورة المائدة (5) : آية 50]
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,88
"### | [سورة المائدة (5) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة ms0297 (5) : آية 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة المائدة (5) : آية 56]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة المائدة (5) : آية 58]
",000,False,000,False,False,False,1,61
"### | [سورة المائدة (5) : آية 59]
",000,False,000,False,False,False,1,62
"### | [سورة المائدة (5) : آية 60]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة المائدة (5) : آية 62]
",000,False,000,False,False,False,1,40
"### | [سورة المائدة (5) : آية 63]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة المائدة (5) : آية 66]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,133
"### | [سورة المائدة (5) : آية 68]
",000,False,000,False,False,False,1,67
"### | [سورة المائدة (5) : آية 69]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 70 الى 
",000,False,000,False,False,False,1,84
"### | [سورة المائدة (5) : آية 72]
",000,False,000,False,False,False,1,59
"### | [سورة المائدة (5) : الآيات 73 الى 74]
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة المائدة (5) : آية 77]
",000,False,000,False,False,False,1,71
"### | [سورة المائدة (5) : آية 78]
",000,False,000,False,False,False,1,76
"### | [سورة المائدة (5) : آية 79]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة المائدة (5) : آية 81]
",000,False,000,False,False,False,1,46
"### | [سورة المائدة (5) : آية 82]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,55
"### | [سورة المائدة (5) : آية 84]
",000,False,000,False,False,False,1,49
"### | [سورة المائدة (5) : آية 85]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة المائدة (5) : آية 87]
",000,False,000,False,False,False,1,76
"### | [سورة المائدة (5) : آية 88]
",000,False,000,False,False,False,1,48
"### | [سورة المائدة (5) : آية 89]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,222
"### | [سورة المائدة (5) : آية 91]
",000,False,000,False,False,False,1,57
"### | [سورة المائدة (5) : آية 92]
",000,False,000,False,False,False,1,54
"### | [سورة المائدة (5) : آية 93]
",000,False,000,False,False,False,1,102
"### | [سورة المائدة (5) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة المائدة (5) : آية 97]
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة المائدة (5) : الآيات 99 الى 100]
",000,False,000,False,False,False,1,97
"### | [سورة المائدة (5) : آية 101]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,49
"### | [سورة المائدة (5) : آية 103]
",000,False,000,False,False,False,1,53
"### | [سورة المائدة (5) : آية 104]
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة المائدة (5) : الآيات 106 الى 108]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة المائدة (5) : آية 110]
",000,False,000,False,False,False,1,94
"### | [سورة المائدة (5) : آية 111]
",000,False,000,False,False,False,1,40
"### | [سورة المائدة (5) : الآيات 112 الى 113]
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة المائدة (5) : آية 116]
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,29
"### | [سورة المائدة (5) : آية 118]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,114
"### | [سورة المائدة (5) : آية 120]
",000,False,000,False,False,False,1,66
"### | السورة التي تذكر فيها الأنعام
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,112
"### | [سورة الأنعام (6) : آية 3]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,40
"### | .... 
",000,False,000,False,False,False,1,7
"### | [سورة الأنعام (6) : آية 5]
",000,False,000,False,False,False,1,36
"### | [سورة الأنعام (6) : آية 6]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة الأنعام (6) : آية 8]
",000,False,000,False,False,False,1,47
"### | [سورة الأنعام (6) : آية 9]
",000,False,000,False,False,False,1,28
"### | [سورة الأنعام (6) : آية 10]
",000,False,000,False,False,False,1,43
"### | [سورة الأنعام (6) : آية 11]
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,83
"### | [سورة الأنعام (6) : آية 13]
",000,False,000,False,False,False,1,37
"### | [سورة الأنعام (6) : آية 14]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,32
"### | [سورة الأنعام (6) : آية 16]
",000,False,000,False,False,False,1,29
"### | [سورة الأنعام (6) : آية 17]
",000,False,000,False,False,False,1,49
"### | [سورة الأنعام (6) : آية 18]
",000,False,000,False,False,False,1,38
"### | [سورة الأنعام (6) : آية 19]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0318 الأنعام (6) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة الأنعام (6) : آية 21]
",000,False,000,False,False,False,1,48
"### | [سورة الأنعام (6) : آية 22]
",000,False,000,False,False,False,1,37
"### | [سورة الأنعام (6) : آية 23]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,34
"### | [سورة الأنعام (6) : آية 25]
",000,False,000,False,False,False,1,106
"### | [سورة الأنعام (6) : آية 26]
",000,False,000,False,False,False,1,58
"### | [سورة الأنعام (6) : آية 27]
",000,False,000,False,False,False,1,49
"### | [سورة الأنعام (6) : آية 28]
",000,False,000,False,False,False,1,122
"### | [سورة الأنعام (6) : آية 30]
",000,False,000,False,False,False,1,71
"### | [سورة الأنعام (6) : الآيات 31 الى 33]
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,74
"### | [سورة الأنعام (6) : آية 35]
",000,False,000,False,False,False,1,99
"### | [سورة الأنعام (6) : آية 36]
",000,False,000,False,False,False,1,36
"### | [سورة الأنعام (6) : آية 37]
",000,False,000,False,False,False,1,54
"### | [سورة الأنعام (6) : آية 38]
",000,False,000,False,False,False,1,75
"### | [سورة الأنعام (6) : آية 39]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 40 الى 
",000,False,000,False,False,False,1,150
"### | [سورة الأنعام (6) : آية 42]
",000,False,000,False,False,False,1,46
"### | [سورة الأنعام (6) : الآيات 43 الى 44]
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,85
"### | [سورة الأنعام (6) : الآيات 47 الى 49]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة الأنعام (6) : آية 51]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,322
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,178
"### | [سورة الأنعام (6) : آية 55]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,65
"### | [سورة الأنعام (6) : آية 57]
",000,False,000,False,False,False,1,71
"### | [سورة الأنعام (6) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة الأنعام (6) : آية 61]
",000,False,000,False,False,False,1,43
"### | [سورة الأنعام (6) : آية 62]
",000,False,000,False,False,False,1,31
"### | [سورة الأنعام (6) : آية 63]
",000,False,000,False,False,False,1,42
"### | [سورة الأنعام (6) : آية 64]
",000,False,000,False,False,False,1,42
"### | [سورة الأنعام (6) : آية 65]
",000,False,000,False,False,False,1,120
"### | [سورة الأنعام (6) : الآيات 66 الى 67]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة الأنعام (6) : آية 70]
",000,False,000,False,False,False,1,72
"### | [سورة الأنعام (6) : آية 71]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة الأنعام (6) : آية 73]
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة الأنعام (6) : آية 75]
",000,False,000,False,False,False,1,58
"### | [سورة الأنعام (6) : الآيات 76 الى 78]
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأنعام (6) : آية 80]
",000,False,000,False,False,False,1,60
"### | [سورة الأنعام (6) : آية 81]
",000,False,000,False,False,False,1,82
"### | [سورة الأنعام (6) : آية 82]
",000,False,000,False,False,False,1,82
"### | [سورة الأنعام (6) : آية 83]
",000,False,000,False,False,False,1,68
"### | [سورة الأنعام (6) : الآيات 84 الى 88]
",000,False,000,False,False,False,1,101
"### | ....... 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,41
"### | ..... 
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأنعام (6) : آية 91]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة الأنعام (6) : آية 93]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,53
"### | ..... 
",000,False,000,False,False,False,1,50
"### | [سورة الأنعام (6) : آية 95]
",000,False,000,False,False,False,1,54
"### | [سورة الأنعام (6) : آية 96]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة الأنعام (6) : آية 98]
",000,False,000,False,False,False,1,62
"### | [سورة الأنعام (6) : آية 99]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة الأنعام (6) : آية 101]
",000,False,000,False,False,False,1,51
"### | [سورة الأنعام (6) : آية 102]
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة الأنعام (6) : آية 104]
",000,False,000,False,False,False,1,46
"### | [سورة الأنعام (6) : آية 105]
",000,False,000,False,False,False,1,40
"### | [سورة الأنعام (6) : آية 107]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة الأنعام (6) : آية 109]
",000,False,000,False,False,False,1,56
"### | [سورة الأنعام (6) : آية 110]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة الأنعام (6) : آية 112]
",000,False,000,False,False,False,1,54
"### | [سورة الأنعام (6) : آية 113]
",000,False,000,False,False,False,1,33
"### | [سورة الأنعام (6) : آية 114]
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة الأنعام (6) : آية 116]
",000,False,000,False,False,False,1,52
"### | [سورة الأنعام (6) : آية 117]
",000,False,000,False,False,False,1,42
"### | [سورة الأنعام (6) : آية 118]
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,72
"### | [سورة الأنعام (6) : آية 120]
",000,False,000,False,False,False,1,46
"### | .... 
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,43
"### | [سورة الأنعام (6) : آية 122]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة الأنعام (6) : آية 124]
",000,False,000,False,False,False,1,75
"### | [سورة الأنعام (6) : آية 125]
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,34
"### | [سورة الأنعام (6) : آية 130]
",000,False,000,False,False,False,1,55
"### | [سورة الأنعام (6) : آية 131]
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة الأنعام (6) : آية 133]
",000,False,000,False,False,False,1,77
"### | [سورة الأنعام (6) : آية 134]
",000,False,000,False,False,False,1,36
"### | [سورة الأنعام (6) : آية 135]
",000,False,000,False,False,False,1,40
"### | [سورة الأنعام (6) : آية 136]
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة الأنعام (6) : الآيات 138 الى 139]
",000,False,000,False,False,False,1,108
"### | [سورة الأنعام (6) : آية 140]
",000,False,000,False,False,False,1,54
"### | [سورة الأنعام (6) : آية 141]
",000,False,000,False,False,False,1,158
"### | [سورة الأنعام (6) : الآيات 142 الى 144]
",000,False,000,False,False,False,1,134
"### | ...... 
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,74
"### | [سورة الأنعام (6) : آية 146]
",000,False,000,False,False,False,1,66
"### | [سورة الأنعام (6) : آية 147]
",000,False,000,False,False,False,1,42
"### | [سورة الأنعام (6) : آية 148]
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,8
"### | [سورة الأنعام (6) : آية 149]
",000,False,000,False,False,False,1,31
"### | [سورة الأنعام (6) : آية 150]
",000,False,000,False,False,False,1,51
"### | [سورة الأنعام (6) : الآيات 151 الى 153]
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأنعام (6) : الآيات 156 الى 157]
",000,False,000,False,False,False,1,116
"### | [سورة الأنعام (6) : آية 158]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة الأنعام (6) : آية 160]
",000,False,000,False,False,False,1,194
"### | [سورة الأنعام (6) : آية 161]
",000,False,000,False,False,False,1,113
"### | [سورة الأنعام (6) : الآيات 162 الى 163]
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة الأنعام (6) : آية 165]
",000,False,000,False,False,False,1,76
"### | السورة التي يذكر فيها الأعراف
",000,False,000,False,False,False,1,144
"### | .... 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
