string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ما جاء أن الأبدال من أهل الشام
",000,False,000,False,False,False,1,77
"### | AUTO ما ورد في الأخبار من عقوبات الأعداء
",000,False,000,False,False,False,1,4182
"### || AUTO ما ورد في هذا الباب من عقوبات الروافض
",000,False,000,False,False,False,2,1265
"### || AUTO في عقوبات النواصب
",000,False,000,False,False,False,2,540
"### || AUTO في عقوبات الجهمية والمعتزلة
",000,False,000,False,False,False,2,320
"### || AUTO في عقوبة من استخف بحديث رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,104
"### || AUTO في عقوبة الظلمة من الولاة وأهل الغلول
",000,False,000,False,False,False,2,153
"### || AUTO قصة جهجاه بن سعيد الغفاري
",000,False,000,False,False,False,2,119
"### || AUTO قصة عبيد الله بن زياد
",000,False,000,False,False,False,2,82
"### || AUTO حكايات في مقتل الحسين
",000,False,000,False,False,False,2,435
"### || AUTO في قصة جهجهاه الغفاري
",000,False,000,False,False,False,2,222
"### || AUTO حكاية رجل من قتلة عثمان رضي الله عنه
",000,False,000,False,False,False,2,217
"### || AUTO في عقوبات النواصب
",000,False,000,False,False,False,2,79
"### || AUTO في عقوبة من صاد في الحرم
",000,False,000,False,False,False,2,168
"### | AUTO حكايات في الكرامات عن أبي بكر محمد بن أحمد بن مت الإشتيخني
",000,False,000,False,False,False,1,420
