string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 346- 
",000,False,000,False,False,False,1,56
"### | 347- 
",000,False,000,False,False,False,1,62
"### | 348- 
",000,False,000,False,False,False,1,164
"### | 349- 
",000,False,000,False,False,False,1,60
"### | 350- 
",000,False,000,False,False,False,1,55
"### | 351- 
",000,False,000,False,False,False,1,35
"### | 352- 
",000,False,000,False,False,False,1,20
"### | 353- 
",000,False,000,False,False,False,1,42
"### | 354- 
",000,False,000,False,False,False,1,5
"### | 355- 
",000,False,000,False,False,False,1,29
"### | 356- 
",000,False,000,False,False,False,1,79
"### | 357- 
",000,False,000,False,False,False,1,29
"### | 358- 
",000,False,000,False,False,False,1,45
"### | 359- 
",000,False,000,False,False,False,1,97
"### | 36- 
",000,False,000,False,False,False,1,204
"### | 361- 
",000,False,000,False,False,False,1,34
"### | 362- 
",000,False,000,False,False,False,1,226
"### | 363- 
",000,False,000,False,False,False,1,57
"### | 364- 
",000,False,000,False,False,False,1,38
"### | 365- 
",000,False,000,False,False,False,1,58
"### | 366- 
",000,False,000,False,False,False,1,33
"### | 367- 
",000,False,000,False,False,False,1,26
"### | 368- 
",000,False,000,False,False,False,1,70
"### | 369- 
",000,False,000,False,False,False,1,23
"### | 370- 
",000,False,000,False,False,False,1,19
"### | 371- 
",000,False,000,False,False,False,1,34
"### | 372- 
",000,False,000,False,False,False,1,50
"### | 373- 
",000,False,000,False,False,False,1,67
"### | 374- 
",000,False,000,False,False,False,1,129
"### | 375- 
",000,False,000,False,False,False,1,34
"### | 376- 
",000,False,000,False,False,False,1,52
"### | 377- 
",000,False,000,False,False,False,1,59
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس الآيات القرآنية مرتبة وفق سور القرآن الكريم
",000,False,000,False,False,False,1,198
"### | .... 
",000,False,000,False,False,False,1,41
"### | ........ 
",000,False,000,False,False,False,1,339
"### | .... 
",000,False,000,False,False,False,1,78
"### | فهرس الأحاديث النبوية ms098
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,421
"### | .... 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,112
"### | .... 
",000,False,000,False,False,False,1,424
"### | .... 
",000,False,000,False,False,False,1,701
"### | ..... 
",000,False,000,False,False,False,1,54
"### | ..... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,1299
"### | .... 
",000,False,000,False,False,False,1,560
"### | ..... 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,202
"### | فهرس الآثار
",000,False,000,False,False,False,1,652
"### | .... 
",000,False,000,False,False,False,1,66
"### | .... 
",000,False,000,False,False,False,1,137
"### | .... 
",000,False,000,False,False,False,1,153
"### | .... 
",000,False,000,False,False,False,1,70
"### | .... 
",000,False,000,False,False,False,1,26
"### | فهرس ms114 الأعلام مرتب وفق حروف المعجم
",000,False,000,False,False,False,1,3977
"### | فهرس أسماء الكتب التي ورد ذكرها في كتاب تحفة الطالب, عدا المشهور منها من كتب السنة وكتب رجال الحديث, مرتبة حسب حروف المعجم:
",000,year,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,18
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,20
"### | 13- 
",000,False,000,False,False,False,1,14
"### | 14- 
",000,False,000,False,False,False,1,20
"### | 15- 
",000,False,000,False,False,False,1,18
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,18
"### | 18- 
",000,False,000,False,False,False,1,25
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 20- 
",000,False,000,False,False,False,1,21
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 125- 
",000,False,000,False,False,False,1,18
"### | 26- 
",000,False,000,False,False,False,1,27
"### | 27- 
",000,False,000,False,False,False,1,18
"### | 28- 
",000,False,000,False,False,False,1,13
"### | 29- 
",000,False,000,False,False,False,1,20
"### | المصادر والمراجع
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,30
"### | 9- 
",000,False,000,False,False,False,1,30
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 11- 
",000,False,000,False,False,False,1,29
"### | 12- 
",000,False,000,False,False,False,1,38
"### | 13- 
",000,False,000,False,False,False,1,36
"### | 14- 
",000,False,000,False,False,False,1,35
"### | 15- 
",000,False,000,False,False,False,1,47
"### | 16- 
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,80
"### | 10- 
",000,False,000,False,False,False,1,35
"### | 11- 
",000,False,000,False,False,False,1,31
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,28
"### | 14- 
",000,False,000,False,False,False,1,29
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,33
"### | 17- 
",000,False,000,False,False,False,1,32
"### | 18- 
",000,False,000,False,False,False,1,29
"### | 19- 
",000,False,000,False,False,False,1,42
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,28
"### | 22- 
",000,False,000,False,False,False,1,33
"### | 23- 
",000,False,000,False,False,False,1,36
"### | 24- 
",000,False,000,False,False,False,1,24
"### | 25- 
",000,False,000,False,False,False,1,28
"### | 26- 
",000,False,000,False,False,False,1,28
"### | 27- 
",000,False,000,False,False,False,1,33
"### | 28- 
",000,False,000,False,False,False,1,25
"### | 29- 
",000,False,000,False,False,False,1,32
"### | 30- 
",000,False,000,False,False,False,1,43
"### | 31- 
",000,False,000,False,False,False,1,29
"### | 32- 
",000,False,000,False,False,False,1,27
"### | 33- 
",000,False,000,False,False,False,1,36
"### | 34- 
",000,False,000,False,False,False,1,29
"### | 35- 
",000,False,000,False,False,False,1,37
"### | 36- 
",000,False,000,False,False,False,1,39
"### | 37- 
",000,False,000,False,False,False,1,34
"### | 38- 
",000,False,000,False,False,False,1,31
"### | 39- 
",000,False,000,False,False,False,1,31
"### | 40- 
",000,False,000,False,False,False,1,40
"### | 41- 
",000,False,000,False,False,False,1,37
"### | 42- 
",000,False,000,False,False,False,1,23
"### | 43- 
",000,False,000,False,False,False,1,39
"### | 44- 
",000,False,000,False,False,False,1,24
"### | 45- 
",000,False,000,False,False,False,1,39
"### | 46- 
",000,False,000,False,False,False,1,38
"### | 47- 
",000,False,000,False,False,False,1,28
"### | 48- 
",000,False,000,False,False,False,1,38
"### | 49- 
",000,False,000,False,False,False,1,30
"### | 50- 
",000,False,000,False,False,False,1,42
"### | 51- 
",000,False,000,False,False,False,1,32
"### | 52- 
",000,False,000,False,False,False,1,27
"### | 53- 
",000,False,000,False,False,False,1,37
"### | 54- 
",000,False,000,False,False,False,1,46
"### | 55- 
",000,False,000,False,False,False,1,18
"### | 56- 
",000,False,000,False,False,False,1,29
"### | 57- 
",000,False,000,False,False,False,1,25
"### | 58- 
",000,False,000,False,False,False,1,44
"### | 59- 
",000,False,000,False,False,False,1,27
"### | 60- 
",000,False,000,False,False,False,1,53
"### | 61- 
",000,False,000,False,False,False,1,33
"### | 62- 
",000,False,000,False,False,False,1,24
"### | 63- 
",000,False,000,False,False,False,1,30
"### | 64- 
",000,False,000,False,False,False,1,34
"### | 65- 
",000,False,000,False,False,False,1,38
"### | 66- 
",000,False,000,False,False,False,1,23
"### | 67- 
",000,False,000,False,False,False,1,27
"### | 68- 
",000,False,000,False,False,False,1,22
"### | 69- 
",000,False,000,False,False,False,1,41
"### | 70- 
",000,False,000,False,False,False,1,26
"### | 71- 
",000,False,000,False,False,False,1,35
"### | 72- 
",000,False,000,False,False,False,1,11
"### | 73- 
",000,False,000,False,False,False,1,15
"### | 74- 
",000,False,000,False,False,False,1,32
"### | 75- 
",000,False,000,False,False,False,1,28
"### | 76- 
",000,False,000,False,False,False,1,26
"### | 77- 
",000,False,000,False,False,False,1,26
"### | 78- 
",000,False,000,False,False,False,1,26
"### | 79- 
",000,False,000,False,False,False,1,50
"### | 80- 
",000,False,000,False,False,False,1,46
"### | 81- 
",000,False,000,False,False,False,1,26
"### | 82- 
",000,False,000,False,False,False,1,18
"### | 83- 
",000,False,000,False,False,False,1,26
"### | 84- 
",000,False,000,False,False,False,1,41
"### | 85- 
",000,False,000,False,False,False,1,45
"### | 86- 
",000,False,000,False,False,False,1,24
"### | 87- 
",000,False,000,False,False,False,1,33
"### | 88- 
",000,False,000,False,False,False,1,28
"### | 89- 
",000,False,000,False,False,False,1,28
"### | 90- 
",000,False,000,False,False,False,1,43
"### | 91- 
",000,False,000,False,False,False,1,33
"### | 92- 
",000,False,000,False,False,False,1,33
"### | 93- 
",000,False,000,False,False,False,1,24
"### | 94- 
",000,False,000,False,False,False,1,44
"### | 95- 
",000,False,000,False,False,False,1,18
"### | 96- 
",000,False,000,False,False,False,1,36
"### | 97- 
",000,False,000,False,False,False,1,37
"### | 98- 
",000,False,000,False,False,False,1,37
"### | 99- 
",000,False,000,False,False,False,1,25
"### | 100- 
",000,False,000,False,False,False,1,33
"### | 101- 
",000,False,000,False,False,False,1,35
"### | 102- 
",000,False,000,False,False,False,1,33
"### | 103- 
",000,False,000,False,False,False,1,50
"### | 104- 
",000,False,000,False,False,False,1,31
"### | 105- 
",000,False,000,False,False,False,1,30
"### | 106- 
",000,False,000,False,False,False,1,37
"### | 107- 
",000,False,000,False,False,False,1,33
"### | 108- 
",000,False,000,False,False,False,1,44
"### | 109- 
",000,False,000,False,False,False,1,33
"### | 110- 
",000,False,000,False,False,False,1,32
"### | 111- 
",000,False,000,False,False,False,1,32
"### | 112- 
",000,False,000,False,False,False,1,35
"### | 113- 
",000,False,000,False,False,False,1,22
"### | 114- 
",000,False,000,False,False,False,1,29
"### | 115- 
",000,False,000,False,False,False,1,18
"### | 116- 
",000,False,000,False,False,False,1,41
"### | 117- 
",000,False,000,False,False,False,1,30
"### | 118- 
",000,False,000,False,False,False,1,30
"### | 119- 
",000,False,000,False,False,False,1,18
"### | 120- 
",000,False,000,False,False,False,1,32
"### | 121- 
",000,False,000,False,False,False,1,15
"### | 122- 
",000,False,000,False,False,False,1,33
"### | 123- 
",000,False,000,False,False,False,1,33
"### | 124- 
",000,False,000,False,False,False,1,31
"### | 125- 
",000,False,000,False,False,False,1,50
"### | 126- 
",000,False,000,False,False,False,1,34
"### | 127- 
",000,False,000,False,False,False,1,29
"### | 128- 
",000,False,000,False,False,False,1,42
"### | 129- 
",000,False,000,False,False,False,1,46
"### | 130- 
",000,False,000,False,False,False,1,43
"### | 31- 
",000,False,000,False,False,False,1,29
"### | 132- 
",000,False,000,False,False,False,1,24
"### | 133- 
",000,False,000,False,False,False,1,36
"### | 134- 
",000,False,000,False,False,False,1,26
"### | 135- 
",000,False,000,False,False,False,1,34
"### | 136- 
",000,False,000,False,False,False,1,32
"### | 137- 
",000,False,000,False,False,False,1,51
"### | 138- 
",000,False,000,False,False,False,1,30
"### | 139- 
",000,False,000,False,False,False,1,13
"### | 140- 
",000,False,000,False,False,False,1,37
"### | 141- 
",000,False,000,False,False,False,1,21
"### | 142- 
",000,False,000,False,False,False,1,30
"### | 143- 
",000,False,000,False,False,False,1,44
"### | 144- 
",000,False,000,False,False,False,1,27
"### | 145- 
",000,False,000,False,False,False,1,48
"### | 146- 
",000,False,000,False,False,False,1,34
"### | 147- 
",000,False,000,False,False,False,1,21
"### | 148- 
",000,False,000,False,False,False,1,25
"### | 149- 
",000,False,000,False,False,False,1,26
"### | 150- 
",000,False,000,False,False,False,1,38
"### | 151- 
",000,False,000,False,False,False,1,26
"### | 152- 
",000,False,000,False,False,False,1,35
"### | 153- 
",000,False,000,False,False,False,1,16
"### | 154- 
",000,False,000,False,False,False,1,31
"### | 155- 
",000,False,000,False,False,False,1,28
"### | 156- 
",000,False,000,False,False,False,1,25
"### | 157- 
",000,False,000,False,False,False,1,65
"### | 158- 
",000,False,000,False,False,False,1,28
"### | 159- 
",000,False,000,False,False,False,1,27
"### | 160- 
",000,False,000,False,False,False,1,36
"### | 161- 
",000,False,000,False,False,False,1,28
"### | 162- 
",000,False,000,False,False,False,1,43
"### | 163- 
",000,False,000,False,False,False,1,39
"### | 164- 
",000,False,000,False,False,False,1,19
"### | 165- 
",000,False,000,False,False,False,1,30
"### | 166- 
",000,False,000,False,False,False,1,35
"### | 167- 
",000,False,000,False,False,False,1,36
"### | 168- 
",000,False,000,False,False,False,1,34
"### | 169- 
",000,False,000,False,False,False,1,38
"### | 170- 
",000,False,000,False,False,False,1,49
"### | 171- 
",000,False,000,False,False,False,1,34
"### | 172- 
",000,False,000,False,False,False,1,42
"### | 173- 
",000,False,000,False,False,False,1,35
"### | 174- 
",000,False,000,False,False,False,1,24
"### | 175- 
",000,False,000,False,False,False,1,48
"### | 176- 
",000,False,000,False,False,False,1,38
"### | 177- 
",000,False,000,False,False,False,1,42
"### | 178- 
",000,False,000,False,False,False,1,47
"### | 179- 
",000,False,000,False,False,False,1,28
"### | 180- 
",000,False,000,False,False,False,1,29
"### | 181- 
",000,False,000,False,False,False,1,31
"### | 182- 
",000,False,000,False,False,False,1,37
"### | 183- 
",000,False,000,False,False,False,1,30
"### | 184- 
",000,False,000,False,False,False,1,31
"### | 185- 
",000,False,000,False,False,False,1,26
"### | 186- 
",000,False,000,False,False,False,1,29
"### | 187- 
",000,False,000,False,False,False,1,25
"### | 188- 
",000,False,000,False,False,False,1,31
"### | 189- 
",000,False,000,False,False,False,1,43
"### | 190- 
",000,False,000,False,False,False,1,35
"### | 191- 
",000,False,000,False,False,False,1,27
"### | 192- 
",000,False,000,False,False,False,1,22
"### | 193- 
",000,False,000,False,False,False,1,24
"### | 194- 
",000,False,000,False,False,False,1,29
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,285
