string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 763 -(ديك مزبد) 
",000,False,000,False,False,False,2,198
"### || 764 -(حسن الديك) 
",000,False,000,False,False,False,2,203
"### || 765 -(سفاد الديك) 
",000,False,000,False,False,False,2,24
"### || 766 -(سماحة الديك) 
",000,False,000,False,False,False,2,70
"### || 767 -(عين الديك) 
",000,False,000,False,False,False,2,73
"### || 768 -(دجاجة هلال) 
",000,False,000,False,False,False,2,134
"### || 769 -(دجاجة أبى الهذيل) 
",000,False,000,False,False,False,2,194
"### || 770 -(دراجة الحكم) 
",000,False,000,False,False,False,2,126
"### || 771 -(نسر لقمان) 
",000,False,000,False,False,False,2,275
"### || 772 -(مطمح النسر) 
",000,False,000,False,False,False,2,44
"### || 773 -(حسن الطاوس) 
",000,False,000,False,False,False,2,214
"### || 774 -(جناح الطاوس) 
",000,False,000,False,False,False,2,89
"### || 775 -(رجلا الطاوس) 
",000,False,000,False,False,False,2,147
"### || 776 -(جيش الطواويس) 
",000,False,000,False,False,False,2,32
"### || 777 -(حسن التدرج) 
",000,False,000,False,False,False,2,98
"### || 778 -(سرق العقعق) 
",000,False,000,False,False,False,2,159
"### || 779 -(صدق القطاة) 
",000,False,000,False,False,False,2,47
"### || 780 -(هداية القطا) 
",000,False,000,False,False,False,2,77
"### || 781 -(إبهام القطا) 
",000,False,000,False,False,False,2,48
"### || 782 -(وعيد الحبارى) 
",000,False,000,False,False,False,2,40
"### || 783 -(سلاح الحبارى) 
",000,False,000,False,False,False,2,96
"### || 784 -(كمد الحبارى) 
",000,False,000,False,False,False,2,71
"### || 785 -(طيران الحبارى) 
",000,False,000,False,False,False,2,47
"### || 786 -(جبن الصفرد) 
",000,False,000,False,False,False,2,38
"### || 787 -(هدهد سليمان) 
",000,False,000,False,False,False,2,214
"### || 788 -(سجود الهدهد) 
",000,False,000,False,False,False,2,99
"### || 789 -(عذاب الهدهد) 
",000,False,000,False,False,False,2,98
"### || 788 -(سجود الهدهد) 
",000,False,000,False,False,False,2,99
"### || 789 -(عذاب الهدهد) 
",000,False,000,False,False,False,2,49
"### || 790 -(نتن الهدهد) 
",000,False,000,False,False,False,2,91
"### || 791 -(كلام الببغاء) 
",000,False,000,False,False,False,2,100
"### || 792 -(قهقهة القمرى) 
",000,False,000,False,False,False,2,36
"### || 793 -(غناء العندليب) 
",000,False,000,False,False,False,2,81
"### || 794 -(بيضة الديك) 
",000,False,000,False,False,False,2,72
"### || 795 -(مشية القبج) 
",000,False,000,False,False,False,2,57
"### || 796 -(كذب الفاختة) 
",000,False,000,False,False,False,2,61
"### || 797 -(حلم العصفور) 
",000,False,000,False,False,False,2,67
"### || 798 -(سفاد العصفور) 
",000,False,000,False,False,False,2,131
"### || 799 -(شؤم القز) 
",000,False,000,False,False,False,2,59
"### || 800 -(حزم القرلى وخطف القرلى) 
",000,False,000,False,False,False,2,168
"### | الباب الحادى والأربعون فى البيض
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | الاستشهاد
",000,False,000,False,False,False,1,900
"### || 802 -(بيض الأنوق) 
",000,False,000,False,False,False,2,235
"### || 803 -(بيض السماسم) 
",000,False,000,False,False,False,2,29
"### || 804 -(بيض النعام) 
",000,False,000,False,False,False,2,27
"### || 805 -(بيضة البلد) 
",000,False,000,False,False,False,2,153
"### || 806 -(بيضة الديك) 
",000,False,000,False,False,False,2,58
"### || 807 -(بيضة العقر) 
",000,False,000,False,False,False,2,79
"### || 808 -(بيضة البقيلة) 
",000,False,000,False,False,False,2,191
"### || 809 -(بيضة الإسلام) 
",000,False,000,False,False,False,2,75
"### | الباب الثانى والأربعون فى الذباب والبعوض
",000,False,000,False,False,False,1,1471
"### || 811 -(طيش الذباب) 
",000,False,000,False,False,False,2,47
"### || 812 -(جرأة الذباب) 
",000,False,000,False,False,False,2,24
"### || 813 -(زهو الذباب) 
",000,False,000,False,False,False,2,86
"### || 814 -(لجاج الذباب) 
",000,False,000,False,False,False,2,424
"### || 815 -(طنين الذباب) 
",000,False,000,False,False,False,2,56
"### || 816 -(منجى الذباب) 
",000,False,000,False,False,False,2,59
"### || 817 -(أير الذباب) 
",000,False,000,False,False,False,2,50
"### || 818 -(بق البطائح) 
",000,False,000,False,False,False,2,38
"### || 819 -(ضعف بقة) 
",000,False,000,False,False,False,2,68
"### || 820 -(جناح بعوضة) 
",000,False,000,False,False,False,2,28
"### || 821 -(مخ البعوض) 
",000,False,000,False,False,False,2,67
"### || 822 -(فراش النار ms283) 
",000,False,000,False,False,False,2,80
"### || 823 -(جهل الفراشة) 
",000,False,000,False,False,False,2,66
"### || 824 -(خفة الفراشة) 
",000,False,000,False,False,False,2,30
"### || 825 -(حلم الفراشة) 
",000,False,000,False,False,False,2,28
"### || 826 -(لعاب النحل) 
",000,False,000,False,False,False,2,103
"### || 827 -(كيس النحل) 
",000,False,000,False,False,False,2,81
"### || 828 -(إبر النحل) 
",000,False,000,False,False,False,2,43
"### || 829 -(آنية النحل) 
",000,False,000,False,False,False,2,78
"### || 830 -(نحل السكر) 
",000,False,000,False,False,False,2,52
"### | الباب الثالث والأربعون في الأرض وما يضاف إليها
",000,False,000,False,False,False,1,1653
"### || 832 -(خبايا الأرض) 
",000,False,000,False,False,False,2,68
"### || 833 -(شحمة الأرض) 
",000,False,000,False,False,False,2,83
"### || 834 -(سمع الأرض وبصرها) 
",000,False,000,False,False,False,2,56
"### || 835 -(دابة الأرض) 
",000,False,000,False,False,False,2,468
"### || 836 -(جنة الأرض) 
",000,False,000,False,False,False,2,434
"### || 837 -(عرض الأرض) 
",000,False,000,False,False,False,2,46
"### || 838 -(أمانة الأرض) 
",000,False,000,False,False,False,2,21
"### || 839 -(كتمان الأرض) 
",000,False,000,False,False,False,2,27
"### || 840 -(أوتاد الأرض) 
",000,False,000,False,False,False,2,49
"### || 841 -(حلية الأرض) 
",000,False,000,False,False,False,2,47
"### || 842 -(نبات الأرض) 
",000,False,000,False,False,False,2,25
"### || 843 -(أديم الأرض) 
",000,False,000,False,False,False,2,49
"### || 844 -(خد الأرض) 
",000,False,000,False,False,False,2,44
"### || 845 -(سرة الأرض) 
",000,False,000,False,False,False,2,82
"### || 846 -(ظهر الأرض وبطنها) 
",000,False,000,False,False,False,2,45
"### || 847 -(جدرى الأرض) 
",000,False,000,False,False,False,2,53
"### || 848 -(بعل الأرض) 
",000,False,000,False,False,False,2,35
"### || 849 -(سنام الأرض) 
",000,False,000,False,False,False,2,44
"### | الباب الرابع والأربعون فى الدور والأبنية والأمكنة
",000,False,000,False,False,False,1,2217
"### || 851 -(دار الندوة) 
",000,False,000,False,False,False,2,219
"### || 852 -(دار أبى سفيان) 
",000,False,000,False,False,False,2,95
"### || 853 -(دار البطيخ) 
",000,False,000,False,False,False,2,250
"### || 854 -(حصن تيماء) 
",000,False,000,False,False,False,2,122
"### || 855 -(كعبة نجران) 
",000,False,000,False,False,False,2,45
"### || 856 -(قصر غمدان) 
",000,False,000,False,False,False,2,77
"### || 857 -(قبة أزدشير) 
",000,False,000,False,False,False,2,68
"### || 858 -(أهرام مصر) 
",000,False,000,False,False,False,2,228
"### || 859 -(منارة الإسكندرية) 
",000,False,000,False,False,False,2,294
"### || 860 -(كنيسة الرها) 
",000,False,000,False,False,False,2,49
"### || 861 -(مسجد دمشق) 
",000,False,000,False,False,False,2,166
"### || 862 -(قنطرة سنجة) 
",000,False,000,False,False,False,2,75
"### || 863 -(غوطة دمشق) 
",000,False,000,False,False,False,2,274
"### || 864 -(وادى القصر) 
",000,False,000,False,False,False,2,110
"### || 865 -(دير هزقل) 
",000,False,000,False,False,False,2,168
"### | الباب الخامس والأربعون فيما يضاف وينسب إلى البلدان والأماكن من فنون
",000,False,000,False,False,False,1,2487
"### || 867 -(خراج مصر) 
",000,False,000,False,False,False,2,42
"### || 868 -(كتان مصر) 
",000,False,000,False,False,False,2,55
"### || 869 -(قراطيس مصر) 
",000,False,000,False,False,False,2,36
"### || 870 -(حمير مصر) 
",000,False,000,False,False,False,2,81
"### || 871 -(تفاح الشام) 
",000,False,000,False,False,False,2,94
"### || 872 -(زجاج الشام) 
",000,False,000,False,False,False,2,35
"### || 873 -(زيت الشام) 
",000,False,000,False,False,False,2,166
"### || 874 -(عود الهند) 
",000,False,000,False,False,False,2,128
"### || 875 -(سيوف الهند) 
",000,False,000,False,False,False,2,72
"### || 876 -(ياقوت سر نديب) 
",000,False,000,False,False,False,2,81
"### || 877 -(برود اليمن) 
",000,False,000,False,False,False,2,47
"### || 878 -(سيوف اليمن) 
",000,False,000,False,False,False,2,91
"### || 879 -(ثياب الروم) 
",000,False,000,False,False,False,2,63
"### || 880 -(عنبر الشحر) 
",000,False,000,False,False,False,2,81
"### || 881 -(دجاج كسكر) 
",000,False,000,False,False,False,2,65
"### || 882 -(سكر الأهواز) 
",000,False,000,False,False,False,2,121
"### || 883 -(ورد جور) 
",000,False,000,False,False,False,2,140
"### || 884 -(كحل أصفهان) 
",000,False,000,False,False,False,2,110
"### || 885 -(بسط أرمينية) 
",000,False,000,False,False,False,2,45
"### || 886 -(برود الرى) 
",000,False,000,False,False,False,2,98
"### || 887 -(طين نيسابور) 
",000,False,000,False,False,False,2,242
"### || 888 -(سبج طوس) 
",000,False,000,False,False,False,2,60
"### || 889 -(قشمش هراة) 
",000,False,000,False,False,False,2,131
"### || 890 -(ثياب مرو) 
",000,False,000,False,False,False,2,80
"### || 891 -(فلوس بخارى) 
",000,False,000,False,False,False,2,38
"### || 892 -(كواغد سمر قند) 
",000,False,000,False,False,False,2,99
"### || 893 -(طرائف الصين ms306) 
",000,False,000,False,False,False,2,199
"### | الباب السادس والأربعون فيما يضاف إلى البلدان وينسب من الأعراض
",000,False,000,False,False,False,1,1632
"### || 895 -(طاعة أهل الشام) 
",000,False,000,False,False,False,2,102
"### || 896 -(طواعين الشام) 
",000,False,000,False,False,False,2,226
"### || 897 -(طرب الزنج) 
",000,False,000,False,False,False,2,124
"### || 898 -(ظرف الحجاز) 
",000,False,000,False,False,False,2,30
"### || 899 -(نعمة المدينة) 
",000,False,000,False,False,False,2,120
"### || 900 -(حمى خيبر) 
",000,False,000,False,False,False,2,97
"### || 901 -(حمى الأهواز) 
",000,False,000,False,False,False,2,229
"### || 902 -(دماميل الجزيرة) 
",000,False,000,False,False,False,2,57
"### || 903 -(طحال البحرين) 
",000,False,000,False,False,False,2,158
"### || 904 -(حساب الهند) 
",000,False,000,False,False,False,2,106
"### || 905 -(لواط خراسان) 
",000,False,000,False,False,False,2,213
"### || 906 -(هواء جرجان) 
",000,False,000,False,False,False,2,120
"### | الباب السابع والأربعون فى الجبال والأمكنة
",000,False,000,False,False,False,1,429
"### || 908 -(ثقل أحد) 
",000,False,000,False,False,False,2,95
"### || 909 -(ثالثة الأثافى) 
",000,False,000,False,False,False,2,81
"### || 910 -(ابنة الجبل) 
",000,False,000,False,False,False,2,17
"### || 911 -(قسوة الحجر) 
",000,False,000,False,False,False,2,49
"### || 912 -(ظل الحجر) 
",000,False,000,False,False,False,2,42
"### || 913 -(نقش الحجر) 
",000,False,000,False,False,False,2,45
"### || 914 -(رشح الحجر) 
",000,False,000,False,False,False,2,40
"### || 915 -(حجر المغناطيس) 
",000,False,000,False,False,False,2,44
"### | الباب الثامن والأربعون فى المياه وما يضاف إليها
",000,False,000,False,False,False,1,1792
"### || 917 -(ماء زمزم) 
",000,False,000,False,False,False,2,133
"### || 918 -(ماء صداء) 
",000,False,000,False,False,False,2,73
"### || 919 -(ماء مأرب ms315) 
",000,False,000,False,False,False,2,119
"### || 920 -(ماء المفاصل) 
",000,False,000,False,False,False,2,83
"### || 921 -(ماء الغادية) 
",000,False,000,False,False,False,2,30
"### || 922 -(ماء السماء) 
",000,False,000,False,False,False,2,52
"### || 923 -(ماء طريق الحج) 
",000,False,000,False,False,False,2,63
"### || 924 -(ماء عناق) 
",000,False,000,False,False,False,2,135
"### || 925 -(ماء الوجه) 
",000,False,000,False,False,False,2,396
"### || 926 -(ماء الشباب) 
",000,False,000,False,False,False,2,102
"### || 927 -(ماء الحسن) 
",000,False,000,False,False,False,2,43
"### || 928 -(ماء الندى) 
",000,False,000,False,False,False,2,67
"### || 929 -(ماء النعيم) 
",000,False,000,False,False,False,2,58
"### || 930 -(ماء الكرم) 
",000,False,000,False,False,False,2,29
"### || 931 -(ماء الظرف) 
",000,False,000,False,False,False,2,28
"### || 932 -(لاعق الماء) 
",000,False,000,False,False,False,2,38
"### || 933 -(أديم الماء) 
",000,False,000,False,False,False,2,57
"### || 934 -(جلدة الماء) 
",000,False,000,False,False,False,2,44
"### || 935 -(سيل العرم) 
",000,False,000,False,False,False,2,90
"### || 936 -(درج السيول) 
",000,False,000,False,False,False,2,46
"### || 937 -(نيل مصر) 
",000,False,000,False,False,False,2,89
"### | الباب التاسع والأربعون فى النيران
",000,False,000,False,False,False,1,3052
"### || 939 -(نار الله) 
",000,False,000,False,False,False,2,103
"### || 940 -(نار إبراهيم) 
",000,False,000,False,False,False,2,82
"### || 941 -(نار موسى) 
",000,False,000,False,False,False,2,39
"### || 942 -(نار القربان) 
",000,False,000,False,False,False,2,127
"### || 943 -(نار الحرتين) 
",000,False,000,False,False,False,2,214
"### || 944 -(نار الشجر) 
",000,False,000,False,False,False,2,171
"### || 945 -(نار القرى) 
",000,False,000,False,False,False,2,205
"### || 946 -(نار الحرب) 
",000,False,000,False,False,False,2,88
"### || 947 -(نار الحلف) 
",000,False,000,False,False,False,2,63
"### || 948 -(نار المسافر) 
",000,False,000,False,False,False,2,78
"### || 949 -(نار المجوس) 
",000,False,000,False,False,False,2,121
"### || 950 -(نار الاصطلاء) 
",000,False,000,False,False,False,2,80
"### || 951 -(نار التهويل) 
",000,False,000,False,False,False,2,90
"### || 952 -(نار الإنذار) 
",000,False,000,False,False,False,2,37
"### || 953 -(نار الاستكثار) 
",000,False,000,False,False,False,2,30
"### || 954 -(نار الاستمطار) 
",000,False,000,False,False,False,2,74
"### || 955 -(نار الصيد) 
",000,False,000,False,False,False,2,73
"### || 956 -(نار الزحفتين) 
",000,False,000,False,False,False,2,84
"### || 957 -(نار الغضى) 
",000,False,000,False,False,False,2,35
"### || 958 -(نار الحلفاء) 
",000,False,000,False,False,False,2,35
"### || 959 -(نار الحباحب) 
",000,False,000,False,False,False,2,189
"### || 960 -(نار البرق) 
",000,False,000,False,False,False,2,51
"### || 961 -(نار المعدة) 
",000,False,000,False,False,False,2,104
"### || 962 -(نار الحمى) 
",000,False,000,False,False,False,2,48
"### || 963 -(نار الشوق) 
",000,False,000,False,False,False,2,163
"### || 964 -(نار الشر) 
",000,False,000,False,False,False,2,105
"### || 965 -(نار الحياة) 
",000,False,000,False,False,False,2,122
"### || 966 -(نار الشباب) 
",000,False,000,False,False,False,2,46
"### || 967 -(نار الكى) 
",000,False,000,False,False,False,2,40
"### || 968 -(نار الذبالة) 
",000,False,000,False,False,False,2,99
"### || 969 -(قبسة العجلان) 
",000,False,000,False,False,False,2,39
"### || 970 -(فراش النار) 
",000,False,000,False,False,False,2,132
"### || 971 -(كلاب النار) 
",000,False,000,False,False,False,2,25
"### || 972 -(سرادق النار) 
",000,False,000,False,False,False,2,79
"### || 973 -(سعد النار) 
",000,False,000,False,False,False,2,97
"### | الباب الخمسون فى الشجر والنبات
",000,False,000,False,False,False,1,1337
"### || 975 -(نخلتا حلوان) 
",000,False,000,False,False,False,2,183
"### || 976 -(نخلة مريم) 
",000,False,000,False,False,False,2,50
"### || 977 -(سروة بست) 
",000,False,000,False,False,False,2,214
"### || 978 -(شجرة الأترج) 
",000,False,000,False,False,False,2,66
"### || 979 -(شجر الخلاف) 
",000,False,000,False,False,False,2,61
"### || 980 -(سدرة المنتهى) 
",000,False,000,False,False,False,2,37
"### || 981 -(نسيم الروض) 
",000,False,000,False,False,False,2,44
"### || 982 -(برد الورد) 
",000,False,000,False,False,False,2,27
"### || 983 -(خدود الورد) 
",000,False,000,False,False,False,2,71
"### || 984 -(عيون النرجس) 
",000,False,000,False,False,False,2,54
"### || 985 -(دمع الكرم) 
",000,False,000,False,False,False,2,56
"### || 986 -(شق الأبلمة) 
",000,False,000,False,False,False,2,82
"### || 987 -(طرف الثمام) 
",000,False,000,False,False,False,2,26
"### || 988 -(نقيع الحنظل) 
",000,False,000,False,False,False,2,62
"### || 989 -(فقع قرقر) 
",000,False,000,False,False,False,2,56
"### || 990 -(خرط القتاد) 
",000,False,000,False,False,False,2,139
"### || 991 -(حسك السعدان) 
",000,False,000,False,False,False,2,42
"### || 992 -(عصب السلمة) 
",000,False,000,False,False,False,2,65
"### | الباب الحادى والخمسون فى اللباس والثياب
",000,False,000,False,False,False,1,154
"### | الباب الحادى والخمسون فى اللباس والثياب
",000,False,000,False,False,False,1,1867
"### || 994 -(ديباجة الوجه) 
",000,False,000,False,False,False,2,133
"### || 995 -(برد الشباب) 
",000,False,000,False,False,False,2,110
"### || 995 -(برود تزيد) 
",000,False,000,False,False,False,2,47
"### || 996 -(رداء العز) 
",000,False,000,False,False,False,2,226
"### || 998 -(قميص الشمس) 
",000,False,000,False,False,False,2,131
"### || 999 -(سراويل قيس) 
",000,False,000,False,False,False,2,125
"### || 1000 -(طيلسان ابن حرب) 
",000,False,000,False,False,False,2,492
"### || 1001 -(كساء آل محمد) 
",000,False,000,False,False,False,2,329
"### || 1002 -(قطيفة المساكين) 
",000,False,000,False,False,False,2,33
"### || 1003 -(شعار الصالحين) 
",000,False,000,False,False,False,2,26
"### || 1004 -(حلة الأمن) 
",000,False,000,False,False,False,2,45
"### || 1005 -(خفا حنين) 
",000,False,000,False,False,False,2,159
"### || 1006 -(صف النعال) 
",000,False,000,False,False,False,2,33
"### | الباب الثانى والخمسون فى الطعام وما يتصل به
",000,False,000,False,False,False,1,1526
"### || 1008 -(عجالة الراكب) 
",000,False,000,False,False,False,2,34
"### || 1009 -(لهنه الضيف) 
",000,False,000,False,False,False,2,58
"### || 1010 -(طعام يد) 
",000,False,000,False,False,False,2,67
"### || 1011 -(جفان ابن جدعان) 
",000,False,000,False,False,False,2,82
"### || 1012 -(حلية الخوان) 
",000,False,000,False,False,False,2,34
"### || 1013 -(كلب الخبز) 
",000,False,000,False,False,False,2,21
"### || 1014 -(فالوذج السوق) 
",000,False,000,False,False,False,2,59
"### || 1015 -(قاضى الحلاوة) 
",000,False,000,False,False,False,2,13
"### || 1016 -(حشو اللوزينج) 
",000,False,000,False,False,False,2,461
"### || 1017 -(مخ الأطعمة) 
",000,False,000,False,False,False,2,60
"### || 1018 -(أكلة خيبر) 
",000,False,000,False,False,False,2,73
"### || 1019 -(شهوة المريض) 
",000,False,000,False,False,False,2,37
"### || 1020 -(قدر الرقاشي) 
",000,False,000,False,False,False,2,59
"### || 1021 -(غداء ابن أبى خالد) 
",000,False,000,False,False,False,2,406
"### || 1022 -(مواعيد الكمون) 
",000,False,000,False,False,False,2,68
"### | الباب الثالث والخمسون فى الشراب وما يتصل به ويذكر معه
",000,False,000,False,False,False,1,608
"### || 1024 -(برد الشراب) 
",000,False,000,False,False,False,2,112
"### || 1025 -(قذارة الكوز) 
",000,False,000,False,False,False,2,76
"### || 1026 -(داعى اللبن) 
",000,False,000,False,False,False,2,38
"### || 1027 -(خمر بابل) 
",000,False,000,False,False,False,2,81
"### || 1028 -(نسيم الراح) 
",000,False,000,False,False,False,2,41
"### || 1029 -(رضاع الكأس) 
",000,False,000,False,False,False,2,66
"### || 1030 -(سكر الولاية) 
",000,False,000,False,False,False,2,50
"### || 1031 -(سكر الشباب) 
",000,False,000,False,False,False,2,102
"### | الباب الرابع والخمسون فى السلاح وما يجانسه
",000,False,000,False,False,False,1,1417
"### || 1033 -(سيف على) 
",000,False,000,False,False,False,2,53
"### || 1034 -(صمصامة عمرو) 
",000,False,000,False,False,False,2,438
"### || 1035 -(سيوف الخوارج) 
",000,False,000,False,False,False,2,52
"### || 1036 -(مخراق لاعب) 
",000,False,000,False,False,False,2,41
"### || 1037 -(ظل السيف) 
",000,False,000,False,False,False,2,63
"### || 1038 -(بقية السيف) 
",000,False,000,False,False,False,2,112
"### || 1039 -(قوس حاجب) 
",000,False,000,False,False,False,2,199
"### || 1040 -(ظل الرمح) 
",000,False,000,False,False,False,2,82
"### || 1041 -(ظهر الترس) 
",000,False,000,False,False,False,2,152
"### || 1042 -(سهام الترك) 
",000,False,000,False,False,False,2,20
"### || 1043 -(عصا الأعرج) 
",000,False,000,False,False,False,2,35
"### || 1044 -(تفاريق العصا) 
",000,False,000,False,False,False,2,117
"### || 1045 -(عبيد العصا) 
",000,False,000,False,False,False,2,70
"### || 1046 -(عصا الجبان) 
",000,False,000,False,False,False,2,32
"### | الباب الخامس والخمسون فى الحلى وما يشبهها
",000,False,000,False,False,False,1,596
"### || 1048 -(قرط مارية) 
",000,False,000,False,False,False,2,45
"### || 1049 -(طوق عمرو) 
",000,False,000,False,False,False,2,72
"### || 1050 -(سبحة زيدان) 
",000,False,000,False,False,False,2,49
"### || 1051 -(خاتم الملك) 
",000,False,000,False,False,False,2,61
"### || 1052 -(حلقة الخاتم) 
",000,False,000,False,False,False,2,110
"### || 1053 -(درة التاج) 
",000,False,000,False,False,False,2,43
"### || 1054 -(واسطة القلادة) 
",000,False,000,False,False,False,2,41
"### || 1055 -(فرائد الدر) 
",000,False,000,False,False,False,2,47
"### || 1056 -(قشر الدر) 
",000,False,000,False,False,False,2,80
"### || 1057 -(منطقة الجوزاء) 
",000,False,000,False,False,False,2,45
"### | الباب السادس والخمسون فى الليالى المضافة
",000,False,000,False,False,False,1,1420
"### || 1059 -(ليلة القدر) 
",000,False,000,False,False,False,2,112
"### || 1060 -(ليلة الميلاد) 
",000,False,000,False,False,False,2,94
"### || 1061 -(ليلة التمام) 
",000,False,000,False,False,False,2,40
"### || 1062 -(ليل المحب) 
",000,False,000,False,False,False,2,27
"### || 1063 -(ليلة النابغة) 
",000,False,000,False,False,False,2,74
"### || 1064 -(ليل الضرير) 
",000,False,000,False,False,False,2,60
"### || 1065 -(ليل السليم) 
",000,False,000,False,False,False,2,92
"### || 1066 -(ليلة الخلافة) 
",000,False,000,False,False,False,2,37
"### || 1067 -(ليلة حرة) 
",000,False,000,False,False,False,2,76
"### || 1068 -(ليلة الغدير) 
",000,False,000,False,False,False,2,101
"### || 1069 -(ليلة الهرير) 
",000,False,000,False,False,False,2,40
"### || 1070 -(ليلة الفرزدق) 
",000,False,000,False,False,False,2,63
"### || 1071 -(ليلة الحزيز) 
",000,False,000,False,False,False,2,86
"### || 1072 -(ليلة منبج) 
",000,False,000,False,False,False,2,163
"### || 1073 -(ليلة الصدر) 
",000,False,000,False,False,False,2,54
"### || 1074 -(ليل الشباب) 
",000,False,000,False,False,False,2,50
"### | الباب السابع والخمسون فى الأزمان والأوقات
",000,False,000,False,False,False,1,1469
"### || 1076 -(زمن الفطحل) 
",000,False,000,False,False,False,2,361
"### || 1077 -(زمن الورد) 
",000,False,000,False,False,False,2,77
"### || 1078 -(عام الحزن) 
",000,False,000,False,False,False,2,33
"### || 1079 -(عام الجحاف) 
",000,False,000,False,False,False,2,50
"### || 1080 -(زبدة الحقب) 
",000,False,000,False,False,False,2,40
"### || 1081 -(نسيم السحر) 
",000,False,000,False,False,False,2,55
"### || 1082 -(بكر الدهر) 
",000,False,000,False,False,False,2,35
"### || 1083 -(إغفاءة الفجر) 
",000,False,000,False,False,False,2,52
"### || 1084 -(تباشير الصبح) 
",000,False,000,False,False,False,2,29
"### || 1085 -(فلق الصبح) 
",000,False,000,False,False,False,2,49
"### || 1086 -(نفس الربيع) 
",000,False,000,False,False,False,2,60
"### || 1087 -(جمرات الظهيرة) 
",000,False,000,False,False,False,2,28
"### || 1088 -(قمر الشتاء) 
",000,False,000,False,False,False,2,54
"### || 1089 -(فاكهة الشتاء) 
",000,False,000,False,False,False,2,26
"### || 1090 -(برد الكوانين) 
",000,False,000,False,False,False,2,58
"### || 1091 -(ركوب الكوسج) 
",000,False,000,False,False,False,2,62
"### || 1092 -(سقوط الجمرات) 
",000,False,000,False,False,False,2,43
"### || 1093 -(هلال شوال) 
",000,False,000,False,False,False,2,81
"### || 1094 -(حد الأحد) 
",000,False,000,False,False,False,2,160
"### | الباب الثامن والخمسون فى الآثار العلوية سوى ما تقدم منها
",000,False,000,False,False,False,1,157
"### | الباب الثامن والخمسون فى الآثار العلوية سوى ما تقدم منها
",000,False,000,False,False,False,1,1026
"### || 1096 -(شمس العصر) 
",000,False,000,False,False,False,2,29
"### || 1097 -(لعاب الشمس) 
",000,False,000,False,False,False,2,59
"### || 1098 -(كلف البدر) 
",000,False,000,False,False,False,2,28
"### || 1099 -(عادة القمر) 
",000,False,000,False,False,False,2,52
"### || 1100 -(قمر المقنع) 
",000,False,000,False,False,False,2,121
"### || 1101 -(صحبة الفرقدين) 
",000,False,000,False,False,False,2,49
"### || 1102 -(مناط العيوق) 
",000,False,000,False,False,False,2,45
"### || 1103 -(نجوم الشيب) 
",000,False,000,False,False,False,2,35
"### || 1104 -(سحابة الصيف) 
",000,False,000,False,False,False,2,93
"### || 1105 -(مر السحاب) 
",000,False,000,False,False,False,2,57
"### || 1106 -(ظل الغمام) 
",000,False,000,False,False,False,2,67
"### || 1107 -(برق خلب) 
",000,False,000,False,False,False,2,75
"### || 1108 -(مطر الربيع) 
",000,False,000,False,False,False,2,60
"### || 1109 -(مطر مصر) 
",000,False,000,False,False,False,2,142
"### || 1110 -(ريق المزن) 
",000,False,000,False,False,False,2,42
"### || 1111 -(عيث الغيث) 
",000,False,000,False,False,False,2,54
"### || 1112 -(نسيم الصبا) 
",000,False,000,False,False,False,2,75
"### | الباب التاسع والخمسون فى الأدب وما يتعلق به
",000,False,000,False,False,False,1,460
"### || 1114 -(أدب النفس) 
",000,False,000,False,False,False,2,72
"### || 1115 -(حرفة الأدب) 
",000,False,000,False,False,False,2,77
"### || 1116 -(حلية الأدب) 
",000,False,000,False,False,False,2,31
"### || 1117 -(بيت القصيدة) 
",000,False,000,False,False,False,2,45
"### || 1118 -(طريق القافية) 
",000,False,000,False,False,False,2,61
"### || 1119 -(غذاء الروح) 
",000,False,000,False,False,False,2,25
"### || 1120 -(سير المثل) 
",000,False,000,False,False,False,2,35
"### || 1121 -(طغيان القلم) 
",000,False,000,False,False,False,2,23
"### || 1122 -(عنوان الخبر) 
",000,False,000,False,False,False,2,49
"### || 1123 -(توراة الثمانين) 
",000,False,000,False,False,False,2,33
"### || 1124 -(آخر الصك) 
",000,False,000,False,False,False,2,38
"### | الباب الستون فى فنون مختلفة الترتيب على التوالى حروف الهجاء
",000,False,000,False,False,False,1,4932
"### || 1126 -(إرجاف العوام) 
",000,False,000,False,False,False,2,49
"### || 1127 -(أيام الشباب) 
",000,False,000,False,False,False,2,32
"### || 1128 -(أنفاس الحبيب) 
",000,False,000,False,False,False,2,37
"### || 1129 -(أنفاس الرياض) 
",000,False,000,False,False,False,2,20
"### || 1130 -(أخبار الآحاد) 
",000,False,000,False,False,False,2,56
"### || 1131 -(أسارى الثرى) 
",000,False,000,False,False,False,2,38
"### || 1132 -(اثافى الشر) 
",000,False,000,False,False,False,2,15
"### || 1133 -(بكاء السرور) 
",000,False,000,False,False,False,2,56
"### || 1134 -(باب السماء) 
",000,False,000,False,False,False,2,21
"### || 1135 -(باب الآخرة) 
",000,False,000,False,False,False,2,19
"### || 1136 -(بكر بكرين) 
",000,False,000,False,False,False,2,64
"### || 1137 -(بيدق الشطرنج) 
",000,False,000,False,False,False,2,35
"### || 1138 -(بغلة الشطرنج) 
",000,False,000,False,False,False,2,42
"### || 1139 -(تحلة القسم) 
",000,False,000,False,False,False,2,42
"### || 1140 -(ترهات البسابس) 
",000,False,000,False,False,False,2,72
