string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,95
"### | ترجمتها
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,180
"### | المناسبة
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,266
"### | المناسبة
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,43
"### | 90- 
",000,False,000,False,False,False,1,7
"### | علية بنت المهدي 
",000,False,000,False,False,False,1,62
"### | متفرقات من شعرها (مشفوعة بالمناسبات أحيانا)
",000,False,000,False,False,False,1,1051
"### | ترجمتها
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,545
"### | ترجمتها
",000,False,000,False,False,False,1,39
"### | مناسبات شعرها
",000,False,000,False,False,False,1,300
"### | ترجمتها
",000,False,000,False,False,False,1,55
"### | مناسبات شعرها
",000,False,000,False,False,False,1,860
"### | ترجمتها
",000,False,000,False,False,False,1,37
"### | المناسبة
",000,False,000,False,False,False,1,117
