string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة سبإ
",000,False,000,False,False,False,1,1790
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 10 الى 
",000,False,000,False,False,False,1,2069
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 15 الى 
",000,False,000,False,False,False,1,2513
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 22 الى 
",000,False,000,False,False,False,1,1470
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 28 الى 
",000,False,000,False,False,False,1,1101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 34 الى 
",000,False,000,False,False,False,1,1396
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 43 الى 
",000,False,000,False,False,False,1,1452
"### | [سورة سبإ (34) : الآيات 51 الى 54]
",000,False,000,False,False,False,1,779
"### | سورة فاطر
",000,False,000,False,False,False,1,1426
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 9 الى 
",000,False,000,False,False,False,1,2247
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 15 الى 
",000,False,000,False,False,False,1,1142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 27 الى 
",000,False,000,False,False,False,1,3210
"### | [سورة فاطر (35) : الآيات 36 الى 45]
",000,False,000,False,False,False,1,2024
"### | سورة يس
",000,False,000,False,False,False,1,587
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 1 الى 
",000,False,000,False,False,False,1,1908
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 13 الى 
",000,False,000,False,False,False,1,1690
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 28 الى 
",000,False,000,False,False,False,1,2392
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 41 الى 
",000,False,000,False,False,False,1,1981
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 55 الى 
",000,False,000,False,False,False,1,3014
"### | [سورة يس (36) : الآيات 71 الى 83]
",000,False,000,False,False,False,1,1736
"### | سورة الصافات
",000,False,000,False,False,False,1,2294
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 20 الى 
",000,False,000,False,False,False,1,1643
"### | ...... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,982
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 50 الى 
",000,False,000,False,False,False,1,1824
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 75 الى 
",000,False,000,False,False,False,1,4525
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 114 الى 
",000,False,000,False,False,False,1,2417
"### | [سورة الصافات (37) : الآيات 149 الى 182]
",000,False,000,False,False,False,1,2397
"### | سورة ص
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 1 الى 
",000,False,000,False,False,False,1,2004
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 12 الى 
",000,False,000,False,False,False,1,3321
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 26 الى 
",000,False,000,False,False,False,1,1596
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 34 الى 
",000,False,000,False,False,False,1,1377
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 41 الى 
",000,False,000,False,False,False,1,2452
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 55 الى 
",000,False,000,False,False,False,1,2026
"### | [سورة ص (38) : الآيات 71 الى 88]
",000,False,000,False,False,False,1,1787
"### | سورة الزمر
",000,False,000,False,False,False,1,1640
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 7 الى 
",000,False,000,False,False,False,1,1926
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 13 الى 
",000,False,000,False,False,False,1,1178
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 21 الى 
",000,False,000,False,False,False,1,1732
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 27 الى 
",000,False,000,False,False,False,1,1650
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 36 الى 
",000,False,000,False,False,False,1,1185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 43 الى 
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 49 الى 
",000,False,000,False,False,False,1,2618
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 62 الى 
",000,False,000,False,False,False,1,2090
"### | [سورة الزمر (39) : الآيات 73 الى 75]
",000,False,000,False,False,False,1,628
"### | سورة غافر
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة غافر (40) : الآيات 1 الى 
",000,False,000,False,False,False,1,1484
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة غافر (40) : الآيات 10 الى 
",000,False,000,False,False,False,1,2134
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة غافر (40) : الآيات 21 الى 
",000,False,000,False,False,False,1,1546
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة غافر (40) : الآيات 30 الى 
",000,False,000,False,False,False,1,1437
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة غافر (40) : الآيات 41 الى 
",000,False,000,False,False,False,1,1391
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة غافر (40) : الآيات 53 الى 
",000,False,000,False,False,False,1,1672
"### | [سورة غافر (40) : الآيات 66 الى 85]
",000,False,000,False,False,False,1,1832
"### | سورة فصلت
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فصلت (41) : الآيات 1 الى 
",000,False,000,False,False,False,1,2461
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فصلت (41) : الآيات 15 الى 
",000,False,000,False,False,False,1,1611
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فصلت (41) : الآيات 25 الى 
",000,False,000,False,False,False,1,2181
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فصلت (41) : الآيات 37 الى 
",000,False,000,False,False,False,1,1497
"### | [سورة فصلت (41) : الآيات 45 الى 54]
",000,False,000,False,False,False,1,2007
"### | سورة الشورى
",000,False,000,False,False,False,1,2097
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشورى (42) : الآيات 13 الى 
",000,False,000,False,False,False,1,1591
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشورى (42) : الآيات 19 الى 
",000,False,000,False,False,False,1,2659
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشورى (42) : الآيات 29 الى 
",000,False,000,False,False,False,1,2469
"### | [سورة الشورى (42) : الآيات 44 الى 53]
",000,False,000,False,False,False,1,1756
"### | سورة الزخرف
",000,False,000,False,False,False,1,1995
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : الآيات 21 الى 
",000,False,000,False,False,False,1,2342
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : الآيات 36 الى 
",000,False,000,False,False,False,1,1234
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : الآيات 46 الى 
",000,False,000,False,False,False,1,1105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : الآيات 57 الى 
",000,False,000,False,False,False,1,2081
"### | [سورة الزخرف (43) : الآيات 74 الى 89]
",000,False,000,False,False,False,1,2014
"### | سورة الدخان
",000,False,000,False,False,False,1,1958
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 17 الى 
",000,False,000,False,False,False,1,1981
"### | [سورة الدخان (44) : الآيات 38 الى 59]
",000,False,000,False,False,False,1,1359
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,10
"### | سورة النور
",000,False,000,False,False,False,1,62
"### | سورة الفرقان (25)
",000,False,000,False,False,False,1,52
"### | سورة الشعراء (26)
",000,False,000,False,False,False,1,41
"### | سورة النمل (27)
",000,False,000,False,False,False,1,55
"### | سورة القصص (28)
",000,False,000,False,False,False,1,45
"### | سورة العنكبوت (29)
",000,False,000,False,False,False,1,40
"### | سورة الروم (30)
",000,False,000,False,False,False,1,38
"### | سورة لقمان (31)
",000,False,000,False,False,False,1,28
"### | سورة السجدة (32)
",000,False,000,False,False,False,1,18
"### | سورة الأحزاب (33)
",000,False,000,False,False,False,1,74
"### | سورة سبأ (34)
",000,False,000,False,False,False,1,55
"### | سورة فاطر (35)
",000,False,000,False,False,False,1,37
"### | سورة يس (36)
",000,False,000,False,False,False,1,35
"### | سورة الصافات (37)
",000,False,000,False,False,False,1,33
"### | سورة ص (38)
",000,False,000,False,False,False,1,45
"### | سورة الزمر (39)
",000,False,000,False,False,False,1,59
"### | سورة غافر (40)
",000,False,000,False,False,False,1,45
"### | سورة فصلت (41)
",000,False,000,False,False,False,1,38
"### | سورة الشورى (42)
",000,False,000,False,False,False,1,38
"### | سورة الزخرف (43)
",000,False,000,False,False,False,1,35
"### | سورة الدخان (44)
",000,False,000,False,False,False,1,19
"### | الجزء الخامس
",000,False,000,False,False,False,1,4
"### | سورة الجاثية
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : الآيات 1 الى 
",000,False,000,False,False,False,1,836
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,689
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : الآيات 16 الى 
",000,False,000,False,False,False,1,504
"### | ........ 
",000,False,000,False,False,False,1,944
"### | [سورة الجاثية (45) : الآيات 27 الى 37]
",000,False,000,False,False,False,1,1333
"### | سورة الأحقاف
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : الآيات 1 الى 
",000,False,000,False,False,False,1,1466
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : الآيات 10 الى 
",000,False,000,False,False,False,1,2125
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : الآيات 17 الى 
",000,False,000,False,False,False,1,921
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : الآيات 21 الى 
",000,False,000,False,False,False,1,1472
"### | [سورة الأحقاف (46) : الآيات 29 الى 35]
",000,False,000,False,False,False,1,1908
"### | سورة محمد
",000,False,000,False,False,False,1,2147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 13 الى 
",000,False,000,False,False,False,1,1799
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 20 الى 
",000,False,000,False,False,False,1,1673
"### | [سورة محمد (47) : الآيات 32 الى 38]
",000,False,000,False,False,False,1,1277
"### | سورة الفتح
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : الآيات 1 الى 
",000,False,000,False,False,False,1,1500
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح ms3871 (48) : الآيات 8 الى 
",000,False,000,False,False,False,1,1420
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : الآيات 16 الى 
",000,False,000,False,False,False,1,1530
"### | [سورة الفتح (48) : الآيات 25 الى 29]
",000,False,000,False,False,False,1,2442
"### | سورة الحجرات
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : الآيات 1 الى 
",000,False,000,False,False,False,1,2130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : الآيات 9 الى 
",000,False,000,False,False,False,1,2093
"### | [سورة الحجرات (49) : الآيات 13 الى 18]
",000,False,000,False,False,False,1,1435
"### | سورة ق
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 1 الى 
",000,False,000,False,False,False,1,1946
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 16 الى 
",000,False,000,False,False,False,1,2581
"### | [سورة ق (50) : الآيات 36 الى 45]
",000,False,000,False,False,False,1,1223
"### | سورة الذاريات
",000,False,000,False,False,False,1,1801
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,563
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 24 الى 
",000,False,000,False,False,False,1,1221
"### | [سورة الذاريات (51) : الآيات 38 الى 60]
",000,False,000,False,False,False,1,2011
"### | سورة الطور
",000,False,000,False,False,False,1,1552
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 21 الى 
",000,False,000,False,False,False,1,1768
"### | [سورة الطور (52) : الآيات 35 الى 49]
",000,False,000,False,False,False,1,1345
"### | سورة النجم
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 1 الى 
",000,False,000,False,False,False,1,3445
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 27 الى 
",000,False,000,False,False,False,1,2437
"### | [سورة النجم (53) : الآيات 43 الى 62]
",000,False,000,False,False,False,1,1403
"### | سورة القمر
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 1 الى 
",000,False,000,False,False,False,1,2405
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 18 الى 
",000,False,000,False,False,False,1,1683
"### | [سورة القمر (54) : الآيات 41 الى 55]
",000,False,000,False,False,False,1,1167
"### | سورة الرحمن
",000,False,000,False,False,False,1,2211
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 26 الى 
",000,False,000,False,False,False,1,1903
"### | [سورة الرحمن (55) : الآيات 46 الى 78]
",000,False,000,False,False,False,1,3262
"### | سورة الواقعة
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 1 الى 
",000,False,000,False,False,False,1,2505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 27 الى 
",000,False,000,False,False,False,1,2182
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 57 الى 
",000,False,000,False,False,False,1,1248
"### | [سورة الواقعة (56) : الآيات 75 الى 96]
",000,False,000,False,False,False,1,2481
"### | سورة الحديد
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : الآيات 1 الى 
",000,False,000,False,False,False,1,836
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : الآيات 7 الى 
",000,False,000,False,False,False,1,1304
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : الآيات 12 الى 
",000,False,000,False,False,False,1,1233
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : الآيات 16 الى 
",000,False,000,False,False,False,1,1196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : الآيات 20 الى 
",000,False,000,False,False,False,1,1326
"### | [سورة الحديد (57) : الآيات 25 الى 29]
",000,False,000,False,False,False,1,235
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,1385
"### | سورة المجادلة
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المجادلة (58) : الآيات 1 الى 
",000,False,000,False,False,False,1,2024
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المجادلة (58) : الآيات 5 الى 
",000,False,000,False,False,False,1,1595
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المجادلة (58) : الآيات 11 الى 
",000,False,000,False,False,False,1,1615
"### | [سورة المجادلة (58) : الآيات 14 الى 22]
",000,False,000,False,False,False,1,1186
"### | سورة الحشر
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحشر (59) : الآيات 1 الى 
",000,False,000,False,False,False,1,2753
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحشر (59) : الآيات 8 الى 
",000,False,000,False,False,False,1,1602
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحشر (59) : الآيات 11 الى 
",000,False,000,False,False,False,1,1628
"### | [سورة الحشر (59) : الآيات 21 الى 24]
",000,False,000,False,False,False,1,1219
"### | سورة الممتحنة
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الممتحنة (60) : الآيات 1 الى 
",000,False,000,False,False,False,1,897
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الممتحنة (60) : الآيات 4 الى 
",000,False,000,False,False,False,1,1446
"### | [سورة الممتحنة (60) : الآيات 10 الى 13]
",000,False,000,False,False,False,1,2109
"### | سورة الصف
",000,False,000,False,False,False,1,1427
"### | [سورة الصف (61) : الآيات 10 الى 14]
",000,False,000,False,False,False,1,916
"### | سورة الجمعة
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجمعة (62) : الآيات 1 الى 
",000,False,000,False,False,False,1,1190
"### | [سورة الجمعة (62) : الآيات 9 الى 11]
",000,False,000,False,False,False,1,1163
"### | سورة المنافقون
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المنافقون (63) : الآيات 1 الى 
",000,False,000,False,False,False,1,1647
"### | [سورة المنافقون (63) : الآيات 9 الى 11]
",000,False,000,False,False,False,1,512
"### | سورة التغابن
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التغابن (64) : الآيات 1 الى 
",000,False,000,False,False,False,1,682
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التغابن (64) : الآيات 7 الى 
",000,False,000,False,False,False,1,928
"### | [سورة التغابن (64) : الآيات 14 الى 18]
",000,False,000,False,False,False,1,770
"### | سورة الطلاق
",000,False,000,False,False,False,1,2419
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطلاق (65) : الآيات 6 الى 
",000,False,000,False,False,False,1,641
"### | [سورة الطلاق (65) : الآيات 8 الى 12]
",000,False,000,False,False,False,1,1224
"### | سورة التحريم
",000,False,000,False,False,False,1,2108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التحريم (66) : الآيات 6 الى 
",000,False,000,False,False,False,1,852
"### | [سورة التحريم (66) : الآيات 9 الى 12]
",000,False,000,False,False,False,1,942
"### | سورة الملك
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : الآيات 1 الى 
",000,False,000,False,False,False,1,1753
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : الآيات 12 الى 
",000,False,000,False,False,False,1,1065
"### | [سورة الملك (67) : الآيات 22 الى 30]
",000,False,000,False,False,False,1,1190
"### | سورة القلم
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : الآيات 1 الى 
",000,False,000,False,False,False,1,2052
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : الآيات 17 الى 
",000,False,000,False,False,False,1,1350
"### | [سورة القلم (68) : الآيات 34 الى 52]
",000,False,000,False,False,False,1,2191
"### | سورة الحاقة
",000,False,000,False,False,False,1,2262
"### | [سورة ms4270 الحاقة (69) : الآيات 19 الى 52]
",000,False,000,False,False,False,1,1915
"### | سورة المعارج
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : الآيات 1 الى 
",000,False,000,False,False,False,1,2213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : الآيات 19 الى 
",000,False,000,False,False,False,1,1194
"### | [سورة المعارج (70) : الآيات 40 الى 44]
",000,False,000,False,False,False,1,538
"### | سورة نوح
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة نوح (71) : الآيات 1 الى 
",000,False,000,False,False,False,1,1779
"### | [سورة نوح (71) : الآيات 21 الى 28]
",000,False,000,False,False,False,1,1195
"### | سورة الجن
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : الآيات 1 الى 
",000,False,000,False,False,False,1,2529
"### | [سورة الجن (72) : الآيات 14 الى 28]
",000,False,000,False,False,False,1,3555
"### | سورة المزمل
",000,False,000,False,False,False,1,2953
"### | [سورة المزمل (73) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,1188
"### | سورة المدثر
",000,False,000,False,False,False,1,2853
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المدثر (74) : الآيات 31 الى 
",000,False,000,False,False,False,1,1280
"### | [سورة المدثر (74) : الآيات 38 الى 56]
",000,False,000,False,False,False,1,1120
"### | سورة القيمة
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القيامة (75) : الآيات 1 الى 
",000,False,000,False,False,False,1,2962
"### | [سورة القيامة (75) : الآيات 26 الى 40]
",000,False,000,False,False,False,1,1197
"### | سورة الإنسان
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإنسان (76) : الآيات 1 الى 
",000,False,000,False,False,False,1,2338
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإنسان (76) : الآيات 13 الى 
",000,False,000,False,False,False,1,1920
"### | [سورة الإنسان (76) : الآيات 23 الى 31]
",000,False,000,False,False,False,1,746
"### | سورة المرسلات
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المرسلات (77) : الآيات 1 الى 
",000,False,000,False,False,False,1,1579
"### | [سورة المرسلات (77) : الآيات 29 الى 50]
",000,False,000,False,False,False,1,1473
"### | سورة النبأ
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النبإ (78) : الآيات 1 الى 
",000,False,000,False,False,False,1,3057
"### | [سورة النبإ (78) : الآيات 31 الى 40]
",000,False,000,False,False,False,1,1517
"### | سورة النازعات
",000,False,000,False,False,False,1,2900
"### | [سورة النازعات (79) : الآيات 27 الى 46]
",000,False,000,False,False,False,1,1750
"### | سورة عبس
",000,False,000,False,False,False,1,45
"### | [سورة عبس (80) : الآيات 1 الى 42]
",000,False,000,False,False,False,1,2839
"### | سورة التكوير
",000,False,000,False,False,False,1,3143
"### | سورة الانفطار
",000,False,000,False,False,False,1,95
"### | [سورة الانفطار (82) : الآيات 1 الى 19]
",000,False,000,False,False,False,1,1488
"### | سورة المطففين
",000,False,000,False,False,False,1,1955
"### | [سورة المطففين (83) : الآيات 18 الى 36]
",000,False,000,False,False,False,1,1618
"### | سورة الانشقاق
",000,False,000,False,False,False,1,115
"### | [سورة الانشقاق (84) : الآيات 1 الى 25]
",000,False,000,False,False,False,1,2545
"### | سورة البروج
",000,False,000,False,False,False,1,101
"### | [سورة البروج (85) : الآيات 1 الى 22]
",000,False,000,False,False,False,1,3455
"### | سورة الطارق
",000,False,000,False,False,False,1,1783
"### | سورة الأعلى
",000,False,000,False,False,False,1,298
"### | [سورة الأعلى (87) : الآيات 1 الى 19]
",000,False,000,False,False,False,1,2445
"### | سورة الغاشية
",000,False,000,False,False,False,1,59
"### | [سورة الغاشية (88) : الآيات 1 الى 26]
",000,False,000,False,False,False,1,2031
"### | سورة الفجر
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفجر (89) : الآيات 1 الى 
",000,False,000,False,False,False,1,2798
"### | [سورة الفجر (89) : الآيات 15 الى 30]
",000,False,000,False,False,False,1,1869
"### | سورة البلد
",000,False,000,False,False,False,1,44
"### | [سورة البلد (90) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,2663
"### | سورة الشمس
",000,False,000,False,False,False,1,115
"### | [سورة الشمس (91) : الآيات 1 الى 15]
",000,False,000,False,False,False,1,1670
"### | سورة الليل
",000,False,000,False,False,False,1,124
"### | [سورة الليل (92) : الآيات 1 الى 21]
",000,False,000,False,False,False,1,2405
"### | سورة الضحى
",000,False,000,False,False,False,1,1947
"### | سورة الشرح
",000,False,000,False,False,False,1,41
"### | [سورة الشرح (94) : الآيات 1 الى 8]
",000,False,000,False,False,False,1,1565
"### | سورة التين
",000,False,000,False,False,False,1,1418
"### | سورة العلق
",000,False,000,False,False,False,1,145
"### | [سورة العلق (96) : الآيات 1 الى 19]
",000,False,000,False,False,False,1,1810
"### | سورة القدر
",000,False,000,False,False,False,1,43
"### | [سورة القدر (97) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,1241
"### | سورة البينة
",000,False,000,False,False,False,1,2114
"### | سورة الزلزلة
",000,False,000,False,False,False,1,1273
"### | سورة ms4603 العاديات
",000,False,000,False,False,False,1,86
"### | [سورة العاديات (100) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,1862
"### | سورة القارعة
",000,False,000,False,False,False,1,31
"### | [سورة القارعة (101) : الآيات ms4610 1 الى 11]
",000,False,000,False,False,False,1,1033
"### | سورة التكاثر
",000,False,000,False,False,False,1,1432
"### | سورة العصر
",000,False,000,False,False,False,1,65
"### | [سورة العصر (103) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,503
"### | سورة الهمزة
",000,False,000,False,False,False,1,29
"### | [سورة الهمزة (104) : الآيات 1 الى 9]
",000,False,000,False,False,False,1,978
"### | سورة الفيل
",000,False,000,False,False,False,1,30
"### | [سورة الفيل (105) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,888
"### | سورة قريش
",000,False,000,False,False,False,1,181
"### | [سورة قريش (106) : الآيات 1 الى 4]
",000,False,000,False,False,False,1,820
"### | سورة الماعون
",000,False,000,False,False,False,1,54
"### | [سورة الماعون (107) : الآيات 1 الى 7]
",000,False,000,False,False,False,1,1075
"### | سورة الكوثر
",000,False,000,False,False,False,1,37
"### | [سورة الكوثر (108) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,1406
"### | سورة الكافرون
",000,False,000,False,False,False,1,572
"### | [سورة الكافرون (109) : الآيات 1 الى 6]
",000,False,000,False,False,False,1,1454
"### | سورة النصر
",000,False,000,False,False,False,1,1084
"### | سورة المسد
",000,False,000,False,False,False,1,29
"### | [سورة المسد (111) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,1037
"### | سورة الإخلاص
",000,False,000,False,False,False,1,1035
"### | [سورة الإخلاص (112) : الآيات 1 الى 4]
",000,False,000,False,False,False,1,1218
"### | سورة الفلق
",000,False,000,False,False,False,1,578
"### | [سورة الفلق (113) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,1314
"### | سورة الناس
",000,False,000,False,False,False,1,1098
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,883
"### | الجزء السادس
",000,False,000,False,False,False,1,107
"### | وقد تمحورت هذه الفهارس على ستة محاور هي:
",000,False,000,False,False,False,1,16
"### | أولا- الأحاديث النبوية
",000,False,000,False,False,False,1,33
"### | ثانيا- الآثار المروية
",000,False,000,False,False,False,1,15
"### | ثالثا- الشعر
",000,False,000,False,False,False,1,22
"### | رابعا- القراءات القرآنية
",000,False,000,False,False,False,1,25
