string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التعبير
",000,False,000,False,False,False,1,40
"### | السرعوب:
",000,False,000,False,False,False,1,16
"### | السرفوت:
",000,False,000,False,False,False,1,54
"### | السرفة:
",000,False,000,False,False,False,1,109
"### | الحكم
",000,False,000,False,False,False,1,11
"### | الأمثال
",000,False,000,False,False,False,1,19
"### | السرمان:
",000,False,000,False,False,False,1,21
"### | السروة:
",000,False,000,False,False,False,1,14
"### | السرماح:
",000,False,000,False,False,False,1,9
"### | السعدانة:
",000,False,000,False,False,False,1,3
"### | السعلاة:
",000,False,000,False,False,False,1,1169
"### | السفنج:
",000,False,000,False,False,False,1,40
"### | السقب:
",000,False,000,False,False,False,1,15
"### | الأمثال
",000,False,000,False,False,False,1,13
"### | السقر:
",000,False,000,False,False,False,1,78
"### | السقنقور:
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | الحكم
",000,False,000,False,False,False,1,40
"### | الخواص
",000,False,000,False,False,False,1,124
"### | التعبير
",000,False,000,False,False,False,1,29
"### | السلحفاة البرية:
",000,False,000,False,False,False,1,238
"### | الحكم
",000,False,000,False,False,False,1,97
"### | وفي الأمثال
",000,False,000,False,False,False,1,6
"### | الخواص
",000,False,000,False,False,False,1,118
"### | التعبير
",000,False,000,False,False,False,1,54
"### | السلحفاة البحرية:
",000,False,000,False,False,False,1,74
"### | فائدة
",000,False,000,False,False,False,1,92
"### | السلفان:
",000,False,000,False,False,False,1,38
"### | السلق:
",000,False,000,False,False,False,1,36
"### | السلك:
",000,False,000,False,False,False,1,57
"### | السلكوت:
",000,False,000,False,False,False,1,15
"### | السلوى:
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | الحكم
",000,False,000,False,False,False,1,7
"### | الخواص
",000,False,000,False,False,False,1,60
"### | التعبير
",000,False,000,False,False,False,1,52
"### | السماني:
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | الحكم
",000,False,000,False,False,False,1,7
"### | الخواص
",000,False,000,False,False,False,1,79
"### | التعبير
",000,False,000,False,False,False,1,46
"### | السمحج:
",000,False,000,False,False,False,1,21
"### | السمع:
",000,False,000,False,False,False,1,457
"### | الحكم
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | الأمثال
",000,False,000,False,False,False,1,39
"### | السمائم:
",000,False,000,False,False,False,1,64
"### | السمسم:
",000,False,000,False,False,False,1,5
"### | السمسمة:
",000,False,000,False,False,False,1,151
"### | السمك:
",000,False,000,False,False,False,1,562
"### | عجيبة:
",000,False,000,False,False,False,1,121
"### | فوائد
",000,False,000,False,False,False,1,449
"### | الحكم
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,277
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,282
"### | الخواص
",000,False,000,False,False,False,1,177
"### | التعبير
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,538
"### | السمندل:
",000,False,000,False,False,False,1,251
"### | الخواص
",000,False,000,False,False,False,1,62
"### | السمور:
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمه
",000,False,000,False,False,False,1,23
"### | التعبير
",000,False,000,False,False,False,1,27
"### | السميطر:
",000,False,000,False,False,False,1,48
"### | السمندر والسميدر:
",000,False,000,False,False,False,1,20
"### | سناد:
",000,False,000,False,False,False,1,59
"### | الحكم
",000,False,000,False,False,False,1,7
"### | السنجاب:
",000,False,000,False,False,False,1,225
"### | الخواص
",000,False,000,False,False,False,1,39
"### | السنداوة:
",000,False,000,False,False,False,1,3
"### | السنة:
",000,year,000,False,False,False,1,5
"### | السندل:
",000,False,000,False,False,False,1,28
"### | السنور:
",000,False,000,False,False,False,1,285
"### | غريبة
",000,False,000,False,False,False,1,386
"### | الحكم
",000,False,000,False,False,False,1,225
"### | الأمثال
",000,False,000,False,False,False,1,130
"### | الخواص
",000,False,000,False,False,False,1,178
"### | وأما سنور الزباد
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمه
",000,False,000,False,False,False,1,109
"### | السنونو:
",000,False,000,False,False,False,1,71
"### | وحكمه
",000,False,000,False,False,False,1,15
"### | ومن خواصه
",000,False,000,False,False,False,1,34
"### | السودانية والسوادية:
",000,False,000,False,False,False,1,14
"### | عجيبة
",000,False,000,False,False,False,1,75
"### | الخواص
",000,False,000,False,False,False,1,85
"### | السوذنيق:
",000,False,000,False,False,False,1,11
"### | السوس:
",000,False,000,False,False,False,1,351
"### | ومن الفوائد المستغربة
",000,False,000,False,False,False,1,203
"### | ومما جرب
",000,False,000,False,False,False,1,115
"### | الحكم
",000,False,000,False,False,False,1,15
"### | الأمثال
",000,False,000,False,False,False,1,81
"### | السيد:
",000,False,000,False,False,False,1,48
"### | السيدة:
",000,False,000,False,False,False,1,64
"### | سيفنة:
",000,False,000,False,False,False,1,51
"### | أبو سيراس:
",000,False,000,False,False,False,1,52
"### | باب الشين المعجمة
",000,False,000,False,False,False,1,6
"### | الشادن:
",000,False,000,False,False,False,1,21
"### | شادهوار:
",000,False,000,False,False,False,1,64
"### | الشارف:
",000,False,000,False,False,False,1,261
"### | الشاة:
",000,False,000,False,False,False,1,1334
"### | غريبة
",000,False,000,False,False,False,1,344
"### | فائدة
",000,False,000,False,False,False,1,265
"### | عجيبة
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى
",000,False,000,False,False,False,1,658
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,121
"### | الحكم
",000,False,000,False,False,False,1,116
"### | فرع
",000,False,000,False,False,False,1,311
"### | فائدة
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,261
"### | الأمثال
",000,False,000,False,False,False,1,86
"### | الخواص
",000,False,000,False,False,False,1,25
"### | الشامرك:
",000,False,000,False,False,False,1,23
"### | الشاهين
",000,False,000,False,False,False,1,226
"### | وحكمه
",000,False,000,False,False,False,1,261
"### | وتعبيره
",000,False,000,False,False,False,1,17
"### | الشبب:
",000,False,000,False,False,False,1,11
"### | الشبث:
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمها
",000,False,000,False,False,False,1,11
"### | الشبثان:
",000,False,000,False,False,False,1,51
"### | الشبدع:
",000,False,000,False,False,False,1,45
"### | الشبربص:
",000,False,000,False,False,False,1,7
"### | الشبل:
",000,False,000,False,False,False,1,17
"### | الشبوة:
",000,False,000,False,False,False,1,22
"### | الشبوط:
",000,False,000,False,False,False,1,70
"### | الشجاع:
",000,False,000,False,False,False,1,431
"### | وتعبيره في الرؤيا
",000,False,000,False,False,False,1,17
"### | الشحرور:
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمه
",000,False,000,False,False,False,1,13
"### | وتعبيره
",000,False,000,False,False,False,1,29
"### | شحمة الأرض:
",000,False,000,False,False,False,1,66
"### | الخواص
",000,False,000,False,False,False,1,52
"### | وحكمها وتعبيرها
",000,False,000,False,False,False,1,14
"### | الشذا:
",000,False,000,False,False,False,1,12
"### | الشران:
",000,False,000,False,False,False,1,11
"### | الشرشق:
",000,False,000,False,False,False,1,3
"### | الشرشور:
",000,False,000,False,False,False,1,34
"### | الشرغ:
",000,False,000,False,False,False,1,16
"### | الشرنبي:
",000,False,000,False,False,False,1,11
"### | الشصر ms0792:
",000,False,000,False,False,False,1,11
"### | الشعراء:
",000,False,000,False,False,False,1,884
"### | الشغواء:
",000,False,000,False,False,False,1,26
"### | الشفدع:
",000,False,000,False,False,False,1,11
"### | الشفنين:
",000,False,000,False,False,False,1,69
"### | وحكمه
",000,False,000,False,False,False,1,7
"### | الخواص
",000,False,000,False,False,False,1,84
"### | الشق:
",000,False,000,False,False,False,1,1100
"### | الشقحطب:
",000,False,000,False,False,False,1,19
"### | الشقذان:
",000,False,000,False,False,False,1,16
"### | الشقراق:
",000,False,000,False,False,False,1,146
"### | الحكم
",000,False,000,False,False,False,1,39
"### | الأمثال
",000,False,000,False,False,False,1,9
"### | الخواص
",000,False,000,False,False,False,1,47
"### | التعبير
",000,False,000,False,False,False,1,19
"### | الشمسية:
",000,False,000,False,False,False,1,63
"### | الشنقب:
",000,False,000,False,False,False,1,11
"### | شه:
",000,False,000,False,False,False,1,27
"### | الشهام:
",000,False,000,False,False,False,1,12
"### | الشهرمان:
",000,False,000,False,False,False,1,23
"### | الشوحة:
",000,False,000,False,False,False,1,14
"### | الشوف:
",000,False,000,False,False,False,1,19
"### | الشوشب:
",000,False,000,False,False,False,1,21
"### | الشوط:
",000,False,000,False,False,False,1,17
"### | شوط براح:
",000,False,000,False,False,False,1,17
"### | الشول:
",000,False,000,False,False,False,1,78
"### | شولة:
",000,False,000,False,False,False,1,25
"### | الشيخ اليهودي:
",000,False,000,False,False,False,1,51
"### | الحكم
",000,False,000,False,False,False,1,15
"### | الخواص
",000,False,000,False,False,False,1,23
"### | الشيذمان:
",000,False,000,False,False,False,1,25
"### | الشيصبان:
",000,False,000,False,False,False,1,5
"### | الشيع:
",000,False,000,False,False,False,1,17
"### | الشيم:
",000,False,000,False,False,False,1,22
"### | الشيهم:
",000,False,000,False,False,False,1,24
"### | فائدة
",000,False,000,False,False,False,1,347
"### | أبو شبقونة:
",000,False,000,False,False,False,1,34
"### | باب الصاد المهملة
",000,False,000,False,False,False,1,6
"### | الصؤابة:
",000,False,000,False,False,False,1,128
"### | الحكم
",000,False,000,False,False,False,1,37
"### | الأمثال
",000,False,000,False,False,False,1,56
"### | الصارخ:
",000,False,000,False,False,False,1,72
"### | الصافر:
",000,False,000,False,False,False,1,77
"### | وحكمه
",000,False,000,False,False,False,1,13
"### | الأمثال
",000,False,000,False,False,False,1,39
"### | التعبير
",000,False,000,False,False,False,1,26
"### | الصدف:
",000,False,000,False,False,False,1,83
"### | وأما رؤيته في المنام
",000,False,000,False,False,False,1,161
"### | الخواص
",000,False,000,False,False,False,1,96
"### | وأما رؤيته في المنام
",000,False,000,False,False,False,1,34
"### | الصدى:
",000,False,000,False,False,False,1,727
"### | الصراخ:
",000,False,000,False,False,False,1,23
"### | صرار الليل:
",000,False,000,False,False,False,1,17
"### | الصراح:
",000,False,000,False,False,False,1,13
"### | الصرد:
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,538
"### | فائدة
",000,False,000,False,False,False,1,459
"### | الحكم
",000,False,000,False,False,False,1,106
"### | عجيبة
",000,False,000,False,False,False,1,137
"### | التعبير
",000,False,000,False,False,False,1,31
"### | الصرصر:
",000,False,000,False,False,False,1,64
"### | وحكمه
",000,False,000,False,False,False,1,7
"### | الخواص
",000,False,000,False,False,False,1,33
"### | الصرصران:
",000,False,000,False,False,False,1,7
"### | الصعب:
",000,False,000,False,False,False,1,9
"### | الصعوة:
",000,False,000,False,False,False,1,306
"### | وحكمها وخواصها وتعبيرها
",000,False,000,False,False,False,1,5
"### | الأمثال
",000,False,000,False,False,False,1,11
"### | الصفارية:
",000,False,000,False,False,False,1,18
"### | الصفر:
",000,False,000,False,False,False,1,228
"### | الصفرد:
",000,False,000,False,False,False,1,57
"### | الصقر:
",000,False,000,False,False,False,1,410
"### | فائدة
",000,False,000,False,False,False,1,493
"### | فائدة أدبية
",000,False,000,False,False,False,1,477
"### | فائدة أخرى أدبية
",000,False,000,False,False,False,1,246
"### | الحكم
",000,False,000,False,False,False,1,152
"### | الأمثال
",000,False,000,False,False,False,1,439
"### | الصل
",000,False,000,False,False,False,1,28
"### | الخواص
",000,False,000,False,False,False,1,39
"### | التعبير
",000,False,000,False,False,False,1,144
"### | الصل:
",000,False,000,False,False,False,1,50
"### | الصلب:
",000,False,000,False,False,False,1,13
"### | الصلنباج:
",000,False,000,False,False,False,1,17
"### | الصلصل:
",000,False,000,False,False,False,1,19
"### | الصناجة:
",000,False,000,False,False,False,1,303
"### | الصوار:
",000,False,000,False,False,False,1,32
"### | الصومعة:
",000,False,000,False,False,False,1,14
"### | الصيبان:
",000,False,000,False,False,False,1,13
"### | الصيد:
",000,False,000,False,False,False,1,507
"### | تذنيب:
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,311
"### | تنبيهات
",000,False,000,False,False,False,1,742
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,181
"### | خاتمة
",000,False,000,False,False,False,1,135
"### | تتمة
",000,False,000,False,False,False,1,87
"### | فائدة
",000,False,000,False,False,False,1,302
"### | الصيدح:
",000,False,000,False,False,False,1,86
"### | الصيدن:
",000,False,000,False,False,False,1,19
"### | الصيدناني:
",000,False,000,False,False,False,1,21
"### | الصير:
",000,False,000,False,False,False,1,129
"### | الخواص
",000,False,000,False,False,False,1,31
"### | باب الضاد المعجمة
",000,False,000,False,False,False,1,6
"### | الضأن:
",000,False,000,False,False,False,1,31
"### | فائدة
",000,False,000,False,False,False,1,450
"### | وحكمها
",000,False,000,False,False,False,1,7
"### | الأمثال
",000,False,000,False,False,False,1,234
"### | الخواص
",000,False,000,False,False,False,1,137
"### | الضؤضؤ:
",000,False,000,False,False,False,1,23
"### | الضب:
",000,False,000,False,False,False,1,504
"### | فائدة
",000,False,000,False,False,False,1,510
"### | الحكم
",000,False,000,False,False,False,1,423
"### | الأمثال
",000,False,000,False,False,False,1,86
"### | الخواص
",000,False,000,False,False,False,1,95
"### | التعبير
",000,False,000,False,False,False,1,47
"### | الضبع:
",000,False,000,False,False,False,1,636
"### | وحكمها
",000,False,000,False,False,False,1,262
"### | الأمثال
",000,False,000,False,False,False,1,203
"### | الخواص
",000,False,000,False,False,False,1,411
"### | التعبير
",000,False,000,False,False,False,1,47
"### | أبو ضبة:
",000,False,000,False,False,False,1,26
"### | الضرغام:
",000,False,000,False,False,False,1,374
"### | الضريس:
",000,False,000,False,False,False,1,21
"### | الضغبوس:
",000,False,000,False,False,False,1,23
"### | الضفدع:
",000,False,000,False,False,False,1,634
"### | فائدة
",000,False,000,False,False,False,1,94
"### | الحكم
",000,False,000,False,False,False,1,194
"### | ومن أحكامه
",000,False,000,False,False,False,1,120
"### | الأمثال
",000,False,000,False,False,False,1,65
"### | الخواص
",000,False,000,False,False,False,1,264
"### | التعبير
",000,False,000,False,False,False,1,91
"### | الضوع:
",000,False,000,False,False,False,1,88
"### | وحكمه
",000,False,000,False,False,False,1,21
"### | الضيب:
",000,False,000,False,False,False,1,23
"### | الضئيلة:
",000,False,000,False,False,False,1,25
"### | الضيون:
",000,False,000,False,False,False,1,59
"### | خاتمة
",000,False,000,False,False,False,1,77
"### | باب الطاء المهملة
",000,False,000,False,False,False,1,6
"### | طامر بن طامر:
",000,False,000,False,False,False,1,29
"### | الطاوس:
",000,False,000,False,False,False,1,307
"### | فائدة
",000,False,000,False,False,False,1,1036
"### | الحكم
",000,False,000,False,False,False,1,47
"### | الأمثال
",000,False,000,False,False,False,1,188
"### | الخواص
",000,False,000,False,False,False,1,151
"### | التعبير
",000,False,000,False,False,False,1,92
"### | الطائر:
",000,False,000,False,False,False,1,851
"### | فروع منثورة
",000,False,000,False,False,False,1,410
"### | التعبير
",000,False,000,False,False,False,1,208
"### | فائدة
",000,False,000,False,False,False,1,584
"### | الطبطاب:
",000,False,000,False,False,False,1,9
"### | الطبوع:
",000,False,000,False,False,False,1,19
"### | الطثرج:
",000,False,000,False,False,False,1,17
"### | الطحن:
",000,False,000,False,False,False,1,28
"### | الطرسوح:
",000,False,000,False,False,False,1,17
"### | طرغلودس:
",000,False,000,False,False,False,1,51
"### | وحكمه
",000,False,000,False,False,False,1,3
"### | وله خاصية عجيبة
",000,False,000,False,False,False,1,23
"### | الطرف:
",000,False,000,False,False,False,1,25
"### | الطغام:
",000,False,000,False,False,False,1,29
"### | الطفل:
",000,False,000,False,False,False,1,104
"### | ذو الطفيتين:
",000,False,000,False,False,False,1,214
"### | الطلح:
",000,False,000,False,False,False,1,47
"### | الطلا:
",000,False,000,False,False,False,1,17
"### | الأمثال
",000,False,000,False,False,False,1,17
"### | الطلى:
",000,False,000,False,False,False,1,28
"### | الطمروق:
",000,False,000,False,False,False,1,25
"### | الطمل:
",000,False,000,False,False,False,1,21
"### | الطنبور:
",000,False,000,False,False,False,1,36
"### | الطوراني:
",000,False,000,False,False,False,1,15
"### | الطوبالة:
",000,False,000,False,False,False,1,27
"### | الطول:
",000,False,000,False,False,False,1,19
"### | الطوطي:
",000,False,000,False,False,False,1,34
"### | الطير:
",000,False,000,False,False,False,1,27
"### | فائدة
",000,False,000,False,False,False,1,231
"### | فائدتان
",000,False,000,False,False,False,1,2
"### | الأولى
",000,False,000,False,False,False,1,275
"### | الفائدة الأخرى
",000,False,000,False,False,False,1,627
"### | تنبيه مهم
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,503
"### | فائدة
",000,False,000,False,False,False,1,32
"### | التعبير
",000,False,000,False,False,False,1,183
"### | تتمة
",000,False,000,False,False,False,1,74
"### | خاتمة
",000,False,000,False,False,False,1,64
"### | طير العراقيب:
",000,False,000,False,False,False,1,109
"### | طير الماء:
",000,False,000,False,False,False,1,25
"### | الحكم
",000,False,000,False,False,False,1,69
"### | الأمثال
",000,False,000,False,False,False,1,82
"### | الطيطوي:
",000,False,000,False,False,False,1,358
"### | التعبير
",000,False,000,False,False,False,1,15
"### | ومن خواصه
",000,False,000,False,False,False,1,16
"### | الطيهوج:
",000,False,000,False,False,False,1,35
"### | وحكمه
",000,False,000,False,False,False,1,3
"### | الخواص
",000,False,000,False,False,False,1,89
"### | بنت طبق وأم طبق:
",000,False,000,False,False,False,1,53
"### | الأمثال
",000,False,000,False,False,False,1,19
"### | باب الظاء المعجمة
",000,False,000,False,False,False,1,6
"### | الظبي:
",000,False,000,False,False,False,1,1348
"### | فصل
",000,False,000,False,False,False,1,367
"### | فائدة
",000,False,000,False,False,False,1,330
"### | الحكم
",000,False,000,False,False,False,1,387
"### | الأمثال
",000,False,000,False,False,False,1,40
"### | الخواص
",000,False,000,False,False,False,1,76
"### | فصل
",000,False,000,False,False,False,1,63
"### | فائدة
",000,False,000,False,False,False,1,36
"### | التعبير
",000,False,000,False,False,False,1,113
"### | خاتمة
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,156
"### | الظربان:
",000,False,000,False,False,False,1,262
"### | وحكمه
",000,False,000,False,False,False,1,30
"### | الأمثال
",000,False,000,False,False,False,1,26
"### | الظليم:
",000,False,000,False,False,False,1,68
"### | خاتمة
",000,False,000,False,False,False,1,341
"### | باب العين المهملة
",000,False,000,False,False,False,1,6
"### | العاتق:
",000,False,000,False,False,False,1,133
"### | العاتك:
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,247
"### | عتاق الطير:
",000,False,000,False,False,False,1,10
"### | العتلة:
",000,False,000,False,False,False,1,26
"### | العاضة والعاضهة:
",000,False,000,False,False,False,1,30
"### | العاسل:
",000,False,000,False,False,False,1,15
"### | العاطوس:
",000,False,000,False,False,False,1,14
"### | العافية:
",000,False,000,False,False,False,1,218
"### | العائذ:
",000,False,000,False,False,False,1,96
"### | العبقص والعبقوص:
",000,False,000,False,False,False,1,10
"### | العبور:
",000,False,000,False,False,False,1,24
"### | العترفان:
",000,False,000,False,False,False,1,31
"### | العتود:
",000,False,000,False,False,False,1,103
"### | العثة:
",000,False,000,False,False,False,1,70
"### | وحكمها
",000,False,000,False,False,False,1,5
"### | الأمثال
",000,False,000,False,False,False,1,57
"### | العثمثمة:
",000,False,000,False,False,False,1,23
"### | العثمان:
",000,False,000,False,False,False,1,20
"### | العثوثج:
",000,False,000,False,False,False,1,23
"### | العجروف:
",000,False,000,False,False,False,1,23
"### | العجل:
",000,False,000,False,False,False,1,23
"### | فائدة
",000,False,000,False,False,False,1,545
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى
",000,False,000,False,False,False,1,900
"### | تتمة
",000,False,000,False,False,False,1,327
"### | الخواص
",000,False,000,False,False,False,1,77
"### | التعبير
",000,False,000,False,False,False,1,34
"### | خاتمة
",000,False,000,False,False,False,1,90
"### | العجمجمة:
",000,False,000,False,False,False,1,25
"### | أم عجلان:
",000,False,000,False,False,False,1,10
"### | العجوز:
",000,False,000,False,False,False,1,17
"### | عدس:
",000,False,000,False,False,False,1,48
"### | العذفوط:
",000,False,000,False,False,False,1,17
"### | العربج:
",000,False,000,False,False,False,1,13
"### | عرار:
",000,False,000,False,False,False,1,13
"### | العريض:
",000,False,000,False,False,False,1,25
"### | العسجدية:
",000,False,000,False,False,False,1,19
"### | العربد:
",000,False,000,False,False,False,1,39
"### | العربض والعرباض:
",000,False,000,False,False,False,1,14
"### | العرس:
",000,False,000,False,False,False,1,28
"### | العريقصة:
",000,False,000,False,False,False,1,11
"### | العريقطة والعريقطان:
",000,False,000,False,False,False,1,10
"### | العزة:
",000,False,000,False,False,False,1,19
"### | العسا:
",000,False,000,False,False,False,1,13
"### | العساعس:
",000,False,000,False,False,False,1,21
"### | العساس:
",000,False,000,False,False,False,1,15
"### | العساهيل:
",000,False,000,False,False,False,1,9
"### | العسبار:
",000,False,000,False,False,False,1,12
"### | وحكمه
",000,False,000,False,False,False,1,17
"### | العسبور:
",000,False,000,False,False,False,1,67
"### | العسلق:
",000,False,000,False,False,False,1,21
"### | العسنج:
",000,False,000,False,False,False,1,25
"### | العشراء:
",000,False,000,False,False,False,1,49
"### | فائدة
",000,False,000,False,False,False,1,190
"### | العصاري:
",000,False,000,False,False,False,1,23
"### | وحكمه
",000,False,000,False,False,False,1,53
"### | العصفور:
",000,False,000,False,False,False,1,561
"### | فائدة
",000,False,000,False,False,False,1,1345
"### | وحكمه
",000,False,000,False,False,False,1,164
"### | الأمثال
",000,False,000,False,False,False,1,79
"### | الخواص
",000,False,000,False,False,False,1,186
"### | فائدة
",000,False,000,False,False,False,1,67
"### | فائدة أخرى
",000,False,000,False,False,False,1,73
"### | التعبير
",000,False,000,False,False,False,1,250
"### | العضل:
",000,False,000,False,False,False,1,17
"### | العرفوط:
",000,False,000,False,False,False,1,23
"### | العريقطة:
",000,False,000,False,False,False,1,9
"### | العضمجة:
",000,False,000,False,False,False,1,14
"### | العضرفوط:
",000,False,000,False,False,False,1,15
"### | فائدة
",000,False,000,False,False,False,1,110
"### | عطار:
",000,False,000,False,False,False,1,56
"### | ومن خواصه
",000,False,000,False,False,False,1,33
"### | العطاط:
",000,False,000,False,False,False,1,30
"### | العطرف:
",000,False,000,False,False,False,1,21
"### | العظاءة:
",000,False,000,False,False,False,1,154
"### | وهي محرمة الأكل
",000,False,000,False,False,False,1,15
"### | الخواص
",000,False,000,False,False,False,1,62
"### | وهي في الرؤيا
",000,False,000,False,False,False,1,17
"### | العفر:
",000,False,000,False,False,False,1,5
"### | وفي المثل
",000,False,000,False,False,False,1,28
"### | العفريت:
",000,False,000,False,False,False,1,1333
"### | تذنيب:
",000,False,000,False,False,False,1,362
"### | خاتمة
",000,False,000,False,False,False,1,126
"### | العفر:
",000,False,000,False,False,False,1,23
"### | العقاب:
",000,False,000,False,False,False,1,1840
"### | فائدة
",000,False,000,False,False,False,1,160
"### | الحكم
",000,False,000,False,False,False,1,50
"### | الأمثال
",000,False,000,False,False,False,1,2145
"### | عجيبة
",000,False,000,False,False,False,1,18
"### | الخواص
",000,False,000,False,False,False,1,46
"### | التعبير
",000,False,000,False,False,False,1,176
"### | العقد:
",000,False,000,False,False,False,1,37
"### | العقال:
",000,False,000,False,False,False,1,35
"### | العقرب:
",000,False,000,False,False,False,1,1168
"### | غريبة
",000,False,000,False,False,False,1,838
"### | فائدة
",000,False,000,False,False,False,1,296
"### | صفة خاتم
",000,False,000,False,False,False,1,662
"### | فائدة
",000,False,000,False,False,False,1,367
"### | فائدة أخرى
",000,False,000,False,False,False,1,561
"### | الحكم
",000,False,000,False,False,False,1,38
"### | الأمثال
",000,False,000,False,False,False,1,232
"### | فائدة
",000,False,000,False,False,False,1,248
"### | إشارة
",000,False,000,False,False,False,1,750
"### | الخواص
",000,False,000,False,False,False,1,799
"### | التعبير
",000,False,000,False,False,False,1,103
"### | العقربان:
",000,False,000,False,False,False,1,12
"### | العقف:
",000,False,000,False,False,False,1,29
"### | العقعق:
",000,False,000,False,False,False,1,168
"### | فائدة
",000,False,000,False,False,False,1,32
"### | الحكم
",000,False,000,False,False,False,1,45
"### | فائدة
",000,False,000,False,False,False,1,90
"### | الأمثال
",000,False,000,False,False,False,1,31
"### | الخواص
",000,False,000,False,False,False,1,28
"### | التعبير
",000,False,000,False,False,False,1,34
"### | العقيب:
",000,False,000,False,False,False,1,11
"### | العكاش:
",000,False,000,False,False,False,1,11
"### | العكرشة:
",000,False,000,False,False,False,1,37
"### | العكرمة:
",000,False,000,False,False,False,1,188
"### | العلج:
",000,False,000,False,False,False,1,22
"### | العل:
",000,False,000,False,False,False,1,7
"### | العلجوم:
",000,False,000,False,False,False,1,17
"### | العلام:
",000,False,000,False,False,False,1,17
"### | العلوش:
",000,False,000,False,False,False,1,55
"### | العلهان:
",000,False,000,False,False,False,1,9
"### | العلس:
",000,False,000,False,False,False,1,44
"### | العلامات:
",000,False,000,False,False,False,1,102
"### | العلهز:
",000,False,000,False,False,False,1,31
"### | العلعل:
",000,False,000,False,False,False,1,9
"### | العلق:
",000,False,000,False,False,False,1,93
"### | فائدة
",000,False,000,False,False,False,1,515
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى
",000,False,000,False,False,False,1,498
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى
",000,False,000,False,False,False,1,197
"### | الحكم
",000,False,000,False,False,False,1,188
"### | فرع
",000,False,000,False,False,False,1,162
"### | الأمثال
",000,False,000,False,False,False,1,5
"### | الخواص
",000,False,000,False,False,False,1,227
"### | التعبير
",000,False,000,False,False,False,1,134
"### | العلهب:
",000,False,000,False,False,False,1,25
"### | العمروس:
",000,False,000,False,False,False,1,55
"### | العملس:
",000,False,000,False,False,False,1,55
"### | العميثل:
",000,False,000,False,False,False,1,144
"### | العناق:
",000,False,000,False,False,False,1,505
"### | وحكمها
",000,False,000,False,False,False,1,327
"### | خاتمة
",000,False,000,False,False,False,1,257
"### | الأمثال
",000,False,000,False,False,False,1,31
"### | عناق الأرض:
",000,False,000,False,False,False,1,59
"### | العنبس:
",000,False,000,False,False,False,1,39
"### | العنس:
",000,False,000,False,False,False,1,35
"### | العنبر:
",000,False,000,False,False,False,1,665
