string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1006 - 
",000,False,000,False,False,False,1,47
"### | 1007 - 
",000,False,000,False,False,False,1,33
"### | 1008 - 
",000,False,000,False,False,False,1,44
"### | 1009 - 
",000,False,000,False,False,False,1,235
"### | 1010 - 
",000,False,000,False,False,False,1,116
"### | 1011 - 
",000,False,000,False,False,False,1,418
"### | 1012 - 
",000,False,000,False,False,False,1,111
"### | 1013 - 
",000,False,000,False,False,False,1,286
"### | 1014 - 
",000,False,000,False,False,False,1,247
"### | 1015 - 
",000,False,000,False,False,False,1,23
"### | 1016 - 
",000,False,000,False,False,False,1,17
"### | 1017 - 
",000,False,000,False,False,False,1,49
"### | 1018 - 
",000,False,000,False,False,False,1,65
"### | 1019 - 
",000,False,000,False,False,False,1,153
"### | 1020 - 
",000,False,000,False,False,False,1,83
"### | 1021 - 
",000,False,000,False,False,False,1,408
"### | 1022 - 
",000,False,000,False,False,False,1,113
"### | 1023 - 
",000,False,000,False,False,False,1,113
"### | 1024 - 
",000,False,000,False,False,False,1,178
"### | 1025 - 
",000,False,000,False,False,False,1,57
"### | 1026 - 
",000,False,000,False,False,False,1,13
"### | 1027 - 
",000,False,000,False,False,False,1,29
"### | 1028 - 
",000,False,000,False,False,False,1,27
"### | 1029 - 
",000,False,000,False,False,False,1,373
"### | 1030 - 
",000,False,000,False,False,False,1,21
"### | 1031 - 
",000,False,000,False,False,False,1,39
"### | 1032 - 
",000,False,000,False,False,False,1,22
"### | 1033 - 
",000,False,000,False,False,False,1,21
"### | 1034 - 
",000,False,000,False,False,False,1,13
"### | 1035 - 
",000,False,000,False,False,False,1,194
"### | 1036 - 
",000,False,000,False,False,False,1,30
"### | 1037 - 
",000,False,000,False,False,False,1,25
"### | 1038 - 
",000,False,000,False,False,False,1,17
"### | 1039 - 
",000,False,000,False,False,False,1,7
"### | 1040 - 
",000,False,000,False,False,False,1,72
"### | 1041 - 
",000,False,000,False,False,False,1,33
"### | 1042 - 
",000,False,000,False,False,False,1,220
"### | 1043 - 
",000,False,000,False,False,False,1,423
"### | 1044 - 
",000,False,000,False,False,False,1,181
"### | 1045 - 
",000,False,000,False,False,False,1,82
"### | 1046 - 
",000,False,000,False,False,False,1,47
"### | 1047 - 
",000,False,000,False,False,False,1,19
"### | 1048 - 
",000,False,000,False,False,False,1,361
"### | 1049 - 
",000,False,000,False,False,False,1,35
"### | 1050 - 
",000,False,000,False,False,False,1,36
"### | 1051 - 
",000,False,000,False,False,False,1,36
"### | 1052 - 
",000,False,000,False,False,False,1,33
"### | 1053 - 
",000,False,000,False,False,False,1,101
"### | 1054 - 
",000,False,000,False,False,False,1,134
"### | 1055 - 
",000,False,000,False,False,False,1,69
"### | 1056 - 
",000,False,000,False,False,False,1,44
"### | 1057 - 
",000,False,000,False,False,False,1,27
"### | 1058 - 
",000,False,000,False,False,False,1,113
"### | 1059 - 
",000,False,000,False,False,False,1,53
"### | 1060 - 
",000,False,000,False,False,False,1,35
"### | 1061 - 
",000,False,000,False,False,False,1,101
"### | 1062 - 
",000,False,000,False,False,False,1,186
"### | 1063 - 
",000,False,000,False,False,False,1,86
"### | 1064 - 
",000,False,000,False,False,False,1,16
"### | 1065 - 
",000,False,000,False,False,False,1,312
"### | 1066 - 
",000,False,000,False,False,False,1,35
"### | 1067 - 
",000,False,000,False,False,False,1,48
"### | 1068 - 
",000,False,000,False,False,False,1,21
"### | 1069 - 
",000,False,000,False,False,False,1,33
"### | 1070 - 
",000,False,000,False,False,False,1,73
"### | 1071 - 
",000,False,000,False,False,False,1,155
"### | 1072 - 
",000,False,000,False,False,False,1,146
"### | 1073 - 
",000,False,000,False,False,False,1,101
"### | 1074 - 
",000,False,000,False,False,False,1,25
"### | 1075 - 
",000,False,000,False,False,False,1,99
"### | 1076 - 
",000,False,000,False,False,False,1,32
"### | 1077 - 
",000,False,000,False,False,False,1,32
"### | 1078 - 
",000,False,000,False,False,False,1,31
"### | 1079 - 
",000,False,000,False,False,False,1,244
"### | 1080 - 
",000,False,000,False,False,False,1,54
"### | 1081 - 
",000,False,000,False,False,False,1,130
"### | 1082 - 
",000,False,000,False,False,False,1,27
"### | 1083 - 
",000,False,000,False,False,False,1,67
"### | 1084 - 
",000,False,000,False,False,False,1,15
"### | 1085 - 
",000,False,000,False,False,False,1,89
"### | 1086 - 
",000,False,000,False,False,False,1,230
"### | 1087 - 
",000,False,000,False,False,False,1,50
"### | 1088 - 
",000,False,000,False,False,False,1,21
"### | 1089 - 
",000,False,000,False,False,False,1,17
"### | 1090 - 
",000,False,000,False,False,False,1,17
"### | 1091 - 
",000,False,000,False,False,False,1,215
"### | 1092 - 
",000,False,000,False,False,False,1,112
"### | 1093 - 
",000,False,000,False,False,False,1,21
"### | 1094 - 
",000,False,000,False,False,False,1,13
"### | 1095 - 
",000,False,000,False,False,False,1,25
"### | 1096 - 
",000,False,000,False,False,False,1,159
"### | 1097 - 
",000,False,000,False,False,False,1,89
"### | 1098 - 
",000,False,000,False,False,False,1,141
"### | 1099 - 
",000,False,000,False,False,False,1,40
"### | 1100 - 
",000,False,000,False,False,False,1,75
"### | 1101 - 
",000,False,000,False,False,False,1,81
"### | 1102 - 
",000,False,000,False,False,False,1,268
"### | 1103 - 
",000,False,000,False,False,False,1,31
"### | 1104 - 
",000,False,000,False,False,False,1,37
"### | 1105 - 
",000,False,000,False,False,False,1,31
"### | 1106 - 
",000,False,000,False,False,False,1,11
"### | 1107 - 
",000,False,000,False,False,False,1,212
"### | 1108 - 
",000,False,000,False,False,False,1,19
"### | 1109 - 
",000,False,000,False,False,False,1,62
"### | 1110 - 
",000,False,000,False,False,False,1,23
"### | 1111 - 
",000,False,000,False,False,False,1,135
"### | 1112 - 
",000,False,000,False,False,False,1,25
"### | 1113 - 
",000,False,000,False,False,False,1,12
"### | 1114 - 
",000,False,000,False,False,False,1,121
"### | 1115 - 
",000,False,000,False,False,False,1,87
"### | 1116 - 
",000,False,000,False,False,False,1,23
"### | 1117 - 
",000,False,000,False,False,False,1,45
"### | 1118 - 
",000,False,000,False,False,False,1,13
"### | 1119 - 
",000,False,000,False,False,False,1,141
"### | 1120 - 
",000,False,000,False,False,False,1,27
"### | 1121 - 
",000,False,000,False,False,False,1,139
"### | 1122 - 
",000,False,000,False,False,False,1,15
"### | 1123 - 
",000,False,000,False,False,False,1,42
"### | 1124 - 
",000,False,000,False,False,False,1,63
"### | 1125 - 
",000,False,000,False,False,False,1,99
"### | 1126 - 
",000,False,000,False,False,False,1,44
"### | 1127 - 
",000,False,000,False,False,False,1,29
"### | 1128 - 
",000,False,000,False,False,False,1,56
"### | 1129 - 
",000,False,000,False,False,False,1,158
"### | 1130 - 
",000,False,000,False,False,False,1,98
"### | 1131 - 
",000,False,000,False,False,False,1,29
"### | 1132 - 
",000,False,000,False,False,False,1,106
"### | 1133 - 
",000,False,000,False,False,False,1,60
"### | 1134 - 
",000,False,000,False,False,False,1,88
"### | 1135 - 
",000,False,000,False,False,False,1,56
"### | 1136 - 
",000,False,000,False,False,False,1,83
"### | 1137 - 
",000,False,000,False,False,False,1,13
"### | 1138 - 
",000,False,000,False,False,False,1,91
"### | 1139 - 
",000,False,000,False,False,False,1,17
"### | 1140 - 
",000,False,000,False,False,False,1,73
"### | 1141 - 
",000,False,000,False,False,False,1,57
"### | 1142 - 
",000,False,000,False,False,False,1,176
"### | 1143 - 
",000,False,000,False,False,False,1,25
"### | 1144 - 
",000,False,000,False,False,False,1,447
"### | 1145 - 
",000,False,000,False,False,False,1,15
"### | 1146 - 
",000,False,000,False,False,False,1,15
"### | 1147 - 
",000,False,000,False,False,False,1,35
"### | 1148 - 
",000,False,000,False,False,False,1,79
"### | 1149 - 
",000,False,000,False,False,False,1,55
"### | 1150 - 
",000,False,000,False,False,False,1,30
"### | 1151 - 
",000,False,000,False,False,False,1,52
"### | 1152 - 
",000,False,000,False,False,False,1,12
"### | 1153 - 
",000,False,000,False,False,False,1,459
"### | 1154 - 
",000,False,000,False,False,False,1,21
"### | 1155 - 
",000,False,000,False,False,False,1,57
"### | 1156 - 
",000,False,000,False,False,False,1,165
"### | 1157 - 
",000,False,000,False,False,False,1,169
"### | 1158 - 
",000,False,000,False,False,False,1,106
"### | 1159 - 
",000,False,000,False,False,False,1,209
"### | 1160 - 
",000,False,000,False,False,False,1,74
"### | 1161 - 
",000,False,000,False,False,False,1,168
"### | 1162 - 
",000,False,000,False,False,False,1,119
"### | 1163 - 
",000,False,000,False,False,False,1,44
"### | 1164 - 
",000,False,000,False,False,False,1,45
"### | 1165 - 
",000,False,000,False,False,False,1,19
"### | 1166 - 
",000,False,000,False,False,False,1,33
"### | 1167 - 
",000,False,000,False,False,False,1,72
"### | 1168 - 
",000,False,000,False,False,False,1,97
"### | 1169 - 
",000,False,000,False,False,False,1,110
"### | 1170 - 
",000,False,000,False,False,False,1,81
"### | 1171 - 
",000,False,000,False,False,False,1,136
"### | 1172 - 
",000,False,000,False,False,False,1,29
"### | 1173 - 
",000,False,000,False,False,False,1,96
"### | 1174 - 
",000,False,000,False,False,False,1,47
"### | 1175 - 
",000,False,000,False,False,False,1,37
"### | 1176 - 
",000,False,000,False,False,False,1,44
"### | 1177 - 
",000,False,000,False,False,False,1,35
"### | 1178 - 
",000,False,000,False,False,False,1,85
"### | 1179 - 
",000,False,000,False,False,False,1,50
"### | 1180 - 
",000,False,000,False,False,False,1,50
"### | 1181 - 
",000,False,000,False,False,False,1,41
"### | 1182 - 
",000,False,000,False,False,False,1,55
"### | 1183 - 
",000,False,000,False,False,False,1,63
"### | 1184 - 
",000,False,000,False,False,False,1,17
"### | 1185 - 
",000,False,000,False,False,False,1,51
"### | 1186 - 
",000,False,000,False,False,False,1,252
"### | 1187 - 
",000,False,000,False,False,False,1,21
"### | 1188 - 
",000,False,000,False,False,False,1,43
"### | 1189 - 
",000,False,000,False,False,False,1,37
"### | 1190 - 
",000,False,000,False,False,False,1,67
"### | 1191 - 
",000,False,000,False,False,False,1,186
"### | 1192 - 
",000,False,000,False,False,False,1,23
"### | 1193 - 
",000,False,000,False,False,False,1,174
"### | 1194 - 
",000,False,000,False,False,False,1,17
"### | 1195 - 
",000,False,000,False,False,False,1,25
"### | 1196 - 
",000,False,000,False,False,False,1,21
"### | 1197 - 
",000,False,000,False,False,False,1,72
"### | 1198 - 
",000,False,000,False,False,False,1,57
"### | 1199 - 
",000,False,000,False,False,False,1,54
"### | 1200 - 
",000,False,000,False,False,False,1,9
"### | 1201 - 
",000,False,000,False,False,False,1,31
"### | 1202 - 
",000,False,000,False,False,False,1,20
"### | 1203 - 
",000,False,000,False,False,False,1,158
"### | 1204 - 
",000,False,000,False,False,False,1,44
"### | 1205 - 
",000,False,000,False,False,False,1,200
"### | 1206 - 
",000,False,000,False,False,False,1,274
"### | 1207 - 
",000,False,000,False,False,False,1,89
"### | 1208 - 
",000,False,000,False,False,False,1,51
"### | 1209 - 
",000,False,000,False,False,False,1,73
"### | 1210 - 
",000,False,000,False,False,False,1,14
"### | 1211 - 
",000,False,000,False,False,False,1,152
"### | 1212 - 
",000,False,000,False,False,False,1,45
"### | 1213 - 
",000,False,000,False,False,False,1,21
"### | 1214 - 
",000,False,000,False,False,False,1,60
"### | 1215 - 
",000,False,000,False,False,False,1,85
"### | 1216 - 
",000,False,000,False,False,False,1,13
"### | 1217 - 
",000,False,000,False,False,False,1,89
"### | 1218 - 
",000,False,000,False,False,False,1,29
"### | 1219 - 
",000,False,000,False,False,False,1,101
"### | 1220 - 
",000,False,000,False,False,False,1,154
"### | 1221 - 
",000,False,000,False,False,False,1,28
"### | 1222 - 
",000,False,000,False,False,False,1,17
"### | 1223 - 
",000,False,000,False,False,False,1,41
"### | 1224 - 
",000,False,000,False,False,False,1,27
"### | 1225 - 
",000,False,000,False,False,False,1,23
"### | 1226 - 
",000,False,000,False,False,False,1,19
"### | 1227 - 
",000,False,000,False,False,False,1,74
"### | 1228 - 
",000,False,000,False,False,False,1,89
"### | 1229 - 
",000,False,000,False,False,False,1,15
"### | 1230 - 
",000,False,000,False,False,False,1,27
"### | 1231 - 
",000,False,000,False,False,False,1,52
"### | 1232 - 
",000,False,000,False,False,False,1,93
"### | 1233 - 
",000,False,000,False,False,False,1,130
"### | 1234 - 
",000,False,000,False,False,False,1,16
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | 1235 - 
",000,False,000,False,False,False,1,32
"### | 1236 - 
",000,False,000,False,False,False,1,157
"### | 1237 - 
",000,False,000,False,False,False,1,19
"### | 1238 - 
",000,False,000,False,False,False,1,85
"### | 1239 - 
",000,False,000,False,False,False,1,12
"### | 1240 - 
",000,False,000,False,False,False,1,27
"### | 1241 - 
",000,False,000,False,False,False,1,27
"### | 1242 - 
",000,False,000,False,False,False,1,414
"### | 1243 - 
",000,False,000,False,False,False,1,298
"### | 1244 - 
",000,False,000,False,False,False,1,69
"### | 1245 - 
",000,False,000,False,False,False,1,136
"### | 1246 - 
",000,False,000,False,False,False,1,52
"### | 1247 - 
",000,False,000,False,False,False,1,19
"### | 1248 - 
",000,False,000,False,False,False,1,78
"### | 1249 - 
",000,False,000,False,False,False,1,77
"### | 1250 - 
",000,False,000,False,False,False,1,60
"### | 1251 - 
",000,False,000,False,False,False,1,44
"### | 1252 - 
",000,False,000,False,False,False,1,209
"### | 1253 - 
",000,False,000,False,False,False,1,45
"### | 1254 - 
",000,False,000,False,False,False,1,371
"### | 1255 - 
",000,False,000,False,False,False,1,33
"### | 1256 - 
",000,False,000,False,False,False,1,35
"### | 1257 - 
",000,False,000,False,False,False,1,19
"### | 1258 - 
",000,False,000,False,False,False,1,92
"### | 1259 - 
",000,False,000,False,False,False,1,164
"### | 1260 - 
",000,False,000,False,False,False,1,134
"### | حرف الواو
",000,False,000,False,False,False,1,4
"### | 1261 - 
",000,False,000,False,False,False,1,115
"### | 1262 - 
",000,False,000,False,False,False,1,63
"### | 1263 - 
",000,False,000,False,False,False,1,11
"### | 1264 - 
",000,False,000,False,False,False,1,44
"### | 1265 - 
",000,False,000,False,False,False,1,106
"### | 1266 - 
",000,False,000,False,False,False,1,97
"### | 1267 - 
",000,False,000,False,False,False,1,97
"### | 1268 - 
",000,False,000,False,False,False,1,46
"### | 1269 - 
",000,False,000,False,False,False,1,159
"### | 1270 - 
",000,False,000,False,False,False,1,76
"### | 1271 - 
",000,False,000,False,False,False,1,220
"### | 1272 - 
",000,False,000,False,False,False,1,17
"### | 1273 - 
",000,False,000,False,False,False,1,29
"### | حرف الهاء ms466
",000,False,000,False,False,False,1,4
"### | 1274 - 
",000,False,000,False,False,False,1,301
"### | 1275 - 
",000,False,000,False,False,False,1,25
"### | 1276 - 
",000,False,000,False,False,False,1,164
"### | 1277 - 
",000,False,000,False,False,False,1,109
"### | 1278 - 
",000,False,000,False,False,False,1,30
"### | 1279 - 
",000,False,000,False,False,False,1,35
"### | 1280 - 
",000,False,000,False,False,False,1,74
"### | حرف اللام ألف
",000,False,000,False,False,False,1,6
"### | 1281 - 
",000,False,000,False,False,False,1,63
"### | 1282 - 
",000,False,000,False,False,False,1,185
"### | 1283 - 
",000,False,000,False,False,False,1,117
"### | 1284 - 
",000,False,000,False,False,False,1,35
"### | 1285 - 
",000,False,000,False,False,False,1,91
"### | 1286 - 
",000,False,000,False,False,False,1,19
"### | 1287 - 
",000,False,000,False,False,False,1,72
"### | 1288 - 
",000,False,000,False,False,False,1,233
"### | 1289 - 
",000,False,000,False,False,False,1,66
"### | 1290 - 
",000,False,000,False,False,False,1,232
"### | 1291 - 
",000,False,000,False,False,False,1,369
"### | 1292 - 
",000,False,000,False,False,False,1,17
"### | 1293 - 
",000,False,000,False,False,False,1,41
"### | 1294 - 
",000,False,000,False,False,False,1,144
"### | 1295 - 
",000,False,000,False,False,False,1,83
"### | 1296 - 
",000,False,000,False,False,False,1,33
"### | 1297 - 
",000,False,000,False,False,False,1,51
"### | 1298 - 
",000,False,000,False,False,False,1,184
"### | 1299 - 
",000,False,000,False,False,False,1,42
"### | 1300 - 
",000,False,000,False,False,False,1,42
"### | 1301 - 
",000,False,000,False,False,False,1,15
"### | 1302 - 
",000,False,000,False,False,False,1,71
"### | 1303 - 
",000,False,000,False,False,False,1,31
"### | 1304 - 
",000,False,000,False,False,False,1,20
"### | 1305 - 
",000,False,000,False,False,False,1,68
"### | 1306 - 
",000,False,000,False,False,False,1,127
"### | 1307 - 
",000,False,000,False,False,False,1,263
"### | 1308 - 
",000,False,000,False,False,False,1,173
"### | 1309 - 
",000,False,000,False,False,False,1,113
"### | 1310 - 
",000,False,000,False,False,False,1,59
"### | 1311 - 
",000,False,000,False,False,False,1,15
"### | 1312 - 
",000,False,000,False,False,False,1,17
"### | 1313 - 
",000,False,000,False,False,False,1,19
"### | 1314 - 
",000,False,000,False,False,False,1,98
"### | 1315 - 
",000,False,000,False,False,False,1,27
"### | 1316 - 
",000,False,000,False,False,False,1,80
"### | 1317 - 
",000,False,000,False,False,False,1,46
"### | 1318 - 
",000,False,000,False,False,False,1,17
"### | 1319 - 
",000,False,000,False,False,False,1,52
"### | 1320 - 
",000,False,000,False,False,False,1,23
"### | 1321 - 
",000,False,000,False,False,False,1,28
"### | 1322 - 
",000,False,000,False,False,False,1,231
"### | 1323 - 
",000,False,000,False,False,False,1,165
"### | 1324 - 
",000,False,000,False,False,False,1,52
"### | 1325 - 
",000,False,000,False,False,False,1,63
"### | 1326 - 
",000,False,000,False,False,False,1,23
"### | 1327 - 
",000,False,000,False,False,False,1,46
"### | 1328 - 
",000,False,000,False,False,False,1,15
"### | 1329 - 
",000,False,000,False,False,False,1,248
"### | 1330 - 
",000,False,000,False,False,False,1,27
"### | 1331 - 
",000,False,000,False,False,False,1,46
"### | حرف الياء الأخيرة
",000,False,000,False,False,False,1,6
"### | 1332 - 
",000,False,000,False,False,False,1,373
"### | 1333 - 
",000,False,000,False,False,False,1,280
"### | 1334 - 
",000,False,000,False,False,False,1,51
"### | 1335 - 
",000,False,000,False,False,False,1,103
"### | 1336 - 
",000,False,000,False,False,False,1,39
"### | 1337 - 
",000,False,000,False,False,False,1,32
"### | 1338 - 
",000,False,000,False,False,False,1,110
"### | 1339 - 
",000,False,000,False,False,False,1,38
"### | 1340 - 
",000,False,000,False,False,False,1,250
"### | 1341 - 
",000,False,000,False,False,False,1,114
"### | 1342 - 
",000,False,000,False,False,False,1,21
"### | 1343 - 
",000,False,000,False,False,False,1,11
"### | 1344 - 
",000,False,000,False,False,False,1,82
"### | 1345 - 
",000,False,000,False,False,False,1,13
"### | 1346 - 
",000,False,000,False,False,False,1,16
"### | 1347 - 
",000,False,000,False,False,False,1,325
"### | 1348 - 
",000,False,000,False,False,False,1,23
"### | 1349 - 
",000,False,000,False,False,False,1,34
"### | 1350 - 
",000,False,000,False,False,False,1,23
"### | 1351 - 
",000,False,000,False,False,False,1,57
"### | 1352 - 
",000,False,000,False,False,False,1,32
"### | 1353 - 
",000,False,000,False,False,False,1,39
"### | 1354 - 
",000,False,000,False,False,False,1,219
"### | 1355 - 
",000,False,000,False,False,False,1,25
"### | 1356 - 
",000,False,000,False,False,False,1,969
"### | الباب الثاني: الأحاديث بحسب ترتيب الأبواب
",000,False,000,False,False,False,1,147
"### | كتاب الإيمان.
",000,False,000,False,False,False,1,1060
"### | كتاب الأدب
",000,False,000,False,False,False,1,429
"### | كتاب العلم.
",000,False,000,False,False,False,1,562
"### | كتاب الطهارة إلى فضائل القرآن.
",000,False,000,False,False,False,1,375
"### | كتاب فضائل القرآن والذكر والدعوات
",000,False,000,False,False,False,1,370
"### | كتاب الجنائز وافتتحته بالطب وختمته بالمواعظ والرقائق.
",000,False,000,False,False,False,1,484
"### | كتاب الزكاة وأدرجت فيه البخل والكرم والزهد واصطناع المعروف والبر والصلة ونحو ذلك.
",000,False,000,False,False,False,1,594
"### | كتاب الصيام.
",000,False,000,False,False,False,1,98
"### | كتاب الحج.
",000,False,000,False,False,False,1,229
"### | كتاب الأضاحي والصيد والأطعمة.
",000,False,000,False,False,False,1,216
"### | كتاب البيوع إلى النكاح وفي أثنائه السودان والخدم.
",000,False,000,False,False,False,1,492
"### | كتاب النكاح وأبواب من متعلقاته.
",000,False,000,False,False,False,1,291
"### | كتاب الإيمان والرضاع والنفقات وفيه البناء زيادة على الكفاية واللباس والزينة.
",000,False,000,False,False,False,1,161
"### | كتاب الأشربة والزنا واللواط والجنايات والحدود.
",000,False,000,False,False,False,1,158
"### | كتاب الجهاد والإمارة والقضاء والشهادات.
",000,False,000,False,False,False,1,240
"### | كتاب الفضائل.
",000,False,000,False,False,False,1,463
"### | كتاب البعث والنشور وما قبل ذلك من الفتن وغيرها.
",000,False,000,False,False,False,1,97
