string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة العصر
",000,False,000,False,False,False,1,388
"### | سورة الهمزة
",000,False,000,False,False,False,1,577
"### | سورة الفيل
",000,False,000,False,False,False,1,668
"### | سورة قريش
",000,False,000,False,False,False,1,1229
"### | سورة الماعون
",000,False,000,False,False,False,1,1124
"### | سورة الكوثر
",000,False,000,False,False,False,1,766
"### | سورة الكافرون
",000,False,000,False,False,False,1,983
"### | سورة النصر
",000,False,000,False,False,False,1,597
"### | سورة المسد
",000,False,000,False,False,False,1,1214
"### | سورة الإخلاص
",000,False,000,False,False,False,1,1083
"### | سورة الفلق
",000,False,000,False,False,False,1,912
"### | سورة الناس
",000,False,000,False,False,False,1,483
