string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK 123
",000,False,000,False,False,False,2,195
"### | AUTO يونس
",000,False,000,False,False,False,1,6623
"### || AUTO 1
",000,False,000,False,False,False,2,492
"### || CHECK 5
",000,False,000,False,False,False,2,201
"### || CHECK 10
",000,False,000,False,False,False,2,229
"### || CHECK 12
",000,False,000,False,False,False,2,155
"### || CHECK 14
",000,False,000,False,False,False,2,279
"### || CHECK 19
",000,False,000,False,False,False,2,169
"### || CHECK 21
",000,False,000,False,False,False,2,186
"### || CHECK 23
",000,False,000,False,False,False,2,228
"### || CHECK 25
",000,False,000,False,False,False,2,233
"### || CHECK 28
",000,False,000,False,False,False,2,270
"### || AUTO 30
",000,False,000,False,False,False,2,203
"### || CHECK 33
",000,False,000,False,False,False,2,183
"### || CHECK 36
",000,False,000,False,False,False,2,219
"### || CHECK 40
",000,False,000,False,False,False,2,295
"### || CHECK 46
",000,False,000,False,False,False,2,161
"### || CHECK 49
",000,False,000,False,False,False,2,224
"### || CHECK 52
",000,False,000,False,False,False,2,199
"### || CHECK 58
",000,False,000,False,False,False,2,287
"### || CHECK 62
",000,False,000,False,False,False,2,156
"### || CHECK 65
",000,False,000,False,False,False,2,218
"### || CHECK 70
",000,False,000,False,False,False,2,215
"### || CHECK 73
",000,False,000,False,False,False,2,204
"### || CHECK 79
",000,False,000,False,False,False,2,189
"### || CHECK 84
",000,False,000,False,False,False,2,199
"### || CHECK 88
",000,False,000,False,False,False,2,231
"### || CHECK 91
",000,False,000,False,False,False,2,223
"### || CHECK 94
",000,False,000,False,False,False,2,275
"### || CHECK 99
",000,False,000,False,False,False,2,97
"### || CHECK 102
",000,False,000,False,False,False,2,248
"### | AUTO هود
",000,False,000,False,False,False,1,7944
"### || AUTO 1
",000,False,000,False,False,False,2,83
"### || CHECK 4
",000,False,000,False,False,False,2,213
"### || AUTO 6
",000,False,000,False,False,False,2,61
"### || CHECK 7
",000,False,000,False,False,False,2,210
"### || CHECK 9
",000,False,000,False,False,False,2,211
"### || CHECK 13
",000,False,000,False,False,False,2,142
"### || CHECK 16
",000,False,000,False,False,False,2,253
"### || CHECK 18
",000,False,000,False,False,False,2,171
"### || CHECK 19
",000,False,000,False,False,False,2,122
"### || CHECK 21
",000,False,000,False,False,False,2,156
"### || CHECK 27
",000,False,000,False,False,False,2,209
"### || CHECK 31
",000,False,000,False,False,False,2,247
"### || CHECK 37
",000,False,000,False,False,False,2,580
"### || CHECK 41
",000,False,000,False,False,False,2,125
"### || CHECK 42
",000,False,000,False,False,False,2,220
"### || CHECK 45
",000,False,000,False,False,False,2,174
"### || CHECK 47
",000,False,000,False,False,False,2,175
"### || CHECK 50
",000,False,000,False,False,False,2,229
"### || CHECK 56
",000,False,000,False,False,False,2,142
"### || CHECK 61
",000,False,000,False,False,False,2,180
"### || CHECK 64
",000,False,000,False,False,False,2,194
"### || CHECK 68
",000,False,000,False,False,False,2,217
"### || CHECK 72
",000,False,000,False,False,False,2,225
"### || CHECK 75
",000,False,000,False,False,False,2,174
"### || CHECK 78
",000,False,000,False,False,False,2,200
"### || CHECK 79
",000,False,000,False,False,False,2,276
"### || CHECK 81
",000,False,000,False,False,False,2,379
"### || CHECK 84
",000,False,000,False,False,False,2,165
"### || CHECK 87
",000,False,000,False,False,False,2,175
"### || CHECK 89
",000,False,000,False,False,False,2,215
"### || CHECK 94
",000,False,000,False,False,False,2,124
"### || CHECK 100
",000,False,000,False,False,False,2,404
"### || CHECK 106
",000,False,000,False,False,False,2,133
"### || CHECK 108
",000,False,000,False,False,False,2,158
"### || CHECK 111
",000,False,000,False,False,False,2,312
"### || CHECK 115
",000,False,000,False,False,False,2,370
"### || CHECK 120
",000,False,000,False,False,False,2,75
"### || CHECK 121
",000,False,000,False,False,False,2,93
"### | AUTO يوسف
",000,False,000,False,False,False,1,96
"### | AUTO يوسف
",000,False,000,False,False,False,1,19
"### | AUTO يوسف
",000,False,000,False,False,False,1,6468
"### || CHECK 5
",000,False,000,False,False,False,2,196
"### || CHECK 10
",000,False,000,False,False,False,2,210
"### || CHECK 16
",000,False,000,False,False,False,2,254
"### || CHECK 20
",000,False,000,False,False,False,2,58
"### || CHECK 21
",000,False,000,False,False,False,2,154
"### || CHECK 24
",000,False,000,False,False,False,2,152
"### || CHECK 26
",000,False,000,False,False,False,2,199
"### || CHECK 30
",000,False,000,False,False,False,2,204
"### || CHECK 32
",000,False,000,False,False,False,2,70
"### || CHECK 34
",000,False,000,False,False,False,2,478
"### || CHECK 37
",000,False,000,False,False,False,2,183
"### || CHECK 40
",000,False,000,False,False,False,2,215
"### || CHECK 42
",000,False,000,False,False,False,2,170
"### || CHECK 43
",000,False,000,False,False,False,2,216
"### || CHECK 47
",000,False,000,False,False,False,2,213
"### || CHECK 52
",000,False,000,False,False,False,2,187
"### || CHECK 54
",000,False,000,False,False,False,2,146
"### || CHECK 56
",000,False,000,False,False,False,2,178
"### || CHECK 63
",000,False,000,False,False,False,2,240
"### || CHECK 67
",000,False,000,False,False,False,2,118
"### || CHECK 68
",000,False,000,False,False,False,2,154
"### || CHECK 71
",000,False,000,False,False,False,2,308
"### || CHECK 77
",000,False,000,False,False,False,2,107
"### || CHECK 78
",000,False,000,False,False,False,2,179
"### || CHECK 81
",000,False,000,False,False,False,2,271
"### || CHECK 85
",000,False,000,False,False,False,2,78
"### || CHECK 87
",000,False,000,False,False,False,2,159
"### || CHECK 92
",000,False,000,False,False,False,2,185
"### || CHECK 94
",000,False,000,False,False,False,2,214
"### || CHECK 100
",000,False,000,False,False,False,2,206
"### || CHECK 103
",000,False,000,False,False,False,2,461
"### || CHECK 110
",000,False,000,False,False,False,2,190
"### || CHECK 111
",000,False,000,False,False,False,2,92
"### | AUTO الرعد
",000,False,000,False,False,False,1,4900
"### || CHECK 3
",000,False,000,False,False,False,2,284
"### || CHECK 5
",000,False,000,False,False,False,2,94
"### || CHECK 6
",000,False,000,False,False,False,2,210
"### || CHECK 9
",000,False,000,False,False,False,2,384
"### || CHECK 12
",000,False,000,False,False,False,2,285
"### || CHECK 14
",000,False,000,False,False,False,2,148
"### || CHECK 15
",000,False,000,False,False,False,2,108
"### || CHECK 16
",000,False,000,False,False,False,2,449
"### || CHECK 19
",000,False,000,False,False,False,2,280
"### || CHECK 23
",000,False,000,False,False,False,2,185
"### || CHECK 25
",000,False,000,False,False,False,2,125
"### || CHECK 28
",000,False,000,False,False,False,2,213
"### || CHECK 30
",000,False,000,False,False,False,2,205
"### || CHECK 31
",000,False,000,False,False,False,2,393
"### || CHECK 32
",000,False,000,False,False,False,2,437
"### || CHECK 36
",000,False,000,False,False,False,2,410
"### || CHECK 40
",000,False,000,False,False,False,2,136
"### || CHECK 41
",000,False,000,False,False,False,2,146
"### || CHECK 42
",000,False,000,False,False,False,2,265
"### | AUTO إبراهيم
",000,False,000,False,False,False,1,4324
"### || AUTO 4
",000,False,000,False,False,False,2,81
"### || AUTO 4
",000,False,000,False,False,False,2,15
"### || CHECK 7
",000,False,000,False,False,False,2,196
"### || CHECK 10
",000,False,000,False,False,False,2,237
"### || CHECK 15
",000,False,000,False,False,False,2,249
"### || CHECK 18
",000,False,000,False,False,False,2,208
"### || CHECK 22
",000,False,000,False,False,False,2,291
"### || CHECK 23
",000,False,000,False,False,False,2,250
"### || CHECK 24
",000,False,000,False,False,False,2,181
"### || CHECK 26
",000,False,000,False,False,False,2,123
"### || CHECK 27
",000,False,000,False,False,False,2,893
"### || CHECK 30
",000,False,000,False,False,False,2,232
"### || CHECK 35
",000,False,000,False,False,False,2,198
"### || CHECK 39
",000,False,000,False,False,False,2,292
"### || CHECK 44
",000,False,000,False,False,False,2,118
"### || CHECK 46
",000,False,000,False,False,False,2,239
"### || CHECK 47
",000,False,000,False,False,False,2,230
"### | AUTO الحجر
",000,False,000,False,False,False,1,3583
"### || AUTO 1
",000,False,000,False,False,False,2,147
"### || AUTO 1
",000,False,000,False,False,False,2,152
"### || CHECK 3
",000,False,000,False,False,False,2,168
"### || CHECK 9
",000,False,000,False,False,False,2,120
"### || CHECK 14
",000,False,000,False,False,False,2,347
"### || CHECK 19
",000,False,000,False,False,False,2,222
"### || CHECK 22
",000,False,000,False,False,False,2,157
"### || CHECK 25
",000,False,000,False,False,False,2,221
"### || CHECK 32
",000,False,000,False,False,False,2,221
"### || CHECK 41
",000,False,000,False,False,False,2,240
"### || CHECK 45
",000,False,000,False,False,False,2,231
"### || CHECK 48
",000,False,000,False,False,False,2,103
"### || CHECK 55
",000,False,000,False,False,False,2,200
"### || CHECK 68
",000,False,000,False,False,False,2,147
"### || CHECK 76
",000,False,000,False,False,False,2,193
"### || CHECK 86
",000,False,000,False,False,False,2,138
"### || CHECK 89
",000,False,000,False,False,False,2,370
"### || CHECK 92
",000,False,000,False,False,False,2,10
"### | AUTO النحل
",000,False,000,False,False,False,1,7468
"### || AUTO 1
",000,False,000,False,False,False,2,35
"### || AUTO 1
",000,False,000,False,False,False,2,49
"### || CHECK 2
",000,False,000,False,False,False,2,295
"### || CHECK 8
",000,False,000,False,False,False,2,221
"### || CHECK 10
",000,False,000,False,False,False,2,154
"### || CHECK 14
",000,False,000,False,False,False,2,188
"### || CHECK 18
",000,False,000,False,False,False,2,202
"### || CHECK 24
",000,False,000,False,False,False,2,333
"### || CHECK 26
",000,False,000,False,False,False,2,121
"### || CHECK 28
",000,False,000,False,False,False,2,208
"### || CHECK 31
",000,False,000,False,False,False,2,216
"### || CHECK 34
",000,False,000,False,False,False,2,236
"### || CHECK 37
",000,False,000,False,False,False,2,227
"### || CHECK 42
",000,False,000,False,False,False,2,146
"### || CHECK 45
",000,False,000,False,False,False,2,178
"### || CHECK 49
",000,False,000,False,False,False,2,247
"### || CHECK 58
",000,False,000,False,False,False,2,118
"### || CHECK 60
",000,False,000,False,False,False,2,172
"### || CHECK 63
",000,False,000,False,False,False,2,282
"### || CHECK 68
",000,False,000,False,False,False,2,155
"### || CHECK 70
",000,False,000,False,False,False,2,138
"### || CHECK 72
",000,False,000,False,False,False,2,249
"### || CHECK 76
",000,False,000,False,False,False,2,193
"### || CHECK 80
",000,False,000,False,False,False,2,166
"### || CHECK 82
",000,False,000,False,False,False,2,259
"### || CHECK 88
",000,False,000,False,False,False,2,241
"### || CHECK 91
",000,False,000,False,False,False,2,228
"### || CHECK 93
",000,False,000,False,False,False,2,435
"### || CHECK 98
",000,False,000,False,False,False,2,256
"### || CHECK 103
",000,False,000,False,False,False,2,298
"### || CHECK 107
",000,False,000,False,False,False,2,80
"### || CHECK 110
",000,False,000,False,False,False,2,275
"### || CHECK 112
",000,False,000,False,False,False,2,262
"### || CHECK 117
",000,False,000,False,False,False,2,139
"### || CHECK 120
",000,False,000,False,False,False,2,268
"### || CHECK 125
",000,False,000,False,False,False,2,119
"### | CHECK الإسراء
",000,False,000,False,False,False,1,10676
"### || CHECK 1
",000,False,000,False,False,False,2,2335
"### || CHECK 2
",000,False,000,False,False,False,2,100
"### || CHECK 4
",000,False,000,False,False,False,2,394
"### || CHECK 8
",000,False,000,False,False,False,2,192
"### || CHECK 12
",000,False,000,False,False,False,2,480
"### || CHECK 15
",000,False,000,False,False,False,2,236
"### || CHECK 20
",000,False,000,False,False,False,2,148
"### || CHECK 24
",000,False,000,False,False,False,2,174
"### || CHECK 26
",000,False,000,False,False,False,2,336
"### || CHECK 29
",000,False,000,False,False,False,2,94
"### || CHECK 30
",000,False,000,False,False,False,2,149
"### || CHECK 34
",000,False,000,False,False,False,2,284
"### || CHECK 39
",000,False,000,False,False,False,2,228
"### || CHECK 43
",000,False,000,False,False,False,2,131
"### || CHECK 46
",000,False,000,False,False,False,2,273
"### || CHECK 48
",000,False,000,False,False,False,2,100
"### || CHECK 50
",000,False,000,False,False,False,2,254
"### || CHECK 54
",000,False,000,False,False,False,2,251
"### || CHECK 58
",000,False,000,False,False,False,2,266
"### || CHECK 60
",000,False,000,False,False,False,2,358
"### || CHECK 61
",000,False,000,False,False,False,2,131
"### || CHECK 63
",000,False,000,False,False,False,2,169
"### || CHECK 65
",000,False,000,False,False,False,2,227
"### || CHECK 70
",000,False,000,False,False,False,2,84
"### || CHECK 71
",000,False,000,False,False,False,2,238
"### || CHECK 76
",000,False,000,False,False,False,2,168
"### || CHECK 78
",000,False,000,False,False,False,2,365
"### || CHECK 79
",000,False,000,False,False,False,2,246
"### || CHECK 81
",000,False,000,False,False,False,2,600
"### || CHECK 86
",000,False,000,False,False,False,2,315
"### || CHECK 93
",000,False,000,False,False,False,2,221
"### || CHECK 95
",000,False,000,False,False,False,2,203
"### || CHECK 98
",000,False,000,False,False,False,2,102
"### || CHECK 100
",000,False,000,False,False,False,2,164
"### || CHECK 103
",000,False,000,False,False,False,2,161
"### || CHECK 107
",000,False,000,False,False,False,2,352
"### | AUTO الكهف
",000,False,000,False,False,False,1,6532
"### || AUTO 1
",000,False,000,False,False,False,2,65
"### || CHECK 6
",000,False,000,False,False,False,2,153
"### || CHECK 10
",000,False,000,False,False,False,2,178
"### || CHECK 16
",000,False,000,False,False,False,2,174
"### || CHECK 19
",000,False,000,False,False,False,2,584
"### || CHECK 22
",000,False,000,False,False,False,2,108
"### || CHECK 23
",000,False,000,False,False,False,2,199
"### || CHECK 25
",000,False,000,False,False,False,2,138
"### || CHECK 27
",000,False,000,False,False,False,2,172
"### || CHECK 29
",000,False,000,False,False,False,2,184
"### || CHECK 30
",000,False,000,False,False,False,2,226
"### || CHECK 32
",000,False,000,False,False,False,2,151
"### || CHECK 35
",000,False,000,False,False,False,2,166
"### || CHECK 39
",000,False,000,False,False,False,2,250
"### || CHECK 45
",000,False,000,False,False,False,2,143
"### || CHECK 48
",000,False,000,False,False,False,2,120
"### || CHECK 49
",000,False,000,False,False,False,2,207
"### || CHECK 52
",000,False,000,False,False,False,2,139
"### || CHECK 56
",000,False,000,False,False,False,2,179
"### || CHECK 60
",000,False,000,False,False,False,2,238
"### || CHECK 63
",000,False,000,False,False,False,2,196
"### || CHECK 64
",000,False,000,False,False,False,2,116
"### || CHECK 67
",000,False,000,False,False,False,2,175
"### || CHECK 79
",000,False,000,False,False,False,2,271
"### || CHECK 83
",000,False,000,False,False,False,2,157
"### || CHECK 87
",000,False,000,False,False,False,2,139
"### || CHECK 91
",000,False,000,False,False,False,2,182
"### || CHECK 97
",000,False,000,False,False,False,2,122
"### || CHECK 98
",000,False,000,False,False,False,2,843
"### || CHECK 99
",000,False,000,False,False,False,2,117
"### || CHECK 101
",000,False,000,False,False,False,2,240
"### | CHECK مريم
",000,False,000,False,False,False,1,4783
"### || CHECK 1
",000,False,000,False,False,False,2,55
"### || CHECK 3
",000,False,000,False,False,False,2,208
"### || CHECK 8
",000,False,000,False,False,False,2,155
"### || CHECK 11
",000,False,000,False,False,False,2,233
"### || CHECK 16
",000,False,000,False,False,False,2,119
"### || CHECK 20
",000,False,000,False,False,False,2,162
"### || CHECK 24
",000,False,000,False,False,False,2,156
"### || CHECK 27
",000,False,000,False,False,False,2,193
"### || CHECK 34
",000,False,000,False,False,False,2,113
"### || CHECK 37
",000,False,000,False,False,False,2,229
"### || CHECK 39
",000,False,000,False,False,False,2,161
"### || CHECK 40
",000,False,000,False,False,False,2,262
"### || CHECK 48
",000,False,000,False,False,False,2,181
"### || CHECK 55
",000,False,000,False,False,False,2,191
"### || CHECK 60
",000,False,000,False,False,False,2,421
"### || CHECK 63
",000,False,000,False,False,False,2,167
"### || CHECK 66
",000,False,000,False,False,False,2,364
"### || CHECK 70
",000,False,000,False,False,False,2,268
"### || CHECK 72
",000,False,000,False,False,False,2,113
"### || CHECK 75
",000,False,000,False,False,False,2,202
"### || CHECK 77
",000,False,000,False,False,False,2,205
"### || CHECK 79
",000,False,000,False,False,False,2,154
"### || CHECK 85
",000,False,000,False,False,False,2,143
"### || CHECK 92
",000,False,000,False,False,False,2,318
"### | AUTO طه
",000,False,000,False,False,False,1,4
"### | AUTO طه
",000,False,000,False,False,False,1,10
"### | AUTO طه
",000,False,000,False,False,False,1,3
"### | AUTO طه
",000,False,000,False,False,False,1,5621
"### || CHECK 3
",000,False,000,False,False,False,2,135
"### || CHECK 6
",000,False,000,False,False,False,2,254
"### || CHECK 15
",000,False,000,False,False,False,2,154
"### || CHECK 19
",000,False,000,False,False,False,2,197
"### || CHECK 29
",000,False,000,False,False,False,2,152
"### || CHECK 40
",000,False,000,False,False,False,2,191
"### || CHECK 43
",000,False,000,False,False,False,2,211
"### || CHECK 51
",000,False,000,False,False,False,2,185
"### || CHECK 55
",000,False,000,False,False,False,2,191
"### || CHECK 57
",000,False,000,False,False,False,2,165
"### || CHECK 64
",000,False,000,False,False,False,2,154
"### || CHECK 72
",000,False,000,False,False,False,2,186
"### || CHECK 78
",000,False,000,False,False,False,2,184
"### || CHECK 82
",000,False,000,False,False,False,2,377
"### || CHECK 88
",000,False,000,False,False,False,2,387
"### || CHECK 98
",000,False,000,False,False,False,2,315
"### || CHECK 102
",000,False,000,False,False,False,2,154
"### || CHECK 105
",000,False,000,False,False,False,2,175
"### || CHECK 109
",000,False,000,False,False,False,2,202
"### || CHECK 113
",000,False,000,False,False,False,2,224
"### || CHECK 116
",000,False,000,False,False,False,2,328
"### || CHECK 124
",000,False,000,False,False,False,2,319
"### || CHECK 125
",000,False,000,False,False,False,2,200
"### || CHECK 129
",000,False,000,False,False,False,2,165
"### || CHECK 131
",000,False,000,False,False,False,2,133
"### | CHECK الأنبياء
",000,False,000,False,False,False,1,6998
"### || CHECK 1
",000,False,000,False,False,False,2,165
"### || CHECK 3
",000,False,000,False,False,False,2,190
"### || CHECK 8
",000,False,000,False,False,False,2,150
"### || CHECK 13
",000,False,000,False,False,False,2,156
"### || CHECK 19
",000,False,000,False,False,False,2,149
"### || CHECK 23
",000,False,000,False,False,False,2,226
"### || CHECK 29
",000,False,000,False,False,False,2,181
"### || CHECK 31
",000,False,000,False,False,False,2,323
"### || CHECK 34
",000,False,000,False,False,False,2,207
"### || CHECK 40
",000,False,000,False,False,False,2,262
"### || CHECK 44
",000,False,000,False,False,False,2,131
"### || CHECK 46
",000,False,000,False,False,False,2,281
"### || CHECK 48
",000,False,000,False,False,False,2,128
"### || CHECK 52
",000,False,000,False,False,False,2,209
"### || CHECK 62
",000,False,000,False,False,False,2,163
"### || CHECK 65
",000,False,000,False,False,False,2,181
"### || CHECK 70
",000,False,000,False,False,False,2,179
"### || CHECK 77
",000,False,000,False,False,False,2,480
"### || CHECK 80
",000,False,000,False,False,False,2,86
"### || CHECK 82
",000,False,000,False,False,False,2,228
"### || CHECK 83
",000,False,000,False,False,False,2,560
"### || CHECK 85
",000,False,000,False,False,False,2,62
"### || CHECK 86
",000,False,000,False,False,False,2,654
"### || CHECK 88
",000,False,000,False,False,False,2,180
"### || CHECK 93
",000,False,000,False,False,False,2,210
"### || CHECK 97
",000,False,000,False,False,False,2,466
"### || CHECK 99
",000,False,000,False,False,False,2,166
"### || CHECK 101
",000,False,000,False,False,False,2,267
"### || CHECK 105
",000,False,000,False,False,False,2,119
"### || CHECK 108
",000,False,000,False,False,False,2,145
"### | CHECK الحج
",000,False,000,False,False,False,1,5466
"### || CHECK 1
",000,False,000,False,False,False,2,214
"### || CHECK 3
",000,False,000,False,False,False,2,39
"### || CHECK 4
",000,False,000,False,False,False,2,290
"### || CHECK 6
",000,False,000,False,False,False,2,87
"### || CHECK 9
",000,False,000,False,False,False,2,156
"### || CHECK 13
",000,False,000,False,False,False,2,165
"### || CHECK 17
",000,False,000,False,False,False,2,596
"### || AUTO 21
",000,False,000,False,False,False,2,91
"### || CHECK 25
",000,False,000,False,False,False,2,163
"### || CHECK 27
",000,False,000,False,False,False,2,163
"### || CHECK 28
",000,False,000,False,False,False,2,273
"### || CHECK 29
",000,False,000,False,False,False,2,221
"### || CHECK 30
",000,False,000,False,False,False,2,526
"### || CHECK 34
",000,False,000,False,False,False,2,68
"### || CHECK 35
",000,False,000,False,False,False,2,339
"### || CHECK 37
",000,False,000,False,False,False,2,109
"### || CHECK 38
",000,False,000,False,False,False,2,339
"### || AUTO 40
",000,False,000,False,False,False,2,3
"### || CHECK 42
",000,False,000,False,False,False,2,259
"### || CHECK 47
",000,False,000,False,False,False,2,132
"### || CHECK 52
",000,False,000,False,False,False,2,134
"### || CHECK 54
",000,False,000,False,False,False,2,222
"### || CHECK 61
",000,False,000,False,False,False,2,252
"### || CHECK 68
",000,False,000,False,False,False,2,165
"### || CHECK 73
",000,False,000,False,False,False,2,161
"### || CHECK 78
",000,False,000,False,False,False,2,288
"### | AUTO المؤمنون
",000,False,000,False,False,False,1,5
"### | AUTO المؤمنون
",000,False,000,False,False,False,1,30
"### | AUTO المؤمنون
",000,False,000,False,False,False,1,31
"### | AUTO المؤمنون
",000,False,000,False,False,False,1,4229
"### || CHECK 3
",000,False,000,False,False,False,2,422
"### || AUTO 12
",000,False,000,False,False,False,2,135
"### || AUTO 15
",000,False,000,False,False,False,2,139
"### || CHECK 20
",000,False,000,False,False,False,2,157
"### || CHECK 23
",000,False,000,False,False,False,2,251
"### || CHECK 29
",000,False,000,False,False,False,2,134
"### || CHECK 35
",000,False,000,False,False,False,2,181
"### || CHECK 45
",000,False,000,False,False,False,2,157
"### || CHECK 51
",000,False,000,False,False,False,2,176
"### || CHECK 54
",000,False,000,False,False,False,2,84
"### || CHECK 60
",000,False,000,False,False,False,2,254
"### || CHECK 64
",000,False,000,False,False,False,2,62
"### || CHECK 66
",000,False,000,False,False,False,2,147
"### || CHECK 71
",000,False,000,False,False,False,2,256
"### || CHECK 73
",000,False,000,False,False,False,2,73
"### || CHECK 76
",000,False,000,False,False,False,2,424
"### || CHECK 93
",000,False,000,False,False,False,2,252
"### || CHECK 101
",000,False,000,False,False,False,2,136
"### || CHECK 102
",000,False,000,False,False,False,2,145
"### || CHECK 108
",000,False,000,False,False,False,2,278
"### || CHECK 111
",000,False,000,False,False,False,2,135
"### | CHECK النور
",000,False,000,False,False,False,1,8149
"### || CHECK 1
",000,False,000,False,False,False,2,774
"### || CHECK 3
",000,False,000,False,False,False,2,211
"### || CHECK 4
",000,False,000,False,False,False,2,211
"### || CHECK 5
",000,False,000,False,False,False,2,529
"### || CHECK 10
",000,False,000,False,False,False,2,261
"### || CHECK 12
",000,False,000,False,False,False,2,242
"### || CHECK 19
",000,False,000,False,False,False,2,640
"### || CHECK 23
",000,False,000,False,False,False,2,75
"### || CHECK 26
",000,False,000,False,False,False,2,422
"### || CHECK 28
",000,False,000,False,False,False,2,625
"### || CHECK 32
",000,False,000,False,False,False,2,168
"### || CHECK 33
",000,False,000,False,False,False,2,640
"### || CHECK 36
",000,False,000,False,False,False,2,112
"### || CHECK 37
",000,False,000,False,False,False,2,152
"### || CHECK 38
",000,False,000,False,False,False,2,470
"### || CHECK 41
",000,False,000,False,False,False,2,37
"### || CHECK 42
",000,False,000,False,False,False,2,188
"### || CHECK 44
",000,False,000,False,False,False,2,176
"### || CHECK 49
",000,False,000,False,False,False,2,188
"### || CHECK 53
",000,False,000,False,False,False,2,182
"### || CHECK 55
",000,False,000,False,False,False,2,186
"### || CHECK 58
",000,False,000,False,False,False,2,257
"### || CHECK 59
",000,False,000,False,False,False,2,984
"### || CHECK 62
",000,False,000,False,False,False,2,159
"### || CHECK 63
",000,False,000,False,False,False,2,192
"### || CHECK 64
",000,False,000,False,False,False,2,47
"### | AUTO الفرقان
",000,False,000,False,False,False,1,3949
"### || CHECK 4
",000,False,000,False,False,False,2,261
"### || CHECK 9
",000,False,000,False,False,False,2,115
"### || CHECK 11
",000,False,000,False,False,False,2,247
"### || CHECK 18
",000,False,000,False,False,False,2,167
"### || CHECK 20
",000,False,000,False,False,False,2,215
"### || CHECK 21
",000,False,000,False,False,False,2,131
"### || CHECK 23
",000,False,000,False,False,False,2,255
"### || CHECK 26
",000,False,000,False,False,False,2,206
"### || CHECK 32
",000,False,000,False,False,False,2,168
"### || CHECK 37
",000,False,000,False,False,False,2,113
"### || CHECK 39
",000,False,000,False,False,False,2,253
"### || CHECK 46
",000,False,000,False,False,False,2,243
"### || CHECK 51
",000,False,000,False,False,False,2,251
"### || CHECK 55
",000,False,000,False,False,False,2,213
"### || CHECK 61
",000,False,000,False,False,False,2,140
"### || CHECK 64
",000,False,000,False,False,False,2,189
"### || CHECK 68
",000,False,000,False,False,False,2,270
"### || CHECK 71
",000,False,000,False,False,False,2,198
"### | CHECK الشعراء
",000,False,000,False,False,False,1,4484
"### || CHECK 1
",000,False,000,False,False,False,2,316
"### || AUTO 5
",000,False,000,False,False,False,2,40
"### || CHECK 14
",000,False,000,False,False,False,2,184
"### || CHECK 19
",000,False,000,False,False,False,2,190
"### || CHECK 30
",000,False,000,False,False,False,2,233
"### || CHECK 45
",000,False,000,False,False,False,2,255
"### || CHECK 55
",000,False,000,False,False,False,2,70
"### || CHECK 60
",000,False,000,False,False,False,2,198
"### || CHECK 67
",000,False,000,False,False,False,2,142
"### || CHECK 78
",000,False,000,False,False,False,2,257
"### || CHECK 88
",000,False,000,False,False,False,2,117
"### || CHECK 97
",000,False,000,False,False,False,2,233
"### || CHECK 117
",000,False,000,False,False,False,2,223
"### || CHECK 130
",000,False,000,False,False,False,2,113
"### || CHECK 139
",000,False,000,False,False,False,2,170
"### || CHECK 154
",000,False,000,False,False,False,2,315
"### || CHECK 158
",000,False,000,False,False,False,2,98
"### || CHECK 167
",000,False,000,False,False,False,2,138
"### || CHECK 177
",000,False,000,False,False,False,2,183
"### || CHECK 190
",000,False,000,False,False,False,2,198
"### || CHECK 200
",000,False,000,False,False,False,2,152
"### || CHECK 210
",000,False,000,False,False,False,2,341
"### || CHECK 217
",000,False,000,False,False,False,2,95
"### | CHECK النمل
",000,False,000,False,False,False,1,4702
"### || CHECK 1
",000,False,000,False,False,False,2,119
"### || CHECK 7
",000,False,000,False,False,False,2,208
"### || CHECK 12
",000,False,000,False,False,False,2,203
"### || CHECK 18
",000,False,000,False,False,False,2,245
"### || CHECK 21
",000,False,000,False,False,False,2,122
"### || CHECK 23
",000,False,000,False,False,False,2,180
"### || CHECK 27
",000,False,000,False,False,False,2,155
"### || CHECK 32
",000,False,000,False,False,False,2,188
"### || CHECK 37
",000,False,000,False,False,False,2,306
"### || CHECK 41
",000,False,000,False,False,False,2,460
"### || CHECK 45
",000,False,000,False,False,False,2,78
"### || CHECK 47
",000,False,000,False,False,False,2,177
"### || CHECK 52
",000,False,000,False,False,False,2,214
"### || CHECK 59
",000,False,000,False,False,False,2,224
"### || CHECK 62
",000,False,000,False,False,False,2,205
"### || CHECK 65
",000,False,000,False,False,False,2,171
"### || CHECK 68
",000,False,000,False,False,False,2,257
"### || CHECK 74
",000,False,000,False,False,False,2,194
"### || CHECK 81
",000,False,000,False,False,False,2,372
"### || CHECK 83
",000,False,000,False,False,False,2,309
"### || CHECK 88
",000,False,000,False,False,False,2,249
"### | CHECK القصص
",000,False,000,False,False,False,1,4511
"### || CHECK 1
",000,False,000,False,False,False,2,125
"### || CHECK 6
",000,False,000,False,False,False,2,166
"### || CHECK 10
",000,False,000,False,False,False,2,335
"### || CHECK 17
",000,False,000,False,False,False,2,127
"### || CHECK 20
",000,False,000,False,False,False,2,135
"### || CHECK 23
",000,False,000,False,False,False,2,158
"### || CHECK 26
",000,False,000,False,False,False,2,180
"### || CHECK 28
",000,False,000,False,False,False,2,189
"### || CHECK 32
",000,False,000,False,False,False,2,149
"### || CHECK 35
",000,False,000,False,False,False,2,272
"### || CHECK 39
",000,False,000,False,False,False,2,149
"### || CHECK 43
",000,False,000,False,False,False,2,213
"### || CHECK 48
",000,False,000,False,False,False,2,193
"### || CHECK 51
",000,False,000,False,False,False,2,321
"### || CHECK 56
",000,False,000,False,False,False,2,93
